조도,측정일시 koKR,average,average_filter
29.37,2021-07-24 13:50:43,29.660243812654436,0.0
29.76,2021-07-24 14:00:45,29.710121906327217,0.0
30.54,2021-07-24 14:10:43,30.125060953163608,0.0
34.4,2021-07-24 14:20:45,32.2625304765818,0.0
35.91,2021-07-24 14:30:45,34.0862652382909,0.0
34.59,2021-07-24 14:40:45,34.338132619145455,0.0
35.69,2021-07-24 14:50:45,35.014066309572726,0.0
38.99,2021-07-24 15:00:45,37.00203315478636,0.0
37.16,2021-07-24 15:10:45,37.08101657739318,0.0
36.5,2021-07-24 15:20:45,36.790508288696586,0.0
34.03,2021-07-24 15:30:45,35.41025414434829,0.0
32.64,2021-07-24 15:40:45,34.02512707217414,0.0
30.83,2021-07-24 15:50:45,32.42756353608707,0.0
29.64,2021-07-24 16:00:43,31.033781768043536,0.0
28.91,2021-07-24 16:10:43,29.971890884021768,0.0
27.47,2021-07-24 16:20:45,28.720945442010883,0.0
26.61,2021-07-24 16:30:45,27.665472721005443,0.0
26.15,2021-07-24 16:40:45,26.90773636050272,0.0
25.66,2021-07-24 16:50:45,26.28386818025136,0.0
21.88,2021-07-24 17:00:45,24.081934090125678,0.0
22.92,2021-07-24 17:10:45,23.50096704506284,0.0
20.7,2021-07-24 17:20:43,22.10048352253142,0.0
20.34,2021-07-24 17:30:45,21.22024176126571,0.0
19.75,2021-07-24 17:40:45,20.485120880632856,0.0
18.9,2021-07-24 17:50:45,19.692560440316427,0.0
18.12,2021-07-24 18:00:45,18.906280220158216,0.0
17.26,2021-07-24 18:10:45,18.083140110079107,0.0
16.14,2021-07-24 18:20:45,17.111570055039554,0.0
14.92,2021-07-24 18:30:45,16.015785027519776,0.0
13.77,2021-07-24 18:40:45,14.892892513759888,0.0
11.6,2021-07-24 18:50:45,13.246446256879944,0.0
9.3,2021-07-24 19:00:45,11.273223128439973,0.0
4.64,2021-07-24 19:10:45,7.956611564219987,0.0
1.03,2021-07-24 19:20:45,4.493305782109993,0.0
0.0,2021-07-24 19:30:45,2.2466528910549965,0.0
0.0,2021-07-24 19:40:45,1.1233264455274983,0.0
0.0,2021-07-24 19:50:45,0.5616632227637491,0.0
0.0,2021-07-24 20:00:45,0.28083161138187457,0.0
0.0,2021-07-24 20:10:43,0.14041580569093728,0.0
0.0,2021-07-24 20:20:45,0.07020790284546864,0.0
0.0,2021-07-24 20:30:45,0.03510395142273432,0.0
0.0,2021-07-24 20:40:45,0.01755197571136716,0.0
0.0,2021-07-24 20:50:45,0.00877598785568358,0.0
0.0,2021-07-24 21:00:43,0.00438799392784179,0.0
0.0,2021-07-24 21:10:43,0.002193996963920895,0.0
0.0,2021-07-24 21:20:43,0.0010969984819604475,0.0
0.0,2021-07-24 21:30:43,0.0005484992409802238,0.0
0.0,2021-07-24 21:40:43,0.0002742496204901119,0.0
0.0,2021-07-24 21:50:45,0.00013712481024505594,0.0
0.0,2021-07-24 22:00:43,6.856240512252797e-05,0.0
0.0,2021-07-24 22:10:45,3.4281202561263985e-05,0.0
0.0,2021-07-24 22:20:45,1.7140601280631993e-05,0.0
0.0,2021-07-24 22:30:45,8.570300640315996e-06,0.0
0.0,2021-07-24 22:40:43,4.285150320157998e-06,0.0
0.0,2021-07-24 22:50:45,2.142575160078999e-06,0.0
0.0,2021-07-24 23:00:45,1.0712875800394995e-06,0.0
0.0,2021-07-24 23:10:45,5.356437900197498e-07,0.0
0.0,2021-07-24 23:20:45,2.678218950098749e-07,0.0
0.0,2021-07-24 23:30:43,1.3391094750493744e-07,0.0
0.0,2021-07-24 23:40:45,6.695547375246872e-08,0.0
0.0,2021-07-24 23:50:43,3.347773687623436e-08,0.0
0.0,2021-07-25 00:00:45,1.673886843811718e-08,0.0
0.0,2021-07-25 00:10:43,8.36943421905859e-09,0.0
0.0,2021-07-25 00:20:45,4.184717109529295e-09,0.0
0.0,2021-07-25 00:30:45,2.0923585547646475e-09,0.0
0.0,2021-07-25 00:40:45,1.0461792773823238e-09,0.0
0.0,2021-07-25 00:50:43,5.230896386911619e-10,0.0
0.0,2021-07-25 01:00:45,2.6154481934558094e-10,0.0
0.0,2021-07-25 01:10:45,1.3077240967279047e-10,0.0
0.0,2021-07-25 01:20:45,6.538620483639524e-11,0.0
0.0,2021-07-25 01:30:45,3.269310241819762e-11,0.0
0.0,2021-07-25 01:40:45,1.634655120909881e-11,0.0
0.0,2021-07-25 01:50:45,8.173275604549404e-12,0.0
0.0,2021-07-25 02:00:45,4.086637802274702e-12,0.0
0.0,2021-07-25 02:10:45,2.043318901137351e-12,0.0
0.0,2021-07-25 02:20:45,1.0216594505686756e-12,0.0
0.0,2021-07-25 02:30:45,5.108297252843378e-13,0.0
0.0,2021-07-25 02:40:45,2.554148626421689e-13,0.0
0.0,2021-07-25 02:50:45,1.2770743132108445e-13,0.0
0.0,2021-07-25 03:00:45,6.385371566054222e-14,0.0
0.0,2021-07-25 03:10:45,3.192685783027111e-14,0.0
0.0,2021-07-25 03:20:45,1.5963428915135556e-14,0.0
0.0,2021-07-25 03:30:45,7.981714457567778e-15,0.0
0.0,2021-07-25 03:40:45,3.990857228783889e-15,0.0
0.0,2021-07-25 03:50:45,1.9954286143919445e-15,0.0
0.0,2021-07-25 04:00:43,9.977143071959722e-16,0.0
0.0,2021-07-25 04:10:45,4.988571535979861e-16,0.0
0.0,2021-07-25 04:20:45,2.4942857679899306e-16,0.0
0.0,2021-07-25 04:30:46,1.2471428839949653e-16,0.0
0.0,2021-07-25 04:40:45,6.235714419974826e-17,0.0
0.0,2021-07-25 04:50:45,3.117857209987413e-17,0.0
0.0,2021-07-25 05:00:45,1.5589286049937066e-17,0.0
0.0,2021-07-25 05:10:45,7.794643024968533e-18,0.0
0.0,2021-07-25 05:20:46,3.8973215124842665e-18,0.0
2.0,2021-07-25 05:30:46,1.0,0.0
10.11,2021-07-25 05:40:45,5.555,1.0
17.65,2021-07-25 05:50:45,11.6025,0.0
34.72,2021-07-25 06:00:44,23.16125,0.0
25.68,2021-07-25 06:10:45,24.420625,0.0
26.95,2021-07-25 06:20:45,25.685312500000002,0.0
25.81,2021-07-25 06:30:45,25.74765625,0.0
32.42,2021-07-25 06:40:45,29.083828125,0.0
38.6,2021-07-25 06:50:44,33.8419140625,0.0
41.31,2021-07-25 07:00:45,37.57595703125,0.0
43.09,2021-07-25 07:10:46,40.332978515625,0.0
44.46,2021-07-25 07:20:46,42.396489257812505,0.0
45.97,2021-07-25 07:30:44,44.18324462890625,0.0
48.51,2021-07-25 07:40:45,46.34662231445313,0.0
49.61,2021-07-25 07:50:46,47.978311157226564,0.0
51.95,2021-07-25 08:00:45,49.96415557861329,0.0
53.13,2021-07-25 08:10:46,51.54707778930664,0.0
55.25,2021-07-25 08:20:46,53.39853889465332,0.0
56.35,2021-07-25 08:30:46,54.87426944732666,0.0
57.03,2021-07-25 08:40:46,55.952134723663335,0.0
57.42,2021-07-25 08:50:45,56.68606736183167,0.0
57.89,2021-07-25 09:00:46,57.28803368091583,0.0
58.86,2021-07-25 09:10:44,58.074016840457915,0.0
58.94,2021-07-25 09:20:45,58.507008420228956,0.0
59.16,2021-07-25 09:30:44,58.83350421011448,0.0
59.5,2021-07-25 09:40:46,59.16675210505724,0.0
59.67,2021-07-25 09:50:46,59.41837605252862,0.0
59.69,2021-07-25 10:00:46,59.55418802626431,0.0
59.5,2021-07-25 10:10:46,59.52709401313216,0.0
60.13,2021-07-25 10:20:45,59.82854700656608,0.0
59.62,2021-07-25 10:30:46,59.724273503283044,0.0
58.98,2021-07-25 10:40:45,59.352136751641524,0.0
58.64,2021-07-25 10:50:46,58.99606837582076,0.0
57.74,2021-07-25 11:00:45,58.36803418791038,0.0
57.1,2021-07-25 11:10:46,57.73401709395519,0.0
55.08,2021-07-25 11:20:46,56.40700854697759,0.0
53.15,2021-07-25 11:30:46,54.77850427348879,0.0
51.98,2021-07-25 11:40:46,53.3792521367444,0.0
51.56,2021-07-25 11:50:46,52.4696260683722,0.0
48.54,2021-07-25 12:00:45,50.5048130341861,0.0
46.8,2021-07-25 12:10:46,48.65240651709305,0.0
46.02,2021-07-25 12:20:46,47.336203258546526,0.0
44.31,2021-07-25 12:30:46,45.82310162927327,0.0
44.97,2021-07-25 12:40:44,45.39655081463663,0.0
43.29,2021-07-25 12:50:46,44.343275407318316,0.0
41.41,2021-07-25 13:00:46,42.876637703659156,0.0
39.4,2021-07-25 13:10:46,41.13831885182958,0.0
38.62,2021-07-25 13:20:46,39.87915942591479,0.0
39.38,2021-07-25 13:30:44,39.629579712957394,0.0
38.67,2021-07-25 13:40:46,39.1497898564787,0.0
37.65,2021-07-25 13:50:46,38.39989492823935,0.0
37.84,2021-07-25 14:00:46,38.119947464119676,0.0
36.11,2021-07-25 14:10:46,37.11497373205984,0.0
33.96,2021-07-25 14:20:46,35.53748686602992,0.0
32.64,2021-07-25 14:30:46,34.08874343301496,0.0
32.52,2021-07-25 14:40:46,33.30437171650748,0.0
29.69,2021-07-25 14:50:46,31.497185858253744,0.0
29.81,2021-07-25 15:00:46,30.653592929126873,0.0
34.79,2021-07-25 15:10:46,32.72179646456344,0.0
32.54,2021-07-25 15:20:46,32.63089823228172,0.0
30.88,2021-07-25 15:30:46,31.75544911614086,0.0
31.1,2021-07-25 15:40:46,31.42772455807043,0.0
30.98,2021-07-25 15:50:46,31.203862279035214,0.0
30.86,2021-07-25 16:00:46,31.031931139517607,0.0
28.91,2021-07-25 16:10:46,29.970965569758803,0.0
28.25,2021-07-25 16:20:46,29.1104827848794,0.0
25.76,2021-07-25 16:30:46,27.4352413924397,0.0
26.64,2021-07-25 16:40:46,27.03762069621985,0.0
26.56,2021-07-25 16:50:46,26.798810348109924,0.0
26.56,2021-07-25 17:00:46,26.679405174054963,0.0
25.37,2021-07-25 17:10:46,26.024702587027484,0.0
20.31,2021-07-25 17:20:46,23.16735129351374,0.0
19.14,2021-07-25 17:30:46,21.15367564675687,0.0
17.77,2021-07-25 17:40:46,19.461837823378435,0.0
19.6,2021-07-25 17:50:44,19.53091891168922,0.0
17.38,2021-07-25 18:00:46,18.45545945584461,0.0
18.55,2021-07-25 18:10:46,18.502729727922308,0.0
19.04,2021-07-25 18:20:46,18.771364863961153,0.0
18.43,2021-07-25 18:30:46,18.600682431980577,0.0
16.19,2021-07-25 18:40:46,17.39534121599029,0.0
13.75,2021-07-25 18:50:46,15.572670607995144,0.0
10.57,2021-07-25 19:00:44,13.071335303997571,0.0
5.0,2021-07-25 19:10:44,9.035667651998786,0.0
1.2,2021-07-25 19:20:44,5.1178338259993925,0.0
0.0,2021-07-25 19:30:44,2.5589169129996963,0.0
0.0,2021-07-25 19:40:46,1.2794584564998481,0.0
0.0,2021-07-25 19:50:44,0.6397292282499241,0.0
0.0,2021-07-25 20:00:46,0.31986461412496203,0.0
0.0,2021-07-25 20:10:46,0.15993230706248102,0.0
0.0,2021-07-25 20:20:46,0.07996615353124051,0.0
0.0,2021-07-25 20:30:46,0.039983076765620254,0.0
0.0,2021-07-25 20:40:46,0.019991538382810127,0.0
0.0,2021-07-25 20:50:46,0.009995769191405064,0.0
0.0,2021-07-25 21:00:46,0.004997884595702532,0.0
0.0,2021-07-25 21:10:46,0.002498942297851266,0.0
0.0,2021-07-25 21:20:46,0.001249471148925633,0.0
0.0,2021-07-25 21:30:46,0.0006247355744628165,0.0
0.0,2021-07-25 21:40:46,0.00031236778723140823,0.0
0.0,2021-07-25 21:50:46,0.00015618389361570412,0.0
0.0,2021-07-25 22:00:46,7.809194680785206e-05,0.0
0.0,2021-07-25 22:10:46,3.904597340392603e-05,0.0
0.0,2021-07-25 22:20:46,1.9522986701963015e-05,0.0
0.0,2021-07-25 22:30:46,9.761493350981507e-06,0.0
0.0,2021-07-25 22:40:46,4.880746675490754e-06,0.0
0.0,2021-07-25 22:50:46,2.440373337745377e-06,0.0
0.0,2021-07-25 23:00:44,1.2201866688726884e-06,0.0
0.0,2021-07-25 23:10:46,6.100933344363442e-07,0.0
0.0,2021-07-25 23:20:44,3.050466672181721e-07,0.0
0.0,2021-07-25 23:30:46,1.5252333360908605e-07,0.0
0.0,2021-07-25 23:40:46,7.626166680454303e-08,0.0
0.0,2021-07-25 23:50:46,3.813083340227151e-08,0.0
0.0,2021-07-26 00:00:46,1.9065416701135757e-08,0.0
0.0,2021-07-26 00:10:46,9.532708350567878e-09,0.0
0.0,2021-07-26 00:20:46,4.766354175283939e-09,0.0
0.0,2021-07-26 00:30:46,2.3831770876419696e-09,0.0
0.0,2021-07-26 00:40:46,1.1915885438209848e-09,0.0
0.0,2021-07-26 00:50:46,5.957942719104924e-10,0.0
0.0,2021-07-26 01:00:46,2.978971359552462e-10,0.0
0.0,2021-07-26 01:10:46,1.489485679776231e-10,0.0
0.0,2021-07-26 01:20:46,7.447428398881155e-11,0.0
0.0,2021-07-26 01:30:46,3.7237141994405774e-11,0.0
0.0,2021-07-26 01:40:46,1.8618570997202887e-11,0.0
0.0,2021-07-26 01:50:46,9.309285498601444e-12,0.0
0.0,2021-07-26 02:00:46,4.654642749300722e-12,0.0
0.0,2021-07-26 02:10:46,2.327321374650361e-12,0.0
0.0,2021-07-26 02:20:46,1.1636606873251805e-12,0.0
0.0,2021-07-26 02:30:46,5.818303436625902e-13,0.0
0.0,2021-07-26 02:40:46,2.909151718312951e-13,0.0
0.0,2021-07-26 02:50:46,1.4545758591564756e-13,0.0
0.0,2021-07-26 03:00:46,7.272879295782378e-14,0.0
0.0,2021-07-26 03:10:46,3.636439647891189e-14,0.0
0.0,2021-07-26 03:20:46,1.8182198239455945e-14,0.0
0.0,2021-07-26 03:30:44,9.091099119727972e-15,0.0
0.0,2021-07-26 03:40:46,4.545549559863986e-15,0.0
0.0,2021-07-26 03:50:46,2.272774779931993e-15,0.0
0.0,2021-07-26 04:00:46,1.1363873899659965e-15,0.0
0.0,2021-07-26 04:10:44,5.681936949829983e-16,0.0
0.0,2021-07-26 04:20:46,2.8409684749149913e-16,0.0
0.0,2021-07-26 04:30:46,1.4204842374574957e-16,0.0
0.0,2021-07-26 04:40:46,7.102421187287478e-17,0.0
0.0,2021-07-26 04:50:44,3.551210593643739e-17,0.0
0.0,2021-07-26 05:00:46,1.7756052968218696e-17,0.0
0.0,2021-07-26 05:10:46,8.878026484109348e-18,0.0
0.0,2021-07-26 05:20:46,4.439013242054674e-18,0.0
0.0,2021-07-26 05:30:46,2.219506621027337e-18,0.0
3.88,2021-07-26 05:40:46,1.94,0.0
8.98,2021-07-26 05:50:46,5.46,0.0
12.6,2021-07-26 06:00:46,9.03,0.0
22.22,2021-07-26 06:10:46,15.625,0.0
26.95,2021-07-26 06:20:46,21.2875,0.0
31.64,2021-07-26 06:30:46,26.46375,0.0
35.18,2021-07-26 06:40:46,30.821875,0.0
38.75,2021-07-26 06:50:44,34.7859375,0.0
40.72,2021-07-26 07:00:46,37.75296875,0.0
42.53,2021-07-26 07:10:46,40.141484375000005,0.0
43.36,2021-07-26 07:20:44,41.7507421875,0.0
46.04,2021-07-26 07:30:46,43.89537109375,0.0
48.02,2021-07-26 07:40:46,45.957685546875,0.0
49.9,2021-07-26 07:50:46,47.928842773437495,0.0
51.17,2021-07-26 08:00:44,49.54942138671875,0.0
53.25,2021-07-26 08:10:46,51.399710693359374,0.0
51.56,2021-07-26 08:20:46,51.479855346679685,0.0
52.2,2021-07-26 08:30:46,51.839927673339844,0.0
53.37,2021-07-26 08:40:46,52.604963836669924,0.0
54.66,2021-07-26 08:50:46,53.63248191833496,0.0
57.54,2021-07-26 09:00:46,55.58624095916748,0.0
57.37,2021-07-26 09:10:46,56.47812047958374,0.0
58.74,2021-07-26 09:20:44,57.60906023979187,0.0
59.28,2021-07-26 09:30:44,58.44453011989594,0.0
59.62,2021-07-26 09:40:46,59.03226505994797,0.0
60.47,2021-07-26 09:50:46,59.75113252997399,0.0
60.57,2021-07-26 10:00:46,60.160566264987,0.0
58.2,2021-07-26 10:10:46,59.1802831324935,0.0
60.94,2021-07-26 10:20:44,60.06014156624675,0.0
60.55,2021-07-26 10:30:44,60.30507078312337,0.0
60.67,2021-07-26 10:40:46,60.487535391561686,0.0
59.81,2021-07-26 10:50:46,60.14876769578085,0.0
59.38,2021-07-26 11:00:46,59.76438384789043,0.0
58.62,2021-07-26 11:10:46,59.19219192394522,0.0
56.98,2021-07-26 11:20:46,58.0860959619726,0.0
55.76,2021-07-26 11:30:44,56.9230479809863,0.0
53.86,2021-07-26 11:40:46,55.39152399049315,0.0
51.68,2021-07-26 11:50:46,53.535761995246574,0.0
50.12,2021-07-26 12:00:46,51.82788099762328,0.0
48.46,2021-07-26 12:10:46,50.143940498811645,0.0
47.19,2021-07-26 12:20:46,48.66697024940582,0.0
45.65,2021-07-26 12:30:46,47.158485124702906,0.0
44.14,2021-07-26 12:40:46,45.64924256235145,0.0
42.58,2021-07-26 12:50:46,44.11462128117573,0.0
41.26,2021-07-26 13:00:46,42.68731064058787,0.0
39.97,2021-07-26 13:10:46,41.32865532029393,0.0
39.36,2021-07-26 13:20:46,40.344327660146966,0.0
38.96,2021-07-26 13:30:46,39.65216383007348,0.0
40.5,2021-07-26 13:40:46,40.07608191503674,0.0
37.84,2021-07-26 13:50:46,38.95804095751837,0.0
28.54,2021-07-26 14:00:46,33.749020478759185,0.0
29.2,2021-07-26 14:10:46,31.47451023937959,0.0
35.94,2021-07-26 14:20:46,33.70725511968979,0.0
36.21,2021-07-26 14:30:46,34.9586275598449,0.0
35.55,2021-07-26 14:40:46,35.25431377992245,0.0
32.57,2021-07-26 14:50:46,33.912156889961224,0.0
31.57,2021-07-26 15:00:46,32.741078444980616,0.0
30.86,2021-07-26 15:10:46,31.800539222490308,0.0
30.86,2021-07-26 15:20:44,31.330269611245154,0.0
31.88,2021-07-26 15:30:44,31.605134805622576,0.0
30.96,2021-07-26 15:40:46,31.28256740281129,0.0
30.08,2021-07-26 15:50:44,30.681283701405643,0.0
28.98,2021-07-26 16:00:44,29.830641850702822,0.0
29.03,2021-07-26 16:10:44,29.43032092535141,0.0
30.15,2021-07-26 16:20:44,29.790160462675704,0.0
29.81,2021-07-26 16:30:46,29.80008023133785,0.0
31.59,2021-07-26 16:40:44,30.695040115668924,0.0
29.86,2021-07-26 16:50:46,30.27752005783446,0.0
26.56,2021-07-26 17:00:46,28.41876002891723,0.0
24.37,2021-07-26 17:10:44,26.394380014458616,0.0
22.41,2021-07-26 17:20:46,24.402190007229308,0.0
60.11,2021-07-26 17:30:44,42.256095003614654,0.0
20.97,2021-07-26 17:40:46,31.613047501807326,2.0
21.66,2021-07-26 17:50:46,26.636523750903663,0.0
17.53,2021-07-26 18:00:44,22.083261875451832,0.0
15.19,2021-07-26 18:10:46,18.636630937725915,0.0
14.23,2021-07-26 18:20:46,16.433315468862958,0.0
11.84,2021-07-26 18:30:46,14.136657734431479,0.0
9.79,2021-07-26 18:40:46,11.96332886721574,0.0
8.3,2021-07-26 18:50:46,10.13166443360787,0.0
5.98,2021-07-26 19:00:46,8.055832216803935,0.0
58.2,2021-07-26 19:10:46,33.12791610840197,0.0
0.42,2021-07-26 19:20:44,16.773958054200985,2.0
0.0,2021-07-26 19:30:46,8.386979027100493,0.0
0.0,2021-07-26 19:40:46,4.193489513550246,0.0
0.0,2021-07-26 19:50:44,2.096744756775123,0.0
0.0,2021-07-26 20:00:46,1.0483723783875616,0.0
0.0,2021-07-26 20:10:46,0.5241861891937808,0.0
0.0,2021-07-26 20:20:46,0.2620930945968904,0.0
0.0,2021-07-26 20:30:46,0.1310465472984452,0.0
0.0,2021-07-26 20:40:46,0.0655232736492226,0.0
0.0,2021-07-26 20:50:44,0.0327616368246113,0.0
0.0,2021-07-26 21:00:46,0.01638081841230565,0.0
0.0,2021-07-26 21:10:46,0.008190409206152825,0.0
0.0,2021-07-26 21:20:46,0.0040952046030764125,0.0
0.0,2021-07-26 21:30:46,0.0020476023015382062,0.0
0.0,2021-07-26 21:40:46,0.0010238011507691031,0.0
0.0,2021-07-26 21:50:44,0.0005119005753845516,0.0
0.0,2021-07-26 22:00:46,0.0002559502876922758,0.0
0.0,2021-07-26 22:10:44,0.0001279751438461379,0.0
0.0,2021-07-26 22:20:46,6.398757192306894e-05,0.0
0.0,2021-07-26 22:30:44,3.199378596153447e-05,0.0
0.0,2021-07-26 22:40:44,1.5996892980767236e-05,0.0
0.0,2021-07-26 22:50:46,7.998446490383618e-06,0.0
0.0,2021-07-26 23:00:46,3.999223245191809e-06,0.0
0.0,2021-07-26 23:10:46,1.9996116225959045e-06,0.0
0.0,2021-07-26 23:20:46,9.998058112979523e-07,0.0
0.0,2021-07-26 23:30:46,4.999029056489761e-07,0.0
0.0,2021-07-26 23:40:46,2.4995145282448806e-07,0.0
0.0,2021-07-26 23:50:46,1.2497572641224403e-07,0.0
0.0,2021-07-27 00:00:46,6.248786320612202e-08,0.0
0.0,2021-07-27 00:10:46,3.124393160306101e-08,0.0
0.0,2021-07-27 00:20:46,1.5621965801530504e-08,0.0
0.0,2021-07-27 00:30:46,7.810982900765252e-09,0.0
0.0,2021-07-27 00:40:46,3.905491450382626e-09,0.0
0.0,2021-07-27 00:50:46,1.952745725191313e-09,0.0
0.0,2021-07-27 01:00:46,9.763728625956565e-10,0.0
0.0,2021-07-27 01:10:46,4.881864312978283e-10,0.0
0.0,2021-07-27 01:20:46,2.440932156489141e-10,0.0
0.0,2021-07-27 01:30:46,1.2204660782445706e-10,0.0
0.0,2021-07-27 01:40:46,6.102330391222853e-11,0.0
0.0,2021-07-27 01:50:46,3.0511651956114266e-11,0.0
0.0,2021-07-27 02:00:46,1.5255825978057133e-11,0.0
0.0,2021-07-27 02:10:46,7.627912989028566e-12,0.0
0.0,2021-07-27 02:20:46,3.813956494514283e-12,0.0
0.0,2021-07-27 02:30:46,1.9069782472571416e-12,0.0
0.0,2021-07-27 02:40:46,9.534891236285708e-13,0.0
0.0,2021-07-27 02:50:44,4.767445618142854e-13,0.0
0.0,2021-07-27 03:00:46,2.383722809071427e-13,0.0
0.0,2021-07-27 03:10:44,1.1918614045357135e-13,0.0
0.0,2021-07-27 03:20:46,5.959307022678568e-14,0.0
0.0,2021-07-27 03:30:46,2.979653511339284e-14,0.0
0.0,2021-07-27 03:40:46,1.489826755669642e-14,0.0
0.0,2021-07-27 03:50:46,7.44913377834821e-15,0.0
0.0,2021-07-27 04:00:46,3.724566889174105e-15,0.0
0.0,2021-07-27 04:10:44,1.8622834445870524e-15,0.0
0.0,2021-07-27 04:20:44,9.311417222935262e-16,0.0
0.0,2021-07-27 04:30:46,4.655708611467631e-16,0.0
0.0,2021-07-27 04:40:46,2.3278543057338154e-16,0.0
0.0,2021-07-27 04:50:46,1.1639271528669077e-16,0.0
0.0,2021-07-27 05:00:46,5.819635764334539e-17,0.0
0.0,2021-07-27 05:10:46,2.909817882167269e-17,0.0
0.0,2021-07-27 05:20:46,1.4549089410836346e-17,0.0
0.0,2021-07-27 05:30:46,7.274544705418173e-18,0.0
4.3,2021-07-27 05:40:46,2.15,0.0
7.89,2021-07-27 05:50:46,5.02,0.0
12.89,2021-07-27 06:00:46,8.955,0.0
20.24,2021-07-27 06:10:46,14.5975,0.0
26.56,2021-07-27 06:20:46,20.57875,0.0
30.59,2021-07-27 06:30:46,25.584375,0.0
33.64,2021-07-27 06:40:46,29.6121875,0.0
37.89,2021-07-27 06:50:44,33.75109375,0.0
40.55,2021-07-27 07:00:46,37.150546875,0.0
42.99,2021-07-27 07:10:46,40.070273437500006,0.0
44.92,2021-07-27 07:20:46,42.495136718750004,0.0
46.8,2021-07-27 07:30:46,44.647568359375,0.0
48.51,2021-07-27 07:40:46,46.5787841796875,0.0
50.73,2021-07-27 07:50:46,48.65439208984375,0.0
51.83,2021-07-27 08:00:46,50.242196044921876,0.0
53.78,2021-07-27 08:10:46,52.01109802246094,0.0
54.74,2021-07-27 08:20:46,53.375549011230476,0.0
56.47,2021-07-27 08:30:46,54.92277450561524,0.0
58.2,2021-07-27 08:40:46,56.56138725280762,0.0
56.25,2021-07-27 08:50:46,56.40569362640381,0.0
55.86,2021-07-27 09:00:46,56.13284681320191,0.0
56.64,2021-07-27 09:10:46,56.386423406600954,0.0
57.42,2021-07-27 09:20:46,56.90321170330048,0.0
58.13,2021-07-27 09:30:46,57.51660585165024,0.0
43.77,2021-07-27 09:40:46,50.643302925825125,0.0
57.98,2021-07-27 09:50:46,54.311651462912565,0.0
47.41,2021-07-27 10:00:46,50.86082573145628,0.0
59.2,2021-07-27 10:10:44,55.03041286572814,0.0
58.98,2021-07-27 10:20:46,57.00520643286407,0.0
60.42,2021-07-27 10:30:46,58.712603216432036,0.0
60.03,2021-07-27 10:40:46,59.371301608216015,0.0
48.22,2021-07-27 10:50:46,53.79565080410801,0.0
60.01,2021-07-27 11:00:46,56.902825402054006,0.0
59.79,2021-07-27 11:10:46,58.346412701027006,0.0
45.7,2021-07-27 11:20:46,52.023206350513505,0.0
54.86,2021-07-27 11:30:46,53.44160317525675,0.0
55.25,2021-07-27 11:40:46,54.34580158762837,0.0
54.27,2021-07-27 11:50:46,54.307900793814184,0.0
52.25,2021-07-27 12:00:46,53.27895039690709,0.0
51.73,2021-07-27 12:10:46,52.50447519845355,0.0
47.83,2021-07-27 12:20:46,50.16723759922677,0.0
47.41,2021-07-27 12:30:46,48.78861879961339,0.0
43.63,2021-07-27 12:40:46,46.2093093998067,0.0
43.6,2021-07-27 12:50:46,44.90465469990335,0.0
43.48,2021-07-27 13:00:46,44.19232734995167,0.0
41.38,2021-07-27 13:10:46,42.78616367497584,0.0
38.67,2021-07-27 13:20:46,40.72808183748792,0.0
36.35,2021-07-27 13:30:46,38.539040918743964,0.0
39.11,2021-07-27 13:40:44,38.82452045937198,0.0
41.28,2021-07-27 13:50:46,40.05226022968599,0.0
41.53,2021-07-27 14:00:46,40.791130114843,0.0
37.89,2021-07-27 14:10:46,39.3405650574215,0.0
31.76,2021-07-27 14:20:44,35.55028252871075,0.0
30.86,2021-07-27 14:30:44,33.205141264355376,0.0
32.98,2021-07-27 14:40:44,33.09257063217768,0.0
28.56,2021-07-27 14:50:44,30.826285316088843,0.0
29.25,2021-07-27 15:00:46,30.03814265804442,0.0
30.08,2021-07-27 15:10:46,30.05907132902221,0.0
31.23,2021-07-27 15:20:44,30.644535664511103,0.0
28.76,2021-07-27 15:30:44,29.70226783225555,0.0
20.26,2021-07-27 15:40:46,24.981133916127774,0.0
26.88,2021-07-27 15:50:44,25.930566958063885,0.0
25.46,2021-07-27 16:00:46,25.695283479031943,0.0
24.78,2021-07-27 16:10:44,25.237641739515972,0.0
23.95,2021-07-27 16:20:44,24.593820869757984,0.0
21.22,2021-07-27 16:30:46,22.90691043487899,0.0
19.92,2021-07-27 16:40:46,21.4134552174395,0.0
18.19,2021-07-27 16:50:46,19.80172760871975,0.0
20.24,2021-07-27 17:00:46,20.020863804359877,0.0
19.12,2021-07-27 17:10:46,19.57043190217994,0.0
15.31,2021-07-27 17:20:46,17.44021595108997,0.0
14.06,2021-07-27 17:30:46,15.750107975544985,0.0
14.62,2021-07-27 17:40:46,15.185053987772491,0.0
8.98,2021-07-27 17:50:46,12.082526993886246,0.0
10.94,2021-07-27 18:00:46,11.511263496943123,0.0
7.42,2021-07-27 18:10:46,9.465631748471562,0.0
4.3,2021-07-27 18:20:46,6.8828158742357815,0.0
4.3,2021-07-27 18:30:44,5.591407937117891,0.0
6.25,2021-07-27 18:40:46,5.9207039685589455,0.0
5.35,2021-07-27 18:50:46,5.635351984279472,0.0
4.54,2021-07-27 19:00:46,5.0876759921397365,0.0
1.46,2021-07-27 19:10:46,3.2738379960698683,0.0
0.0,2021-07-27 19:20:44,1.6369189980349341,0.0
0.0,2021-07-27 19:30:46,0.8184594990174671,0.0
