조도,측정일시 koKR,average,average_filter
28.54,2021-07-24 11:16:24,30.96588567352737,0.0
24.76,2021-07-24 11:26:24,27.862942836763686,0.0
21.0,2021-07-24 11:36:24,24.431471418381843,0.0
20.56,2021-07-24 11:46:24,22.49573570919092,0.0
18.41,2021-07-24 11:56:24,20.45286785459546,0.0
16.28,2021-07-24 12:06:24,18.36643392729773,0.0
16.28,2021-07-24 12:16:24,17.323216963648868,0.0
14.5,2021-07-24 12:26:22,15.911608481824434,0.0
12.43,2021-07-24 12:36:24,14.170804240912217,0.0
12.82,2021-07-24 12:46:24,13.49540212045611,0.0
12.74,2021-07-24 12:56:24,13.117701060228054,0.0
13.35,2021-07-24 13:06:24,13.233850530114026,0.0
13.43,2021-07-24 13:16:22,13.331925265057013,0.0
14.01,2021-07-24 13:26:22,13.670962632528507,0.0
14.43,2021-07-24 13:36:24,14.050481316264253,0.0
14.87,2021-07-24 13:46:24,14.460240658132125,0.0
15.41,2021-07-24 13:56:22,14.935120329066063,0.0
15.94,2021-07-24 14:06:24,15.437560164533032,0.0
16.55,2021-07-24 14:16:24,15.993780082266516,0.0
17.48,2021-07-24 14:26:24,16.736890041133258,0.0
18.41,2021-07-24 14:36:24,17.57344502056663,0.0
19.9,2021-07-24 14:46:24,18.736722510283315,0.0
20.7,2021-07-24 14:56:24,19.71836125514166,0.0
20.78,2021-07-24 15:06:24,20.24918062757083,0.0
47.09,2021-07-24 15:16:24,33.66959031378542,0.0
21.95,2021-07-24 15:26:24,27.80979515689271,0.0
20.92,2021-07-24 15:36:22,24.364897578446357,0.0
20.29,2021-07-24 15:46:22,22.327448789223176,0.0
21.24,2021-07-24 15:56:22,21.78372439461159,0.0
21.29,2021-07-24 16:06:24,21.536862197305794,0.0
19.58,2021-07-24 16:16:22,20.558431098652896,0.0
18.77,2021-07-24 16:26:24,19.66421554932645,0.0
17.75,2021-07-24 16:36:24,18.707107774663225,0.0
18.09,2021-07-24 16:46:24,18.398553887331612,0.0
16.75,2021-07-24 16:56:22,17.574276943665808,0.0
15.23,2021-07-24 17:06:24,16.402138471832906,0.0
13.82,2021-07-24 17:16:24,15.111069235916453,0.0
12.77,2021-07-24 17:26:24,13.940534617958226,0.0
11.45,2021-07-24 17:36:24,12.695267308979112,0.0
10.4,2021-07-24 17:46:24,11.547633654489555,0.0
8.98,2021-07-24 17:56:24,10.263816827244778,0.0
8.42,2021-07-24 18:06:24,9.341908413622388,0.0
6.13,2021-07-24 18:16:22,7.7359542068111935,0.0
5.13,2021-07-24 18:26:22,6.432977103405596,0.0
3.98,2021-07-24 18:36:22,5.206488551702798,0.0
1.56,2021-07-24 18:46:24,3.383244275851399,0.0
0.0,2021-07-24 18:56:24,1.6916221379256995,0.0
0.0,2021-07-24 19:06:22,0.8458110689628497,0.0
0.0,2021-07-24 19:16:24,0.42290553448142487,0.0
0.0,2021-07-24 19:26:24,0.21145276724071244,0.0
0.0,2021-07-24 19:36:24,0.10572638362035622,0.0
0.0,2021-07-24 19:46:24,0.05286319181017811,0.0
0.0,2021-07-24 19:56:24,0.026431595905089054,0.0
0.0,2021-07-24 20:06:24,0.013215797952544527,0.0
0.0,2021-07-24 20:16:24,0.006607898976272264,0.0
0.0,2021-07-24 20:26:24,0.003303949488136132,0.0
0.0,2021-07-24 20:36:24,0.001651974744068066,0.0
0.0,2021-07-24 20:46:24,0.000825987372034033,0.0
0.0,2021-07-24 20:56:24,0.0004129936860170165,0.0
0.0,2021-07-24 21:06:22,0.00020649684300850824,0.0
0.0,2021-07-24 21:16:24,0.00010324842150425412,0.0
0.0,2021-07-24 21:26:22,5.162421075212706e-05,0.0
0.0,2021-07-24 21:36:24,2.581210537606353e-05,0.0
0.0,2021-07-24 21:46:24,1.2906052688031765e-05,0.0
0.0,2021-07-24 21:56:24,6.4530263440158824e-06,0.0
0.0,2021-07-24 22:06:24,3.2265131720079412e-06,0.0
0.0,2021-07-24 22:16:24,1.6132565860039706e-06,0.0
0.0,2021-07-24 22:26:24,8.066282930019853e-07,0.0
0.0,2021-07-24 22:36:24,4.0331414650099265e-07,0.0
0.0,2021-07-24 22:46:24,2.0165707325049633e-07,0.0
0.0,2021-07-24 22:56:24,1.0082853662524816e-07,0.0
0.0,2021-07-24 23:06:24,5.041426831262408e-08,0.0
0.0,2021-07-24 23:16:22,2.520713415631204e-08,0.0
0.0,2021-07-24 23:26:24,1.260356707815602e-08,0.0
0.0,2021-07-24 23:36:24,6.30178353907801e-09,0.0
0.0,2021-07-24 23:46:24,3.150891769539005e-09,0.0
0.0,2021-07-24 23:56:24,1.5754458847695025e-09,0.0
0.0,2021-07-25 00:06:24,7.877229423847513e-10,0.0
0.0,2021-07-25 00:16:22,3.9386147119237564e-10,0.0
0.0,2021-07-25 00:26:24,1.9693073559618782e-10,0.0
0.0,2021-07-25 00:36:24,9.846536779809391e-11,0.0
0.0,2021-07-25 00:46:24,4.9232683899046955e-11,0.0
0.0,2021-07-25 00:56:24,2.4616341949523477e-11,0.0
0.0,2021-07-25 01:06:24,1.2308170974761739e-11,0.0
0.0,2021-07-25 01:16:22,6.154085487380869e-12,0.0
0.0,2021-07-25 01:26:24,3.0770427436904347e-12,0.0
0.0,2021-07-25 01:36:24,1.5385213718452173e-12,0.0
0.0,2021-07-25 01:46:22,7.692606859226087e-13,0.0
0.0,2021-07-25 01:56:24,3.8463034296130433e-13,0.0
0.0,2021-07-25 02:06:24,1.9231517148065217e-13,0.0
0.0,2021-07-25 02:16:24,9.615758574032608e-14,0.0
0.0,2021-07-25 02:26:24,4.807879287016304e-14,0.0
0.0,2021-07-25 02:36:24,2.403939643508152e-14,0.0
0.0,2021-07-25 02:46:24,1.201969821754076e-14,0.0
0.0,2021-07-25 02:56:24,6.00984910877038e-15,0.0
0.0,2021-07-25 03:06:24,3.00492455438519e-15,0.0
0.0,2021-07-25 03:16:24,1.502462277192595e-15,0.0
0.0,2021-07-25 03:26:24,7.512311385962975e-16,0.0
0.0,2021-07-25 03:36:24,3.7561556929814876e-16,0.0
0.0,2021-07-25 03:46:22,1.8780778464907438e-16,0.0
0.0,2021-07-25 03:56:24,9.390389232453719e-17,0.0
0.0,2021-07-25 04:06:24,4.6951946162268595e-17,0.0
0.0,2021-07-25 04:16:24,2.3475973081134298e-17,0.0
0.0,2021-07-25 04:26:24,1.1737986540567149e-17,0.0
0.0,2021-07-25 04:36:24,5.8689932702835744e-18,0.0
0.0,2021-07-25 04:46:24,2.9344966351417872e-18,0.0
0.0,2021-07-25 04:56:24,1.4672483175708936e-18,0.0
0.0,2021-07-25 05:06:24,7.336241587854468e-19,0.0
0.0,2021-07-25 05:16:24,3.668120793927234e-19,0.0
0.0,2021-07-25 05:26:24,1.834060396963617e-19,0.0
2.91,2021-07-25 05:36:24,1.455,0.0
8.45,2021-07-25 05:46:24,4.9525,0.0
11.96,2021-07-25 05:56:24,8.45625,0.0
17.87,2021-07-25 06:06:24,13.163125,0.0
17.41,2021-07-25 06:16:24,15.2865625,0.0
17.53,2021-07-25 06:26:24,16.40828125,0.0
17.55,2021-07-25 06:36:24,16.979140625,0.0
26.95,2021-07-25 06:46:24,21.9645703125,0.0
32.2,2021-07-25 06:56:24,27.082285156250002,0.0
41.36,2021-07-25 07:06:24,34.221142578125,0.0
48.95,2021-07-25 07:16:24,41.5855712890625,0.0
51.17,2021-07-25 07:26:24,46.37778564453125,0.0
51.66,2021-07-25 07:36:24,49.01889282226563,0.0
52.03,2021-07-25 07:46:24,50.524446411132814,0.0
53.78,2021-07-25 07:56:24,52.15222320556641,0.0
55.62,2021-07-25 08:06:24,53.8861116027832,0.0
56.08,2021-07-25 08:16:24,54.9830558013916,0.0
58.98,2021-07-25 08:26:24,56.981527900695795,0.0
63.45,2021-07-25 08:36:24,60.2157639503479,0.0
62.04,2021-07-25 08:46:24,61.12788197517395,0.0
62.38,2021-07-25 08:56:24,61.75394098758697,0.0
62.72,2021-07-25 09:06:24,62.236970493793486,0.0
58.98,2021-07-25 09:16:24,60.60848524689674,0.0
56.81,2021-07-25 09:26:24,58.709242623448375,0.0
56.37,2021-07-25 09:36:24,57.53962131172419,0.0
48.12,2021-07-25 09:46:24,52.82981065586209,0.0
44.02,2021-07-25 09:56:24,48.42490532793104,0.0
41.02,2021-07-25 10:06:24,44.72245266396553,0.0
39.7,2021-07-25 10:16:22,42.211226331982765,0.0
34.16,2021-07-25 10:26:24,38.185613165991384,0.0
30.0,2021-07-25 10:36:24,34.09280658299569,0.0
27.42,2021-07-25 10:46:22,30.756403291497847,0.0
24.29,2021-07-25 10:56:24,27.523201645748923,0.0
22.63,2021-07-25 11:06:24,25.07660082287446,0.0
20.56,2021-07-25 11:16:24,22.818300411437228,0.0
18.99,2021-07-25 11:26:24,20.904150205718615,0.0
19.07,2021-07-25 11:36:22,19.987075102859308,0.0
17.65,2021-07-25 11:46:24,18.818537551429653,0.0
16.67,2021-07-25 11:56:24,17.74426877571483,0.0
16.43,2021-07-25 12:06:24,17.087134387857414,0.0
15.65,2021-07-25 12:16:24,16.36856719392871,0.0
14.72,2021-07-25 12:26:24,15.544283596964355,0.0
15.84,2021-07-25 12:36:24,15.692141798482178,0.0
31.18,2021-07-25 12:46:24,23.436070899241088,0.0
29.79,2021-07-25 12:56:24,26.613035449620543,0.0
15.97,2021-07-25 13:06:24,21.291517724810273,0.0
15.23,2021-07-25 13:16:22,18.260758862405137,0.0
15.72,2021-07-25 13:26:24,16.99037943120257,0.0
16.65,2021-07-25 13:36:24,16.820189715601284,0.0
17.24,2021-07-25 13:46:22,17.03009485780064,0.0
17.02,2021-07-25 13:56:22,17.025047428900322,0.0
18.19,2021-07-25 14:06:24,17.60752371445016,0.0
17.19,2021-07-25 14:16:24,17.398761857225082,0.0
17.58,2021-07-25 14:26:24,17.48938092861254,0.0
18.82,2021-07-25 14:36:24,18.15469046430627,0.0
19.9,2021-07-25 14:46:24,19.027345232153134,0.0
20.14,2021-07-25 14:56:22,19.58367261607657,0.0
19.51,2021-07-25 15:06:22,19.546836308038287,0.0
21.88,2021-07-25 15:16:24,20.713418154019145,0.0
19.53,2021-07-25 15:26:24,20.121709077009573,0.0
18.36,2021-07-25 15:36:22,19.240854538504784,0.0
18.14,2021-07-25 15:46:24,18.690427269252393,0.0
20.07,2021-07-25 15:56:24,19.380213634626195,0.0
19.58,2021-07-25 16:06:24,19.480106817313096,0.0
15.75,2021-07-25 16:16:22,17.61505340865655,0.0
17.19,2021-07-25 16:26:22,17.402526704328274,0.0
17.77,2021-07-25 16:36:24,17.58626335216414,0.0
17.7,2021-07-25 16:46:24,17.64313167608207,0.0
16.97,2021-07-25 16:56:24,17.306565838041035,0.0
16.06,2021-07-25 17:06:24,16.683282919020517,0.0
12.74,2021-07-25 17:16:24,14.711641459510258,0.0
8.86,2021-07-25 17:26:24,11.785820729755129,0.0
3.91,2021-07-25 17:36:24,7.847910364877564,0.0
5.08,2021-07-25 17:46:24,6.463955182438783,0.0
9.01,2021-07-25 17:56:24,7.736977591219391,0.0
8.89,2021-07-25 18:06:24,8.313488795609697,0.0
7.79,2021-07-25 18:16:24,8.051744397804848,0.0
6.62,2021-07-25 18:26:24,7.335872198902424,0.0
5.08,2021-07-25 18:36:24,6.207936099451212,0.0
2.61,2021-07-25 18:46:24,4.408968049725606,0.0
0.44,2021-07-25 18:56:24,2.424484024862803,0.0
0.0,2021-07-25 19:06:24,1.2122420124314015,0.0
0.0,2021-07-25 19:16:24,0.6061210062157008,0.0
0.0,2021-07-25 19:26:22,0.3030605031078504,0.0
0.0,2021-07-25 19:36:24,0.1515302515539252,0.0
18.65,2021-07-25 19:46:24,9.400765125776962,1.0
17.58,2021-07-25 19:56:24,13.490382562888481,0.0
17.26,2021-07-25 20:06:24,15.375191281444241,0.0
16.82,2021-07-25 20:16:24,16.09759564072212,0.0
17.16,2021-07-25 20:26:24,16.628797820361058,0.0
16.48,2021-07-25 20:36:24,16.55439891018053,0.0
16.43,2021-07-25 20:46:24,16.492199455090265,0.0
16.41,2021-07-25 20:56:24,16.451099727545134,0.0
16.43,2021-07-25 21:06:24,16.440549863772567,0.0
16.67,2021-07-25 21:16:24,16.555274931886284,0.0
16.21,2021-07-25 21:26:24,16.38263746594314,0.0
16.06,2021-07-25 21:36:24,16.221318732971568,0.0
16.24,2021-07-25 21:46:24,16.23065936648578,0.0
16.04,2021-07-25 21:56:24,16.13532968324289,0.0
15.99,2021-07-25 22:06:24,16.062664841621444,0.0
16.31,2021-07-25 22:16:24,16.18633242081072,0.0
16.36,2021-07-25 22:26:24,16.27316621040536,0.0
16.38,2021-07-25 22:36:24,16.32658310520268,0.0
16.26,2021-07-25 22:46:22,16.29329155260134,0.0
15.63,2021-07-25 22:56:24,15.96164577630067,0.0
16.67,2021-07-25 23:06:22,16.315822888150336,0.0
0.0,2021-07-25 23:16:24,8.157911444075168,2.0
0.0,2021-07-25 23:26:24,4.078955722037584,0.0
0.0,2021-07-25 23:36:24,2.039477861018792,0.0
0.0,2021-07-25 23:46:24,1.019738930509396,0.0
0.0,2021-07-25 23:56:24,0.509869465254698,0.0
0.0,2021-07-26 00:06:24,0.254934732627349,0.0
0.0,2021-07-26 00:16:24,0.1274673663136745,0.0
0.0,2021-07-26 00:26:24,0.06373368315683725,0.0
0.0,2021-07-26 00:36:24,0.031866841578418625,0.0
0.0,2021-07-26 00:46:24,0.015933420789209313,0.0
0.0,2021-07-26 00:56:24,0.007966710394604656,0.0
0.0,2021-07-26 01:06:24,0.003983355197302328,0.0
0.0,2021-07-26 01:16:24,0.001991677598651164,0.0
0.0,2021-07-26 01:26:24,0.000995838799325582,0.0
0.0,2021-07-26 01:36:24,0.000497919399662791,0.0
0.0,2021-07-26 01:46:24,0.0002489596998313955,0.0
0.0,2021-07-26 01:56:24,0.00012447984991569776,0.0
0.0,2021-07-26 02:06:24,6.223992495784888e-05,0.0
0.0,2021-07-26 02:16:24,3.111996247892444e-05,0.0
0.0,2021-07-26 02:26:24,1.555998123946222e-05,0.0
0.0,2021-07-26 02:36:24,7.77999061973111e-06,0.0
0.0,2021-07-26 02:46:25,3.889995309865555e-06,0.0
0.0,2021-07-26 02:56:25,1.9449976549327774e-06,0.0
0.0,2021-07-26 03:06:25,9.724988274663887e-07,0.0
0.0,2021-07-26 03:16:25,4.862494137331944e-07,0.0
0.0,2021-07-26 03:26:24,2.431247068665972e-07,0.0
0.0,2021-07-26 03:36:24,1.215623534332986e-07,0.0
0.0,2021-07-26 03:46:25,6.07811767166493e-08,0.0
0.0,2021-07-26 03:56:24,3.039058835832465e-08,0.0
0.0,2021-07-26 04:06:24,1.5195294179162324e-08,0.0
0.0,2021-07-26 04:16:24,7.597647089581162e-09,0.0
0.0,2021-07-26 04:26:24,3.798823544790581e-09,0.0
0.0,2021-07-26 04:36:24,1.8994117723952905e-09,0.0
0.0,2021-07-26 04:46:25,9.497058861976452e-10,0.0
0.0,2021-07-26 04:56:23,4.748529430988226e-10,0.0
0.0,2021-07-26 05:06:24,2.374264715494113e-10,0.0
0.0,2021-07-26 05:16:24,1.1871323577470565e-10,0.0
0.0,2021-07-26 05:26:23,5.935661788735283e-11,0.0
0.0,2021-07-26 05:36:25,2.9678308943676413e-11,0.0
0.0,2021-07-26 05:46:23,1.4839154471838207e-11,0.0
10.4,2021-07-26 05:56:25,5.20000000000742,1.0
16.77,2021-07-26 06:06:25,10.98500000000371,0.0
20.09,2021-07-26 06:16:24,15.537500000001856,0.0
6.64,2021-07-26 06:26:25,11.088750000000928,2.0
7.96,2021-07-26 06:36:24,9.524375000000465,0.0
13.01,2021-07-26 06:46:25,11.267187500000233,0.0
22.41,2021-07-26 06:56:25,16.838593750000115,0.0
35.69,2021-07-26 07:06:23,26.264296875000056,0.0
48.49,2021-07-26 07:16:25,37.377148437500026,0.0
49.76,2021-07-26 07:26:24,43.568574218750015,0.0
52.08,2021-07-26 07:36:25,47.82428710937501,0.0
53.69,2021-07-26 07:46:23,50.7571435546875,0.0
55.79,2021-07-26 07:56:25,53.27357177734375,0.0
55.42,2021-07-26 08:06:25,54.346785888671874,0.0
57.35,2021-07-26 08:16:23,55.84839294433594,0.0
58.33,2021-07-26 08:26:23,57.08919647216797,0.0
59.42,2021-07-26 08:36:25,58.254598236083986,0.0
59.5,2021-07-26 08:46:25,58.87729911804199,0.0
60.3,2021-07-26 08:56:25,59.58864955902099,0.0
59.77,2021-07-26 09:06:23,59.679324779510495,0.0
60.21,2021-07-26 09:16:25,59.94466238975525,0.0
60.5,2021-07-26 09:26:25,60.222331194877626,0.0
59.03,2021-07-26 09:36:24,59.62616559743881,0.0
56.98,2021-07-26 09:46:23,58.3030827987194,0.0
53.49,2021-07-26 09:56:23,55.896541399359705,0.0
48.78,2021-07-26 10:06:25,52.33827069967985,0.0
44.78,2021-07-26 10:16:25,48.55913534983993,0.0
41.04,2021-07-26 10:26:25,44.79956767491996,0.0
38.01,2021-07-26 10:36:25,41.40478383745998,0.0
38.11,2021-07-26 10:46:25,39.757391918729994,0.0
34.38,2021-07-26 10:56:23,37.068695959365,0.0
26.1,2021-07-26 11:06:23,31.5843479796825,0.0
22.24,2021-07-26 11:16:25,26.91217398984125,0.0
20.39,2021-07-26 11:26:25,23.651086994920625,0.0
19.26,2021-07-26 11:36:25,21.45554349746031,0.0
19.95,2021-07-26 11:46:25,20.702771748730157,0.0
17.33,2021-07-26 11:56:25,19.016385874365078,0.0
18.38,2021-07-26 12:06:25,18.69819293718254,0.0
17.24,2021-07-26 12:16:25,17.969096468591268,0.0
17.75,2021-07-26 12:26:23,17.859548234295634,0.0
14.31,2021-07-26 12:36:25,16.084774117147816,0.0
16.8,2021-07-26 12:46:23,16.442387058573907,0.0
16.33,2021-07-26 12:56:25,16.386193529286952,0.0
16.65,2021-07-26 13:06:25,16.518096764643474,0.0
15.87,2021-07-26 13:16:25,16.194048382321736,0.0
16.09,2021-07-26 13:26:23,16.142024191160868,0.0
16.04,2021-07-26 13:36:25,16.09101209558043,0.0
7.96,2021-07-26 13:46:25,12.025506047790216,0.0
8.33,2021-07-26 13:56:25,10.177753023895107,0.0
17.87,2021-07-26 14:06:25,14.023876511947554,0.0
16.75,2021-07-26 14:16:25,15.386938255973778,0.0
17.97,2021-07-26 14:26:25,16.678469127986887,0.0
17.5,2021-07-26 14:36:25,17.089234563993443,0.0
18.92,2021-07-26 14:46:25,18.004617281996723,0.0
19.97,2021-07-26 14:56:25,18.98730864099836,0.0
19.97,2021-07-26 15:06:25,19.47865432049918,0.0
19.68,2021-07-26 15:16:25,19.57932716024959,0.0
20.04,2021-07-26 15:26:25,19.809663580124795,0.0
19.14,2021-07-26 15:36:25,19.474831790062396,0.0
10.69,2021-07-26 15:46:25,15.082415895031197,0.0
19.53,2021-07-26 15:56:25,17.3062079475156,0.0
18.63,2021-07-26 16:06:23,17.9681039737578,0.0
19.9,2021-07-26 16:16:25,18.9340519868789,0.0
19.75,2021-07-26 16:26:25,19.34202599343945,0.0
19.53,2021-07-26 16:36:25,19.436012996719725,0.0
18.58,2021-07-26 16:46:25,19.008006498359862,0.0
17.24,2021-07-26 16:56:23,18.12400324917993,0.0
15.97,2021-07-26 17:06:25,17.047001624589964,0.0
9.3,2021-07-26 17:16:25,13.173500812294982,0.0
5.54,2021-07-26 17:26:23,9.35675040614749,0.0
12.94,2021-07-26 17:36:25,11.148375203073744,0.0
11.84,2021-07-26 17:46:25,11.494187601536872,0.0
8.91,2021-07-26 17:56:25,10.202093800768436,0.0
4.57,2021-07-26 18:06:25,7.386046900384218,0.0
5.81,2021-07-26 18:16:25,6.598023450192109,0.0
3.54,2021-07-26 18:26:25,5.069011725096054,0.0
2.17,2021-07-26 18:36:25,3.619505862548027,0.0
0.46,2021-07-26 18:46:25,2.0397529312740135,0.0
0.0,2021-07-26 18:56:25,1.0198764656370067,0.0
0.0,2021-07-26 19:06:25,0.5099382328185034,0.0
0.0,2021-07-26 19:16:25,0.2549691164092517,0.0
0.0,2021-07-26 19:26:25,0.12748455820462584,0.0
0.0,2021-07-26 19:36:25,0.06374227910231292,0.0
0.0,2021-07-26 19:46:25,0.03187113955115646,0.0
0.0,2021-07-26 19:56:25,0.01593556977557823,0.0
0.0,2021-07-26 20:06:23,0.007967784887789115,0.0
0.0,2021-07-26 20:16:25,0.0039838924438945576,0.0
0.0,2021-07-26 20:26:25,0.0019919462219472788,0.0
0.0,2021-07-26 20:36:25,0.0009959731109736394,0.0
0.0,2021-07-26 20:46:25,0.0004979865554868197,0.0
0.0,2021-07-26 20:56:25,0.00024899327774340985,0.0
0.0,2021-07-26 21:06:25,0.00012449663887170492,0.0
0.0,2021-07-26 21:16:25,6.224831943585246e-05,0.0
0.0,2021-07-26 21:26:25,3.112415971792623e-05,0.0
0.0,2021-07-26 21:36:25,1.5562079858963115e-05,0.0
0.0,2021-07-26 21:46:25,7.781039929481558e-06,0.0
0.0,2021-07-26 21:56:25,3.890519964740779e-06,0.0
0.0,2021-07-26 22:06:25,1.9452599823703894e-06,0.0
0.0,2021-07-26 22:16:25,9.726299911851947e-07,0.0
0.0,2021-07-26 22:26:25,4.863149955925974e-07,0.0
0.0,2021-07-26 22:36:25,2.431574977962987e-07,0.0
0.0,2021-07-26 22:46:25,1.2157874889814934e-07,0.0
0.0,2021-07-26 22:56:25,6.078937444907467e-08,0.0
0.0,2021-07-26 23:06:25,3.0394687224537335e-08,0.0
0.0,2021-07-26 23:16:25,1.5197343612268667e-08,0.0
0.0,2021-07-26 23:26:25,7.598671806134334e-09,0.0
0.0,2021-07-26 23:36:25,3.799335903067167e-09,0.0
0.0,2021-07-26 23:46:25,1.8996679515335834e-09,0.0
0.0,2021-07-26 23:56:25,9.498339757667917e-10,0.0
0.0,2021-07-27 00:06:25,4.749169878833959e-10,0.0
0.0,2021-07-27 00:16:25,2.3745849394169793e-10,0.0
0.0,2021-07-27 00:26:25,1.1872924697084896e-10,0.0
0.0,2021-07-27 00:36:25,5.936462348542448e-11,0.0
0.0,2021-07-27 00:46:25,2.968231174271224e-11,0.0
0.0,2021-07-27 00:56:25,1.484115587135612e-11,0.0
0.0,2021-07-27 01:06:25,7.42057793567806e-12,0.0
0.0,2021-07-27 01:16:25,3.71028896783903e-12,0.0
0.0,2021-07-27 01:26:25,1.855144483919515e-12,0.0
0.0,2021-07-27 01:36:25,9.275722419597575e-13,0.0
0.0,2021-07-27 01:46:23,4.637861209798788e-13,0.0
0.0,2021-07-27 01:56:25,2.318930604899394e-13,0.0
0.0,2021-07-27 02:06:25,1.159465302449697e-13,0.0
0.0,2021-07-27 02:16:23,5.797326512248485e-14,0.0
0.0,2021-07-27 02:26:25,2.898663256124242e-14,0.0
0.0,2021-07-27 02:36:25,1.449331628062121e-14,0.0
0.0,2021-07-27 02:46:23,7.246658140310606e-15,0.0
0.0,2021-07-27 02:56:23,3.623329070155303e-15,0.0
0.0,2021-07-27 03:06:25,1.8116645350776514e-15,0.0
0.0,2021-07-27 03:16:25,9.058322675388257e-16,0.0
0.0,2021-07-27 03:26:25,4.529161337694129e-16,0.0
1.95,2021-07-27 03:36:23,0.9750000000000002,0.0
22.58,2021-07-27 03:46:23,11.7775,1.0
21.44,2021-07-27 03:56:23,16.60875,0.0
20.14,2021-07-27 04:06:25,18.374375,0.0
20.92,2021-07-27 04:16:25,19.6471875,0.0
20.19,2021-07-27 04:26:25,19.91859375,0.0
15.75,2021-07-27 04:36:23,17.834296875,0.0
15.8,2021-07-27 04:46:25,16.817148437500002,0.0
16.02,2021-07-27 04:56:25,16.418574218750003,0.0
16.02,2021-07-27 05:06:25,16.219287109375003,0.0
16.72,2021-07-27 05:16:25,16.4696435546875,0.0
17.21,2021-07-27 05:26:25,16.83982177734375,0.0
18.09,2021-07-27 05:36:25,17.464910888671874,0.0
19.14,2021-07-27 05:46:25,18.302455444335937,0.0
20.36,2021-07-27 05:56:25,19.331227722167966,0.0
21.48,2021-07-27 06:06:25,20.405613861083985,0.0
24.17,2021-07-27 06:16:25,22.287806930541993,0.0
25.22,2021-07-27 06:26:25,23.753903465270994,0.0
26.95,2021-07-27 06:36:25,25.3519517326355,0.0
29.66,2021-07-27 06:46:25,27.505975866317748,0.0
36.35,2021-07-27 06:56:25,31.927987933158875,0.0
42.55,2021-07-27 07:06:25,37.238993966579436,0.0
53.69,2021-07-27 07:16:25,45.46449698328972,0.0
55.81,2021-07-27 07:26:25,50.63724849164486,0.0
54.37,2021-07-27 07:36:25,52.50362424582243,0.0
55.93,2021-07-27 07:46:25,54.216812122911215,0.0
58.01,2021-07-27 07:56:25,56.113406061455606,0.0
58.76,2021-07-27 08:06:25,57.4367030307278,0.0
59.4,2021-07-27 08:16:25,58.418351515363895,0.0
60.33,2021-07-27 08:26:25,59.37417575768195,0.0
60.3,2021-07-27 08:36:25,59.837087878840975,0.0
61.74,2021-07-27 08:46:25,60.78854393942049,0.0
62.11,2021-07-27 08:56:25,61.449271969710246,0.0
61.79,2021-07-27 09:06:25,61.61963598485512,0.0
60.55,2021-07-27 09:16:25,61.08481799242756,0.0
57.62,2021-07-27 09:26:25,59.35240899621378,0.0
53.86,2021-07-27 09:36:23,56.60620449810689,0.0
51.95,2021-07-27 09:46:25,54.27810224905345,0.0
48.83,2021-07-27 09:56:25,51.55405112452672,0.0
48.75,2021-07-27 10:06:25,50.15202556226336,0.0
45.68,2021-07-27 10:16:25,47.916012781131684,0.0
42.24,2021-07-27 10:26:25,45.07800639056585,0.0
36.3,2021-07-27 10:36:23,40.68900319528292,0.0
31.64,2021-07-27 10:46:25,36.16450159764146,0.0
38.55,2021-07-27 10:56:25,37.35725079882073,0.0
27.49,2021-07-27 11:06:25,32.42362539941036,0.0
24.85,2021-07-27 11:16:25,28.63681269970518,0.0
23.95,2021-07-27 11:26:25,26.29340634985259,0.0
23.39,2021-07-27 11:36:25,24.841703174926295,0.0
24.1,2021-07-27 11:46:25,24.470851587463148,0.0
22.78,2021-07-27 11:56:25,23.625425793731573,0.0
20.04,2021-07-27 12:06:25,21.832712896865786,0.0
13.62,2021-07-27 12:16:25,17.72635644843289,0.0
14.99,2021-07-27 12:26:25,16.358178224216445,0.0
17.65,2021-07-27 12:36:23,17.004089112108222,0.0
17.55,2021-07-27 12:46:25,17.27704455605411,0.0
15.75,2021-07-27 12:56:23,16.513522278027054,0.0
17.92,2021-07-27 13:06:25,17.216761139013528,0.0
17.09,2021-07-27 13:16:25,17.153380569506766,0.0
15.14,2021-07-27 13:26:25,16.146690284753383,0.0
19.26,2021-07-27 13:36:25,17.70334514237669,0.0
20.39,2021-07-27 13:46:25,19.046672571188346,0.0
19.85,2021-07-27 13:56:25,19.448336285594173,0.0
15.11,2021-07-27 14:06:25,17.279168142797086,0.0
12.38,2021-07-27 14:16:25,14.829584071398543,0.0
18.77,2021-07-27 14:26:23,16.79979203569927,0.0
19.9,2021-07-27 14:36:25,18.349896017849634,0.0
35.38,2021-07-27 14:46:25,26.86494800892482,0.0
19.07,2021-07-27 14:56:25,22.96747400446241,0.0
17.14,2021-07-27 15:06:25,20.053737002231205,0.0
20.29,2021-07-27 15:16:25,20.171868501115604,0.0
30.15,2021-07-27 15:26:25,25.1609342505578,0.0
5.08,2021-07-27 15:36:25,15.1204671252789,2.0
6.76,2021-07-27 15:46:23,10.940233562639449,0.0
19.02,2021-07-27 15:56:25,14.980116781319724,0.0
19.02,2021-07-27 16:06:25,17.000058390659863,0.0
17.58,2021-07-27 16:16:25,17.29002919532993,0.0
17.11,2021-07-27 16:26:25,17.200014597664964,0.0
17.55,2021-07-27 16:36:25,17.375007298832482,0.0
17.36,2021-07-27 16:46:25,17.367503649416243,0.0
16.09,2021-07-27 16:56:25,16.72875182470812,0.0
14.45,2021-07-27 17:06:25,15.58937591235406,0.0
