조도,측정일시 koKR,average,average_filter
30.62,2021-07-25 02:10:37,30.12176202580332,0.0
30.05,2021-07-25 02:20:38,30.08588101290166,0.0
28.81,2021-07-25 02:30:36,29.447940506450827,0.0
29.3,2021-07-25 02:40:37,29.373970253225416,0.0
30.15,2021-07-25 02:50:38,29.761985126612707,0.0
0.0,2021-07-25 03:00:52,14.880992563306354,2.0
0.0,2021-07-25 03:10:36,7.440496281653177,0.0
0.0,2021-07-25 03:20:38,3.7202481408265884,0.0
0.0,2021-07-25 03:30:36,1.8601240704132942,0.0
0.0,2021-07-25 03:40:36,0.9300620352066471,0.0
0.0,2021-07-25 03:50:38,0.46503101760332355,0.0
0.0,2021-07-25 04:00:38,0.23251550880166177,0.0
0.0,2021-07-25 04:10:36,0.11625775440083089,0.0
0.0,2021-07-25 04:20:36,0.058128877200415444,0.0
0.0,2021-07-25 04:30:37,0.029064438600207722,0.0
0.0,2021-07-25 04:40:38,0.014532219300103861,0.0
0.0,2021-07-25 04:50:36,0.0072661096500519304,0.0
0.0,2021-07-25 05:00:38,0.0036330548250259652,0.0
0.0,2021-07-25 05:10:37,0.0018165274125129826,0.0
0.0,2021-07-25 05:20:36,0.0009082637062564913,0.0
3.52,2021-07-25 05:30:38,1.7604541318531282,0.0
9.55,2021-07-25 05:40:36,5.655227065926565,0.0
14.45,2021-07-25 05:50:38,10.052613532963282,0.0
17.02,2021-07-25 06:00:38,13.53630676648164,0.0
18.75,2021-07-25 06:10:38,16.143153383240822,0.0
19.46,2021-07-25 06:20:38,17.80157669162041,0.0
20.04,2021-07-25 06:30:38,18.920788345810205,0.0
24.07,2021-07-25 06:40:38,21.4953941729051,0.0
27.27,2021-07-25 06:50:38,24.382697086452552,0.0
27.78,2021-07-25 07:00:38,26.081348543226277,0.0
26.51,2021-07-25 07:10:38,26.295674271613137,0.0
30.15,2021-07-25 07:20:36,28.222837135806568,0.0
26.56,2021-07-25 07:30:38,27.391418567903283,0.0
26.64,2021-07-25 07:40:38,27.015709283951644,0.0
26.9,2021-07-25 07:50:38,26.95785464197582,0.0
27.1,2021-07-25 08:00:38,27.02892732098791,0.0
26.56,2021-07-25 08:10:38,26.794463660493953,0.0
27.03,2021-07-25 08:20:38,26.912231830246977,0.0
27.88,2021-07-25 08:30:38,27.396115915123488,0.0
27.54,2021-07-25 08:40:38,27.468057957561744,0.0
28.59,2021-07-25 08:50:38,28.02902897878087,0.0
28.08,2021-07-25 09:00:38,28.054514489390435,0.0
29.08,2021-07-25 09:10:38,28.567257244695217,0.0
29.05,2021-07-25 09:20:38,28.80862862234761,0.0
29.27,2021-07-25 09:30:38,29.039314311173804,0.0
29.42,2021-07-25 09:40:38,29.229657155586903,0.0
28.3,2021-07-25 09:50:38,28.764828577793452,0.0
29.08,2021-07-25 10:00:38,28.922414288896725,0.0
27.69,2021-07-25 10:10:38,28.306207144448365,0.0
28.13,2021-07-25 10:20:38,28.21810357222418,0.0
39.38,2021-07-25 10:30:38,33.79905178611209,0.0
29.17,2021-07-25 10:40:38,31.484525893056045,0.0
29.3,2021-07-25 10:50:38,30.39226294652802,0.0
30.13,2021-07-25 11:00:38,30.261131473264008,0.0
30.25,2021-07-25 11:10:36,30.255565736632004,0.0
30.98,2021-07-25 11:20:38,30.617782868316002,0.0
31.47,2021-07-25 11:30:38,31.043891434158,0.0
34.59,2021-07-25 11:40:38,32.816945717079,0.0
37.89,2021-07-25 11:50:38,35.353472858539504,0.0
37.67,2021-07-25 12:00:38,36.51173642926975,0.0
40.48,2021-07-25 12:10:36,38.495868214634875,0.0
41.33,2021-07-25 12:20:36,39.91293410731744,0.0
39.4,2021-07-25 12:30:38,39.656467053658716,0.0
41.97,2021-07-25 12:40:38,40.81323352682936,0.0
43.36,2021-07-25 12:50:38,42.08661676341468,0.0
45.73,2021-07-25 13:00:38,43.90830838170734,0.0
47.83,2021-07-25 13:10:36,45.86915419085367,0.0
44.12,2021-07-25 13:20:38,44.994577095426834,0.0
46.73,2021-07-25 13:30:38,45.86228854771342,0.0
46.26,2021-07-25 13:40:38,46.06114427385671,0.0
47.0,2021-07-25 13:50:38,46.530572136928356,0.0
48.17,2021-07-25 14:00:38,47.35028606846418,0.0
49.39,2021-07-25 14:10:36,48.370143034232086,0.0
31.25,2021-07-25 14:20:38,39.81007151711604,0.0
32.03,2021-07-25 14:30:38,35.92003575855802,0.0
33.18,2021-07-25 14:40:36,34.55001787927901,0.0
30.57,2021-07-25 14:50:38,32.5600089396395,0.0
32.69,2021-07-25 15:00:38,32.62500446981975,0.0
36.84,2021-07-25 15:10:38,34.73250223490987,0.0
35.99,2021-07-25 15:20:36,35.36125111745494,0.0
35.4,2021-07-25 15:30:38,35.38062555872747,0.0
38.67,2021-07-25 15:40:38,37.02531277936374,0.0
40.63,2021-07-25 15:50:38,38.82765638968187,0.0
36.79,2021-07-25 16:00:38,37.808828194840935,0.0
36.33,2021-07-25 16:10:38,37.06941409742046,0.0
38.62,2021-07-25 16:20:38,37.844707048710234,0.0
35.55,2021-07-25 16:30:36,36.697353524355115,0.0
36.11,2021-07-25 16:40:38,36.403676762177554,0.0
34.52,2021-07-25 16:50:36,35.46183838108878,0.0
34.16,2021-07-25 17:00:38,34.81091919054439,0.0
26.56,2021-07-25 17:10:38,30.685459595272192,0.0
16.89,2021-07-25 17:20:38,23.787729797636096,0.0
15.97,2021-07-25 17:30:38,19.878864898818048,0.0
26.49,2021-07-25 17:40:38,23.184432449409023,0.0
28.42,2021-07-25 17:50:38,25.802216224704512,0.0
14.48,2021-07-25 18:00:38,20.141108112352256,0.0
14.48,2021-07-25 18:10:38,17.31055405617613,0.0
13.16,2021-07-25 18:20:38,15.235277028088065,0.0
10.13,2021-07-25 18:30:38,12.682638514044033,0.0
14.92,2021-07-25 18:40:38,13.801319257022016,0.0
13.65,2021-07-25 18:50:38,13.725659628511007,0.0
8.62,2021-07-25 19:00:36,11.172829814255504,0.0
0.0,2021-07-25 19:10:38,5.586414907127752,2.0
0.0,2021-07-25 19:20:38,2.793207453563876,0.0
0.0,2021-07-25 19:30:38,1.396603726781938,0.0
0.0,2021-07-25 19:40:38,0.698301863390969,0.0
0.0,2021-07-25 19:50:38,0.3491509316954845,0.0
0.0,2021-07-25 20:00:38,0.17457546584774225,0.0
0.0,2021-07-25 20:10:38,0.08728773292387113,0.0
0.0,2021-07-25 20:20:38,0.04364386646193556,0.0
0.0,2021-07-25 20:30:38,0.02182193323096778,0.0
0.0,2021-07-25 20:40:38,0.01091096661548389,0.0
0.0,2021-07-25 20:50:38,0.005455483307741945,0.0
0.0,2021-07-25 21:00:38,0.0027277416538709727,0.0
0.0,2021-07-25 21:10:38,0.0013638708269354863,0.0
0.0,2021-07-25 21:20:38,0.0006819354134677432,0.0
0.0,2021-07-25 21:30:38,0.0003409677067338716,0.0
0.0,2021-07-25 21:40:38,0.0001704838533669358,0.0
0.0,2021-07-25 21:50:38,8.52419266834679e-05,0.0
0.0,2021-07-25 22:00:36,4.262096334173395e-05,0.0
0.0,2021-07-25 22:10:38,2.1310481670866974e-05,0.0
0.0,2021-07-25 22:20:38,1.0655240835433487e-05,0.0
0.0,2021-07-25 22:30:38,5.3276204177167435e-06,0.0
0.0,2021-07-25 22:40:38,2.6638102088583717e-06,0.0
0.0,2021-07-25 22:50:38,1.3319051044291859e-06,0.0
0.0,2021-07-25 23:00:38,6.659525522145929e-07,0.0
0.0,2021-07-25 23:10:38,3.3297627610729647e-07,0.0
0.0,2021-07-25 23:20:38,1.6648813805364823e-07,0.0
0.0,2021-07-25 23:30:38,8.324406902682412e-08,0.0
0.0,2021-07-25 23:40:38,4.162203451341206e-08,0.0
0.0,2021-07-25 23:50:36,2.081101725670603e-08,0.0
0.0,2021-07-26 00:00:38,1.0405508628353015e-08,0.0
0.0,2021-07-26 00:10:38,5.202754314176507e-09,0.0
0.0,2021-07-26 00:20:38,2.6013771570882537e-09,0.0
0.0,2021-07-26 00:30:38,1.3006885785441268e-09,0.0
0.0,2021-07-26 00:40:38,6.503442892720634e-10,0.0
0.0,2021-07-26 00:50:38,3.251721446360317e-10,0.0
0.0,2021-07-26 01:00:38,1.6258607231801585e-10,0.0
0.0,2021-07-26 01:10:38,8.129303615900793e-11,0.0
0.0,2021-07-26 01:20:36,4.0646518079503963e-11,0.0
0.0,2021-07-26 01:30:38,2.0323259039751982e-11,0.0
0.0,2021-07-26 01:40:38,1.0161629519875991e-11,0.0
0.0,2021-07-26 01:50:38,5.0808147599379954e-12,0.0
0.0,2021-07-26 02:00:36,2.5404073799689977e-12,0.0
0.0,2021-07-26 02:10:38,1.2702036899844989e-12,0.0
0.0,2021-07-26 02:20:38,6.351018449922494e-13,0.0
0.0,2021-07-26 02:30:36,3.175509224961247e-13,0.0
0.0,2021-07-26 02:40:38,1.5877546124806236e-13,0.0
0.0,2021-07-26 02:50:38,7.938773062403118e-14,0.0
0.0,2021-07-26 03:00:38,3.969386531201559e-14,0.0
0.0,2021-07-26 03:10:38,1.9846932656007795e-14,0.0
0.0,2021-07-26 03:20:36,9.923466328003897e-15,0.0
0.0,2021-07-26 03:30:38,4.961733164001949e-15,0.0
0.0,2021-07-26 03:40:38,2.4808665820009743e-15,0.0
0.0,2021-07-26 03:50:36,1.2404332910004872e-15,0.0
0.0,2021-07-26 04:00:38,6.202166455002436e-16,0.0
0.0,2021-07-26 04:10:38,3.101083227501218e-16,0.0
0.0,2021-07-26 04:20:38,1.550541613750609e-16,0.0
0.0,2021-07-26 04:30:38,7.752708068753045e-17,0.0
0.0,2021-07-26 04:40:38,3.8763540343765224e-17,0.0
0.0,2021-07-26 04:50:36,1.9381770171882612e-17,0.0
0.0,2021-07-26 05:00:36,9.690885085941306e-18,0.0
0.0,2021-07-26 05:10:38,4.845442542970653e-18,0.0
0.44,2021-07-26 05:20:38,0.22,0.0
7.93,2021-07-26 05:30:36,4.075,0.0
15.41,2021-07-26 05:40:36,9.7425,0.0
21.48,2021-07-26 05:50:36,15.61125,0.0
26.03,2021-07-26 06:00:38,20.820625,0.0
29.44,2021-07-26 06:10:36,25.130312500000002,0.0
30.64,2021-07-26 06:20:38,27.88515625,0.0
33.42,2021-07-26 06:30:38,30.652578125,0.0
34.03,2021-07-26 06:40:38,32.3412890625,0.0
34.77,2021-07-26 06:50:38,33.55564453125,0.0
35.4,2021-07-26 07:00:38,34.477822265625,0.0
17.19,2021-07-26 07:10:38,25.833911132812503,0.0
26.61,2021-07-26 07:20:38,26.22195556640625,0.0
27.32,2021-07-26 07:30:38,26.770977783203126,0.0
27.73,2021-07-26 07:40:38,27.250488891601563,0.0
24.0,2021-07-26 07:50:38,25.62524444580078,0.0
24.98,2021-07-26 08:00:36,25.30262222290039,0.0
24.07,2021-07-26 08:10:38,24.686311111450195,0.0
27.12,2021-07-26 08:20:36,25.9031555557251,0.0
27.86,2021-07-26 08:30:38,26.88157777786255,0.0
28.56,2021-07-26 08:40:38,27.720788888931274,0.0
28.13,2021-07-26 08:50:38,27.92539444446564,0.0
29.03,2021-07-26 09:00:38,28.47769722223282,0.0
25.76,2021-07-26 09:10:38,27.118848611116412,0.0
19.85,2021-07-26 09:20:38,23.484424305558207,0.0
17.21,2021-07-26 09:30:36,20.347212152779104,0.0
22.66,2021-07-26 09:40:38,21.503606076389552,0.0
22.56,2021-07-26 09:50:38,22.031803038194774,0.0
22.27,2021-07-26 10:00:38,22.15090151909739,0.0
24.76,2021-07-26 10:10:38,23.455450759548697,0.0
21.9,2021-07-26 10:20:38,22.677725379774348,0.0
25.85,2021-07-26 10:30:38,24.263862689887176,0.0
28.37,2021-07-26 10:40:38,26.31693134494359,0.0
25.95,2021-07-26 10:50:38,26.133465672471793,0.0
25.51,2021-07-26 11:00:36,25.821732836235896,0.0
28.13,2021-07-26 11:10:38,26.975866418117945,0.0
28.2,2021-07-26 11:20:36,27.587933209058974,0.0
26.56,2021-07-26 11:30:38,27.073966604529488,0.0
26.88,2021-07-26 11:40:38,26.976983302264742,0.0
33.62,2021-07-26 11:50:38,30.29849165113237,0.0
29.3,2021-07-26 12:00:36,29.799245825566185,0.0
35.99,2021-07-26 12:10:38,32.89462291278309,0.0
33.06,2021-07-26 12:20:38,32.97731145639155,0.0
31.54,2021-07-26 12:30:38,32.25865572819578,0.0
28.39,2021-07-26 12:40:38,30.32432786409789,0.0
37.18,2021-07-26 12:50:36,33.752163932048944,0.0
33.98,2021-07-26 13:00:38,33.86608196602447,0.0
33.67,2021-07-26 13:10:38,33.768040983012234,0.0
34.35,2021-07-26 13:20:38,34.05902049150612,0.0
35.79,2021-07-26 13:30:38,34.924510245753055,0.0
33.2,2021-07-26 13:40:38,34.06225512287653,0.0
37.28,2021-07-26 13:50:36,35.67112756143827,0.0
34.72,2021-07-26 14:00:38,35.195563780719134,0.0
35.55,2021-07-26 14:10:38,35.37278189035956,0.0
44.78,2021-07-26 14:20:38,40.07639094517978,0.0
43.77,2021-07-26 14:30:38,41.923195472589896,0.0
43.82,2021-07-26 14:40:38,42.871597736294945,0.0
44.65,2021-07-26 14:50:38,43.760798868147475,0.0
46.09,2021-07-26 15:00:38,44.92539943407374,0.0
46.75,2021-07-26 15:10:38,45.83769971703687,0.0
45.8,2021-07-26 15:20:36,45.81884985851843,0.0
31.64,2021-07-26 15:30:38,38.72942492925922,0.0
32.59,2021-07-26 15:40:38,35.65971246462961,0.0
30.22,2021-07-26 15:50:38,32.9398562323148,0.0
29.93,2021-07-26 16:00:36,31.4349281161574,0.0
29.32,2021-07-26 16:10:38,30.3774640580787,0.0
28.74,2021-07-26 16:20:38,29.558732029039348,0.0
27.73,2021-07-26 16:30:38,28.644366014519676,0.0
27.86,2021-07-26 16:40:38,28.252183007259838,0.0
26.88,2021-07-26 16:50:38,27.56609150362992,0.0
24.61,2021-07-26 17:00:38,26.08804575181496,0.0
24.44,2021-07-26 17:10:38,25.26402287590748,0.0
25.12,2021-07-26 17:20:38,25.192011437953738,0.0
25.37,2021-07-26 17:30:38,25.28100571897687,0.0
23.83,2021-07-26 17:40:38,24.555502859488435,0.0
24.27,2021-07-26 17:50:38,24.41275142974422,0.0
14.36,2021-07-26 18:00:38,19.38637571487211,0.0
13.04,2021-07-26 18:10:38,16.213187857436054,0.0
9.84,2021-07-26 18:20:38,13.026593928718027,0.0
6.86,2021-07-26 18:30:38,9.943296964359014,0.0
6.25,2021-07-26 18:40:38,8.096648482179507,0.0
6.13,2021-07-26 18:50:38,7.113324241089753,0.0
1.42,2021-07-26 19:00:38,4.2666621205448765,0.0
0.0,2021-07-26 19:10:38,2.1333310602724382,0.0
4.52,2021-07-26 19:20:38,3.3266655301362187,0.0
0.0,2021-07-26 19:30:38,1.6633327650681093,0.0
0.0,2021-07-26 19:40:38,0.8316663825340547,0.0
0.0,2021-07-26 19:50:38,0.41583319126702734,0.0
0.0,2021-07-26 20:00:38,0.20791659563351367,0.0
0.0,2021-07-26 20:10:38,0.10395829781675683,0.0
0.0,2021-07-26 20:20:38,0.05197914890837842,0.0
0.0,2021-07-26 20:30:38,0.02598957445418921,0.0
0.0,2021-07-26 20:40:38,0.012994787227094604,0.0
0.0,2021-07-26 20:50:38,0.006497393613547302,0.0
0.0,2021-07-26 21:00:38,0.003248696806773651,0.0
0.0,2021-07-26 21:10:38,0.0016243484033868255,0.0
0.0,2021-07-26 21:20:38,0.0008121742016934128,0.0
0.0,2021-07-26 21:30:38,0.0004060871008467064,0.0
0.0,2021-07-26 21:40:38,0.0002030435504233532,0.0
0.0,2021-07-26 21:50:38,0.0001015217752116766,0.0
0.0,2021-07-26 22:00:38,5.07608876058383e-05,0.0
0.0,2021-07-26 22:10:36,2.538044380291915e-05,0.0
0.0,2021-07-26 22:20:38,1.2690221901459574e-05,0.0
0.0,2021-07-26 22:30:36,6.345110950729787e-06,0.0
0.0,2021-07-26 22:40:38,3.1725554753648936e-06,0.0
0.0,2021-07-26 22:50:36,1.5862777376824468e-06,0.0
0.0,2021-07-26 23:00:36,7.931388688412234e-07,0.0
0.0,2021-07-26 23:10:36,3.965694344206117e-07,0.0
0.0,2021-07-26 23:20:38,1.9828471721030585e-07,0.0
0.0,2021-07-26 23:30:38,9.914235860515293e-08,0.0
0.0,2021-07-26 23:40:38,4.957117930257646e-08,0.0
0.0,2021-07-26 23:50:38,2.478558965128823e-08,0.0
0.0,2021-07-27 00:00:38,1.2392794825644116e-08,0.0
0.0,2021-07-27 00:10:38,6.196397412822058e-09,0.0
0.0,2021-07-27 00:20:38,3.098198706411029e-09,0.0
0.0,2021-07-27 00:30:38,1.5490993532055145e-09,0.0
0.0,2021-07-27 00:40:38,7.745496766027572e-10,0.0
0.0,2021-07-27 00:50:38,3.872748383013786e-10,0.0
0.0,2021-07-27 01:00:38,1.936374191506893e-10,0.0
0.0,2021-07-27 01:10:38,9.681870957534465e-11,0.0
0.0,2021-07-27 01:20:36,4.840935478767233e-11,0.0
0.0,2021-07-27 01:30:38,2.4204677393836163e-11,0.0
0.0,2021-07-27 01:40:38,1.2102338696918082e-11,0.0
0.0,2021-07-27 01:50:38,6.051169348459041e-12,0.0
0.0,2021-07-27 02:00:38,3.0255846742295204e-12,0.0
0.0,2021-07-27 02:10:38,1.5127923371147602e-12,0.0
0.0,2021-07-27 02:20:36,7.563961685573801e-13,0.0
0.0,2021-07-27 02:30:38,3.7819808427869005e-13,0.0
0.0,2021-07-27 02:40:36,1.8909904213934503e-13,0.0
0.0,2021-07-27 02:50:36,9.454952106967251e-14,0.0
0.0,2021-07-27 03:00:38,4.7274760534836257e-14,0.0
0.0,2021-07-27 03:10:38,2.3637380267418128e-14,0.0
0.0,2021-07-27 03:20:38,1.1818690133709064e-14,0.0
0.0,2021-07-27 03:30:38,5.909345066854532e-15,0.0
0.0,2021-07-27 03:40:38,2.954672533427266e-15,0.0
0.0,2021-07-27 03:50:38,1.477336266713633e-15,0.0
0.0,2021-07-27 04:00:36,7.386681333568165e-16,0.0
0.0,2021-07-27 04:10:38,3.6933406667840826e-16,0.0
0.0,2021-07-27 04:20:36,1.8466703333920413e-16,0.0
0.0,2021-07-27 04:30:38,9.233351666960206e-17,0.0
0.0,2021-07-27 04:40:38,4.616675833480103e-17,0.0
0.0,2021-07-27 04:50:38,2.3083379167400516e-17,0.0
0.0,2021-07-27 05:00:38,1.1541689583700258e-17,0.0
0.0,2021-07-27 05:10:38,5.770844791850129e-18,0.0
0.0,2021-07-27 05:20:38,2.8854223959250645e-18,0.0
0.0,2021-07-27 05:30:38,1.4427111979625322e-18,0.0
11.84,2021-07-27 05:40:38,5.92,1.0
17.24,2021-07-27 05:50:38,11.579999999999998,0.0
21.75,2021-07-27 06:00:38,16.665,0.0
27.2,2021-07-27 06:10:38,21.932499999999997,0.0
29.22,2021-07-27 06:20:38,25.576249999999998,0.0
31.42,2021-07-27 06:30:36,28.498125,0.0
23.8,2021-07-27 06:40:36,26.1490625,0.0
20.7,2021-07-27 06:50:38,23.42453125,0.0
13.5,2021-07-27 07:00:38,18.462265625,0.0
22.68,2021-07-27 07:10:38,20.5711328125,0.0
14.79,2021-07-27 07:20:38,17.68056640625,0.0
20.92,2021-07-27 07:30:38,19.300283203125,0.0
21.9,2021-07-27 07:40:38,20.6001416015625,0.0
21.44,2021-07-27 07:50:38,21.020070800781248,0.0
23.32,2021-07-27 08:00:36,22.170035400390624,0.0
22.68,2021-07-27 08:10:38,22.425017700195312,0.0
23.12,2021-07-27 08:20:38,22.77250885009766,0.0
16.14,2021-07-27 08:30:38,19.45625442504883,0.0
23.46,2021-07-27 08:40:38,21.458127212524417,0.0
18.6,2021-07-27 08:50:38,20.02906360626221,0.0
25.71,2021-07-27 09:00:38,22.869531803131103,0.0
25.71,2021-07-27 09:10:38,24.289765901565552,0.0
26.95,2021-07-27 09:20:38,25.619882950782774,0.0
27.22,2021-07-27 09:30:38,26.419941475391386,0.0
23.83,2021-07-27 09:40:38,25.12497073769569,0.0
26.39,2021-07-27 09:50:38,25.757485368847846,0.0
23.46,2021-07-27 10:00:38,24.608742684423923,0.0
26.95,2021-07-27 10:10:38,25.77937134221196,0.0
26.73,2021-07-27 10:20:38,26.25468567110598,0.0
29.17,2021-07-27 10:30:38,27.71234283555299,0.0
31.74,2021-07-27 10:40:38,29.726171417776495,0.0
28.74,2021-07-27 10:50:38,29.233085708888247,0.0
23.05,2021-07-27 11:00:38,26.141542854444126,0.0
31.18,2021-07-27 11:10:38,28.660771427222063,0.0
15.23,2021-07-27 11:20:38,21.94538571361103,0.0
15.77,2021-07-27 11:30:38,18.857692856805514,0.0
15.58,2021-07-27 11:40:38,17.218846428402756,0.0
12.72,2021-07-27 11:50:36,14.969423214201377,0.0
17.07,2021-07-27 12:00:38,16.01971160710069,0.0
21.9,2021-07-27 12:10:38,18.959855803550344,0.0
23.27,2021-07-27 12:20:38,21.11492790177517,0.0
24.17,2021-07-27 12:30:38,22.64246395088759,0.0
24.29,2021-07-27 12:40:38,23.466231975443794,0.0
26.95,2021-07-27 12:50:38,25.208115987721897,0.0
27.27,2021-07-27 13:00:38,26.239057993860946,0.0
26.59,2021-07-27 13:10:38,26.41452899693047,0.0
27.81,2021-07-27 13:20:38,27.112264498465237,0.0
29.83,2021-07-27 13:30:38,28.471132249232618,0.0
24.66,2021-07-27 13:40:38,26.56556612461631,0.0
32.67,2021-07-27 13:50:38,29.617783062308156,0.0
33.28,2021-07-27 14:00:38,31.44889153115408,0.0
34.52,2021-07-27 14:10:38,32.98444576557704,0.0
34.62,2021-07-27 14:20:38,33.80222288278852,0.0
34.62,2021-07-27 14:30:38,34.21111144139426,0.0
36.67,2021-07-27 14:40:38,35.440555720697134,0.0
37.11,2021-07-27 14:50:38,36.27527786034857,0.0
38.04,2021-07-27 15:00:38,37.157638930174286,0.0
37.89,2021-07-27 15:10:38,37.52381946508714,0.0
22.97,2021-07-27 15:20:38,30.24690973254357,0.0
20.24,2021-07-27 15:30:38,25.243454866271783,0.0
16.65,2021-07-27 15:40:38,20.94672743313589,0.0
40.09,2021-07-27 15:50:38,30.518363716567947,0.0
39.45,2021-07-27 16:00:38,34.984181858283975,0.0
41.36,2021-07-27 16:10:38,38.17209092914199,0.0
39.67,2021-07-27 16:20:38,38.921045464570994,0.0
38.75,2021-07-27 16:30:38,38.8355227322855,0.0
37.77,2021-07-27 16:40:38,38.30276136614275,0.0
34.23,2021-07-27 16:50:36,36.266380683071375,0.0
38.53,2021-07-27 17:00:38,37.39819034153569,0.0
37.87,2021-07-27 17:10:38,37.63409517076784,0.0
14.79,2021-07-27 17:20:38,26.21204758538392,0.0
8.54,2021-07-27 17:30:38,17.37602379269196,0.0
7.86,2021-07-27 17:40:38,12.61801189634598,0.0
9.45,2021-07-27 17:50:38,11.03400594817299,0.0
8.2,2021-07-27 18:00:38,9.617002974086494,0.0
0.0,2021-07-27 18:10:38,4.808501487043247,2.0
1.42,2021-07-27 18:20:38,3.1142507435216236,0.0
0.22,2021-07-27 18:30:38,1.6671253717608119,0.0
0.0,2021-07-27 18:40:38,0.8335626858804059,0.0
0.0,2021-07-27 18:50:38,0.41678134294020297,0.0
0.0,2021-07-27 19:00:38,0.20839067147010149,0.0
0.0,2021-07-27 19:10:38,0.10419533573505074,0.0
0.0,2021-07-27 19:20:36,0.05209766786752537,0.0
0.0,2021-07-27 19:30:38,0.026048833933762686,0.0
0.0,2021-07-27 19:40:38,0.013024416966881343,0.0
0.0,2021-07-27 19:50:38,0.006512208483440671,0.0
0.0,2021-07-27 20:00:38,0.0032561042417203357,0.0
0.0,2021-07-27 20:10:38,0.0016280521208601679,0.0
0.0,2021-07-27 20:20:36,0.0008140260604300839,0.0
0.0,2021-07-27 20:30:38,0.00040701303021504196,0.0
0.0,2021-07-27 20:40:38,0.00020350651510752098,0.0
0.0,2021-07-27 20:50:38,0.00010175325755376049,0.0
0.0,2021-07-27 21:00:38,5.0876628776880245e-05,0.0
0.0,2021-07-27 21:10:36,2.5438314388440123e-05,0.0
0.0,2021-07-27 21:20:38,1.2719157194220061e-05,0.0
0.0,2021-07-27 21:30:36,6.359578597110031e-06,0.0
0.0,2021-07-27 21:40:38,3.1797892985550153e-06,0.0
0.0,2021-07-27 21:50:38,1.5898946492775077e-06,0.0
0.0,2021-07-27 22:00:38,7.949473246387538e-07,0.0
0.0,2021-07-27 22:10:38,3.974736623193769e-07,0.0
0.0,2021-07-27 22:20:38,1.9873683115968846e-07,0.0
0.0,2021-07-27 22:30:38,9.936841557984423e-08,0.0
0.0,2021-07-27 22:40:38,4.9684207789922115e-08,0.0
0.0,2021-07-27 22:50:38,2.4842103894961057e-08,0.0
0.0,2021-07-27 23:00:36,1.2421051947480529e-08,0.0
0.0,2021-07-27 23:10:38,6.210525973740264e-09,0.0
0.0,2021-07-27 23:20:38,3.105262986870132e-09,0.0
0.0,2021-07-27 23:30:36,1.552631493435066e-09,0.0
0.0,2021-07-27 23:40:39,7.76315746717533e-10,0.0
0.0,2021-07-27 23:50:39,3.881578733587665e-10,0.0
0.0,2021-07-28 00:00:36,1.9407893667938326e-10,0.0
0.0,2021-07-28 00:10:39,9.703946833969163e-11,0.0
0.0,2021-07-28 00:20:38,4.8519734169845815e-11,0.0
0.0,2021-07-28 00:30:39,2.4259867084922908e-11,0.0
0.0,2021-07-28 00:40:39,1.2129933542461454e-11,0.0
0.0,2021-07-28 00:50:39,6.064966771230727e-12,0.0
0.0,2021-07-28 01:00:39,3.0324833856153634e-12,0.0
0.0,2021-07-28 01:10:39,1.5162416928076817e-12,0.0
0.0,2021-07-28 01:20:37,7.581208464038409e-13,0.0
0.0,2021-07-28 01:30:37,3.7906042320192043e-13,0.0
0.0,2021-07-28 01:40:39,1.8953021160096022e-13,0.0
0.0,2021-07-28 01:50:38,9.476510580048011e-14,0.0
0.0,2021-07-28 02:00:39,4.7382552900240054e-14,0.0
0.0,2021-07-28 02:10:39,2.3691276450120027e-14,0.0
0.0,2021-07-28 02:20:38,1.1845638225060013e-14,0.0
0.0,2021-07-28 02:30:39,5.922819112530007e-15,0.0
0.0,2021-07-28 02:40:38,2.9614095562650034e-15,0.0
0.0,2021-07-28 02:50:39,1.4807047781325017e-15,0.0
0.0,2021-07-28 03:00:39,7.403523890662508e-16,0.0
0.0,2021-07-28 03:10:39,3.701761945331254e-16,0.0
0.0,2021-07-28 03:20:38,1.850880972665627e-16,0.0
0.0,2021-07-28 03:30:39,9.254404863328136e-17,0.0
0.0,2021-07-28 03:40:39,4.627202431664068e-17,0.0
0.0,2021-07-28 03:50:37,2.313601215832034e-17,0.0
0.0,2021-07-28 04:00:39,1.156800607916017e-17,0.0
0.0,2021-07-28 04:10:38,5.784003039580085e-18,0.0
0.0,2021-07-28 04:20:37,2.8920015197900423e-18,0.0
0.0,2021-07-28 04:30:39,1.4460007598950212e-18,0.0
0.0,2021-07-28 04:40:39,7.230003799475106e-19,0.0
0.0,2021-07-28 04:50:38,3.615001899737553e-19,0.0
0.0,2021-07-28 05:00:39,1.8075009498687765e-19,0.0
0.0,2021-07-28 05:10:38,9.037504749343882e-20,0.0
0.0,2021-07-28 05:20:39,4.518752374671941e-20,0.0
7.06,2021-07-28 05:30:38,3.53,0.0
14.28,2021-07-28 05:40:38,8.905,0.0
20.26,2021-07-28 05:50:39,14.5825,0.0
25.17,2021-07-28 06:00:39,19.87625,0.0
28.81,2021-07-28 06:10:39,24.343125,0.0
31.49,2021-07-28 06:20:37,27.916562499999998,0.0
26.51,2021-07-28 06:30:39,27.21328125,0.0
34.11,2021-07-28 06:40:39,30.661640625,0.0
35.28,2021-07-28 06:50:39,32.9708203125,0.0
27.03,2021-07-28 07:00:39,30.000410156250002,0.0
27.34,2021-07-28 07:10:39,28.670205078125,0.0
26.44,2021-07-28 07:20:39,27.555102539062503,0.0
