조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 04:07:57,1.3345733549963242e-16,0.0
0.0,2021-07-24 04:17:57,6.672866774981621e-17,0.0
0.0,2021-07-24 04:27:57,3.3364333874908104e-17,0.0
0.0,2021-07-24 04:37:57,1.6682166937454052e-17,0.0
0.0,2021-07-24 04:47:55,8.341083468727026e-18,0.0
0.0,2021-07-24 04:57:55,4.170541734363513e-18,0.0
0.0,2021-07-24 05:07:57,2.0852708671817565e-18,0.0
0.0,2021-07-24 05:17:55,1.0426354335908782e-18,0.0
0.0,2021-07-24 05:27:57,5.213177167954391e-19,0.0
26.9,2021-07-24 05:37:57,13.45,1.0
26.78,2021-07-24 05:47:57,20.115000000000002,0.0
27.32,2021-07-24 05:57:55,23.7175,0.0
30.1,2021-07-24 06:07:57,26.90875,0.0
15.21,2021-07-24 06:17:57,21.059375000000003,0.0
18.9,2021-07-24 06:27:57,19.9796875,0.0
11.67,2021-07-24 06:37:57,15.82484375,0.0
12.11,2021-07-24 06:47:57,13.967421875,0.0
19.53,2021-07-24 06:57:57,16.7487109375,0.0
24.24,2021-07-24 07:07:57,20.49435546875,0.0
19.04,2021-07-24 07:17:57,19.767177734375,0.0
23.29,2021-07-24 07:27:55,21.5285888671875,0.0
17.58,2021-07-24 07:37:57,19.55429443359375,0.0
18.58,2021-07-24 07:47:57,19.067147216796876,0.0
26.07,2021-07-24 07:57:57,22.568573608398438,0.0
25.24,2021-07-24 08:07:57,23.904286804199216,0.0
23.07,2021-07-24 08:17:55,23.48714340209961,0.0
23.17,2021-07-24 08:27:57,23.328571701049803,0.0
29.42,2021-07-24 08:37:57,26.374285850524902,0.0
28.52,2021-07-24 08:47:57,27.44714292526245,0.0
25.56,2021-07-24 08:57:57,26.503571462631225,0.0
21.26,2021-07-24 09:07:57,23.881785731315613,0.0
22.68,2021-07-24 09:17:57,23.280892865657805,0.0
20.73,2021-07-24 09:27:57,22.005446432828904,0.0
27.03,2021-07-24 09:37:57,24.517723216414453,0.0
27.59,2021-07-24 09:47:57,26.053861608207228,0.0
28.52,2021-07-24 09:57:57,27.286930804103612,0.0
31.01,2021-07-24 10:07:55,29.148465402051805,0.0
32.15,2021-07-24 10:17:57,30.649232701025902,0.0
32.06,2021-07-24 10:27:57,31.354616350512952,0.0
32.81,2021-07-24 10:37:57,32.08230817525648,0.0
32.62,2021-07-24 10:47:57,32.35115408762824,0.0
30.4,2021-07-24 10:57:57,31.37557704381412,0.0
31.88,2021-07-24 11:07:57,31.627788521907057,0.0
32.08,2021-07-24 11:17:57,31.853894260953528,0.0
30.96,2021-07-24 11:27:57,31.406947130476766,0.0
31.98,2021-07-24 11:37:57,31.693473565238385,0.0
32.64,2021-07-24 11:47:55,32.166736782619196,0.0
31.81,2021-07-24 11:57:57,31.9883683913096,0.0
33.15,2021-07-24 12:07:57,32.5691841956548,0.0
20.87,2021-07-24 12:17:57,26.7195920978274,0.0
34.5,2021-07-24 12:27:57,30.6097960489137,0.0
37.11,2021-07-24 12:37:57,33.859898024456854,0.0
36.47,2021-07-24 12:47:57,35.164949012228426,0.0
29.42,2021-07-24 12:57:57,32.29247450611422,0.0
29.3,2021-07-24 13:07:57,30.796237253057107,0.0
30.05,2021-07-24 13:17:57,30.423118626528556,0.0
29.93,2021-07-24 13:27:55,30.176559313264278,0.0
29.05,2021-07-24 13:37:57,29.613279656632137,0.0
29.69,2021-07-24 13:47:55,29.65163982831607,0.0
28.17,2021-07-24 13:57:57,28.910819914158036,0.0
27.73,2021-07-24 14:07:57,28.32040995707902,0.0
28.03,2021-07-24 14:17:57,28.17520497853951,0.0
28.2,2021-07-24 14:27:57,28.187602489269757,0.0
28.0,2021-07-24 14:37:55,28.09380124463488,0.0
28.13,2021-07-24 14:47:57,28.11190062231744,0.0
27.88,2021-07-24 14:57:57,27.99595031115872,0.0
26.42,2021-07-24 15:07:57,27.207975155579362,0.0
24.93,2021-07-24 15:17:55,26.06898757778968,0.0
24.05,2021-07-24 15:27:55,25.05949378889484,0.0
23.56,2021-07-24 15:37:55,24.30974689444742,0.0
20.7,2021-07-24 15:47:57,22.50487344722371,0.0
19.92,2021-07-24 15:57:57,21.212436723611855,0.0
20.58,2021-07-24 16:07:55,20.89621836180593,0.0
18.31,2021-07-24 16:17:57,19.603109180902962,0.0
18.24,2021-07-24 16:27:57,18.92155459045148,0.0
17.02,2021-07-24 16:37:57,17.970777295225737,0.0
15.26,2021-07-24 16:47:57,16.615388647612868,0.0
13.65,2021-07-24 16:57:57,15.132694323806433,0.0
11.96,2021-07-24 17:07:57,13.546347161903217,0.0
10.16,2021-07-24 17:17:57,11.853173580951609,0.0
9.59,2021-07-24 17:27:57,10.721586790475804,0.0
8.2,2021-07-24 17:37:57,9.460793395237902,0.0
7.98,2021-07-24 17:47:57,8.720396697618952,0.0
6.91,2021-07-24 17:57:57,7.815198348809476,0.0
6.86,2021-07-24 18:07:55,7.337599174404739,0.0
5.59,2021-07-24 18:17:57,6.463799587202369,0.0
4.71,2021-07-24 18:27:55,5.586899793601185,0.0
3.34,2021-07-24 18:37:57,4.463449896800592,0.0
2.66,2021-07-24 18:47:57,3.561724948400296,0.0
1.03,2021-07-24 18:57:55,2.295862474200148,0.0
0.0,2021-07-24 19:07:57,1.147931237100074,0.0
0.0,2021-07-24 19:17:57,0.573965618550037,0.0
0.0,2021-07-24 19:27:57,0.2869828092750185,0.0
0.0,2021-07-24 19:37:55,0.14349140463750926,0.0
0.0,2021-07-24 19:47:57,0.07174570231875463,0.0
0.0,2021-07-24 19:57:57,0.035872851159377314,0.0
0.0,2021-07-24 20:07:55,0.017936425579688657,0.0
0.0,2021-07-24 20:17:57,0.008968212789844329,0.0
0.0,2021-07-24 20:27:55,0.004484106394922164,0.0
0.0,2021-07-24 20:37:57,0.002242053197461082,0.0
0.0,2021-07-24 20:47:55,0.001121026598730541,0.0
0.0,2021-07-24 20:57:57,0.0005605132993652705,0.0
0.0,2021-07-24 21:07:55,0.00028025664968263527,0.0
0.0,2021-07-24 21:17:57,0.00014012832484131763,0.0
0.0,2021-07-24 21:27:57,7.006416242065882e-05,0.0
0.0,2021-07-24 21:37:55,3.503208121032941e-05,0.0
0.0,2021-07-24 21:47:57,1.7516040605164704e-05,0.0
0.0,2021-07-24 21:57:57,8.758020302582352e-06,0.0
0.0,2021-07-24 22:07:57,4.379010151291176e-06,0.0
0.0,2021-07-24 22:17:55,2.189505075645588e-06,0.0
0.0,2021-07-24 22:27:55,1.094752537822794e-06,0.0
0.0,2021-07-24 22:37:57,5.47376268911397e-07,0.0
0.0,2021-07-24 22:47:57,2.736881344556985e-07,0.0
0.0,2021-07-24 22:57:57,1.3684406722784925e-07,0.0
0.0,2021-07-24 23:07:57,6.842203361392463e-08,0.0
0.0,2021-07-24 23:17:55,3.421101680696231e-08,0.0
0.0,2021-07-24 23:27:55,1.7105508403481156e-08,0.0
0.0,2021-07-24 23:37:57,8.552754201740578e-09,0.0
0.0,2021-07-24 23:47:57,4.276377100870289e-09,0.0
0.0,2021-07-24 23:57:57,2.1381885504351446e-09,0.0
0.0,2021-07-25 00:07:57,1.0690942752175723e-09,0.0
0.0,2021-07-25 00:17:57,5.345471376087861e-10,0.0
0.0,2021-07-25 00:27:57,2.6727356880439307e-10,0.0
0.0,2021-07-25 00:37:57,1.3363678440219653e-10,0.0
0.0,2021-07-25 00:47:57,6.681839220109827e-11,0.0
0.0,2021-07-25 00:57:57,3.3409196100549134e-11,0.0
0.0,2021-07-25 01:07:57,1.6704598050274567e-11,0.0
0.0,2021-07-25 01:17:55,8.352299025137283e-12,0.0
0.0,2021-07-25 01:27:57,4.176149512568642e-12,0.0
0.0,2021-07-25 01:37:57,2.088074756284321e-12,0.0
0.0,2021-07-25 01:47:55,1.0440373781421604e-12,0.0
0.0,2021-07-25 01:57:57,5.220186890710802e-13,0.0
0.0,2021-07-25 02:07:57,2.610093445355401e-13,0.0
0.0,2021-07-25 02:17:57,1.3050467226777005e-13,0.0
0.0,2021-07-25 02:27:57,6.525233613388503e-14,0.0
0.0,2021-07-25 02:37:57,3.2626168066942513e-14,0.0
0.0,2021-07-25 02:47:57,1.6313084033471257e-14,0.0
0.0,2021-07-25 02:57:57,8.156542016735628e-15,0.0
0.0,2021-07-25 03:07:57,4.078271008367814e-15,0.0
0.0,2021-07-25 03:17:57,2.039135504183907e-15,0.0
0.0,2021-07-25 03:27:57,1.0195677520919535e-15,0.0
0.0,2021-07-25 03:37:57,5.097838760459768e-16,0.0
0.0,2021-07-25 03:47:55,2.548919380229884e-16,0.0
0.0,2021-07-25 03:57:57,1.274459690114942e-16,0.0
0.0,2021-07-25 04:07:57,6.37229845057471e-17,0.0
0.0,2021-07-25 04:17:57,3.186149225287355e-17,0.0
0.0,2021-07-25 04:27:57,1.5930746126436774e-17,0.0
0.0,2021-07-25 04:37:55,7.965373063218387e-18,0.0
0.0,2021-07-25 04:47:57,3.9826865316091935e-18,0.0
0.0,2021-07-25 04:57:57,1.9913432658045968e-18,0.0
0.0,2021-07-25 05:07:57,9.956716329022984e-19,0.0
0.0,2021-07-25 05:17:55,4.978358164511492e-19,0.0
0.0,2021-07-25 05:27:57,2.489179082255746e-19,0.0
0.12,2021-07-25 05:37:57,0.06,0.0
3.37,2021-07-25 05:47:57,1.715,0.0
10.47,2021-07-25 05:57:57,6.0925,0.0
12.89,2021-07-25 06:07:57,9.49125,0.0
13.62,2021-07-25 06:17:57,11.555625,0.0
16.24,2021-07-25 06:27:57,13.897812499999999,0.0
20.31,2021-07-25 06:37:57,17.103906249999998,0.0
25.93,2021-07-25 06:47:57,21.516953125,0.0
27.71,2021-07-25 06:57:57,24.6134765625,0.0
29.3,2021-07-25 07:07:57,26.95673828125,0.0
29.2,2021-07-25 07:17:57,28.078369140625,0.0
28.91,2021-07-25 07:27:57,28.4941845703125,0.0
29.03,2021-07-25 07:37:57,28.76209228515625,0.0
27.17,2021-07-25 07:47:57,27.966046142578126,0.0
27.44,2021-07-25 07:57:57,27.703023071289063,0.0
26.98,2021-07-25 08:07:57,27.341511535644532,0.0
26.66,2021-07-25 08:17:57,27.000755767822266,0.0
26.17,2021-07-25 08:27:57,26.585377883911136,0.0
26.17,2021-07-25 08:37:57,26.37768894195557,0.0
25.32,2021-07-25 08:47:57,25.848844470977784,0.0
24.27,2021-07-25 08:57:57,25.059422235488892,0.0
23.78,2021-07-25 09:07:57,24.41971111774445,0.0
24.44,2021-07-25 09:17:57,24.429855558872227,0.0
25.76,2021-07-25 09:27:57,25.094927779436112,0.0
27.05,2021-07-25 09:37:57,26.07246388971806,0.0
27.69,2021-07-25 09:47:57,26.88123194485903,0.0
28.13,2021-07-25 09:57:57,27.505615972429517,0.0
0.0,2021-07-25 10:11:44,13.752807986214759,2.0
27.98,2021-07-25 10:12:12,20.86640399310738,0.0
29.15,2021-07-25 10:22:36,25.008201996553687,0.0
29.08,2021-07-25 10:32:36,27.044100998276843,0.0
29.93,2021-07-25 10:42:36,28.48705049913842,0.0
29.66,2021-07-25 10:52:36,29.073525249569208,0.0
30.32,2021-07-25 11:02:34,29.696762624784604,0.0
31.32,2021-07-25 11:12:36,30.508381312392302,0.0
31.01,2021-07-25 11:22:36,30.759190656196154,0.0
32.4,2021-07-25 11:32:36,31.579595328098076,0.0
32.96,2021-07-25 11:42:36,32.26979766404904,0.0
36.01,2021-07-25 11:52:34,34.139898832024514,0.0
35.99,2021-07-25 12:02:36,35.064949416012254,0.0
36.28,2021-07-25 12:12:36,35.67247470800613,0.0
37.13,2021-07-25 12:22:36,36.401237354003065,0.0
36.89,2021-07-25 12:32:36,36.645618677001536,0.0
37.18,2021-07-25 12:42:36,36.912809338500765,0.0
38.5,2021-07-25 12:52:36,37.70640466925038,0.0
39.18,2021-07-25 13:02:36,38.44320233462519,0.0
36.52,2021-07-25 13:12:36,37.4816011673126,0.0
38.77,2021-07-25 13:22:36,38.1258005836563,0.0
39.01,2021-07-25 13:32:36,38.56790029182815,0.0
38.92,2021-07-25 13:42:36,38.74395014591408,0.0
37.11,2021-07-25 13:52:36,37.926975072957035,0.0
37.67,2021-07-25 14:02:36,37.79848753647852,0.0
36.11,2021-07-25 14:12:36,36.95424376823926,0.0
35.13,2021-07-25 14:22:36,36.04212188411963,0.0
32.25,2021-07-25 14:32:36,34.14606094205982,0.0
35.91,2021-07-25 14:42:36,35.02803047102991,0.0
31.25,2021-07-25 14:52:36,33.139015235514954,0.0
33.89,2021-07-25 15:02:36,33.514507617757474,0.0
34.77,2021-07-25 15:12:34,34.142253808878735,0.0
33.64,2021-07-25 15:22:36,33.89112690443937,0.0
31.25,2021-07-25 15:32:36,32.57056345221969,0.0
30.08,2021-07-25 15:42:36,31.325281726109843,0.0
30.49,2021-07-25 15:52:36,30.907640863054922,0.0
28.86,2021-07-25 16:02:36,29.88382043152746,0.0
25.71,2021-07-25 16:12:36,27.79691021576373,0.0
27.73,2021-07-25 16:22:34,27.763455107881867,0.0
25.51,2021-07-25 16:32:36,26.636727553940936,0.0
25.73,2021-07-25 16:42:36,26.183363776970467,0.0
23.29,2021-07-25 16:52:36,24.736681888485233,0.0
20.97,2021-07-25 17:02:36,22.853340944242618,0.0
17.07,2021-07-25 17:12:36,19.96167047212131,0.0
15.01,2021-07-25 17:22:36,17.485835236060655,0.0
13.23,2021-07-25 17:32:36,15.357917618030328,0.0
14.72,2021-07-25 17:42:36,15.038958809015163,0.0
13.7,2021-07-25 17:52:36,14.369479404507581,0.0
12.43,2021-07-25 18:02:36,13.39973970225379,0.0
12.7,2021-07-25 18:12:36,13.049869851126894,0.0
11.33,2021-07-25 18:22:36,12.189934925563447,0.0
10.23,2021-07-25 18:32:36,11.209967462781723,0.0
9.13,2021-07-25 18:42:36,10.169983731390861,0.0
5.88,2021-07-25 18:52:36,8.02499186569543,0.0
3.64,2021-07-25 19:02:34,5.832495932847715,0.0
2.1,2021-07-25 19:12:36,3.9662479664238575,0.0
0.0,2021-07-25 19:22:36,1.9831239832119287,0.0
0.0,2021-07-25 19:32:36,0.9915619916059644,0.0
0.0,2021-07-25 19:42:36,0.4957809958029822,0.0
0.0,2021-07-25 19:52:36,0.2478904979014911,0.0
0.0,2021-07-25 20:02:36,0.12394524895074555,0.0
0.0,2021-07-25 20:12:36,0.06197262447537277,0.0
0.0,2021-07-25 20:22:36,0.030986312237686386,0.0
0.0,2021-07-25 20:32:34,0.015493156118843193,0.0
0.0,2021-07-25 20:42:36,0.007746578059421597,0.0
0.0,2021-07-25 20:52:36,0.0038732890297107983,0.0
0.0,2021-07-25 21:02:36,0.0019366445148553992,0.0
0.0,2021-07-25 21:12:36,0.0009683222574276996,0.0
0.0,2021-07-25 21:22:36,0.0004841611287138498,0.0
0.0,2021-07-25 21:32:36,0.0002420805643569249,0.0
0.0,2021-07-25 21:42:36,0.00012104028217846245,0.0
0.0,2021-07-25 21:52:36,6.0520141089231223e-05,0.0
0.0,2021-07-25 22:02:36,3.0260070544615612e-05,0.0
0.0,2021-07-25 22:12:36,1.5130035272307806e-05,0.0
0.0,2021-07-25 22:22:36,7.565017636153903e-06,0.0
0.0,2021-07-25 22:32:36,3.7825088180769515e-06,0.0
0.0,2021-07-25 22:42:36,1.8912544090384757e-06,0.0
0.0,2021-07-25 22:52:34,9.456272045192379e-07,0.0
0.0,2021-07-25 23:02:36,4.7281360225961893e-07,0.0
0.0,2021-07-25 23:12:36,2.3640680112980947e-07,0.0
0.0,2021-07-25 23:22:36,1.1820340056490473e-07,0.0
0.0,2021-07-25 23:32:36,5.910170028245237e-08,0.0
0.0,2021-07-25 23:42:36,2.9550850141226183e-08,0.0
0.0,2021-07-25 23:52:34,1.4775425070613092e-08,0.0
0.0,2021-07-26 00:02:36,7.387712535306546e-09,0.0
0.0,2021-07-26 00:12:36,3.693856267653273e-09,0.0
0.0,2021-07-26 00:22:36,1.8469281338266365e-09,0.0
0.0,2021-07-26 00:32:36,9.234640669133182e-10,0.0
0.0,2021-07-26 00:42:36,4.617320334566591e-10,0.0
0.0,2021-07-26 00:52:36,2.3086601672832956e-10,0.0
0.0,2021-07-26 01:02:36,1.1543300836416478e-10,0.0
0.0,2021-07-26 01:12:36,5.771650418208239e-11,0.0
0.0,2021-07-26 01:22:36,2.8858252091041195e-11,0.0
0.0,2021-07-26 01:32:36,1.4429126045520597e-11,0.0
0.0,2021-07-26 01:42:36,7.214563022760299e-12,0.0
0.0,2021-07-26 01:52:34,3.6072815113801493e-12,0.0
0.0,2021-07-26 02:02:36,1.8036407556900747e-12,0.0
0.0,2021-07-26 02:12:36,9.018203778450373e-13,0.0
0.0,2021-07-26 02:22:36,4.5091018892251867e-13,0.0
0.0,2021-07-26 02:32:34,2.2545509446125933e-13,0.0
0.0,2021-07-26 02:42:36,1.1272754723062967e-13,0.0
0.0,2021-07-26 02:52:36,5.6363773615314833e-14,0.0
0.0,2021-07-26 03:02:34,2.8181886807657417e-14,0.0
0.0,2021-07-26 03:12:36,1.4090943403828708e-14,0.0
0.0,2021-07-26 03:22:36,7.045471701914354e-15,0.0
0.0,2021-07-26 03:32:36,3.522735850957177e-15,0.0
0.0,2021-07-26 03:42:34,1.7613679254785885e-15,0.0
0.0,2021-07-26 03:52:34,8.806839627392943e-16,0.0
0.0,2021-07-26 04:02:34,4.4034198136964714e-16,0.0
0.0,2021-07-26 04:12:36,2.2017099068482357e-16,0.0
0.0,2021-07-26 04:22:36,1.1008549534241178e-16,0.0
0.0,2021-07-26 04:32:34,5.504274767120589e-17,0.0
0.0,2021-07-26 04:42:34,2.7521373835602946e-17,0.0
0.0,2021-07-26 04:52:36,1.3760686917801473e-17,0.0
0.0,2021-07-26 05:02:36,6.8803434589007365e-18,0.0
0.0,2021-07-26 05:12:36,3.4401717294503682e-18,0.0
26.51,2021-07-26 05:22:36,13.255,1.0
26.42,2021-07-26 05:32:36,19.837500000000002,0.0
26.95,2021-07-26 05:42:36,23.39375,0.0
27.73,2021-07-26 05:52:36,25.561875,0.0
29.27,2021-07-26 06:02:36,27.4159375,0.0
31.64,2021-07-26 06:12:36,29.52796875,0.0
34.11,2021-07-26 06:22:36,31.818984375,0.0
37.11,2021-07-26 06:32:36,34.4644921875,0.0
38.67,2021-07-26 06:42:36,36.56724609375,0.0
38.92,2021-07-26 06:52:36,37.743623046875,0.0
39.4,2021-07-26 07:02:36,38.5718115234375,0.0
39.18,2021-07-26 07:12:36,38.875905761718755,0.0
38.28,2021-07-26 07:22:36,38.57795288085938,0.0
38.67,2021-07-26 07:32:36,38.623976440429686,0.0
28.0,2021-07-26 07:42:36,33.31198822021484,0.0
27.66,2021-07-26 07:52:36,30.48599411010742,0.0
26.95,2021-07-26 08:02:36,28.717997055053708,0.0
26.56,2021-07-26 08:12:34,27.63899852752685,0.0
25.29,2021-07-26 08:22:36,26.464499263763425,0.0
24.46,2021-07-26 08:32:36,25.46224963188171,0.0
23.68,2021-07-26 08:42:34,24.571124815940856,0.0
23.17,2021-07-26 08:52:36,23.87056240797043,0.0
20.39,2021-07-26 09:02:34,22.130281203985213,0.0
20.95,2021-07-26 09:12:36,21.540140601992604,0.0
21.41,2021-07-26 09:22:36,21.4750703009963,0.0
22.27,2021-07-26 09:32:36,21.872535150498152,0.0
22.88,2021-07-26 09:42:36,22.376267575249074,0.0
25.56,2021-07-26 09:52:36,23.968133787624538,0.0
25.34,2021-07-26 10:02:36,24.65406689381227,0.0
28.08,2021-07-26 10:12:36,26.367033446906134,0.0
28.37,2021-07-26 10:22:36,27.36851672345307,0.0
28.74,2021-07-26 10:32:36,28.054258361726532,0.0
28.91,2021-07-26 10:42:36,28.482129180863268,0.0
28.69,2021-07-26 10:52:36,28.586064590431633,0.0
29.69,2021-07-26 11:02:36,29.138032295215815,0.0
30.3,2021-07-26 11:12:34,29.71901614760791,0.0
30.59,2021-07-26 11:22:36,30.154508073803953,0.0
31.76,2021-07-26 11:32:34,30.95725403690198,0.0
33.13,2021-07-26 11:42:36,32.04362701845099,0.0
34.55,2021-07-26 11:52:34,33.296813509225494,0.0
34.74,2021-07-26 12:02:36,34.01840675461275,0.0
36.01,2021-07-26 12:12:36,35.01420337730637,0.0
37.89,2021-07-26 12:22:36,36.45210168865319,0.0
38.35,2021-07-26 12:32:36,37.40105084432659,0.0
38.13,2021-07-26 12:42:36,37.76552542216329,0.0
37.35,2021-07-26 12:52:36,37.55776271108165,0.0
38.04,2021-07-26 13:02:36,37.79888135554083,0.0
37.7,2021-07-26 13:12:36,37.749440677770416,0.0
37.43,2021-07-26 13:22:34,37.58972033888521,0.0
38.53,2021-07-26 13:32:34,38.0598601694426,0.0
39.77,2021-07-26 13:42:36,38.914930084721306,0.0
38.65,2021-07-26 13:52:36,38.782465042360656,0.0
28.52,2021-07-26 14:02:36,33.651232521180326,0.0
36.96,2021-07-26 14:12:36,35.30561626059016,0.0
37.13,2021-07-26 14:22:34,36.21780813029508,0.0
36.33,2021-07-26 14:32:36,36.27390406514754,0.0
35.38,2021-07-26 14:42:36,35.82695203257377,0.0
34.69,2021-07-26 14:52:36,35.258476016286885,0.0
32.42,2021-07-26 15:02:36,33.83923800814344,0.0
31.88,2021-07-26 15:12:36,32.85961900407172,0.0
31.47,2021-07-26 15:22:36,32.16480950203586,0.0
30.98,2021-07-26 15:32:36,31.572404751017928,0.0
30.71,2021-07-26 15:42:36,31.141202375508964,0.0
30.03,2021-07-26 15:52:36,30.585601187754484,0.0
27.93,2021-07-26 16:02:36,29.257800593877242,0.0
27.0,2021-07-26 16:12:36,28.12890029693862,0.0
26.61,2021-07-26 16:22:36,27.369450148469312,0.0
25.32,2021-07-26 16:32:36,26.344725074234656,0.0
23.51,2021-07-26 16:42:36,24.92736253711733,0.0
23.83,2021-07-26 16:52:36,24.378681268558665,0.0
22.27,2021-07-26 17:02:36,23.32434063427933,0.0
20.46,2021-07-26 17:12:36,21.892170317139666,0.0
18.6,2021-07-26 17:22:36,20.246085158569834,0.0
17.53,2021-07-26 17:32:34,18.888042579284917,0.0
15.53,2021-07-26 17:42:36,17.209021289642457,0.0
15.26,2021-07-26 17:52:36,16.234510644821228,0.0
14.14,2021-07-26 18:02:36,15.187255322410614,0.0
12.26,2021-07-26 18:12:34,13.723627661205306,0.0
9.81,2021-07-26 18:22:34,11.766813830602654,0.0
7.47,2021-07-26 18:32:34,9.618406915301327,0.0
5.49,2021-07-26 18:42:36,7.554203457650663,0.0
3.61,2021-07-26 18:52:36,5.582101728825331,0.0
1.68,2021-07-26 19:02:34,3.6310508644126656,0.0
0.0,2021-07-26 19:12:36,1.8155254322063328,0.0
0.0,2021-07-26 19:22:36,0.9077627161031664,0.0
0.0,2021-07-26 19:32:34,0.4538813580515832,0.0
0.0,2021-07-26 19:42:36,0.2269406790257916,0.0
0.0,2021-07-26 19:52:34,0.1134703395128958,0.0
0.0,2021-07-26 20:02:34,0.0567351697564479,0.0
0.0,2021-07-26 20:12:36,0.02836758487822395,0.0
0.0,2021-07-26 20:22:36,0.014183792439111975,0.0
0.0,2021-07-26 20:32:36,0.007091896219555987,0.0
0.0,2021-07-26 20:42:34,0.0035459481097779937,0.0
0.0,2021-07-26 20:52:36,0.0017729740548889969,0.0
0.0,2021-07-26 21:02:34,0.0008864870274444984,0.0
0.0,2021-07-26 21:12:36,0.0004432435137222492,0.0
0.0,2021-07-26 21:22:34,0.0002216217568611246,0.0
0.0,2021-07-26 21:32:36,0.0001108108784305623,0.0
0.0,2021-07-26 21:42:34,5.540543921528115e-05,0.0
0.0,2021-07-26 21:52:36,2.7702719607640576e-05,0.0
0.0,2021-07-26 22:02:36,1.3851359803820288e-05,0.0
0.0,2021-07-26 22:12:36,6.925679901910144e-06,0.0
0.0,2021-07-26 22:22:34,3.462839950955072e-06,0.0
0.0,2021-07-26 22:32:36,1.731419975477536e-06,0.0
0.0,2021-07-26 22:42:36,8.65709987738768e-07,0.0
0.0,2021-07-26 22:52:36,4.32854993869384e-07,0.0
0.0,2021-07-26 23:02:36,2.16427496934692e-07,0.0
0.0,2021-07-26 23:12:36,1.08213748467346e-07,0.0
0.0,2021-07-26 23:22:36,5.4106874233673e-08,0.0
0.0,2021-07-26 23:32:36,2.70534371168365e-08,0.0
0.0,2021-07-26 23:42:36,1.352671855841825e-08,0.0
0.0,2021-07-26 23:52:36,6.763359279209125e-09,0.0
0.0,2021-07-27 00:02:36,3.3816796396045625e-09,0.0
0.0,2021-07-27 00:12:36,1.6908398198022812e-09,0.0
0.0,2021-07-27 00:22:36,8.454199099011406e-10,0.0
0.0,2021-07-27 00:32:36,4.227099549505703e-10,0.0
0.0,2021-07-27 00:42:36,2.1135497747528516e-10,0.0
0.0,2021-07-27 00:52:36,1.0567748873764258e-10,0.0
0.0,2021-07-27 01:02:36,5.283874436882129e-11,0.0
0.0,2021-07-27 01:12:36,2.6419372184410644e-11,0.0
0.0,2021-07-27 01:22:36,1.3209686092205322e-11,0.0
0.0,2021-07-27 01:32:36,6.604843046102661e-12,0.0
0.0,2021-07-27 01:42:36,3.3024215230513305e-12,0.0
0.0,2021-07-27 01:52:36,1.6512107615256653e-12,0.0
0.0,2021-07-27 02:02:34,8.256053807628326e-13,0.0
0.0,2021-07-27 02:12:36,4.128026903814163e-13,0.0
0.0,2021-07-27 02:22:36,2.0640134519070816e-13,0.0
0.0,2021-07-27 02:32:36,1.0320067259535408e-13,0.0
0.0,2021-07-27 02:42:34,5.160033629767704e-14,0.0
0.0,2021-07-27 02:52:34,2.580016814883852e-14,0.0
0.0,2021-07-27 03:02:36,1.290008407441926e-14,0.0
0.0,2021-07-27 03:12:36,6.45004203720963e-15,0.0
0.0,2021-07-27 03:22:36,3.225021018604815e-15,0.0
0.0,2021-07-27 03:32:36,1.6125105093024075e-15,0.0
0.0,2021-07-27 03:42:36,8.062552546512037e-16,0.0
0.0,2021-07-27 03:52:36,4.0312762732560187e-16,0.0
0.0,2021-07-27 04:02:36,2.0156381366280094e-16,0.0
0.0,2021-07-27 04:12:34,1.0078190683140047e-16,0.0
0.0,2021-07-27 04:22:34,5.0390953415700234e-17,0.0
0.0,2021-07-27 04:32:36,2.5195476707850117e-17,0.0
0.0,2021-07-27 04:42:36,1.2597738353925059e-17,0.0
26.2,2021-07-27 04:52:36,13.1,1.0
23.88,2021-07-27 05:02:36,18.49,0.0
25.78,2021-07-27 05:12:36,22.134999999999998,0.0
24.9,2021-07-27 05:22:36,23.5175,0.0
25.32,2021-07-27 05:32:36,24.41875,0.0
26.17,2021-07-27 05:42:36,25.294375000000002,0.0
28.13,2021-07-27 05:52:36,26.7121875,0.0
28.59,2021-07-27 06:02:36,27.65109375,0.0
29.79,2021-07-27 06:12:36,28.720546875,0.0
32.18,2021-07-27 06:22:34,30.4502734375,0.0
34.06,2021-07-27 06:32:34,32.25513671875,0.0
36.16,2021-07-27 06:42:36,34.207568359375,0.0
37.48,2021-07-27 06:52:36,35.8437841796875,0.0
38.6,2021-07-27 07:02:34,37.22189208984375,0.0
38.38,2021-07-27 07:12:36,37.80094604492187,0.0
38.62,2021-07-27 07:22:36,38.21047302246093,0.0
38.94,2021-07-27 07:32:36,38.575236511230464,0.0
28.1,2021-07-27 07:42:36,33.33761825561523,0.0
28.03,2021-07-27 07:52:34,30.683809127807617,0.0
27.69,2021-07-27 08:02:36,29.18690456390381,0.0
28.49,2021-07-27 08:12:36,28.838452281951902,0.0
27.34,2021-07-27 08:22:36,28.089226140975953,0.0
26.9,2021-07-27 08:32:36,27.494613070487976,0.0
26.64,2021-07-27 08:42:36,27.067306535243986,0.0
26.46,2021-07-27 08:52:36,26.763653267621994,0.0
26.25,2021-07-27 09:02:34,26.506826633810995,0.0
26.03,2021-07-27 09:12:36,26.268413316905498,0.0
26.88,2021-07-27 09:22:36,26.57420665845275,0.0
