조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 03:37:38,1.7709417457238452e-14,0.0
0.0,2021-07-24 03:47:38,8.854708728619226e-15,0.0
0.0,2021-07-24 03:57:38,4.427354364309613e-15,0.0
0.0,2021-07-24 04:07:38,2.2136771821548065e-15,0.0
0.0,2021-07-24 04:17:38,1.1068385910774033e-15,0.0
0.0,2021-07-24 04:27:38,5.534192955387016e-16,0.0
0.0,2021-07-24 04:37:38,2.767096477693508e-16,0.0
0.0,2021-07-24 04:47:36,1.383548238846754e-16,0.0
0.0,2021-07-24 04:57:38,6.91774119423377e-17,0.0
0.0,2021-07-24 05:07:38,3.458870597116885e-17,0.0
0.0,2021-07-24 05:17:38,1.7294352985584426e-17,0.0
0.71,2021-07-24 05:27:38,0.355,0.0
3.49,2021-07-24 05:37:38,1.9225,0.0
8.86,2021-07-24 05:47:38,5.391249999999999,0.0
16.99,2021-07-24 05:57:38,11.190624999999999,0.0
25.51,2021-07-24 06:07:38,18.3503125,0.0
28.86,2021-07-24 06:17:38,23.60515625,0.0
29.32,2021-07-24 06:27:38,26.462578125,0.0
26.95,2021-07-24 06:37:36,26.706289062499998,0.0
29.61,2021-07-24 06:47:38,28.15814453125,0.0
35.23,2021-07-24 06:57:36,31.694072265624996,0.0
37.79,2021-07-24 07:07:38,34.7420361328125,0.0
35.67,2021-07-24 07:17:38,35.20601806640625,0.0
38.67,2021-07-24 07:27:38,36.93800903320313,0.0
38.53,2021-07-24 07:37:38,37.734004516601566,0.0
38.6,2021-07-24 07:47:36,38.16700225830078,0.0
41.85,2021-07-24 07:57:38,40.00850112915039,0.0
43.38,2021-07-24 08:07:38,41.6942505645752,0.0
44.92,2021-07-24 08:17:38,43.3071252822876,0.0
46.14,2021-07-24 08:27:36,44.7235626411438,0.0
51.59,2021-07-24 08:37:36,48.1567813205719,0.0
50.46,2021-07-24 08:47:36,49.30839066028595,0.0
47.73,2021-07-24 08:57:38,48.51919533014298,0.0
45.43,2021-07-24 09:07:38,46.974597665071485,0.0
48.07,2021-07-24 09:17:38,47.52229883253574,0.0
48.44,2021-07-24 09:27:36,47.98114941626787,0.0
51.95,2021-07-24 09:37:38,49.965574708133936,0.0
52.32,2021-07-24 09:47:38,51.14278735406697,0.0
53.52,2021-07-24 09:57:38,52.33139367703349,0.0
55.42,2021-07-24 10:07:38,53.875696838516745,0.0
55.93,2021-07-24 10:17:38,54.902848419258376,0.0
56.54,2021-07-24 10:27:38,55.72142420962919,0.0
57.45,2021-07-24 10:37:38,56.5857121048146,0.0
57.76,2021-07-24 10:47:38,57.1728560524073,0.0
56.64,2021-07-24 10:57:38,56.90642802620365,0.0
56.08,2021-07-24 11:07:38,56.49321401310182,0.0
56.25,2021-07-24 11:17:36,56.37160700655091,0.0
55.98,2021-07-24 11:27:38,56.17580350327545,0.0
56.62,2021-07-24 11:37:38,56.397901751637725,0.0
57.01,2021-07-24 11:47:38,56.70395087581886,0.0
57.01,2021-07-24 11:57:38,56.856975437909426,0.0
56.74,2021-07-24 12:07:36,56.79848771895472,0.0
51.39,2021-07-24 12:17:38,54.09424385947736,0.0
57.03,2021-07-24 12:27:38,55.56212192973868,0.0
56.62,2021-07-24 12:37:38,56.09106096486934,0.0
55.81,2021-07-24 12:47:38,55.95053048243467,0.0
55.98,2021-07-24 12:57:36,55.96526524121734,0.0
56.18,2021-07-24 13:07:38,56.07263262060867,0.0
56.03,2021-07-24 13:17:38,56.05131631030434,0.0
56.3,2021-07-24 13:27:38,56.17565815515216,0.0
56.42,2021-07-24 13:37:36,56.29782907757608,0.0
56.37,2021-07-24 13:47:38,56.33391453878804,0.0
56.25,2021-07-24 13:57:38,56.29195726939402,0.0
56.25,2021-07-24 14:07:36,56.27097863469701,0.0
56.3,2021-07-24 14:17:38,56.28548931734851,0.0
56.27,2021-07-24 14:27:38,56.27774465867425,0.0
56.2,2021-07-24 14:37:36,56.23887232933713,0.0
56.25,2021-07-24 14:47:36,56.24443616466856,0.0
56.08,2021-07-24 14:57:38,56.16221808233428,0.0
54.27,2021-07-24 15:07:38,55.216109041167144,0.0
53.27,2021-07-24 15:17:38,54.24305452058357,0.0
52.64,2021-07-24 15:27:36,53.441527260291785,0.0
50.32,2021-07-24 15:37:38,51.88076363014589,0.0
48.78,2021-07-24 15:47:38,50.33038181507295,0.0
48.66,2021-07-24 15:57:38,49.49519090753647,0.0
47.49,2021-07-24 16:07:38,48.49259545376823,0.0
45.83,2021-07-24 16:17:38,47.161297726884115,0.0
45.04,2021-07-24 16:27:38,46.10064886344206,0.0
44.29,2021-07-24 16:37:38,45.19532443172103,0.0
43.63,2021-07-24 16:47:38,44.41266221586052,0.0
42.75,2021-07-24 16:57:38,43.58133110793026,0.0
41.97,2021-07-24 17:07:38,42.775665553965126,0.0
40.89,2021-07-24 17:17:38,41.83283277698256,0.0
39.89,2021-07-24 17:27:38,40.86141638849128,0.0
38.7,2021-07-24 17:37:38,39.78070819424564,0.0
37.67,2021-07-24 17:47:36,38.72535409712282,0.0
36.16,2021-07-24 17:57:38,37.44267704856141,0.0
34.55,2021-07-24 18:07:38,35.9963385242807,0.0
32.4,2021-07-24 18:17:38,34.198169262140354,0.0
30.81,2021-07-24 18:27:38,32.50408463107018,0.0
28.52,2021-07-24 18:37:36,30.51204231553509,0.0
25.66,2021-07-24 18:47:38,28.086021157767547,0.0
22.27,2021-07-24 18:57:36,25.17801057888377,0.0
17.55,2021-07-24 19:07:38,21.364005289441884,0.0
10.57,2021-07-24 19:17:36,15.967002644720942,0.0
4.83,2021-07-24 19:27:38,10.39850132236047,0.0
0.0,2021-07-24 19:37:38,5.199250661180235,0.0
0.0,2021-07-24 19:47:38,2.5996253305901176,0.0
0.0,2021-07-24 19:57:38,1.2998126652950588,0.0
0.0,2021-07-24 20:07:36,0.6499063326475294,0.0
0.0,2021-07-24 20:17:38,0.3249531663237647,0.0
0.0,2021-07-24 20:27:38,0.16247658316188235,0.0
0.0,2021-07-24 20:37:38,0.08123829158094117,0.0
0.0,2021-07-24 20:47:38,0.04061914579047059,0.0
0.0,2021-07-24 20:57:36,0.020309572895235294,0.0
0.0,2021-07-24 21:07:38,0.010154786447617647,0.0
0.0,2021-07-24 21:17:36,0.005077393223808823,0.0
0.0,2021-07-24 21:27:38,0.0025386966119044117,0.0
0.0,2021-07-24 21:37:38,0.0012693483059522058,0.0
0.0,2021-07-24 21:47:38,0.0006346741529761029,0.0
0.0,2021-07-24 21:57:38,0.00031733707648805146,0.0
0.0,2021-07-24 22:07:38,0.00015866853824402573,0.0
0.0,2021-07-24 22:17:36,7.933426912201287e-05,0.0
0.0,2021-07-24 22:27:38,3.966713456100643e-05,0.0
0.0,2021-07-24 22:37:38,1.9833567280503216e-05,0.0
0.0,2021-07-24 22:47:38,9.916783640251608e-06,0.0
0.0,2021-07-24 22:57:38,4.958391820125804e-06,0.0
0.0,2021-07-24 23:07:38,2.479195910062902e-06,0.0
0.0,2021-07-24 23:17:36,1.239597955031451e-06,0.0
0.0,2021-07-24 23:27:39,6.197989775157255e-07,0.0
0.0,2021-07-24 23:37:39,3.0989948875786276e-07,0.0
0.0,2021-07-24 23:47:38,1.5494974437893138e-07,0.0
0.0,2021-07-24 23:57:39,7.747487218946569e-08,0.0
0.0,2021-07-25 00:07:37,3.8737436094732844e-08,0.0
0.0,2021-07-25 00:17:38,1.9368718047366422e-08,0.0
0.0,2021-07-25 00:27:38,9.684359023683211e-09,0.0
0.0,2021-07-25 00:37:39,4.8421795118416056e-09,0.0
0.0,2021-07-25 00:47:38,2.4210897559208028e-09,0.0
0.0,2021-07-25 00:57:39,1.2105448779604014e-09,0.0
0.0,2021-07-25 01:07:39,6.052724389802007e-10,0.0
0.0,2021-07-25 01:17:38,3.0263621949010035e-10,0.0
0.0,2021-07-25 01:27:39,1.5131810974505017e-10,0.0
0.0,2021-07-25 01:37:39,7.565905487252509e-11,0.0
0.0,2021-07-25 01:47:39,3.7829527436262543e-11,0.0
0.0,2021-07-25 01:57:38,1.8914763718131272e-11,0.0
0.0,2021-07-25 02:07:39,9.457381859065636e-12,0.0
0.0,2021-07-25 02:17:38,4.728690929532818e-12,0.0
0.0,2021-07-25 02:27:39,2.364345464766409e-12,0.0
0.0,2021-07-25 02:37:38,1.1821727323832045e-12,0.0
0.0,2021-07-25 02:47:39,5.910863661916022e-13,0.0
0.0,2021-07-25 02:57:39,2.955431830958011e-13,0.0
0.0,2021-07-25 03:07:38,1.4777159154790056e-13,0.0
0.0,2021-07-25 03:17:39,7.388579577395028e-14,0.0
0.0,2021-07-25 03:27:39,3.694289788697514e-14,0.0
0.0,2021-07-25 03:37:39,1.847144894348757e-14,0.0
0.0,2021-07-25 03:47:39,9.235724471743785e-15,0.0
0.0,2021-07-25 03:57:38,4.6178622358718925e-15,0.0
0.0,2021-07-25 04:07:38,2.3089311179359463e-15,0.0
0.0,2021-07-25 04:17:38,1.1544655589679731e-15,0.0
0.0,2021-07-25 04:27:38,5.772327794839866e-16,0.0
0.0,2021-07-25 04:37:38,2.886163897419933e-16,0.0
0.0,2021-07-25 04:47:38,1.4430819487099664e-16,0.0
0.0,2021-07-25 04:57:39,7.215409743549832e-17,0.0
0.0,2021-07-25 05:07:38,3.607704871774916e-17,0.0
0.0,2021-07-25 05:17:39,1.803852435887458e-17,0.0
3.96,2021-07-25 05:27:39,1.98,0.0
12.87,2021-07-25 05:37:38,7.425,1.0
20.12,2021-07-25 05:47:38,13.7725,0.0
24.39,2021-07-25 05:57:39,19.08125,0.0
25.81,2021-07-25 06:07:37,22.445625,0.0
26.71,2021-07-25 06:17:39,24.5778125,0.0
29.64,2021-07-25 06:27:39,27.10890625,0.0
32.42,2021-07-25 06:37:39,29.764453125000003,0.0
36.28,2021-07-25 06:47:39,33.0222265625,0.0
38.26,2021-07-25 06:57:39,35.64111328125,0.0
38.67,2021-07-25 07:07:39,37.155556640625,0.0
39.21,2021-07-25 07:17:39,38.1827783203125,0.0
39.84,2021-07-25 07:27:39,39.011389160156256,0.0
40.31,2021-07-25 07:37:39,39.66069458007813,0.0
39.89,2021-07-25 07:47:37,39.775347290039065,0.0
40.67,2021-07-25 07:57:39,40.22267364501953,0.0
41.19,2021-07-25 08:07:39,40.70633682250977,0.0
41.72,2021-07-25 08:17:37,41.213168411254884,0.0
42.41,2021-07-25 08:27:39,41.81158420562744,0.0
42.85,2021-07-25 08:37:39,42.33079210281372,0.0
43.09,2021-07-25 08:47:39,42.71039605140686,0.0
44.02,2021-07-25 08:57:39,43.365198025703435,0.0
45.26,2021-07-25 09:07:37,44.31259901285172,0.0
46.07,2021-07-25 09:17:39,45.191299506425864,0.0
47.39,2021-07-25 09:27:37,46.29064975321293,0.0
48.61,2021-07-25 09:37:39,47.450324876606466,0.0
49.1,2021-07-25 09:47:39,48.275162438303234,0.0
50.27,2021-07-25 09:57:39,49.27258121915162,0.0
49.88,2021-07-25 10:07:37,49.57629060957581,0.0
51.42,2021-07-25 10:17:39,50.498145304787904,0.0
51.68,2021-07-25 10:27:39,51.08907265239395,0.0
52.0,2021-07-25 10:37:39,51.544536326196976,0.0
52.73,2021-07-25 10:47:39,52.13726816309848,0.0
53.37,2021-07-25 10:57:37,52.75363408154924,0.0
53.78,2021-07-25 11:07:39,53.26681704077462,0.0
54.47,2021-07-25 11:17:39,53.868408520387305,0.0
55.05,2021-07-25 11:27:39,54.45920426019365,0.0
55.86,2021-07-25 11:37:39,55.15960213009683,0.0
56.88,2021-07-25 11:47:39,56.01980106504841,0.0
57.69,2021-07-25 11:57:39,56.854900532524205,0.0
58.23,2021-07-25 12:07:39,57.5424502662621,0.0
58.23,2021-07-25 12:17:39,57.88622513313105,0.0
57.84,2021-07-25 12:27:39,57.863112566565526,0.0
57.84,2021-07-25 12:37:39,57.85155628328276,0.0
58.03,2021-07-25 12:47:37,57.94077814164138,0.0
58.98,2021-07-25 12:57:39,58.46038907082069,0.0
58.64,2021-07-25 13:07:39,58.55019453541034,0.0
58.5,2021-07-25 13:17:39,58.52509726770517,0.0
58.96,2021-07-25 13:27:39,58.742548633852586,0.0
58.52,2021-07-25 13:37:39,58.631274316926294,0.0
57.42,2021-07-25 13:47:37,58.02563715846315,0.0
58.54,2021-07-25 13:57:39,58.282818579231574,0.0
58.2,2021-07-25 14:07:39,58.24140928961579,0.0
56.86,2021-07-25 14:17:39,57.550704644807894,0.0
56.3,2021-07-25 14:27:39,56.925352322403945,0.0
56.27,2021-07-25 14:37:39,56.597676161201974,0.0
55.98,2021-07-25 14:47:39,56.28883808060098,0.0
54.91,2021-07-25 14:57:37,55.59941904030049,0.0
55.81,2021-07-25 15:07:37,55.704709520150246,0.0
55.59,2021-07-25 15:17:39,55.647354760075125,0.0
53.2,2021-07-25 15:27:39,54.42367738003756,0.0
53.13,2021-07-25 15:37:39,53.77683869001878,0.0
52.91,2021-07-25 15:47:39,53.34341934500939,0.0
52.91,2021-07-25 15:57:39,53.12670967250469,0.0
51.61,2021-07-25 16:07:39,52.368354836252344,0.0
50.32,2021-07-25 16:17:39,51.34417741812617,0.0
49.37,2021-07-25 16:27:39,50.357088709063085,0.0
47.78,2021-07-25 16:37:39,49.06854435453154,0.0
48.05,2021-07-25 16:47:39,48.55927217726577,0.0
47.66,2021-07-25 16:57:39,48.10963608863288,0.0
46.09,2021-07-25 17:07:39,47.09981804431644,0.0
42.68,2021-07-25 17:17:39,44.88990902215822,0.0
40.65,2021-07-25 17:27:39,42.769954511079106,0.0
41.04,2021-07-25 17:37:39,41.90497725553955,0.0
39.38,2021-07-25 17:47:39,40.64248862776978,0.0
38.01,2021-07-25 17:57:39,39.326244313884885,0.0
37.01,2021-07-25 18:07:37,38.168122156942445,0.0
36.04,2021-07-25 18:17:39,37.10406107847122,0.0
33.98,2021-07-25 18:27:39,35.54203053923561,0.0
31.25,2021-07-25 18:37:39,33.396015269617806,0.0
28.15,2021-07-25 18:47:39,30.773007634808902,0.0
23.44,2021-07-25 18:57:37,27.10650381740445,0.0
17.58,2021-07-25 19:07:39,22.343251908702225,0.0
10.42,2021-07-25 19:17:39,16.38162595435111,0.0
3.03,2021-07-25 19:27:39,9.705812977175556,0.0
0.0,2021-07-25 19:37:37,4.852906488587778,0.0
0.0,2021-07-25 19:47:39,2.426453244293889,0.0
0.0,2021-07-25 19:57:39,1.2132266221469445,0.0
0.0,2021-07-25 20:07:39,0.6066133110734723,0.0
0.0,2021-07-25 20:17:39,0.30330665553673614,0.0
0.0,2021-07-25 20:27:39,0.15165332776836807,0.0
0.0,2021-07-25 20:37:39,0.07582666388418403,0.0
0.0,2021-07-25 20:47:39,0.03791333194209202,0.0
0.0,2021-07-25 20:57:37,0.01895666597104601,0.0
0.0,2021-07-25 21:07:37,0.009478332985523004,0.0
0.0,2021-07-25 21:17:39,0.004739166492761502,0.0
0.0,2021-07-25 21:27:39,0.002369583246380751,0.0
0.0,2021-07-25 21:37:39,0.0011847916231903755,0.0
0.0,2021-07-25 21:47:39,0.0005923958115951878,0.0
0.0,2021-07-25 21:57:39,0.0002961979057975939,0.0
0.0,2021-07-25 22:07:39,0.00014809895289879694,0.0
0.0,2021-07-25 22:17:39,7.404947644939847e-05,0.0
0.0,2021-07-25 22:27:39,3.7024738224699235e-05,0.0
0.0,2021-07-25 22:37:39,1.8512369112349618e-05,0.0
0.0,2021-07-25 22:47:39,9.256184556174809e-06,0.0
0.0,2021-07-25 22:57:39,4.628092278087404e-06,0.0
0.0,2021-07-25 23:07:39,2.314046139043702e-06,0.0
0.0,2021-07-25 23:17:39,1.157023069521851e-06,0.0
0.0,2021-07-25 23:27:39,5.785115347609256e-07,0.0
0.0,2021-07-25 23:37:39,2.892557673804628e-07,0.0
0.0,2021-07-25 23:47:39,1.446278836902314e-07,0.0
0.0,2021-07-25 23:57:39,7.23139418451157e-08,0.0
0.0,2021-07-26 00:07:39,3.615697092255785e-08,0.0
0.0,2021-07-26 00:17:39,1.8078485461278924e-08,0.0
0.0,2021-07-26 00:27:39,9.039242730639462e-09,0.0
0.0,2021-07-26 00:37:39,4.519621365319731e-09,0.0
0.0,2021-07-26 00:47:39,2.2598106826598654e-09,0.0
0.0,2021-07-26 00:57:39,1.1299053413299327e-09,0.0
0.0,2021-07-26 01:07:39,5.649526706649664e-10,0.0
0.0,2021-07-26 01:17:39,2.824763353324832e-10,0.0
0.0,2021-07-26 01:27:39,1.412381676662416e-10,0.0
0.0,2021-07-26 01:37:39,7.06190838331208e-11,0.0
0.0,2021-07-26 01:47:39,3.53095419165604e-11,0.0
0.0,2021-07-26 01:57:39,1.76547709582802e-11,0.0
0.0,2021-07-26 02:07:39,8.8273854791401e-12,0.0
0.0,2021-07-26 02:17:39,4.41369273957005e-12,0.0
0.0,2021-07-26 02:27:37,2.206846369785025e-12,0.0
0.0,2021-07-26 02:37:37,1.1034231848925124e-12,0.0
0.0,2021-07-26 02:47:39,5.517115924462562e-13,0.0
0.0,2021-07-26 02:57:39,2.758557962231281e-13,0.0
0.0,2021-07-26 03:07:39,1.3792789811156405e-13,0.0
0.0,2021-07-26 03:17:39,6.896394905578203e-14,0.0
0.0,2021-07-26 03:27:39,3.4481974527891013e-14,0.0
0.0,2021-07-26 03:37:39,1.7240987263945507e-14,0.0
0.0,2021-07-26 03:47:39,8.620493631972753e-15,0.0
0.0,2021-07-26 03:57:39,4.310246815986377e-15,0.0
0.0,2021-07-26 04:07:39,2.1551234079931883e-15,0.0
0.0,2021-07-26 04:17:39,1.0775617039965942e-15,0.0
0.0,2021-07-26 04:27:39,5.387808519982971e-16,0.0
0.0,2021-07-26 04:37:39,2.6939042599914854e-16,0.0
0.0,2021-07-26 04:47:39,1.3469521299957427e-16,0.0
0.0,2021-07-26 04:57:37,6.734760649978714e-17,0.0
0.0,2021-07-26 05:07:39,3.367380324989357e-17,0.0
0.0,2021-07-26 05:17:37,1.6836901624946784e-17,0.0
3.52,2021-07-26 05:27:39,1.76,0.0
11.96,2021-07-26 05:37:37,6.86,1.0
18.16,2021-07-26 05:47:39,12.51,0.0
22.95,2021-07-26 05:57:39,17.73,0.0
26.46,2021-07-26 06:07:37,22.095,0.0
28.96,2021-07-26 06:17:39,25.5275,0.0
30.93,2021-07-26 06:27:39,28.228749999999998,0.0
32.42,2021-07-26 06:37:39,30.324375,0.0
33.45,2021-07-26 06:47:37,31.887187500000003,0.0
34.38,2021-07-26 06:57:37,33.13359375,0.0
35.06,2021-07-26 07:07:39,34.096796875,0.0
35.89,2021-07-26 07:17:39,34.993398437500005,0.0
36.47,2021-07-26 07:27:39,35.73169921875,0.0
37.11,2021-07-26 07:37:39,36.420849609375,0.0
37.48,2021-07-26 07:47:37,36.9504248046875,0.0
38.06,2021-07-26 07:57:39,37.50521240234375,0.0
38.57,2021-07-26 08:07:39,38.037606201171876,0.0
39.06,2021-07-26 08:17:37,38.54880310058594,0.0
39.45,2021-07-26 08:27:39,38.99940155029297,0.0
40.06,2021-07-26 08:37:39,39.52970077514649,0.0
39.99,2021-07-26 08:47:37,39.759850387573245,0.0
40.7,2021-07-26 08:57:37,40.22992519378663,0.0
41.38,2021-07-26 09:07:39,40.80496259689332,0.0
42.46,2021-07-26 09:17:37,41.63248129844666,0.0
43.33,2021-07-26 09:27:37,42.48124064922333,0.0
44.29,2021-07-26 09:37:39,43.385620324611665,0.0
45.26,2021-07-26 09:47:37,44.32281016230583,0.0
46.17,2021-07-26 09:57:37,45.246405081152915,0.0
46.24,2021-07-26 10:07:39,45.74320254057646,0.0
47.73,2021-07-26 10:17:39,46.73660127028823,0.0
48.46,2021-07-26 10:27:39,47.59830063514411,0.0
48.95,2021-07-26 10:37:39,48.27415031757206,0.0
49.58,2021-07-26 10:47:39,48.927075158786025,0.0
50.15,2021-07-26 10:57:39,49.53853757939301,0.0
50.81,2021-07-26 11:07:39,50.174268789696505,0.0
51.54,2021-07-26 11:17:39,50.85713439484825,0.0
52.42,2021-07-26 11:27:39,51.63856719742412,0.0
53.2,2021-07-26 11:37:39,52.41928359871206,0.0
54.13,2021-07-26 11:47:39,53.27464179935603,0.0
54.39,2021-07-26 11:57:39,53.83232089967802,0.0
54.91,2021-07-26 12:07:37,54.37116044983901,0.0
55.81,2021-07-26 12:17:37,55.090580224919506,0.0
56.25,2021-07-26 12:27:39,55.67029011245975,0.0
55.62,2021-07-26 12:37:39,55.64514505622988,0.0
53.52,2021-07-26 12:47:39,54.58257252811494,0.0
55.79,2021-07-26 12:57:39,55.18628626405747,0.0
55.71,2021-07-26 13:07:39,55.44814313202873,0.0
55.98,2021-07-26 13:17:39,55.71407156601437,0.0
50.85,2021-07-26 13:27:39,53.28203578300719,0.0
57.08,2021-07-26 13:37:39,55.18101789150359,0.0
52.76,2021-07-26 13:47:39,53.970508945751796,0.0
50.76,2021-07-26 13:57:39,52.3652544728759,0.0
56.3,2021-07-26 14:07:39,54.33262723643794,0.0
56.25,2021-07-26 14:17:39,55.29131361821897,0.0
55.54,2021-07-26 14:27:39,55.415656809109485,0.0
55.74,2021-07-26 14:37:39,55.577828404554744,0.0
55.08,2021-07-26 14:47:39,55.328914202277375,0.0
53.69,2021-07-26 14:57:37,54.509457101138686,0.0
53.47,2021-07-26 15:07:39,53.98972855056934,0.0
52.37,2021-07-26 15:17:39,53.17986427528467,0.0
51.51,2021-07-26 15:27:39,52.34493213764233,0.0
51.76,2021-07-26 15:37:39,52.05246606882116,0.0
50.39,2021-07-26 15:47:37,51.22123303441058,0.0
49.17,2021-07-26 15:57:39,50.195616517205295,0.0
48.1,2021-07-26 16:07:39,49.14780825860265,0.0
47.27,2021-07-26 16:17:39,48.20890412930133,0.0
46.24,2021-07-26 16:27:39,47.22445206465066,0.0
45.26,2021-07-26 16:37:39,46.242226032325334,0.0
44.7,2021-07-26 16:47:39,45.47111301616267,0.0
44.68,2021-07-26 16:57:39,45.075556508081334,0.0
43.95,2021-07-26 17:07:39,44.51277825404067,0.0
42.46,2021-07-26 17:17:39,43.48638912702033,0.0
40.94,2021-07-26 17:27:37,42.213194563510164,0.0
39.45,2021-07-26 17:37:39,40.83159728175508,0.0
38.7,2021-07-26 17:47:39,39.76579864087754,0.0
37.67,2021-07-26 17:57:37,38.717899320438775,0.0
35.01,2021-07-26 18:07:39,36.86394966021939,0.0
32.69,2021-07-26 18:17:39,34.776974830109694,0.0
29.08,2021-07-26 18:27:37,31.928487415054846,0.0
26.2,2021-07-26 18:37:39,29.064243707527424,0.0
22.53,2021-07-26 18:47:39,25.797121853763713,0.0
17.33,2021-07-26 18:57:39,21.563560926881856,0.0
12.35,2021-07-26 19:07:39,16.95678046344093,0.0
7.4,2021-07-26 19:17:37,12.178390231720464,0.0
1.95,2021-07-26 19:27:39,7.064195115860231,0.0
0.0,2021-07-26 19:37:39,3.5320975579301157,0.0
0.0,2021-07-26 19:47:39,1.7660487789650579,0.0
0.0,2021-07-26 19:57:39,0.8830243894825289,0.0
0.0,2021-07-26 20:07:39,0.44151219474126446,0.0
0.0,2021-07-26 20:17:37,0.22075609737063223,0.0
0.0,2021-07-26 20:27:39,0.11037804868531612,0.0
0.0,2021-07-26 20:37:39,0.05518902434265806,0.0
0.0,2021-07-26 20:47:37,0.02759451217132903,0.0
0.0,2021-07-26 20:57:39,0.013797256085664514,0.0
0.0,2021-07-26 21:07:37,0.006898628042832257,0.0
0.0,2021-07-26 21:17:39,0.0034493140214161286,0.0
0.0,2021-07-26 21:27:39,0.0017246570107080643,0.0
0.0,2021-07-26 21:37:37,0.0008623285053540322,0.0
0.0,2021-07-26 21:47:39,0.0004311642526770161,0.0
0.0,2021-07-26 21:57:39,0.00021558212633850804,0.0
0.0,2021-07-26 22:07:39,0.00010779106316925402,0.0
0.0,2021-07-26 22:17:39,5.389553158462701e-05,0.0
0.0,2021-07-26 22:27:39,2.6947765792313505e-05,0.0
0.0,2021-07-26 22:37:39,1.3473882896156752e-05,0.0
0.0,2021-07-26 22:47:39,6.736941448078376e-06,0.0
0.0,2021-07-26 22:57:37,3.368470724039188e-06,0.0
0.0,2021-07-26 23:07:39,1.684235362019594e-06,0.0
0.0,2021-07-26 23:17:39,8.42117681009797e-07,0.0
0.0,2021-07-26 23:27:39,4.210588405048985e-07,0.0
0.0,2021-07-26 23:37:39,2.1052942025244926e-07,0.0
0.0,2021-07-26 23:47:39,1.0526471012622463e-07,0.0
0.0,2021-07-26 23:57:39,5.2632355063112314e-08,0.0
0.0,2021-07-27 00:07:39,2.6316177531556157e-08,0.0
0.0,2021-07-27 00:17:39,1.3158088765778079e-08,0.0
0.0,2021-07-27 00:27:39,6.579044382889039e-09,0.0
0.0,2021-07-27 00:37:39,3.2895221914445196e-09,0.0
0.0,2021-07-27 00:47:39,1.6447610957222598e-09,0.0
0.0,2021-07-27 00:57:39,8.223805478611299e-10,0.0
0.0,2021-07-27 01:07:39,4.1119027393056495e-10,0.0
0.0,2021-07-27 01:17:39,2.0559513696528248e-10,0.0
0.0,2021-07-27 01:27:39,1.0279756848264124e-10,0.0
0.0,2021-07-27 01:37:39,5.139878424132062e-11,0.0
0.0,2021-07-27 01:47:39,2.569939212066031e-11,0.0
0.0,2021-07-27 01:57:39,1.2849696060330155e-11,0.0
0.0,2021-07-27 02:07:39,6.4248480301650774e-12,0.0
0.0,2021-07-27 02:17:39,3.2124240150825387e-12,0.0
0.0,2021-07-27 02:27:39,1.6062120075412694e-12,0.0
0.0,2021-07-27 02:37:39,8.031060037706347e-13,0.0
0.0,2021-07-27 02:47:39,4.0155300188531734e-13,0.0
0.0,2021-07-27 02:57:39,2.0077650094265867e-13,0.0
0.0,2021-07-27 03:07:39,1.0038825047132933e-13,0.0
0.0,2021-07-27 03:17:39,5.019412523566467e-14,0.0
0.0,2021-07-27 03:27:39,2.5097062617832334e-14,0.0
0.0,2021-07-27 03:37:39,1.2548531308916167e-14,0.0
0.0,2021-07-27 03:47:37,6.2742656544580834e-15,0.0
0.0,2021-07-27 03:57:39,3.1371328272290417e-15,0.0
0.0,2021-07-27 04:07:39,1.5685664136145209e-15,0.0
0.0,2021-07-27 04:17:39,7.842832068072604e-16,0.0
0.0,2021-07-27 04:27:39,3.921416034036302e-16,0.0
0.0,2021-07-27 04:37:39,1.960708017018151e-16,0.0
0.0,2021-07-27 04:47:39,9.803540085090755e-17,0.0
0.0,2021-07-27 04:57:39,4.9017700425453777e-17,0.0
0.0,2021-07-27 05:07:39,2.4508850212726888e-17,0.0
0.0,2021-07-27 05:17:39,1.2254425106363444e-17,0.0
0.44,2021-07-27 05:27:39,0.22,0.0
6.18,2021-07-27 05:37:39,3.1999999999999997,0.0
11.33,2021-07-27 05:47:39,7.265,0.0
16.16,2021-07-27 05:57:39,11.7125,0.0
20.75,2021-07-27 06:07:39,16.23125,0.0
29.3,2021-07-27 06:17:39,22.765625,0.0
33.64,2021-07-27 06:27:37,28.2028125,0.0
35.91,2021-07-27 06:37:37,32.056406249999995,0.0
36.99,2021-07-27 06:47:39,34.523203124999995,0.0
38.55,2021-07-27 06:57:39,36.536601562499996,0.0
39.72,2021-07-27 07:07:37,38.12830078125,0.0
40.75,2021-07-27 07:17:37,39.439150390625,0.0
41.7,2021-07-27 07:27:39,40.5695751953125,0.0
42.58,2021-07-27 07:37:39,41.574787597656254,0.0
43.43,2021-07-27 07:47:39,42.50239379882812,0.0
44.29,2021-07-27 07:57:39,43.396196899414065,0.0
44.92,2021-07-27 08:07:39,44.15809844970703,0.0
45.65,2021-07-27 08:17:39,44.904049224853516,0.0
46.22,2021-07-27 08:27:39,45.562024612426754,0.0
46.7,2021-07-27 08:37:37,46.13101230621338,0.0
47.63,2021-07-27 08:47:39,46.880506153106694,0.0
48.54,2021-07-27 08:57:39,47.71025307655334,0.0
49.61,2021-07-27 09:07:39,48.66012653827667,0.0
