조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 00:57:29,6.918347459177573e-10,0.0
0.0,2021-07-25 01:07:29,3.4591737295887866e-10,0.0
0.0,2021-07-25 01:17:29,1.7295868647943933e-10,0.0
0.0,2021-07-25 01:27:29,8.647934323971967e-11,0.0
0.0,2021-07-25 01:37:29,4.323967161985983e-11,0.0
0.0,2021-07-25 01:47:29,2.1619835809929916e-11,0.0
0.0,2021-07-25 01:57:29,1.0809917904964958e-11,0.0
0.0,2021-07-25 02:07:29,5.404958952482479e-12,0.0
0.0,2021-07-25 02:17:29,2.7024794762412396e-12,0.0
0.0,2021-07-25 02:27:29,1.3512397381206198e-12,0.0
0.0,2021-07-25 02:37:29,6.756198690603099e-13,0.0
0.0,2021-07-25 02:47:29,3.3780993453015494e-13,0.0
0.0,2021-07-25 02:57:29,1.6890496726507747e-13,0.0
0.0,2021-07-25 03:07:29,8.445248363253874e-14,0.0
0.0,2021-07-25 03:17:29,4.222624181626937e-14,0.0
0.0,2021-07-25 03:27:29,2.1113120908134684e-14,0.0
0.0,2021-07-25 03:37:29,1.0556560454067342e-14,0.0
0.0,2021-07-25 03:47:29,5.278280227033671e-15,0.0
0.0,2021-07-25 03:57:29,2.6391401135168355e-15,0.0
0.0,2021-07-25 04:07:29,1.3195700567584177e-15,0.0
0.0,2021-07-25 04:17:29,6.597850283792089e-16,0.0
0.0,2021-07-25 04:27:29,3.2989251418960444e-16,0.0
0.0,2021-07-25 04:37:29,1.6494625709480222e-16,0.0
0.0,2021-07-25 04:47:29,8.247312854740111e-17,0.0
0.0,2021-07-25 04:57:29,4.1236564273700555e-17,0.0
0.0,2021-07-25 05:07:29,2.0618282136850277e-17,0.0
0.0,2021-07-25 05:17:29,1.0309141068425139e-17,0.0
1.59,2021-07-25 05:27:29,0.795,0.0
8.98,2021-07-25 05:37:27,4.8875,0.0
18.48,2021-07-25 05:47:29,11.68375,1.0
20.8,2021-07-25 05:57:29,16.241875,0.0
27.88,2021-07-25 06:07:29,22.0609375,0.0
30.4,2021-07-25 06:17:29,26.23046875,0.0
31.23,2021-07-25 06:27:29,28.730234375000002,0.0
34.77,2021-07-25 06:37:29,31.750117187500003,0.0
45.31,2021-07-25 06:47:29,38.53005859375,0.0
49.61,2021-07-25 06:57:29,44.070029296875,0.0
54.3,2021-07-25 07:07:29,49.1850146484375,0.0
55.71,2021-07-25 07:17:27,52.44750732421875,0.0
55.86,2021-07-25 07:27:29,54.153753662109374,0.0
56.52,2021-07-25 07:37:29,55.33687683105469,0.0
55.83,2021-07-25 07:47:29,55.58343841552734,0.0
56.64,2021-07-25 07:57:29,56.11171920776367,0.0
56.3,2021-07-25 08:07:29,56.205859603881834,0.0
56.4,2021-07-25 08:17:27,56.30292980194092,0.0
56.01,2021-07-25 08:27:29,56.15646490097046,0.0
55.74,2021-07-25 08:37:29,55.948232450485236,0.0
54.96,2021-07-25 08:47:27,55.454116225242615,0.0
55.22,2021-07-25 08:57:29,55.33705811262131,0.0
54.74,2021-07-25 09:07:43,55.03852905631065,0.0
53.64,2021-07-25 09:17:29,54.339264528155326,0.0
52.98,2021-07-25 09:27:29,53.65963226407766,0.0
52.27,2021-07-25 09:37:29,52.964816132038834,0.0
49.61,2021-07-25 09:47:27,51.28740806601942,0.0
49.29,2021-07-25 09:57:29,50.28870403300971,0.0
46.07,2021-07-25 10:07:29,48.17935201650485,0.0
48.32,2021-07-25 10:17:29,48.24967600825242,0.0
46.9,2021-07-25 10:27:29,47.57483800412621,0.0
44.82,2021-07-25 10:37:29,46.1974190020631,0.0
43.31,2021-07-25 10:47:29,44.75370950103155,0.0
41.02,2021-07-25 10:57:27,42.88685475051578,0.0
38.99,2021-07-25 11:07:29,40.93842737525789,0.0
37.74,2021-07-25 11:17:27,39.33921368762894,0.0
37.45,2021-07-25 11:27:27,38.39460684381447,0.0
37.96,2021-07-25 11:37:29,38.17730342190724,0.0
39.48,2021-07-25 11:47:29,38.82865171095362,0.0
41.53,2021-07-25 11:57:29,40.17932585547681,0.0
43.63,2021-07-25 12:07:29,41.90466292773841,0.0
44.38,2021-07-25 12:17:27,43.142331463869205,0.0
44.73,2021-07-25 12:27:27,43.9361657319346,0.0
45.97,2021-07-25 12:37:27,44.9530828659673,0.0
47.27,2021-07-25 12:47:29,46.11154143298366,0.0
49.83,2021-07-25 12:57:27,47.97077071649183,0.0
50.15,2021-07-25 13:07:29,49.06038535824591,0.0
51.42,2021-07-25 13:17:29,50.240192679122956,0.0
51.9,2021-07-25 13:27:27,51.07009633956147,0.0
52.22,2021-07-25 13:37:27,51.645048169780736,0.0
53.39,2021-07-25 13:47:29,52.51752408489037,0.0
55.47,2021-07-25 13:57:29,53.993762042445184,0.0
56.18,2021-07-25 14:07:29,55.086881021222595,0.0
55.08,2021-07-25 14:17:29,55.0834405106113,0.0
54.15,2021-07-25 14:27:29,54.61672025530565,0.0
56.2,2021-07-25 14:37:29,55.40836012765283,0.0
57.98,2021-07-25 14:47:27,56.69418006382641,0.0
58.06,2021-07-25 14:57:27,57.377090031913205,0.0
60.55,2021-07-25 15:07:27,58.9635450159566,0.0
59.55,2021-07-25 15:17:29,59.2567725079783,0.0
58.98,2021-07-25 15:27:29,59.118386253989144,0.0
58.4,2021-07-25 15:37:29,58.759193126994575,0.0
58.28,2021-07-25 15:47:29,58.51959656349729,0.0
57.89,2021-07-25 15:57:29,58.204798281748644,0.0
58.57,2021-07-25 16:07:29,58.38739914087432,0.0
56.64,2021-07-25 16:17:27,57.51369957043716,0.0
58.94,2021-07-25 16:27:27,58.226849785218576,0.0
59.64,2021-07-25 16:37:27,58.93342489260929,0.0
59.42,2021-07-25 16:47:27,59.17671244630465,0.0
58.64,2021-07-25 16:57:27,58.908356223152325,0.0
45.41,2021-07-25 17:07:29,52.15917811157616,0.0
44.87,2021-07-25 17:17:29,48.51458905578808,0.0
30.3,2021-07-25 17:27:29,39.40729452789404,0.0
53.66,2021-07-25 17:37:29,46.53364726394702,0.0
52.05,2021-07-25 17:47:29,49.29182363197351,0.0
48.97,2021-07-25 17:57:29,49.13091181598675,0.0
27.81,2021-07-25 18:07:29,38.470455907993376,0.0
44.8,2021-07-25 18:17:29,41.63522795399669,0.0
42.5,2021-07-25 18:27:29,42.067613976998345,0.0
39.21,2021-07-25 18:37:29,40.63880698849917,0.0
34.62,2021-07-25 18:47:29,37.62940349424959,0.0
27.76,2021-07-25 18:57:29,32.694701747124796,0.0
14.21,2021-07-25 19:07:29,23.4523508735624,0.0
7.28,2021-07-25 19:17:29,15.3661754367812,0.0
1.12,2021-07-25 19:27:29,8.2430877183906,0.0
0.0,2021-07-25 19:37:29,4.1215438591953,0.0
0.0,2021-07-25 19:47:29,2.06077192959765,0.0
0.0,2021-07-25 19:57:29,1.030385964798825,0.0
0.0,2021-07-25 20:07:29,0.5151929823994125,0.0
0.0,2021-07-25 20:17:29,0.25759649119970623,0.0
0.0,2021-07-25 20:27:29,0.12879824559985312,0.0
0.0,2021-07-25 20:37:29,0.06439912279992656,0.0
0.0,2021-07-25 20:47:29,0.03219956139996328,0.0
0.0,2021-07-25 20:57:29,0.01609978069998164,0.0
0.0,2021-07-25 21:07:29,0.00804989034999082,0.0
0.0,2021-07-25 21:17:27,0.00402494517499541,0.0
0.0,2021-07-25 21:27:29,0.002012472587497705,0.0
0.0,2021-07-25 21:37:29,0.0010062362937488525,0.0
0.0,2021-07-25 21:47:29,0.0005031181468744262,0.0
0.0,2021-07-25 21:57:29,0.0002515590734372131,0.0
0.0,2021-07-25 22:07:29,0.00012577953671860656,0.0
0.0,2021-07-25 22:17:29,6.288976835930328e-05,0.0
0.0,2021-07-25 22:27:29,3.144488417965164e-05,0.0
0.0,2021-07-25 22:37:27,1.572244208982582e-05,0.0
0.0,2021-07-25 22:47:29,7.86122104491291e-06,0.0
0.0,2021-07-25 22:57:29,3.930610522456455e-06,0.0
0.0,2021-07-25 23:07:29,1.9653052612282275e-06,0.0
0.0,2021-07-25 23:17:29,9.826526306141137e-07,0.0
0.0,2021-07-25 23:27:29,4.913263153070569e-07,0.0
0.0,2021-07-25 23:37:27,2.4566315765352844e-07,0.0
0.0,2021-07-25 23:47:29,1.2283157882676422e-07,0.0
0.0,2021-07-25 23:57:29,6.141578941338211e-08,0.0
0.0,2021-07-26 00:07:29,3.0707894706691055e-08,0.0
0.0,2021-07-26 00:17:29,1.5353947353345527e-08,0.0
0.0,2021-07-26 00:27:29,7.676973676672764e-09,0.0
0.0,2021-07-26 00:37:29,3.838486838336382e-09,0.0
0.0,2021-07-26 00:47:29,1.919243419168191e-09,0.0
0.0,2021-07-26 00:57:29,9.596217095840955e-10,0.0
0.0,2021-07-26 01:07:27,4.798108547920477e-10,0.0
0.0,2021-07-26 01:17:29,2.3990542739602386e-10,0.0
0.0,2021-07-26 01:27:29,1.1995271369801193e-10,0.0
0.0,2021-07-26 01:37:29,5.997635684900597e-11,0.0
0.0,2021-07-26 01:47:27,2.998817842450298e-11,0.0
0.0,2021-07-26 01:57:29,1.499408921225149e-11,0.0
0.0,2021-07-26 02:07:29,7.497044606125746e-12,0.0
0.0,2021-07-26 02:17:29,3.748522303062873e-12,0.0
0.0,2021-07-26 02:27:29,1.8742611515314364e-12,0.0
0.0,2021-07-26 02:37:29,9.371305757657182e-13,0.0
0.0,2021-07-26 02:47:27,4.685652878828591e-13,0.0
0.0,2021-07-26 02:57:29,2.3428264394142956e-13,0.0
0.0,2021-07-26 03:07:29,1.1714132197071478e-13,0.0
0.0,2021-07-26 03:17:29,5.857066098535739e-14,0.0
0.0,2021-07-26 03:27:29,2.9285330492678694e-14,0.0
0.0,2021-07-26 03:37:29,1.4642665246339347e-14,0.0
0.0,2021-07-26 03:47:29,7.321332623169674e-15,0.0
0.0,2021-07-26 03:57:29,3.660666311584837e-15,0.0
0.0,2021-07-26 04:07:29,1.8303331557924184e-15,0.0
0.0,2021-07-26 04:17:29,9.151665778962092e-16,0.0
0.0,2021-07-26 04:27:27,4.575832889481046e-16,0.0
0.0,2021-07-26 04:37:29,2.287916444740523e-16,0.0
0.0,2021-07-26 04:47:29,1.1439582223702615e-16,0.0
0.0,2021-07-26 04:57:29,5.719791111851307e-17,0.0
0.0,2021-07-26 05:07:29,2.859895555925654e-17,0.0
0.0,2021-07-26 05:17:27,1.429947777962827e-17,0.0
0.0,2021-07-26 05:27:29,7.149738889814134e-18,0.0
6.05,2021-07-26 05:37:29,3.025,0.0
49.39,2021-07-26 05:47:27,26.2075,1.0
49.61,2021-07-26 05:57:29,37.90875,0.0
50.37,2021-07-26 06:07:29,44.139375,0.0
53.54,2021-07-26 06:17:29,48.8396875,0.0
54.81,2021-07-26 06:27:27,51.82484375,0.0
56.91,2021-07-26 06:37:29,54.367421875,0.0
58.57,2021-07-26 06:47:29,56.4687109375,0.0
60.94,2021-07-26 06:57:27,58.704355468749995,0.0
55.1,2021-07-26 07:07:29,56.902177734375,0.0
56.42,2021-07-26 07:17:29,56.6610888671875,0.0
56.67,2021-07-26 07:27:29,56.66554443359375,0.0
57.42,2021-07-26 07:37:29,57.04277221679688,0.0
57.59,2021-07-26 07:47:29,57.31638610839844,0.0
57.42,2021-07-26 07:57:27,57.368193054199224,0.0
57.32,2021-07-26 08:07:27,57.34409652709961,0.0
57.28,2021-07-26 08:17:27,57.312048263549805,0.0
56.91,2021-07-26 08:27:29,57.1110241317749,0.0
56.47,2021-07-26 08:37:29,56.79051206588745,0.0
54.47,2021-07-26 08:47:29,55.63025603294372,0.0
55.2,2021-07-26 08:57:29,55.41512801647186,0.0
54.69,2021-07-26 09:07:29,55.05256400823593,0.0
54.17,2021-07-26 09:17:29,54.61128200411797,0.0
53.27,2021-07-26 09:27:27,53.94064100205898,0.0
52.32,2021-07-26 09:37:29,53.13032050102949,0.0
51.42,2021-07-26 09:47:29,52.275160250514745,0.0
49.85,2021-07-26 09:57:29,51.06258012525737,0.0
47.14,2021-07-26 10:07:29,49.101290062628685,0.0
47.39,2021-07-26 10:17:29,48.24564503131434,0.0
46.46,2021-07-26 10:27:29,47.35282251565717,0.0
44.46,2021-07-26 10:37:29,45.90641125782858,0.0
42.63,2021-07-26 10:47:29,44.26820562891429,0.0
40.31,2021-07-26 10:57:29,42.289102814457145,0.0
37.79,2021-07-26 11:07:29,40.03955140722857,0.0
35.38,2021-07-26 11:17:29,37.709775703614284,0.0
34.03,2021-07-26 11:27:29,35.86988785180714,0.0
34.4,2021-07-26 11:37:29,35.13494392590357,0.0
36.96,2021-07-26 11:47:29,36.04747196295179,0.0
38.5,2021-07-26 11:57:29,37.273735981475895,0.0
40.41,2021-07-26 12:07:29,38.841867990737946,0.0
42.75,2021-07-26 12:17:29,40.79593399536897,0.0
44.92,2021-07-26 12:27:29,42.857966997684485,0.0
45.09,2021-07-26 12:37:29,43.973983498842244,0.0
46.61,2021-07-26 12:47:29,45.29199174942112,0.0
47.27,2021-07-26 12:57:29,46.28099587471056,0.0
48.05,2021-07-26 13:07:29,47.16549793735528,0.0
47.66,2021-07-26 13:17:29,47.41274896867764,0.0
50.51,2021-07-26 13:27:29,48.96137448433882,0.0
52.2,2021-07-26 13:37:29,50.58068724216941,0.0
54.83,2021-07-26 13:47:29,52.70534362108471,0.0
39.92,2021-07-26 13:57:29,46.312671810542355,0.0
56.81,2021-07-26 14:07:29,51.56133590527118,0.0
56.57,2021-07-26 14:17:29,54.06566795263559,0.0
57.13,2021-07-26 14:27:29,55.5978339763178,0.0
57.3,2021-07-26 14:37:29,56.4489169881589,0.0
57.86,2021-07-26 14:47:29,57.15445849407945,0.0
58.3,2021-07-26 14:57:29,57.72722924703972,0.0
59.25,2021-07-26 15:07:29,58.488614623519865,0.0
58.59,2021-07-26 15:17:29,58.539307311759934,0.0
59.47,2021-07-26 15:27:29,59.00465365587996,0.0
59.16,2021-07-26 15:37:27,59.08232682793998,0.0
59.55,2021-07-26 15:47:27,59.31616341396999,0.0
59.77,2021-07-26 15:57:29,59.54308170698499,0.0
59.86,2021-07-26 16:07:29,59.701540853492496,0.0
59.55,2021-07-26 16:17:29,59.62577042674624,0.0
59.01,2021-07-26 16:27:29,59.31788521337312,0.0
58.47,2021-07-26 16:37:29,58.89394260668656,0.0
59.01,2021-07-26 16:47:29,58.95197130334328,0.0
60.08,2021-07-26 16:57:29,59.51598565167164,0.0
58.96,2021-07-26 17:07:29,59.23799282583582,0.0
58.2,2021-07-26 17:17:29,58.71899641291791,0.0
54.05,2021-07-26 17:27:27,56.38449820645896,0.0
52.47,2021-07-26 17:37:29,54.42724910322948,0.0
52.73,2021-07-26 17:47:29,53.57862455161474,0.0
46.97,2021-07-26 17:57:29,50.27431227580737,0.0
45.78,2021-07-26 18:07:27,48.02715613790369,0.0
39.45,2021-07-26 18:17:29,43.738578068951846,0.0
35.86,2021-07-26 18:27:29,39.79928903447592,0.0
28.96,2021-07-26 18:37:29,34.37964451723796,0.0
24.63,2021-07-26 18:47:29,29.50482225861898,0.0
16.04,2021-07-26 18:57:27,22.77241112930949,0.0
6.86,2021-07-26 19:07:27,14.816205564654744,0.0
2.81,2021-07-26 19:17:29,8.813102782327372,0.0
0.0,2021-07-26 19:27:29,4.406551391163686,0.0
0.0,2021-07-26 19:37:29,2.203275695581843,0.0
0.0,2021-07-26 19:47:29,1.1016378477909214,0.0
0.0,2021-07-26 19:57:27,0.5508189238954607,0.0
0.0,2021-07-26 20:07:29,0.27540946194773036,0.0
0.0,2021-07-26 20:17:27,0.13770473097386518,0.0
0.0,2021-07-26 20:27:29,0.06885236548693259,0.0
0.0,2021-07-26 20:37:28,0.034426182743466295,0.0
0.0,2021-07-26 20:47:29,0.017213091371733148,0.0
0.0,2021-07-26 20:57:29,0.008606545685866574,0.0
0.0,2021-07-26 21:07:29,0.004303272842933287,0.0
0.0,2021-07-26 21:17:29,0.0021516364214666434,0.0
0.0,2021-07-26 21:27:28,0.0010758182107333217,0.0
0.0,2021-07-26 21:37:27,0.0005379091053666609,0.0
0.0,2021-07-26 21:47:29,0.00026895455268333043,0.0
0.0,2021-07-26 21:57:29,0.00013447727634166522,0.0
0.0,2021-07-26 22:07:28,6.723863817083261e-05,0.0
0.0,2021-07-26 22:17:28,3.3619319085416304e-05,0.0
0.0,2021-07-26 22:27:28,1.6809659542708152e-05,0.0
0.0,2021-07-26 22:37:29,8.404829771354076e-06,0.0
0.0,2021-07-26 22:47:29,4.202414885677038e-06,0.0
0.0,2021-07-26 22:57:27,2.101207442838519e-06,0.0
0.0,2021-07-26 23:07:29,1.0506037214192595e-06,0.0
0.0,2021-07-26 23:17:28,5.253018607096297e-07,0.0
0.0,2021-07-26 23:27:29,2.6265093035481487e-07,0.0
0.0,2021-07-26 23:37:28,1.3132546517740744e-07,0.0
0.0,2021-07-26 23:47:28,6.566273258870372e-08,0.0
0.0,2021-07-26 23:57:29,3.283136629435186e-08,0.0
0.0,2021-07-27 00:07:28,1.641568314717593e-08,0.0
0.0,2021-07-27 00:17:29,8.207841573587965e-09,0.0
0.0,2021-07-27 00:27:29,4.103920786793982e-09,0.0
0.0,2021-07-27 00:37:29,2.051960393396991e-09,0.0
0.0,2021-07-27 00:47:27,1.0259801966984956e-09,0.0
0.0,2021-07-27 00:57:27,5.129900983492478e-10,0.0
0.0,2021-07-27 01:07:27,2.564950491746239e-10,0.0
0.0,2021-07-27 01:17:29,1.2824752458731195e-10,0.0
0.0,2021-07-27 01:27:27,6.412376229365597e-11,0.0
0.0,2021-07-27 01:37:27,3.206188114682799e-11,0.0
0.0,2021-07-27 01:47:29,1.6030940573413994e-11,0.0
0.0,2021-07-27 01:57:29,8.015470286706997e-12,0.0
0.0,2021-07-27 02:07:29,4.0077351433534984e-12,0.0
0.0,2021-07-27 02:17:29,2.0038675716767492e-12,0.0
0.0,2021-07-27 02:27:27,1.0019337858383746e-12,0.0
0.0,2021-07-27 02:37:27,5.009668929191873e-13,0.0
0.0,2021-07-27 02:47:28,2.5048344645959365e-13,0.0
0.0,2021-07-27 02:57:28,1.2524172322979683e-13,0.0
0.0,2021-07-27 03:07:29,6.262086161489841e-14,0.0
0.0,2021-07-27 03:17:29,3.1310430807449207e-14,0.0
0.0,2021-07-27 03:27:29,1.5655215403724603e-14,0.0
0.0,2021-07-27 03:37:29,7.827607701862302e-15,0.0
0.0,2021-07-27 03:47:29,3.913803850931151e-15,0.0
0.0,2021-07-27 03:57:28,1.9569019254655754e-15,0.0
0.0,2021-07-27 04:07:29,9.784509627327877e-16,0.0
0.0,2021-07-27 04:17:28,4.892254813663939e-16,0.0
0.0,2021-07-27 04:27:29,2.4461274068319693e-16,0.0
0.0,2021-07-27 04:37:27,1.2230637034159846e-16,0.0
0.0,2021-07-27 04:47:29,6.115318517079923e-17,0.0
0.0,2021-07-27 04:57:29,3.0576592585399616e-17,0.0
0.0,2021-07-27 05:07:29,1.5288296292699808e-17,0.0
0.0,2021-07-27 05:17:28,7.644148146349904e-18,0.0
0.0,2021-07-27 05:27:29,3.822074073174952e-18,0.0
3.3,2021-07-27 05:37:29,1.65,0.0
8.18,2021-07-27 05:47:29,4.915,0.0
14.45,2021-07-27 05:57:29,9.6825,0.0
21.46,2021-07-27 06:07:29,15.57125,0.0
29.47,2021-07-27 06:17:29,22.520625,0.0
33.94,2021-07-27 06:27:28,28.230312499999997,0.0
40.23,2021-07-27 06:37:28,34.23015624999999,0.0
45.31,2021-07-27 06:47:28,39.770078125,0.0
50.39,2021-07-27 06:57:28,45.0800390625,0.0
53.49,2021-07-27 07:07:27,49.28501953125,0.0
53.98,2021-07-27 07:17:29,51.632509765625,0.0
54.93,2021-07-27 07:27:29,53.281254882812505,0.0
55.35,2021-07-27 07:37:29,54.31562744140625,0.0
55.2,2021-07-27 07:47:28,54.757813720703126,0.0
56.03,2021-07-27 07:57:28,55.393906860351564,0.0
55.91,2021-07-27 08:07:28,55.65195343017578,0.0
55.86,2021-07-27 08:17:29,55.75597671508789,0.0
55.62,2021-07-27 08:27:29,55.687988357543944,0.0
55.71,2021-07-27 08:37:29,55.69899417877197,0.0
55.15,2021-07-27 08:47:29,55.42449708938598,0.0
54.42,2021-07-27 08:57:28,54.92224854469299,0.0
53.98,2021-07-27 09:07:29,54.45112427234649,0.0
53.52,2021-07-27 09:17:29,53.98556213617324,0.0
53.15,2021-07-27 09:27:28,53.56778106808662,0.0
52.03,2021-07-27 09:37:29,52.79889053404331,0.0
51.95,2021-07-27 09:47:27,52.374445267021656,0.0
45.7,2021-07-27 09:57:29,49.03722263351083,0.0
49.93,2021-07-27 10:07:29,49.483611316755415,0.0
48.73,2021-07-27 10:17:28,49.10680565837771,0.0
48.9,2021-07-27 10:27:27,49.00340282918886,0.0
49.34,2021-07-27 10:37:28,49.17170141459443,0.0
37.11,2021-07-27 10:47:27,43.14085070729722,0.0
46.48,2021-07-27 10:57:29,44.81042535364861,0.0
45.78,2021-07-27 11:07:27,45.295212676824306,0.0
38.6,2021-07-27 11:17:29,41.94760633841216,0.0
42.65,2021-07-27 11:27:28,42.29880316920608,0.0
42.82,2021-07-27 11:37:27,42.55940158460304,0.0
44.26,2021-07-27 11:47:28,43.40970079230152,0.0
44.78,2021-07-27 11:57:28,44.09485039615076,0.0
46.88,2021-07-27 12:07:29,45.487425198075385,0.0
46.31,2021-07-27 12:17:29,45.898712599037694,0.0
48.95,2021-07-27 12:27:29,47.42435629951885,0.0
49.02,2021-07-27 12:37:29,48.22217814975943,0.0
51.0,2021-07-27 12:47:28,49.611089074879715,0.0
51.59,2021-07-27 12:57:27,50.60054453743986,0.0
53.0,2021-07-27 13:07:29,51.80027226871993,0.0
52.49,2021-07-27 13:17:28,52.145136134359966,0.0
54.15,2021-07-27 13:27:29,53.14756806717998,0.0
53.13,2021-07-27 13:37:27,53.13878403358999,0.0
56.81,2021-07-27 13:47:27,54.974392016794994,0.0
57.57,2021-07-27 13:57:29,56.2721960083975,0.0
57.42,2021-07-27 14:07:29,56.84609800419875,0.0
57.91,2021-07-27 14:17:27,57.378049002099374,0.0
57.81,2021-07-27 14:27:27,57.59402450104969,0.0
58.94,2021-07-27 14:37:29,58.26701225052484,0.0
59.59,2021-07-27 14:47:29,58.92850612526242,0.0
52.81,2021-07-27 14:57:27,55.869253062631216,0.0
60.55,2021-07-27 15:07:27,58.20962653131561,0.0
59.16,2021-07-27 15:17:29,58.6848132656578,0.0
59.25,2021-07-27 15:27:29,58.9674066328289,0.0
35.94,2021-07-27 15:37:29,47.45370331641445,0.0
58.47,2021-07-27 15:47:29,52.96185165820722,0.0
57.5,2021-07-27 15:57:29,55.23092582910361,0.0
60.55,2021-07-27 16:07:29,57.890462914551804,0.0
60.25,2021-07-27 16:17:29,59.0702314572759,0.0
56.54,2021-07-27 16:27:29,57.80511572863795,0.0
60.11,2021-07-27 16:37:29,58.95755786431897,0.0
45.75,2021-07-27 16:47:29,52.353778932159486,0.0
59.77,2021-07-27 16:57:29,56.06188946607975,0.0
59.4,2021-07-27 17:07:29,57.73094473303988,0.0
53.52,2021-07-27 17:17:29,55.62547236651994,0.0
21.44,2021-07-27 17:27:29,38.53273618325997,0.0
20.75,2021-07-27 17:37:29,29.641368091629985,0.0
21.51,2021-07-27 17:47:29,25.575684045814995,0.0
16.36,2021-07-27 17:57:29,20.967842022907497,0.0
10.64,2021-07-27 18:07:29,15.803921011453749,0.0
9.23,2021-07-27 18:17:29,12.516960505726875,0.0
8.33,2021-07-27 18:27:29,10.423480252863438,0.0
8.45,2021-07-27 18:37:28,9.436740126431719,0.0
6.64,2021-07-27 18:47:29,8.03837006321586,0.0
4.42,2021-07-27 18:57:29,6.22918503160793,0.0
1.59,2021-07-27 19:07:28,3.909592515803965,0.0
0.0,2021-07-27 19:17:29,1.9547962579019824,0.0
0.0,2021-07-27 19:27:28,0.9773981289509912,0.0
0.0,2021-07-27 19:37:28,0.4886990644754956,0.0
0.0,2021-07-27 19:47:29,0.2443495322377478,0.0
0.0,2021-07-27 19:57:28,0.1221747661188739,0.0
0.0,2021-07-27 20:07:28,0.06108738305943695,0.0
0.0,2021-07-27 20:17:28,0.030543691529718475,0.0
0.0,2021-07-27 20:27:29,0.015271845764859238,0.0
0.0,2021-07-27 20:37:29,0.007635922882429619,0.0
0.0,2021-07-27 20:47:27,0.0038179614412148094,0.0
0.0,2021-07-27 20:57:28,0.0019089807206074047,0.0
0.0,2021-07-27 21:07:28,0.0009544903603037024,0.0
0.0,2021-07-27 21:17:28,0.0004772451801518512,0.0
0.0,2021-07-27 21:27:28,0.0002386225900759256,0.0
0.0,2021-07-27 21:37:28,0.0001193112950379628,0.0
0.0,2021-07-27 21:47:29,5.96556475189814e-05,0.0
0.0,2021-07-27 21:57:29,2.98278237594907e-05,0.0
0.0,2021-07-27 22:07:28,1.491391187974535e-05,0.0
0.0,2021-07-27 22:17:29,7.456955939872675e-06,0.0
0.0,2021-07-27 22:27:29,3.7284779699363373e-06,0.0
0.0,2021-07-27 22:37:29,1.8642389849681687e-06,0.0
0.0,2021-07-27 22:47:28,9.321194924840843e-07,0.0
0.0,2021-07-27 22:57:29,4.6605974624204216e-07,0.0
0.0,2021-07-27 23:07:27,2.3302987312102108e-07,0.0
0.0,2021-07-27 23:17:28,1.1651493656051054e-07,0.0
0.0,2021-07-27 23:27:28,5.825746828025527e-08,0.0
0.0,2021-07-27 23:37:29,2.9128734140127635e-08,0.0
0.0,2021-07-27 23:47:28,1.4564367070063818e-08,0.0
0.0,2021-07-27 23:57:28,7.282183535031909e-09,0.0
0.0,2021-07-28 00:07:28,3.6410917675159544e-09,0.0
0.0,2021-07-28 00:17:28,1.8205458837579772e-09,0.0
0.0,2021-07-28 00:27:28,9.102729418789886e-10,0.0
0.0,2021-07-28 00:37:29,4.551364709394943e-10,0.0
0.0,2021-07-28 00:47:28,2.2756823546974715e-10,0.0
0.0,2021-07-28 00:57:28,1.1378411773487358e-10,0.0
0.0,2021-07-28 01:07:28,5.689205886743679e-11,0.0
0.0,2021-07-28 01:17:28,2.8446029433718394e-11,0.0
0.0,2021-07-28 01:27:27,1.4223014716859197e-11,0.0
0.0,2021-07-28 01:37:29,7.1115073584295984e-12,0.0
0.0,2021-07-28 01:47:29,3.5557536792147992e-12,0.0
0.0,2021-07-28 01:57:28,1.7778768396073996e-12,0.0
0.0,2021-07-28 02:07:28,8.889384198036998e-13,0.0
0.0,2021-07-28 02:17:28,4.444692099018499e-13,0.0
0.0,2021-07-28 02:27:27,2.2223460495092495e-13,0.0
0.0,2021-07-28 02:37:29,1.1111730247546248e-13,0.0
0.0,2021-07-28 02:47:28,5.555865123773124e-14,0.0
0.0,2021-07-28 02:57:29,2.777932561886562e-14,0.0
0.0,2021-07-28 03:07:28,1.388966280943281e-14,0.0
0.0,2021-07-28 03:17:29,6.944831404716405e-15,0.0
0.0,2021-07-28 03:27:29,3.4724157023582024e-15,0.0
0.0,2021-07-28 03:37:28,1.7362078511791012e-15,0.0
0.0,2021-07-28 03:47:28,8.681039255895506e-16,0.0
0.0,2021-07-28 03:57:28,4.340519627947753e-16,0.0
0.0,2021-07-28 04:07:28,2.1702598139738765e-16,0.0
0.0,2021-07-28 04:17:28,1.0851299069869382e-16,0.0
0.0,2021-07-28 04:27:28,5.425649534934691e-17,0.0
0.0,2021-07-28 04:37:28,2.7128247674673456e-17,0.0
0.0,2021-07-28 04:47:27,1.3564123837336728e-17,0.0
0.0,2021-07-28 04:57:29,6.782061918668364e-18,0.0
0.0,2021-07-28 05:07:27,3.391030959334182e-18,0.0
0.0,2021-07-28 05:17:29,1.695515479667091e-18,0.0
0.0,2021-07-28 05:27:27,8.477577398335455e-19,0.0
4.81,2021-07-28 05:37:29,2.405,0.0
10.82,2021-07-28 05:47:29,6.6125,0.0
16.02,2021-07-28 05:57:27,11.31625,0.0
