조도,측정일시 koKR,average,average_filter
0.0,2021-07-23 23:30:34,7.477500000271478,2.0
0.0,2021-07-23 23:40:34,3.738750000135739,0.0
0.0,2021-07-23 23:50:34,1.8693750000678695,0.0
0.0,2021-07-24 00:00:34,0.9346875000339347,0.0
0.0,2021-07-24 00:10:34,0.4673437500169674,0.0
0.0,2021-07-24 00:20:34,0.2336718750084837,0.0
0.0,2021-07-24 00:30:34,0.11683593750424184,0.0
0.0,2021-07-24 00:40:34,0.05841796875212092,0.0
0.0,2021-07-24 00:50:34,0.02920898437606046,0.0
0.0,2021-07-24 01:00:34,0.01460449218803023,0.0
0.0,2021-07-24 01:10:34,0.007302246094015115,0.0
0.0,2021-07-24 01:20:34,0.0036511230470075576,0.0
0.0,2021-07-24 01:30:34,0.0018255615235037788,0.0
0.0,2021-07-24 01:40:34,0.0009127807617518894,0.0
0.0,2021-07-24 01:50:34,0.0004563903808759447,0.0
0.0,2021-07-24 02:00:34,0.00022819519043797235,0.0
0.0,2021-07-24 02:10:34,0.00011409759521898618,0.0
0.0,2021-07-24 02:20:34,5.704879760949309e-05,0.0
0.0,2021-07-24 02:30:34,2.8524398804746544e-05,0.0
0.0,2021-07-24 02:40:34,1.4262199402373272e-05,0.0
0.0,2021-07-24 02:50:34,7.131099701186636e-06,0.0
0.0,2021-07-24 03:00:34,3.565549850593318e-06,0.0
0.0,2021-07-24 03:10:34,1.782774925296659e-06,0.0
0.0,2021-07-24 03:20:34,8.913874626483295e-07,0.0
0.0,2021-07-24 03:30:34,4.4569373132416475e-07,0.0
0.0,2021-07-24 03:40:34,2.2284686566208237e-07,0.0
0.0,2021-07-24 03:50:34,1.1142343283104119e-07,0.0
0.0,2021-07-24 04:00:34,5.5711716415520593e-08,0.0
0.0,2021-07-24 04:10:34,2.7855858207760297e-08,0.0
0.0,2021-07-24 04:20:34,1.3927929103880148e-08,0.0
0.0,2021-07-24 04:30:34,6.963964551940074e-09,0.0
0.0,2021-07-24 04:40:34,3.481982275970037e-09,0.0
0.0,2021-07-24 04:50:34,1.7409911379850185e-09,0.0
0.0,2021-07-24 05:00:34,8.704955689925093e-10,0.0
0.0,2021-07-24 05:10:34,4.3524778449625464e-10,0.0
0.0,2021-07-24 05:20:34,2.1762389224812732e-10,0.0
0.0,2021-07-24 05:30:34,1.0881194612406366e-10,0.0
0.0,2021-07-24 05:40:34,5.440597306203183e-11,0.0
0.0,2021-07-24 05:50:34,2.7202986531015915e-11,0.0
0.0,2021-07-24 06:00:32,1.3601493265507957e-11,0.0
0.0,2021-07-24 06:10:34,6.800746632753979e-12,0.0
0.0,2021-07-24 06:20:34,3.4003733163769893e-12,0.0
0.0,2021-07-24 06:30:34,1.7001866581884947e-12,0.0
0.0,2021-07-24 06:40:34,8.500933290942473e-13,0.0
28.78,2021-07-24 06:50:34,14.390000000000425,1.0
1.95,2021-07-24 07:00:32,8.170000000000213,2.0
29.3,2021-07-24 07:10:34,18.735000000000106,0.0
0.0,2021-07-24 07:20:34,9.367500000000053,2.0
31.32,2021-07-24 07:30:32,20.34375000000003,0.0
2.12,2021-07-24 07:40:34,11.231875000000015,2.0
31.71,2021-07-24 07:50:34,21.47093750000001,0.0
4.3,2021-07-24 08:00:32,12.885468750000005,2.0
6.47,2021-07-24 08:10:34,9.677734375000002,0.0
3.93,2021-07-24 08:20:34,6.803867187500001,0.0
4.61,2021-07-24 08:30:34,5.7069335937500005,0.0
24.0,2021-07-24 08:40:34,14.853466796875,0.0
24.19,2021-07-24 08:50:34,19.5217333984375,0.0
6.13,2021-07-24 09:00:37,12.82586669921875,2.0
2.73,2021-07-24 09:10:34,7.777933349609375,0.0
4.37,2021-07-24 09:20:32,6.073966674804687,0.0
9.45,2021-07-24 09:30:32,7.761983337402343,0.0
9.06,2021-07-24 09:40:32,8.410991668701172,0.0
10.25,2021-07-24 09:50:34,9.330495834350586,0.0
9.38,2021-07-24 10:00:34,9.355247917175294,0.0
10.08,2021-07-24 10:10:34,9.717623958587648,0.0
8.59,2021-07-24 10:20:34,9.153811979293824,0.0
6.32,2021-07-24 10:30:34,7.736905989646912,0.0
6.57,2021-07-24 10:40:34,7.153452994823456,0.0
7.03,2021-07-24 10:50:34,7.091726497411728,0.0
5.64,2021-07-24 11:00:34,6.365863248705864,0.0
8.64,2021-07-24 11:10:34,7.502931624352932,0.0
8.98,2021-07-24 11:20:34,8.241465812176466,0.0
9.06,2021-07-24 11:30:34,8.650732906088233,0.0
10.69,2021-07-24 11:40:32,9.670366453044117,0.0
11.4,2021-07-24 11:50:34,10.535183226522058,0.0
13.57,2021-07-24 12:00:34,12.05259161326103,0.0
14.06,2021-07-24 12:10:32,13.056295806630516,0.0
15.63,2021-07-24 12:20:34,14.34314790331526,0.0
16.11,2021-07-24 12:30:34,15.22657395165763,0.0
15.94,2021-07-24 12:40:34,15.583286975828814,0.0
16.19,2021-07-24 12:50:34,15.886643487914409,0.0
16.65,2021-07-24 13:00:34,16.268321743957202,0.0
16.65,2021-07-24 13:10:34,16.4591608719786,0.0
16.72,2021-07-24 13:20:34,16.589580435989298,0.0
16.8,2021-07-24 13:30:32,16.69479021799465,0.0
16.48,2021-07-24 13:40:32,16.587395108997327,0.0
16.09,2021-07-24 13:50:34,16.338697554498665,0.0
15.94,2021-07-24 14:00:34,16.13934877724933,0.0
15.72,2021-07-24 14:10:34,15.929674388624665,0.0
15.94,2021-07-24 14:20:32,15.934837194312333,0.0
15.63,2021-07-24 14:30:34,15.782418597156166,0.0
15.45,2021-07-24 14:40:32,15.616209298578083,0.0
15.67,2021-07-24 14:50:34,15.643104649289041,0.0
15.77,2021-07-24 15:00:34,15.70655232464452,0.0
13.4,2021-07-24 15:10:32,14.553276162322259,0.0
12.23,2021-07-24 15:20:32,13.39163808116113,0.0
10.79,2021-07-24 15:30:34,12.090819040580564,0.0
10.38,2021-07-24 15:40:34,11.235409520290283,0.0
9.89,2021-07-24 15:50:34,10.562704760145142,0.0
9.62,2021-07-24 16:00:32,10.091352380072571,0.0
8.76,2021-07-24 16:10:34,9.425676190036285,0.0
8.59,2021-07-24 16:20:34,9.007838095018142,0.0
7.64,2021-07-24 16:30:34,8.32391904750907,0.0
7.03,2021-07-24 16:40:34,7.676959523754535,0.0
6.25,2021-07-24 16:50:32,6.9634797618772675,0.0
5.76,2021-07-24 17:00:34,6.361739880938634,0.0
4.76,2021-07-24 17:10:34,5.560869940469317,0.0
3.91,2021-07-24 17:20:34,4.7354349702346585,0.0
2.98,2021-07-24 17:30:32,3.8577174851173295,0.0
2.34,2021-07-24 17:40:34,3.0988587425586647,0.0
1.59,2021-07-24 17:50:34,2.3444293712793325,0.0
0.56,2021-07-24 18:00:34,1.4522146856396663,0.0
0.0,2021-07-24 18:10:34,0.7261073428198331,0.0
0.0,2021-07-24 18:20:34,0.36305367140991657,0.0
0.0,2021-07-24 18:30:34,0.18152683570495828,0.0
0.0,2021-07-24 18:40:34,0.09076341785247914,0.0
0.0,2021-07-24 18:50:34,0.04538170892623957,0.0
0.0,2021-07-24 19:00:34,0.022690854463119785,0.0
0.0,2021-07-24 19:10:34,0.011345427231559893,0.0
0.0,2021-07-24 19:20:34,0.005672713615779946,0.0
0.0,2021-07-24 19:30:34,0.002836356807889973,0.0
0.0,2021-07-24 19:40:34,0.0014181784039449866,0.0
0.0,2021-07-24 19:50:34,0.0007090892019724933,0.0
0.0,2021-07-24 20:00:34,0.00035454460098624665,0.0
21.48,2021-07-24 20:10:34,10.740177272300492,1.0
5.15,2021-07-24 20:20:34,7.945088636150246,2.0
0.0,2021-07-24 20:30:34,3.972544318075123,0.0
0.0,2021-07-24 20:40:34,1.9862721590375616,0.0
0.0,2021-07-24 20:50:34,0.9931360795187808,0.0
0.0,2021-07-24 21:00:32,0.4965680397593904,0.0
0.0,2021-07-24 21:10:34,0.2482840198796952,0.0
0.0,2021-07-24 21:20:34,0.1241420099398476,0.0
0.0,2021-07-24 21:30:34,0.0620710049699238,0.0
0.0,2021-07-24 21:40:34,0.0310355024849619,0.0
0.0,2021-07-24 21:50:34,0.01551775124248095,0.0
0.0,2021-07-24 22:00:32,0.007758875621240475,0.0
0.0,2021-07-24 22:10:34,0.0038794378106202375,0.0
0.0,2021-07-24 22:20:34,0.0019397189053101188,0.0
0.0,2021-07-24 22:30:34,0.0009698594526550594,0.0
0.0,2021-07-24 22:40:34,0.0004849297263275297,0.0
0.0,2021-07-24 22:50:34,0.00024246486316376484,0.0
0.0,2021-07-24 23:00:34,0.00012123243158188242,0.0
0.0,2021-07-24 23:10:34,6.061621579094121e-05,0.0
0.0,2021-07-24 23:20:32,3.0308107895470606e-05,0.0
0.0,2021-07-24 23:30:32,1.5154053947735303e-05,0.0
0.0,2021-07-24 23:40:32,7.577026973867651e-06,0.0
0.0,2021-07-24 23:50:34,3.7885134869338257e-06,0.0
0.0,2021-07-25 00:00:34,1.8942567434669128e-06,0.0
0.0,2021-07-25 00:10:34,9.471283717334564e-07,0.0
0.0,2021-07-25 00:20:34,4.735641858667282e-07,0.0
0.0,2021-07-25 00:30:34,2.367820929333641e-07,0.0
0.0,2021-07-25 00:40:34,1.1839104646668205e-07,0.0
0.0,2021-07-25 00:50:34,5.9195523233341026e-08,0.0
0.0,2021-07-25 01:00:34,2.9597761616670513e-08,0.0
0.0,2021-07-25 01:10:34,1.4798880808335257e-08,0.0
0.0,2021-07-25 01:20:34,7.399440404167628e-09,0.0
0.0,2021-07-25 01:30:32,3.699720202083814e-09,0.0
0.0,2021-07-25 01:40:32,1.849860101041907e-09,0.0
0.0,2021-07-25 01:50:34,9.249300505209535e-10,0.0
0.0,2021-07-25 02:00:32,4.6246502526047677e-10,0.0
0.0,2021-07-25 02:10:32,2.3123251263023838e-10,0.0
0.0,2021-07-25 02:20:32,1.1561625631511919e-10,0.0
0.0,2021-07-25 02:30:34,5.7808128157559596e-11,0.0
0.0,2021-07-25 02:40:32,2.8904064078779798e-11,0.0
0.0,2021-07-25 02:50:34,1.4452032039389899e-11,0.0
0.0,2021-07-25 03:00:32,7.2260160196949495e-12,0.0
0.0,2021-07-25 03:10:34,3.6130080098474748e-12,0.0
0.0,2021-07-25 03:20:34,1.8065040049237374e-12,0.0
0.0,2021-07-25 03:30:34,9.032520024618687e-13,0.0
0.0,2021-07-25 03:40:34,4.5162600123093434e-13,0.0
0.0,2021-07-25 03:50:34,2.2581300061546717e-13,0.0
0.0,2021-07-25 04:00:34,1.1290650030773359e-13,0.0
0.0,2021-07-25 04:10:34,5.645325015386679e-14,0.0
0.0,2021-07-25 04:20:34,2.8226625076933397e-14,0.0
0.0,2021-07-25 04:30:34,1.4113312538466698e-14,0.0
0.0,2021-07-25 04:40:34,7.056656269233349e-15,0.0
0.0,2021-07-25 04:50:34,3.5283281346166746e-15,0.0
0.0,2021-07-25 05:00:34,1.7641640673083373e-15,0.0
0.0,2021-07-25 05:10:34,8.820820336541686e-16,0.0
0.0,2021-07-25 05:20:34,4.410410168270843e-16,0.0
0.0,2021-07-25 05:30:34,2.2052050841354216e-16,0.0
0.0,2021-07-25 05:40:34,1.1026025420677108e-16,0.0
0.0,2021-07-25 05:50:34,5.513012710338554e-17,0.0
0.0,2021-07-25 06:00:34,2.756506355169277e-17,0.0
0.0,2021-07-25 06:10:34,1.3782531775846385e-17,0.0
0.0,2021-07-25 06:20:34,6.8912658879231925e-18,0.0
0.0,2021-07-25 06:30:32,3.4456329439615963e-18,0.0
0.0,2021-07-25 06:40:34,1.7228164719807981e-18,0.0
0.68,2021-07-25 06:50:32,0.34,0.0
1.95,2021-07-25 07:00:34,1.145,0.0
2.29,2021-07-25 07:10:34,1.7175,0.0
30.0,2021-07-25 07:20:34,15.85875,1.0
26.93,2021-07-25 07:30:32,21.394375,0.0
26.95,2021-07-25 07:40:34,24.1721875,0.0
29.93,2021-07-25 07:50:34,27.05109375,0.0
28.13,2021-07-25 08:00:34,27.590546875,0.0
30.22,2021-07-25 08:10:34,28.9052734375,0.0
26.34,2021-07-25 08:20:34,27.62263671875,0.0
4.76,2021-07-25 08:30:34,16.191318359375,0.0
30.69,2021-07-25 08:40:34,23.4406591796875,0.0
3.54,2021-07-25 08:50:32,13.49032958984375,2.0
4.22,2021-07-25 09:00:34,8.855164794921874,0.0
4.22,2021-07-25 09:10:34,6.5375823974609375,0.0
4.47,2021-07-25 09:20:34,5.503791198730468,0.0
5.08,2021-07-25 09:30:34,5.291895599365234,0.0
5.54,2021-07-25 09:40:32,5.415947799682617,0.0
7.08,2021-07-25 09:50:34,6.247973899841309,0.0
29.76,2021-07-25 10:00:34,18.003986949920655,0.0
7.71,2021-07-25 10:10:34,12.856993474960328,2.0
28.08,2021-07-25 10:20:34,20.468496737480162,0.0
6.54,2021-07-25 10:30:34,13.50424836874008,2.0
7.59,2021-07-25 10:40:32,10.547124184370041,0.0
5.71,2021-07-25 10:50:34,8.128562092185021,0.0
6.27,2021-07-25 11:00:32,7.19928104609251,0.0
6.64,2021-07-25 11:10:34,6.9196405230462545,0.0
12.48,2021-07-25 11:20:32,9.699820261523127,0.0
34.23,2021-07-25 11:30:34,21.964910130761563,0.0
32.42,2021-07-25 11:40:34,27.192455065380784,0.0
31.81,2021-07-25 11:50:34,29.501227532690393,0.0
36.74,2021-07-25 12:00:34,33.1206137663452,0.0
30.91,2021-07-25 12:10:34,32.0153068831726,0.0
33.2,2021-07-25 12:20:34,32.6076534415863,0.0
31.4,2021-07-25 12:30:34,32.00382672079315,0.0
33.54,2021-07-25 12:40:34,32.771913360396574,0.0
18.14,2021-07-25 12:50:34,25.455956680198288,0.0
17.72,2021-07-25 13:00:34,21.58797834009914,0.0
17.9,2021-07-25 13:10:34,19.74398917004957,0.0
18.36,2021-07-25 13:20:34,19.051994585024786,0.0
18.73,2021-07-25 13:30:34,18.890997292512395,0.0
17.75,2021-07-25 13:40:34,18.320498646256198,0.0
16.85,2021-07-25 13:50:34,17.5852493231281,0.0
17.6,2021-07-25 14:00:34,17.592624661564052,0.0
16.04,2021-07-25 14:10:34,16.816312330782026,0.0
16.41,2021-07-25 14:20:34,16.61315616539101,0.0
15.48,2021-07-25 14:30:34,16.046578082695504,0.0
15.7,2021-07-25 14:40:34,15.873289041347752,0.0
9.55,2021-07-25 14:50:34,12.711644520673875,0.0
13.23,2021-07-25 15:00:34,12.970822260336938,0.0
14.99,2021-07-25 15:10:32,13.98041113016847,0.0
14.11,2021-07-25 15:20:34,14.045205565084235,0.0
13.16,2021-07-25 15:30:34,13.602602782542117,0.0
10.28,2021-07-25 15:40:34,11.941301391271057,0.0
11.99,2021-07-25 15:50:34,11.965650695635528,0.0
11.3,2021-07-25 16:00:34,11.632825347817764,0.0
9.77,2021-07-25 16:10:34,10.701412673908882,0.0
11.23,2021-07-25 16:20:32,10.96570633695444,0.0
7.89,2021-07-25 16:30:34,9.42785316847722,0.0
9.55,2021-07-25 16:40:34,9.48892658423861,0.0
9.35,2021-07-25 16:50:34,9.419463292119305,0.0
8.72,2021-07-25 17:00:32,9.069731646059653,0.0
3.27,2021-07-25 17:10:32,6.169865823029826,0.0
0.0,2021-07-25 17:20:32,3.084932911514913,0.0
0.0,2021-07-25 17:30:32,1.5424664557574566,0.0
26.95,2021-07-25 17:40:34,14.246233227878728,1.0
4.27,2021-07-25 17:50:34,9.258116613939364,2.0
29.25,2021-07-25 18:00:34,19.254058306969682,0.0
29.32,2021-07-25 18:10:34,24.28702915348484,0.0
28.64,2021-07-25 18:20:34,26.46351457674242,0.0
25.54,2021-07-25 18:30:34,26.00175728837121,0.0
27.17,2021-07-25 18:40:34,26.585878644185605,0.0
24.44,2021-07-25 18:50:34,25.512939322092805,0.0
0.0,2021-07-25 19:00:34,12.756469661046403,2.0
0.0,2021-07-25 19:10:34,6.378234830523201,0.0
0.0,2021-07-25 19:20:34,3.1891174152616006,0.0
0.0,2021-07-25 19:30:34,1.5945587076308003,0.0
0.0,2021-07-25 19:40:34,0.7972793538154002,0.0
0.0,2021-07-25 19:50:32,0.3986396769077001,0.0
0.0,2021-07-25 20:00:34,0.19931983845385004,0.0
0.0,2021-07-25 20:10:34,0.09965991922692502,0.0
0.0,2021-07-25 20:20:34,0.04982995961346251,0.0
0.0,2021-07-25 20:30:34,0.024914979806731255,0.0
0.0,2021-07-25 20:40:32,0.012457489903365628,0.0
0.0,2021-07-25 20:50:34,0.006228744951682814,0.0
18.65,2021-07-25 21:00:34,9.328114372475842,1.0
0.0,2021-07-25 21:10:34,4.664057186237921,2.0
0.0,2021-07-25 21:20:34,2.3320285931189604,0.0
0.0,2021-07-25 21:30:34,1.1660142965594802,0.0
0.0,2021-07-25 21:40:34,0.5830071482797401,0.0
0.0,2021-07-25 21:50:34,0.29150357413987005,0.0
0.0,2021-07-25 22:00:34,0.14575178706993502,0.0
0.0,2021-07-25 22:10:34,0.07287589353496751,0.0
0.0,2021-07-25 22:20:32,0.036437946767483756,0.0
0.0,2021-07-25 22:30:34,0.018218973383741878,0.0
0.0,2021-07-25 22:40:32,0.009109486691870939,0.0
0.0,2021-07-25 22:50:34,0.0045547433459354695,0.0
0.0,2021-07-25 23:00:34,0.0022773716729677347,0.0
0.0,2021-07-25 23:10:34,0.0011386858364838674,0.0
0.0,2021-07-25 23:20:34,0.0005693429182419337,0.0
0.0,2021-07-25 23:30:34,0.00028467145912096684,0.0
0.0,2021-07-25 23:40:34,0.00014233572956048342,0.0
0.0,2021-07-25 23:50:34,7.116786478024171e-05,0.0
0.0,2021-07-26 00:00:34,3.5583932390120855e-05,0.0
0.0,2021-07-26 00:10:34,1.7791966195060428e-05,0.0
0.0,2021-07-26 00:20:34,8.895983097530214e-06,0.0
0.0,2021-07-26 00:30:34,4.447991548765107e-06,0.0
0.0,2021-07-26 00:40:34,2.2239957743825535e-06,0.0
0.0,2021-07-26 00:50:34,1.1119978871912767e-06,0.0
0.0,2021-07-26 01:00:34,5.559989435956384e-07,0.0
0.0,2021-07-26 01:10:34,2.779994717978192e-07,0.0
0.0,2021-07-26 01:20:34,1.389997358989096e-07,0.0
0.0,2021-07-26 01:30:34,6.94998679494548e-08,0.0
0.0,2021-07-26 01:40:32,3.47499339747274e-08,0.0
0.0,2021-07-26 01:50:34,1.73749669873637e-08,0.0
0.0,2021-07-26 02:00:32,8.68748349368185e-09,0.0
0.0,2021-07-26 02:10:34,4.343741746840925e-09,0.0
0.0,2021-07-26 02:20:32,2.1718708734204624e-09,0.0
0.0,2021-07-26 02:30:34,1.0859354367102312e-09,0.0
0.0,2021-07-26 02:40:34,5.429677183551156e-10,0.0
0.0,2021-07-26 02:50:34,2.714838591775578e-10,0.0
0.0,2021-07-26 03:00:34,1.357419295887789e-10,0.0
0.0,2021-07-26 03:10:34,6.787096479438945e-11,0.0
0.0,2021-07-26 03:20:34,3.3935482397194724e-11,0.0
0.0,2021-07-26 03:30:34,1.6967741198597362e-11,0.0
0.0,2021-07-26 03:40:34,8.483870599298681e-12,0.0
0.0,2021-07-26 03:50:34,4.2419352996493406e-12,0.0
0.0,2021-07-26 04:00:34,2.1209676498246703e-12,0.0
0.0,2021-07-26 04:10:34,1.0604838249123351e-12,0.0
0.0,2021-07-26 04:20:34,5.302419124561676e-13,0.0
0.0,2021-07-26 04:30:34,2.651209562280838e-13,0.0
0.0,2021-07-26 04:40:34,1.325604781140419e-13,0.0
0.0,2021-07-26 04:50:34,6.628023905702095e-14,0.0
0.0,2021-07-26 05:00:34,3.314011952851047e-14,0.0
0.0,2021-07-26 05:10:34,1.6570059764255237e-14,0.0
0.0,2021-07-26 05:20:34,8.285029882127618e-15,0.0
0.0,2021-07-26 05:30:34,4.142514941063809e-15,0.0
0.0,2021-07-26 05:40:32,2.0712574705319046e-15,0.0
0.0,2021-07-26 05:50:34,1.0356287352659523e-15,0.0
0.0,2021-07-26 06:00:34,5.178143676329761e-16,0.0
1.27,2021-07-26 06:10:34,0.6350000000000002,0.0
30.18,2021-07-26 06:20:34,15.4075,1.0
25.27,2021-07-26 06:30:34,20.33875,0.0
27.47,2021-07-26 06:40:34,23.904375,0.0
28.1,2021-07-26 06:50:34,26.0021875,0.0
27.42,2021-07-26 07:00:34,26.711093750000003,0.0
29.86,2021-07-26 07:10:34,28.285546875,0.0
0.39,2021-07-26 07:20:34,14.337773437500001,2.0
2.05,2021-07-26 07:30:34,8.19388671875,0.0
2.88,2021-07-26 07:40:32,5.536943359375,0.0
2.78,2021-07-26 07:50:34,4.1584716796875,0.0
1.95,2021-07-26 08:00:32,3.05423583984375,0.0
2.22,2021-07-26 08:10:32,2.637117919921875,0.0
2.32,2021-07-26 08:20:32,2.4785589599609374,0.0
2.17,2021-07-26 08:30:34,2.3242794799804685,0.0
2.34,2021-07-26 08:40:34,2.332139739990234,0.0
2.47,2021-07-26 08:50:34,2.4010698699951174,0.0
2.76,2021-07-26 09:00:32,2.5805349349975586,0.0
3.13,2021-07-26 09:10:34,2.8552674674987792,0.0
3.27,2021-07-26 09:20:34,3.0626337337493896,0.0
3.39,2021-07-26 09:30:34,3.226316866874695,0.0
3.44,2021-07-26 09:40:34,3.3331584334373474,0.0
3.83,2021-07-26 09:50:34,3.5815792167186737,0.0
3.86,2021-07-26 10:00:34,3.720789608359337,0.0
3.13,2021-07-26 10:10:32,3.4253948041796685,0.0
4.25,2021-07-26 10:20:34,3.8376974020898342,0.0
4.35,2021-07-26 10:30:34,4.093848701044917,0.0
4.76,2021-07-26 10:40:34,4.426924350522459,0.0
5.2,2021-07-26 10:50:34,4.813462175261229,0.0
5.86,2021-07-26 11:00:34,5.336731087630614,0.0
6.57,2021-07-26 11:10:32,5.953365543815307,0.0
7.2,2021-07-26 11:20:32,6.576682771907654,0.0
8.33,2021-07-26 11:30:32,7.453341385953827,0.0
9.91,2021-07-26 11:40:32,8.681670692976914,0.0
11.01,2021-07-26 11:50:34,9.845835346488457,0.0
12.89,2021-07-26 12:00:34,11.367917673244229,0.0
15.09,2021-07-26 12:10:34,13.228958836622114,0.0
16.92,2021-07-26 12:20:32,15.074479418311057,0.0
17.19,2021-07-26 12:30:34,16.132239709155527,0.0
17.26,2021-07-26 12:40:34,16.696119854577766,0.0
17.8,2021-07-26 12:50:34,17.248059927288885,0.0
18.46,2021-07-26 13:00:34,17.854029963644443,0.0
18.26,2021-07-26 13:10:34,18.05701498182222,0.0
18.14,2021-07-26 13:20:32,18.09850749091111,0.0
18.9,2021-07-26 13:30:34,18.499253745455555,0.0
19.21,2021-07-26 13:40:34,18.854626872727778,0.0
18.77,2021-07-26 13:50:34,18.812313436363887,0.0
5.93,2021-07-26 14:00:34,12.371156718181943,0.0
3.52,2021-07-26 14:10:34,7.945578359090971,0.0
18.87,2021-07-26 14:20:34,13.407789179545485,0.0
17.43,2021-07-26 14:30:34,15.418894589772743,0.0
16.77,2021-07-26 14:40:34,16.094447294886372,0.0
15.63,2021-07-26 14:50:34,15.862223647443187,0.0
14.94,2021-07-26 15:00:34,15.401111823721592,0.0
14.53,2021-07-26 15:10:32,14.965555911860797,0.0
14.01,2021-07-26 15:20:34,14.487777955930397,0.0
13.43,2021-07-26 15:30:34,13.958888977965199,0.0
13.67,2021-07-26 15:40:32,13.814444488982598,0.0
11.72,2021-07-26 15:50:32,12.7672222444913,0.0
33.86,2021-07-26 16:00:34,23.31361112224565,0.0
12.01,2021-07-26 16:10:32,17.661805561122826,2.0
11.6,2021-07-26 16:20:34,14.630902780561414,0.0
11.11,2021-07-26 16:30:34,12.870451390280707,0.0
10.6,2021-07-26 16:40:34,11.735225695140354,0.0
9.84,2021-07-26 16:50:34,10.787612847570177,0.0
9.25,2021-07-26 17:00:32,10.018806423785088,0.0
8.2,2021-07-26 17:10:34,9.109403211892545,0.0
5.81,2021-07-26 17:20:34,7.459701605946272,0.0
3.59,2021-07-26 17:30:34,5.524850802973136,0.0
1.17,2021-07-26 17:40:32,3.347425401486568,0.0
3.2,2021-07-26 17:50:34,3.273712700743284,0.0
1.98,2021-07-26 18:00:34,2.626856350371642,0.0
0.0,2021-07-26 18:10:34,1.313428175185821,0.0
0.0,2021-07-26 18:20:34,0.6567140875929105,0.0
0.0,2021-07-26 18:30:34,0.32835704379645525,0.0
0.0,2021-07-26 18:40:34,0.16417852189822763,0.0
0.0,2021-07-26 18:50:32,0.08208926094911381,0.0
0.0,2021-07-26 19:00:34,0.041044630474556906,0.0
0.0,2021-07-26 19:10:34,0.020522315237278453,0.0
0.0,2021-07-26 19:20:34,0.010261157618639227,0.0
27.88,2021-07-26 19:30:34,13.94513057880932,1.0
29.3,2021-07-26 19:40:34,21.622565289404662,0.0
28.52,2021-07-26 19:50:34,25.07128264470233,0.0
0.0,2021-07-26 20:00:34,12.535641322351164,2.0
0.0,2021-07-26 20:10:34,6.267820661175582,0.0
0.0,2021-07-26 20:20:34,3.133910330587791,0.0
0.0,2021-07-26 20:30:34,1.5669551652938956,0.0
0.0,2021-07-26 20:40:34,0.7834775826469478,0.0
0.0,2021-07-26 20:50:34,0.3917387913234739,0.0
0.0,2021-07-26 21:00:34,0.19586939566173694,0.0
0.0,2021-07-26 21:10:34,0.09793469783086847,0.0
0.0,2021-07-26 21:20:34,0.048967348915434236,0.0
0.0,2021-07-26 21:30:34,0.024483674457717118,0.0
0.0,2021-07-26 21:40:34,0.012241837228858559,0.0
0.0,2021-07-26 21:50:34,0.0061209186144292795,0.0
0.0,2021-07-26 22:00:34,0.0030604593072146398,0.0
0.0,2021-07-26 22:10:34,0.0015302296536073199,0.0
0.0,2021-07-26 22:20:34,0.0007651148268036599,0.0
0.0,2021-07-26 22:30:34,0.00038255741340182997,0.0
0.0,2021-07-26 22:40:34,0.00019127870670091499,0.0
0.0,2021-07-26 22:50:32,9.563935335045749e-05,0.0
0.0,2021-07-26 23:00:34,4.7819676675228746e-05,0.0
0.0,2021-07-26 23:10:34,2.3909838337614373e-05,0.0
0.0,2021-07-26 23:20:34,1.1954919168807187e-05,0.0
0.0,2021-07-26 23:30:34,5.977459584403593e-06,0.0
0.0,2021-07-26 23:40:34,2.9887297922017966e-06,0.0
0.0,2021-07-26 23:50:34,1.4943648961008983e-06,0.0
0.0,2021-07-27 00:00:34,7.471824480504492e-07,0.0
0.0,2021-07-27 00:10:34,3.735912240252246e-07,0.0
0.0,2021-07-27 00:20:34,1.867956120126123e-07,0.0
0.0,2021-07-27 00:30:34,9.339780600630615e-08,0.0
0.0,2021-07-27 00:40:34,4.669890300315307e-08,0.0
0.0,2021-07-27 00:50:34,2.3349451501576536e-08,0.0
0.0,2021-07-27 01:00:34,1.1674725750788268e-08,0.0
0.0,2021-07-27 01:10:32,5.837362875394134e-09,0.0
0.0,2021-07-27 01:20:34,2.918681437697067e-09,0.0
0.0,2021-07-27 01:30:34,1.4593407188485335e-09,0.0
0.0,2021-07-27 01:40:32,7.296703594242668e-10,0.0
0.0,2021-07-27 01:50:34,3.648351797121334e-10,0.0
0.0,2021-07-27 02:00:34,1.824175898560667e-10,0.0
0.0,2021-07-27 02:10:34,9.120879492803334e-11,0.0
0.0,2021-07-27 02:20:34,4.560439746401667e-11,0.0
0.0,2021-07-27 02:30:32,2.2802198732008336e-11,0.0
0.0,2021-07-27 02:40:34,1.1401099366004168e-11,0.0
0.0,2021-07-27 02:50:34,5.700549683002084e-12,0.0
0.0,2021-07-27 03:00:32,2.850274841501042e-12,0.0
0.0,2021-07-27 03:10:32,1.425137420750521e-12,0.0
0.0,2021-07-27 03:20:34,7.125687103752605e-13,0.0
0.0,2021-07-27 03:30:32,3.5628435518763025e-13,0.0
0.0,2021-07-27 03:40:34,1.7814217759381513e-13,0.0
0.0,2021-07-27 03:50:34,8.907108879690756e-14,0.0
0.0,2021-07-27 04:00:34,4.453554439845378e-14,0.0
0.0,2021-07-27 04:10:34,2.226777219922689e-14,0.0
