조도,측정일시 koKR,average,average_filter
6.74,2021-07-23 09:59:14,6.863577946793485,0.0
8.98,2021-07-23 10:09:16,7.921788973396742,0.0
9.99,2021-07-23 10:19:16,8.955894486698371,0.0
10.28,2021-07-23 10:29:14,9.617947243349185,0.0
10.62,2021-07-23 10:39:14,10.118973621674591,0.0
10.94,2021-07-23 10:49:14,10.529486810837295,0.0
11.33,2021-07-23 10:59:16,10.929743405418648,0.0
8.4,2021-07-23 11:09:16,9.664871702709323,0.0
12.11,2021-07-23 11:19:16,10.887435851354661,0.0
9.4,2021-07-23 11:29:16,10.14371792567733,0.0
9.25,2021-07-23 11:39:16,9.696858962838665,0.0
10.03,2021-07-23 11:49:16,9.863429481419331,0.0
12.11,2021-07-23 11:59:16,10.986714740709665,0.0
10.06,2021-07-23 12:09:16,10.523357370354834,0.0
10.55,2021-07-23 12:19:16,10.536678685177417,0.0
10.5,2021-07-23 12:29:16,10.518339342588709,0.0
6.98,2021-07-23 12:39:16,8.749169671294354,0.0
10.89,2021-07-23 12:49:16,9.819584835647177,0.0
10.18,2021-07-23 12:59:16,9.999792417823588,0.0
9.45,2021-07-23 13:09:16,9.724896208911794,0.0
8.33,2021-07-23 13:19:16,9.027448104455896,0.0
7.45,2021-07-23 13:29:16,8.238724052227948,0.0
6.81,2021-07-23 13:39:16,7.524362026113973,0.0
6.03,2021-07-23 13:49:16,6.777181013056987,0.0
5.49,2021-07-23 13:59:16,6.133590506528494,0.0
4.76,2021-07-23 14:09:14,5.446795253264247,0.0
4.3,2021-07-23 14:19:16,4.873397626632123,0.0
3.81,2021-07-23 14:29:16,4.341698813316062,0.0
3.56,2021-07-23 14:39:16,3.9508494066580306,0.0
3.05,2021-07-23 14:49:16,3.5004247033290152,0.0
2.83,2021-07-23 14:59:16,3.1652123516645077,0.0
2.95,2021-07-23 15:09:16,3.057606175832254,0.0
3.13,2021-07-23 15:19:16,3.093803087916127,0.0
2.61,2021-07-23 15:29:16,2.8519015439580633,0.0
1.64,2021-07-23 15:39:16,2.2459507719790315,0.0
1.22,2021-07-23 15:49:16,1.7329753859895156,0.0
0.9,2021-07-23 15:59:16,1.3164876929947578,0.0
0.0,2021-07-23 16:09:16,0.6582438464973789,0.0
31.76,2021-07-23 16:19:16,16.20912192324869,1.0
33.08,2021-07-23 16:29:16,24.644560961624343,0.0
33.06,2021-07-23 16:39:16,28.852280480812173,0.0
31.67,2021-07-23 16:49:14,30.261140240406085,0.0
32.15,2021-07-23 16:59:16,31.205570120203042,0.0
32.54,2021-07-23 17:09:16,31.87278506010152,0.0
32.74,2021-07-23 17:19:16,32.30639253005076,0.0
28.59,2021-07-23 17:29:16,30.44819626502538,0.0
25.39,2021-07-23 17:39:16,27.91909813251269,0.0
29.83,2021-07-23 17:49:16,28.874549066256343,0.0
29.42,2021-07-23 17:59:16,29.147274533128172,0.0
31.69,2021-07-23 18:09:16,30.418637266564087,0.0
29.25,2021-07-23 18:19:16,29.834318633282045,0.0
27.86,2021-07-23 18:29:16,28.847159316641022,0.0
28.37,2021-07-23 18:39:16,28.60857965832051,0.0
28.52,2021-07-23 18:49:16,28.564289829160256,0.0
29.69,2021-07-23 18:59:16,29.12714491458013,0.0
29.15,2021-07-23 19:09:16,29.138572457290064,0.0
27.39,2021-07-23 19:19:16,28.264286228645034,0.0
0.0,2021-07-23 19:29:16,14.132143114322517,2.0
0.0,2021-07-23 19:39:16,7.0660715571612585,0.0
0.0,2021-07-23 19:49:16,3.5330357785806292,0.0
0.0,2021-07-23 19:59:16,1.7665178892903146,0.0
0.0,2021-07-23 20:09:14,0.8832589446451573,0.0
0.0,2021-07-23 20:19:16,0.44162947232257865,0.0
0.0,2021-07-23 20:29:16,0.22081473616128933,0.0
0.0,2021-07-23 20:39:16,0.11040736808064466,0.0
0.0,2021-07-23 20:49:16,0.05520368404032233,0.0
0.0,2021-07-23 20:59:16,0.027601842020161166,0.0
28.17,2021-07-23 21:09:16,14.098800921010081,1.0
26.81,2021-07-23 21:19:16,20.454400460505042,0.0
26.66,2021-07-23 21:29:14,23.55720023025252,0.0
26.54,2021-07-23 21:39:16,25.04860011512626,0.0
23.44,2021-07-23 21:49:14,24.24430005756313,0.0
26.25,2021-07-23 21:59:16,25.247150028781565,0.0
21.83,2021-07-23 22:09:16,23.53857501439078,0.0
25.46,2021-07-23 22:19:16,24.49928750719539,0.0
25.15,2021-07-23 22:29:16,24.824643753597694,0.0
23.05,2021-07-23 22:39:16,23.937321876798848,0.0
24.54,2021-07-23 22:49:16,24.238660938399423,0.0
26.1,2021-07-23 22:59:16,25.169330469199714,0.0
23.36,2021-07-23 23:09:16,24.264665234599857,0.0
25.78,2021-07-23 23:19:16,25.02233261729993,0.0
26.17,2021-07-23 23:29:16,25.596166308649966,0.0
28.15,2021-07-23 23:39:16,26.87308315432498,0.0
30.83,2021-07-23 23:49:16,28.85154157716249,0.0
28.34,2021-07-23 23:59:16,28.595770788581245,0.0
29.32,2021-07-24 00:09:16,28.95788539429062,0.0
30.44,2021-07-24 00:19:16,29.698942697145313,0.0
28.93,2021-07-24 00:29:16,29.314471348572656,0.0
29.05,2021-07-24 00:39:16,29.18223567428633,0.0
26.59,2021-07-24 00:49:16,27.886117837143164,0.0
21.97,2021-07-24 00:59:16,24.92805891857158,0.0
23.58,2021-07-24 01:09:16,24.25402945928579,0.0
0.0,2021-07-24 01:19:16,12.127014729642895,2.0
0.0,2021-07-24 01:29:16,6.063507364821447,0.0
0.0,2021-07-24 01:39:14,3.0317536824107236,0.0
0.0,2021-07-24 01:49:16,1.5158768412053618,0.0
0.0,2021-07-24 01:59:16,0.7579384206026809,0.0
0.0,2021-07-24 02:09:16,0.37896921030134045,0.0
0.0,2021-07-24 02:19:16,0.18948460515067023,0.0
0.0,2021-07-24 02:29:16,0.09474230257533511,0.0
0.0,2021-07-24 02:39:16,0.04737115128766756,0.0
0.0,2021-07-24 02:49:16,0.02368557564383378,0.0
0.0,2021-07-24 02:59:16,0.01184278782191689,0.0
0.0,2021-07-24 03:09:16,0.005921393910958445,0.0
0.0,2021-07-24 03:19:16,0.0029606969554792223,0.0
0.0,2021-07-24 03:29:14,0.0014803484777396111,0.0
26.56,2021-07-24 03:39:16,13.280740174238868,1.0
24.63,2021-07-24 03:49:16,18.955370087119434,0.0
29.44,2021-07-24 03:59:16,24.197685043559716,0.0
26.42,2021-07-24 04:09:16,25.30884252177986,0.0
0.0,2021-07-24 04:19:16,12.65442126088993,2.0
0.0,2021-07-24 04:29:16,6.327210630444965,0.0
0.0,2021-07-24 04:39:14,3.1636053152224823,0.0
0.0,2021-07-24 04:49:16,1.5818026576112412,0.0
0.0,2021-07-24 04:59:16,0.7909013288056206,0.0
0.0,2021-07-24 05:09:16,0.3954506644028103,0.0
0.0,2021-07-24 05:19:16,0.19772533220140515,0.0
0.0,2021-07-24 05:29:16,0.09886266610070257,0.0
0.0,2021-07-24 05:39:16,0.04943133305035129,0.0
0.0,2021-07-24 05:49:16,0.024715666525175643,0.0
0.0,2021-07-24 05:59:16,0.012357833262587822,0.0
0.0,2021-07-24 06:09:16,0.006178916631293911,0.0
0.0,2021-07-24 06:19:16,0.0030894583156469554,0.0
0.07,2021-07-24 06:29:16,0.03654472915782348,0.0
30.91,2021-07-24 06:39:16,15.473272364578913,1.0
28.13,2021-07-24 06:49:16,21.801636182289457,0.0
30.22,2021-07-24 06:59:16,26.010818091144728,0.0
30.47,2021-07-24 07:09:16,28.240409045572363,0.0
31.47,2021-07-24 07:19:16,29.85520452278618,0.0
30.08,2021-07-24 07:29:16,29.96760226139309,0.0
30.81,2021-07-24 07:39:16,30.388801130696542,0.0
0.0,2021-07-24 07:49:16,15.194400565348271,2.0
0.0,2021-07-24 07:59:16,7.597200282674136,0.0
2.91,2021-07-24 08:09:16,5.253600141337068,0.0
2.98,2021-07-24 08:19:16,4.116800070668534,0.0
4.54,2021-07-24 08:29:16,4.328400035334267,0.0
6.64,2021-07-24 08:39:16,5.484200017667133,0.0
3.15,2021-07-24 08:49:16,4.317100008833567,0.0
1.95,2021-07-24 08:59:16,3.1335500044167834,0.0
0.0,2021-07-24 09:09:14,1.5667750022083917,0.0
1.1,2021-07-24 09:19:16,1.333387501104196,0.0
2.25,2021-07-24 09:29:16,1.791693750552098,0.0
3.49,2021-07-24 09:39:16,2.640846875276049,0.0
3.52,2021-07-24 09:49:16,3.0804234376380246,0.0
3.91,2021-07-24 09:59:16,3.4952117188190126,0.0
4.64,2021-07-24 10:09:14,4.067605859409506,0.0
4.88,2021-07-24 10:19:16,4.473802929704753,0.0
5.08,2021-07-24 10:29:16,4.776901464852377,0.0
5.93,2021-07-24 10:39:16,5.353450732426188,0.0
6.01,2021-07-24 10:49:16,5.681725366213094,0.0
7.52,2021-07-24 10:59:16,6.600862683106547,0.0
9.38,2021-07-24 11:09:16,7.990431341553274,0.0
9.16,2021-07-24 11:19:16,8.575215670776636,0.0
9.89,2021-07-24 11:29:16,9.232607835388318,0.0
10.72,2021-07-24 11:39:14,9.97630391769416,0.0
9.69,2021-07-24 11:49:14,9.833151958847079,0.0
9.28,2021-07-24 11:59:16,9.556575979423538,0.0
8.98,2021-07-24 12:09:16,9.26828798971177,0.0
8.62,2021-07-24 12:19:16,8.944143994855885,0.0
4.35,2021-07-24 12:29:16,6.647071997427942,0.0
12.11,2021-07-24 12:39:16,9.378535998713971,0.0
9.38,2021-07-24 12:49:14,9.379267999356987,0.0
9.23,2021-07-24 12:59:16,9.304633999678494,0.0
9.13,2021-07-24 13:09:14,9.217316999839248,0.0
8.57,2021-07-24 13:19:16,8.893658499919624,0.0
8.08,2021-07-24 13:29:14,8.486829249959811,0.0
7.4,2021-07-24 13:39:16,7.943414624979906,0.0
7.3,2021-07-24 13:49:14,7.621707312489953,0.0
6.98,2021-07-24 13:59:16,7.300853656244977,0.0
5.62,2021-07-24 14:09:16,6.460426828122488,0.0
6.27,2021-07-24 14:19:14,6.365213414061244,0.0
5.49,2021-07-24 14:29:14,5.9276067070306215,0.0
4.71,2021-07-24 14:39:16,5.31880335351531,0.0
5.69,2021-07-24 14:49:16,5.504401676757656,0.0
13.33,2021-07-24 14:59:16,9.417200838378829,0.0
31.25,2021-07-24 15:09:14,20.333600419189416,0.0
31.64,2021-07-24 15:19:16,25.98680020959471,0.0
29.91,2021-07-24 15:29:14,27.948400104797354,0.0
31.2,2021-07-24 15:39:16,29.574200052398677,0.0
32.57,2021-07-24 15:49:14,31.072100026199337,0.0
29.96,2021-07-24 15:59:14,30.51605001309967,0.0
28.69,2021-07-24 16:09:16,29.603025006549835,0.0
26.83,2021-07-24 16:19:16,28.216512503274917,0.0
25.61,2021-07-24 16:29:14,26.913256251637456,0.0
31.71,2021-07-24 16:39:14,29.31162812581873,0.0
31.69,2021-07-24 16:49:14,30.500814062909363,0.0
21.0,2021-07-24 16:59:16,25.75040703145468,0.0
0.0,2021-07-24 17:09:16,12.87520351572734,2.0
0.0,2021-07-24 17:19:16,6.43760175786367,0.0
0.0,2021-07-24 17:29:14,3.218800878931835,0.0
30.71,2021-07-24 17:39:16,16.96440043946592,1.0
32.59,2021-07-24 17:49:16,24.77720021973296,0.0
31.3,2021-07-24 17:59:16,28.03860010986648,0.0
30.42,2021-07-24 18:09:16,29.22930005493324,0.0
31.64,2021-07-24 18:19:16,30.43465002746662,0.0
28.64,2021-07-24 18:29:16,29.53732501373331,0.0
30.35,2021-07-24 18:39:14,29.943662506866655,0.0
27.73,2021-07-24 18:49:16,28.836831253433328,0.0
26.39,2021-07-24 18:59:16,27.613415626716666,0.0
26.29,2021-07-24 19:09:14,26.951707813358333,0.0
27.73,2021-07-24 19:19:16,27.340853906679165,0.0
25.83,2021-07-24 19:29:14,26.58542695333958,0.0
24.68,2021-07-24 19:39:16,25.632713476669792,0.0
27.56,2021-07-24 19:49:16,26.596356738334897,0.0
26.81,2021-07-24 19:59:14,26.703178369167446,0.0
23.66,2021-07-24 20:09:16,25.18158918458372,0.0
23.73,2021-07-24 20:19:16,24.45579459229186,0.0
25.83,2021-07-24 20:29:14,25.14289729614593,0.0
28.49,2021-07-24 20:39:16,26.816448648072964,0.0
22.41,2021-07-24 20:49:16,24.61322432403648,0.0
22.44,2021-07-24 20:59:16,23.52661216201824,0.0
20.85,2021-07-24 21:09:14,22.18830608100912,0.0
0.0,2021-07-24 21:19:16,11.09415304050456,2.0
0.0,2021-07-24 21:29:16,5.54707652025228,0.0
0.0,2021-07-24 21:39:16,2.77353826012614,0.0
0.0,2021-07-24 21:49:14,1.38676913006307,0.0
0.0,2021-07-24 21:59:14,0.693384565031535,0.0
0.0,2021-07-24 22:09:16,0.3466922825157675,0.0
0.0,2021-07-24 22:19:16,0.17334614125788375,0.0
0.0,2021-07-24 22:29:14,0.08667307062894188,0.0
0.0,2021-07-24 22:39:16,0.04333653531447094,0.0
0.0,2021-07-24 22:49:16,0.02166826765723547,0.0
0.0,2021-07-24 22:59:16,0.010834133828617734,0.0
0.0,2021-07-24 23:09:16,0.005417066914308867,0.0
0.0,2021-07-24 23:19:16,0.0027085334571544336,0.0
0.0,2021-07-24 23:29:16,0.0013542667285772168,0.0
0.0,2021-07-24 23:39:16,0.0006771333642886084,0.0
0.0,2021-07-24 23:49:16,0.0003385666821443042,0.0
0.0,2021-07-24 23:59:16,0.0001692833410721521,0.0
0.0,2021-07-25 00:09:16,8.464167053607605e-05,0.0
0.0,2021-07-25 00:19:16,4.2320835268038025e-05,0.0
0.0,2021-07-25 00:29:16,2.1160417634019013e-05,0.0
0.0,2021-07-25 00:39:16,1.0580208817009506e-05,0.0
0.0,2021-07-25 00:49:16,5.290104408504753e-06,0.0
0.0,2021-07-25 00:59:16,2.6450522042523766e-06,0.0
0.0,2021-07-25 01:09:14,1.3225261021261883e-06,0.0
0.0,2021-07-25 01:19:16,6.612630510630941e-07,0.0
0.0,2021-07-25 01:29:16,3.3063152553154707e-07,0.0
0.0,2021-07-25 01:39:16,1.6531576276577354e-07,0.0
0.0,2021-07-25 01:49:16,8.265788138288677e-08,0.0
0.0,2021-07-25 01:59:16,4.1328940691443384e-08,0.0
0.0,2021-07-25 02:09:16,2.0664470345721692e-08,0.0
0.0,2021-07-25 02:19:16,1.0332235172860846e-08,0.0
0.0,2021-07-25 02:29:16,5.166117586430423e-09,0.0
0.0,2021-07-25 02:39:16,2.5830587932152115e-09,0.0
0.0,2021-07-25 02:49:16,1.2915293966076057e-09,0.0
28.27,2021-07-25 02:59:16,14.135000000645764,1.0
0.0,2021-07-25 03:09:14,7.067500000322882,2.0
0.0,2021-07-25 03:19:16,3.533750000161441,0.0
0.0,2021-07-25 03:29:14,1.7668750000807205,0.0
0.0,2021-07-25 03:39:16,0.8834375000403603,0.0
0.0,2021-07-25 03:49:16,0.44171875002018013,0.0
0.0,2021-07-25 03:59:16,0.22085937501009006,0.0
0.0,2021-07-25 04:09:14,0.11042968750504503,0.0
0.0,2021-07-25 04:19:16,0.055214843752522516,0.0
0.0,2021-07-25 04:29:16,0.027607421876261258,0.0
0.0,2021-07-25 04:39:16,0.013803710938130629,0.0
0.0,2021-07-25 04:49:16,0.0069018554690653145,0.0
29.83,2021-07-25 04:59:16,14.918450927734531,1.0
30.03,2021-07-25 05:09:14,22.474225463867267,0.0
27.27,2021-07-25 05:19:16,24.872112731933633,0.0
24.66,2021-07-25 05:29:16,24.76605636596682,0.0
25.81,2021-07-25 05:39:14,25.28802818298341,0.0
26.56,2021-07-25 05:49:14,25.924014091491706,0.0
28.17,2021-07-25 05:59:16,27.047007045745854,0.0
25.42,2021-07-25 06:09:16,26.23350352287293,0.0
28.47,2021-07-25 06:19:16,27.351751761436464,0.0
27.86,2021-07-25 06:29:16,27.60587588071823,0.0
27.81,2021-07-25 06:39:16,27.707937940359116,0.0
26.61,2021-07-25 06:49:16,27.158968970179558,0.0
28.13,2021-07-25 06:59:16,27.644484485089777,0.0
28.52,2021-07-25 07:09:16,28.082242242544886,0.0
26.81,2021-07-25 07:19:14,27.44612112127244,0.0
27.0,2021-07-25 07:29:16,27.22306056063622,0.0
26.73,2021-07-25 07:39:16,26.97653028031811,0.0
29.13,2021-07-25 07:49:16,28.053265140159056,0.0
31.32,2021-07-25 07:59:16,29.686632570079528,0.0
1.05,2021-07-25 08:09:16,15.368316285039764,2.0
2.69,2021-07-25 08:19:16,9.029158142519883,0.0
2.86,2021-07-25 08:29:16,5.944579071259941,0.0
3.17,2021-07-25 08:39:16,4.5572895356299705,0.0
3.59,2021-07-25 08:49:14,4.073644767814985,0.0
3.83,2021-07-25 08:59:16,3.9518223839074924,0.0
4.57,2021-07-25 09:09:16,4.260911191953746,0.0
4.69,2021-07-25 09:19:16,4.475455595976873,0.0
5.2,2021-07-25 09:29:16,4.837727797988437,0.0
5.64,2021-07-25 09:39:16,5.238863898994218,0.0
5.13,2021-07-25 09:49:16,5.1844319494971085,0.0
5.91,2021-07-25 09:59:14,5.547215974748554,0.0
5.57,2021-07-25 10:09:16,5.558607987374277,0.0
6.76,2021-07-25 10:19:16,6.159303993687138,0.0
7.32,2021-07-25 10:29:16,6.73965199684357,0.0
7.45,2021-07-25 10:39:16,7.0948259984217845,0.0
7.96,2021-07-25 10:49:16,7.527412999210892,0.0
8.2,2021-07-25 10:59:16,7.8637064996054455,0.0
8.54,2021-07-25 11:09:16,8.201853249802722,0.0
9.01,2021-07-25 11:19:16,8.605926624901361,0.0
8.84,2021-07-25 11:29:14,8.72296331245068,0.0
8.37,2021-07-25 11:39:16,8.546481656225339,0.0
9.38,2021-07-25 11:49:16,8.96324082811267,0.0
9.79,2021-07-25 11:59:16,9.376620414056335,0.0
9.77,2021-07-25 12:09:14,9.573310207028168,0.0
6.69,2021-07-25 12:19:16,8.131655103514085,0.0
7.89,2021-07-25 12:29:16,8.010827551757043,0.0
10.72,2021-07-25 12:39:16,9.365413775878523,0.0
7.42,2021-07-25 12:49:16,8.392706887939262,0.0
9.4,2021-07-25 12:59:16,8.89635344396963,0.0
9.99,2021-07-25 13:09:16,9.443176721984816,0.0
7.71,2021-07-25 13:19:16,8.576588360992409,0.0
7.37,2021-07-25 13:29:16,7.973294180496204,0.0
6.81,2021-07-25 13:39:16,7.391647090248101,0.0
5.2,2021-07-25 13:49:14,6.295823545124051,0.0
7.62,2021-07-25 13:59:16,6.957911772562026,0.0
4.3,2021-07-25 14:09:16,5.6289558862810125,0.0
0.95,2021-07-25 14:19:16,3.2894779431405063,0.0
0.37,2021-07-25 14:29:14,1.8297389715702532,0.0
0.51,2021-07-25 14:39:16,1.1698694857851266,0.0
0.42,2021-07-25 14:49:16,0.7949347428925633,0.0
0.0,2021-07-25 14:59:16,0.39746737144628164,0.0
0.12,2021-07-25 15:09:16,0.2587336857231408,0.0
0.0,2021-07-25 15:19:16,0.1293668428615704,0.0
0.0,2021-07-25 15:29:14,0.0646834214307852,0.0
0.0,2021-07-25 15:39:16,0.0323417107153926,0.0
2.76,2021-07-25 15:49:16,1.3961708553576961,0.0
2.86,2021-07-25 15:59:16,2.128085427678848,0.0
3.15,2021-07-25 16:09:16,2.639042713839424,0.0
2.88,2021-07-25 16:19:16,2.759521356919712,0.0
2.73,2021-07-25 16:29:16,2.7447606784598557,0.0
3.47,2021-07-25 16:39:16,3.1073803392299277,0.0
2.2,2021-07-25 16:49:16,2.653690169614964,0.0
29.86,2021-07-25 16:59:16,16.25684508480748,1.0
29.71,2021-07-25 17:09:16,22.98342254240374,0.0
27.29,2021-07-25 17:19:16,25.136711271201868,0.0
28.54,2021-07-25 17:29:16,26.838355635600934,0.0
25.9,2021-07-25 17:39:16,26.369177817800466,0.0
26.44,2021-07-25 17:49:16,26.404588908900234,0.0
25.88,2021-07-25 17:59:16,26.142294454450116,0.0
0.0,2021-07-25 18:09:16,13.071147227225058,2.0
0.0,2021-07-25 18:19:16,6.535573613612529,0.0
0.0,2021-07-25 18:29:16,3.2677868068062645,0.0
0.0,2021-07-25 18:39:16,1.6338934034031323,0.0
0.0,2021-07-25 18:49:16,0.8169467017015661,0.0
0.0,2021-07-25 18:59:16,0.40847335085078307,0.0
0.0,2021-07-25 19:09:16,0.20423667542539153,0.0
0.0,2021-07-25 19:19:16,0.10211833771269577,0.0
0.0,2021-07-25 19:29:14,0.051059168856347883,0.0
0.0,2021-07-25 19:39:16,0.025529584428173942,0.0
0.0,2021-07-25 19:49:16,0.012764792214086971,0.0
28.54,2021-07-25 19:59:16,14.276382396107042,1.0
24.61,2021-07-25 20:09:16,19.44319119805352,0.0
31.64,2021-07-25 20:19:16,25.54159559902676,0.0
29.35,2021-07-25 20:29:16,27.44579779951338,0.0
29.3,2021-07-25 20:39:14,28.37289889975669,0.0
28.17,2021-07-25 20:49:16,28.271449449878347,0.0
24.22,2021-07-25 20:59:14,26.245724724939173,0.0
22.66,2021-07-25 21:09:16,24.452862362469588,0.0
24.39,2021-07-25 21:19:16,24.421431181234794,0.0
21.26,2021-07-25 21:29:16,22.8407155906174,0.0
23.32,2021-07-25 21:39:16,23.0803577953087,0.0
26.66,2021-07-25 21:49:16,24.87017889765435,0.0
0.0,2021-07-25 21:59:16,12.435089448827174,2.0
0.0,2021-07-25 22:09:14,6.217544724413587,0.0
0.0,2021-07-25 22:19:14,3.1087723622067935,0.0
0.0,2021-07-25 22:29:16,1.5543861811033968,0.0
0.0,2021-07-25 22:39:16,0.7771930905516984,0.0
0.0,2021-07-25 22:49:14,0.3885965452758492,0.0
0.0,2021-07-25 22:59:16,0.1942982726379246,0.0
0.0,2021-07-25 23:09:14,0.0971491363189623,0.0
0.0,2021-07-25 23:19:16,0.04857456815948115,0.0
0.0,2021-07-25 23:29:16,0.024287284079740575,0.0
0.0,2021-07-25 23:39:16,0.012143642039870287,0.0
0.0,2021-07-25 23:49:16,0.006071821019935144,0.0
0.0,2021-07-25 23:59:16,0.003035910509967572,0.0
0.0,2021-07-26 00:09:16,0.001517955254983786,0.0
0.0,2021-07-26 00:19:14,0.000758977627491893,0.0
0.0,2021-07-26 00:29:16,0.0003794888137459465,0.0
0.0,2021-07-26 00:39:16,0.00018974440687297324,0.0
0.0,2021-07-26 00:49:16,9.487220343648662e-05,0.0
0.0,2021-07-26 00:59:14,4.743610171824331e-05,0.0
0.0,2021-07-26 01:09:14,2.3718050859121655e-05,0.0
0.0,2021-07-26 01:19:16,1.1859025429560827e-05,0.0
0.0,2021-07-26 01:29:16,5.929512714780414e-06,0.0
0.0,2021-07-26 01:39:16,2.964756357390207e-06,0.0
0.0,2021-07-26 01:49:14,1.4823781786951034e-06,0.0
0.0,2021-07-26 01:59:16,7.411890893475517e-07,0.0
0.0,2021-07-26 02:09:16,3.7059454467377586e-07,0.0
0.0,2021-07-26 02:19:14,1.8529727233688793e-07,0.0
0.0,2021-07-26 02:29:16,9.264863616844396e-08,0.0
0.0,2021-07-26 02:39:16,4.632431808422198e-08,0.0
0.0,2021-07-26 02:49:16,2.316215904211099e-08,0.0
0.0,2021-07-26 02:59:16,1.1581079521055496e-08,0.0
0.0,2021-07-26 03:09:16,5.790539760527748e-09,0.0
0.0,2021-07-26 03:19:16,2.895269880263874e-09,0.0
0.0,2021-07-26 03:29:14,1.447634940131937e-09,0.0
29.13,2021-07-26 03:39:16,14.565000000723817,1.0
28.74,2021-07-26 03:49:16,21.652500000361908,0.0
31.64,2021-07-26 03:59:16,26.646250000180956,0.0
30.49,2021-07-26 04:09:16,28.568125000090475,0.0
0.0,2021-07-26 04:19:16,14.284062500045238,2.0
0.0,2021-07-26 04:29:16,7.142031250022619,0.0
0.0,2021-07-26 04:39:16,3.5710156250113094,0.0
0.0,2021-07-26 04:49:14,1.7855078125056547,0.0
0.0,2021-07-26 04:59:16,0.8927539062528274,0.0
0.0,2021-07-26 05:09:14,0.4463769531264137,0.0
0.0,2021-07-26 05:19:16,0.22318847656320684,0.0
0.0,2021-07-26 05:29:16,0.11159423828160342,0.0
0.0,2021-07-26 05:39:14,0.05579711914080171,0.0
25.39,2021-07-26 05:49:16,12.722898559570401,1.0
27.0,2021-07-26 05:59:14,19.8614492797852,0.0
27.61,2021-07-26 06:09:16,23.735724639892602,0.0
32.57,2021-07-26 06:19:16,28.1528623199463,0.0
30.74,2021-07-26 06:29:16,29.44643115997315,0.0
32.74,2021-07-26 06:39:14,31.093215579986577,0.0
30.0,2021-07-26 06:49:16,30.54660778999329,0.0
26.54,2021-07-26 06:59:16,28.543303894996644,0.0
31.32,2021-07-26 07:09:16,29.931651947498324,0.0
29.25,2021-07-26 07:19:16,29.590825973749162,0.0
29.47,2021-07-26 07:29:16,29.53041298687458,0.0
0.0,2021-07-26 07:39:16,14.76520649343729,2.0
0.0,2021-07-26 07:49:16,7.382603246718645,0.0
0.0,2021-07-26 07:59:14,3.6913016233593225,0.0
0.0,2021-07-26 08:09:16,1.8456508116796613,0.0
0.0,2021-07-26 08:19:16,0.9228254058398306,0.0
0.0,2021-07-26 08:29:16,0.4614127029199153,0.0
0.0,2021-07-26 08:39:14,0.23070635145995766,0.0
0.0,2021-07-26 08:49:14,0.11535317572997883,0.0
0.02,2021-07-26 08:59:16,0.06767658786498941,0.0
0.0,2021-07-26 09:09:16,0.033838293932494705,0.0
0.83,2021-07-26 09:19:16,0.43191914696624734,0.0
28.61,2021-07-26 09:29:16,14.520959573483124,1.0
2.29,2021-07-26 09:39:16,8.405479786741562,2.0
2.59,2021-07-26 09:49:16,5.497739893370781,0.0
2.73,2021-07-26 09:59:16,4.113869946685391,0.0
2.69,2021-07-26 10:09:16,3.401934973342695,0.0
3.2,2021-07-26 10:19:16,3.3009674866713477,0.0
3.52,2021-07-26 10:29:16,3.410483743335674,0.0
3.64,2021-07-26 10:39:16,3.525241871667837,0.0
3.74,2021-07-26 10:49:16,3.6326209358339185,0.0
3.52,2021-07-26 10:59:16,3.5763104679169593,0.0
3.52,2021-07-26 11:09:16,3.5481552339584796,0.0
3.76,2021-07-26 11:19:16,3.6540776169792397,0.0
3.52,2021-07-26 11:29:16,3.58703880848962,0.0
3.69,2021-07-26 11:39:16,3.6385194042448097,0.0
10.3,2021-07-26 11:49:16,6.969259702122406,0.0
10.52,2021-07-26 11:59:16,8.744629851061202,0.0
10.57,2021-07-26 12:09:16,9.657314925530601,0.0
10.82,2021-07-26 12:19:16,10.2386574627653,0.0
11.08,2021-07-26 12:29:16,10.65932873138265,0.0
10.79,2021-07-26 12:39:16,10.724664365691325,0.0
10.18,2021-07-26 12:49:16,10.452332182845662,0.0
10.08,2021-07-26 12:59:14,10.266166091422832,0.0
10.4,2021-07-26 13:09:16,10.333083045711415,0.0
8.98,2021-07-26 13:19:14,9.656541522855708,0.0
8.37,2021-07-26 13:29:16,9.013270761427854,0.0
7.13,2021-07-26 13:39:16,8.071635380713927,0.0
7.5,2021-07-26 13:49:16,7.785817690356963,0.0
6.45,2021-07-26 13:59:16,7.117908845178482,0.0
11.65,2021-07-26 14:09:16,9.383954422589241,0.0
5.79,2021-07-26 14:19:16,7.58697721129462,0.0
4.79,2021-07-26 14:29:16,6.18848860564731,0.0
4.69,2021-07-26 14:39:16,5.439244302823655,0.0
3.17,2021-07-26 14:49:16,4.304622151411827,0.0
3.27,2021-07-26 14:59:16,3.7873110757059134,0.0
2.76,2021-07-26 15:09:16,3.2736555378529566,0.0
28.96,2021-07-26 15:19:14,16.116827768926477,1.0
26.32,2021-07-26 15:29:16,21.21841388446324,0.0
25.73,2021-07-26 15:39:16,23.474206942231618,0.0
28.69,2021-07-26 15:49:16,26.082103471115808,0.0
26.81,2021-07-26 15:59:16,26.4460517355579,0.0
28.17,2021-07-26 16:09:14,27.30802586777895,0.0
28.17,2021-07-26 16:19:16,27.739012933889477,0.0
26.42,2021-07-26 16:29:16,27.07950646694474,0.0
27.91,2021-07-26 16:39:16,27.49475323347237,0.0
