조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 03:32:51,1.4906638305426702e-07,0.0
56.76,2021-07-24 03:42:52,28.38000007453319,1.0
57.06,2021-07-24 03:52:52,42.720000037266594,0.0
56.81,2021-07-24 04:02:53,49.7650000186333,0.0
56.64,2021-07-24 04:12:52,53.20250000931665,0.0
56.4,2021-07-24 04:22:52,54.80125000465833,0.0
56.52,2021-07-24 04:32:52,55.66062500232917,0.0
57.59,2021-07-24 04:42:52,56.625312501164586,0.0
56.18,2021-07-24 04:52:52,56.4026562505823,0.0
55.86,2021-07-24 05:02:53,56.13132812529115,0.0
56.25,2021-07-24 05:12:52,56.190664062645574,0.0
56.47,2021-07-24 05:22:53,56.33033203132278,0.0
57.15,2021-07-24 05:32:53,56.74016601566139,0.0
57.42,2021-07-24 05:42:51,57.080083007830694,0.0
21.51,2021-07-24 05:52:51,39.29504150391535,0.0
33.37,2021-07-24 06:02:53,36.332520751957674,0.0
40.45,2021-07-24 06:12:52,38.39126037597884,0.0
42.24,2021-07-24 06:22:52,40.31563018798942,0.0
41.14,2021-07-24 06:32:53,40.72781509399471,0.0
40.41,2021-07-24 06:42:53,40.56890754699735,0.0
45.58,2021-07-24 06:52:52,43.074453773498675,0.0
52.12,2021-07-24 07:02:53,47.59722688674934,0.0
51.95,2021-07-24 07:12:51,49.77361344337467,0.0
49.49,2021-07-24 07:22:53,49.63180672168734,0.0
51.15,2021-07-24 07:32:52,50.390903360843666,0.0
50.63,2021-07-24 07:42:52,50.51045168042184,0.0
51.98,2021-07-24 07:52:52,51.24522584021092,0.0
53.49,2021-07-24 08:02:52,52.36761292010546,0.0
58.33,2021-07-24 08:12:51,55.34880646005273,0.0
60.06,2021-07-24 08:22:53,57.704403230026365,0.0
61.5,2021-07-24 08:32:52,59.602201615013186,0.0
63.77,2021-07-24 08:42:52,61.68610080750659,0.0
63.31,2021-07-24 08:52:52,62.4980504037533,0.0
62.96,2021-07-24 09:02:53,62.72902520187665,0.0
58.81,2021-07-24 09:12:53,60.76951260093833,0.0
59.64,2021-07-24 09:22:52,60.204756300469164,0.0
64.14,2021-07-24 09:32:53,62.17237815023458,0.0
65.7,2021-07-24 09:42:53,63.93618907511729,0.0
65.41,2021-07-24 09:52:51,64.67309453755864,0.0
67.82,2021-07-24 10:02:51,66.24654726877932,0.0
68.63,2021-07-24 10:12:53,67.43827363438966,0.0
69.14,2021-07-24 10:22:51,68.28913681719483,0.0
70.31,2021-07-24 10:32:51,69.29956840859742,0.0
71.12,2021-07-24 10:42:51,70.20978420429871,0.0
67.46,2021-07-24 10:52:51,68.83489210214935,0.0
66.82,2021-07-24 11:02:53,67.82744605107467,0.0
69.8,2021-07-24 11:12:52,68.81372302553734,0.0
71.12,2021-07-24 11:22:53,69.96686151276867,0.0
69.92,2021-07-24 11:32:53,69.94343075638434,0.0
68.02,2021-07-24 11:42:53,68.98171537819218,0.0
69.97,2021-07-24 11:52:53,69.47585768909609,0.0
70.34,2021-07-24 12:02:52,69.90792884454805,0.0
69.36,2021-07-24 12:12:51,69.63396442227403,0.0
69.34,2021-07-24 12:22:53,69.48698221113702,0.0
65.16,2021-07-24 12:32:52,67.32349110556851,0.0
66.97,2021-07-24 12:42:52,67.14674555278425,0.0
66.94,2021-07-24 12:52:52,67.04337277639212,0.0
66.16,2021-07-24 13:02:52,66.60168638819606,0.0
66.02,2021-07-24 13:12:51,66.31084319409803,0.0
65.16,2021-07-24 13:22:53,65.73542159704901,0.0
64.18,2021-07-24 13:32:53,64.95771079852452,0.0
64.06,2021-07-24 13:42:53,64.50885539926226,0.0
63.96,2021-07-24 13:52:51,64.23442769963113,0.0
63.21,2021-07-24 14:02:53,63.72221384981556,0.0
62.43,2021-07-24 14:12:53,63.076106924907776,0.0
62.35,2021-07-24 14:22:53,62.713053462453885,0.0
62.48,2021-07-24 14:32:52,62.596526731226945,0.0
62.94,2021-07-24 14:42:53,62.76826336561347,0.0
60.79,2021-07-24 14:52:53,61.779131682806735,0.0
60.5,2021-07-24 15:02:53,61.13956584140337,0.0
59.28,2021-07-24 15:12:53,60.209782920701684,0.0
59.69,2021-07-24 15:22:53,59.94989146035084,0.0
58.98,2021-07-24 15:32:53,59.464945730175415,0.0
57.2,2021-07-24 15:42:53,58.33247286508771,0.0
58.28,2021-07-24 15:52:52,58.306236432543855,0.0
57.47,2021-07-24 16:02:52,57.88811821627193,0.0
59.2,2021-07-24 16:12:53,58.54405910813597,0.0
59.45,2021-07-24 16:22:52,58.997029554067986,0.0
58.62,2021-07-24 16:32:53,58.80851477703399,0.0
58.35,2021-07-24 16:42:53,58.57925738851699,0.0
57.71,2021-07-24 16:52:53,58.1446286942585,0.0
58.13,2021-07-24 17:02:53,58.13731434712925,0.0
57.08,2021-07-24 17:12:52,57.60865717356462,0.0
56.47,2021-07-24 17:22:52,57.03932858678231,0.0
55.54,2021-07-24 17:32:53,56.289664293391155,0.0
54.98,2021-07-24 17:42:52,55.63483214669557,0.0
53.76,2021-07-24 17:52:53,54.69741607334778,0.0
52.81,2021-07-24 18:02:52,53.75370803667389,0.0
50.81,2021-07-24 18:12:53,52.281854018336944,0.0
49.29,2021-07-24 18:22:51,50.785927009168475,0.0
46.17,2021-07-24 18:32:53,48.47796350458424,0.0
43.63,2021-07-24 18:42:52,46.05398175229212,0.0
39.06,2021-07-24 18:52:52,42.55699087614606,0.0
33.84,2021-07-24 19:02:53,38.19849543807303,0.0
25.42,2021-07-24 19:12:52,31.809247719036517,0.0
16.24,2021-07-24 19:22:53,24.024623859518258,0.0
9.55,2021-07-24 19:32:53,16.787311929759127,0.0
1.42,2021-07-24 19:42:53,9.103655964879565,0.0
0.0,2021-07-24 19:52:53,4.551827982439782,0.0
1.1,2021-07-24 20:02:53,2.825913991219891,0.0
56.03,2021-07-24 20:12:53,29.427956995609946,1.0
0.0,2021-07-24 20:22:53,14.713978497804973,2.0
0.0,2021-07-24 20:32:53,7.356989248902487,0.0
0.39,2021-07-24 20:42:53,3.873494624451243,0.0
0.0,2021-07-24 20:52:53,1.9367473122256216,0.0
0.0,2021-07-24 21:02:53,0.9683736561128108,0.0
0.0,2021-07-24 21:12:53,0.4841868280564054,0.0
0.0,2021-07-24 21:22:53,0.2420934140282027,0.0
0.0,2021-07-24 21:32:53,0.12104670701410135,0.0
0.0,2021-07-24 21:42:53,0.060523353507050674,0.0
0.0,2021-07-24 21:52:53,0.030261676753525337,0.0
0.0,2021-07-24 22:02:53,0.015130838376762669,0.0
0.0,2021-07-24 22:12:53,0.007565419188381334,0.0
0.0,2021-07-24 22:22:53,0.003782709594190667,0.0
0.0,2021-07-24 22:32:53,0.0018913547970953336,0.0
0.37,2021-07-24 22:42:53,0.18594567739854767,0.0
0.0,2021-07-24 22:52:51,0.09297283869927384,0.0
0.0,2021-07-24 23:02:53,0.04648641934963692,0.0
0.0,2021-07-24 23:12:53,0.02324320967481846,0.0
0.0,2021-07-24 23:22:53,0.01162160483740923,0.0
0.0,2021-07-24 23:32:53,0.005810802418704615,0.0
10.16,2021-07-24 23:42:51,5.082905401209352,1.0
0.0,2021-07-24 23:52:53,2.541452700604676,2.0
0.0,2021-07-25 00:02:53,1.270726350302338,0.0
0.0,2021-07-25 00:12:51,0.635363175151169,0.0
0.0,2021-07-25 00:22:51,0.3176815875755845,0.0
0.0,2021-07-25 00:32:53,0.15884079378779226,0.0
0.0,2021-07-25 00:42:51,0.07942039689389613,0.0
0.0,2021-07-25 00:52:53,0.039710198446948064,0.0
0.0,2021-07-25 01:02:53,0.019855099223474032,0.0
0.0,2021-07-25 01:12:53,0.009927549611737016,0.0
0.0,2021-07-25 01:22:53,0.004963774805868508,0.0
0.0,2021-07-25 01:32:53,0.002481887402934254,0.0
0.0,2021-07-25 01:42:53,0.001240943701467127,0.0
0.0,2021-07-25 01:52:53,0.0006204718507335635,0.0
0.0,2021-07-25 02:02:53,0.00031023592536678175,0.0
0.0,2021-07-25 02:12:53,0.00015511796268339087,0.0
0.0,2021-07-25 02:22:53,7.755898134169544e-05,0.0
0.0,2021-07-25 02:32:51,3.877949067084772e-05,0.0
57.79,2021-07-25 02:42:53,28.895019389745336,1.0
56.91,2021-07-25 02:52:53,42.90250969487266,0.0
56.54,2021-07-25 03:02:53,49.72125484743633,0.0
56.52,2021-07-25 03:12:53,53.12062742371816,0.0
56.57,2021-07-25 03:22:51,54.84531371185908,0.0
56.23,2021-07-25 03:32:53,55.53765685592954,0.0
56.59,2021-07-25 03:42:53,56.06382842796477,0.0
56.64,2021-07-25 03:52:53,56.35191421398238,0.0
56.47,2021-07-25 04:02:53,56.41095710699119,0.0
56.91,2021-07-25 04:12:51,56.660478553495594,0.0
57.74,2021-07-25 04:22:53,57.200239276747794,0.0
57.35,2021-07-25 04:32:53,57.275119638373894,0.0
56.49,2021-07-25 04:42:53,56.88255981918695,0.0
56.93,2021-07-25 04:52:53,56.90627990959348,0.0
56.64,2021-07-25 05:02:53,56.77313995479674,0.0
56.64,2021-07-25 05:12:53,56.706569977398374,0.0
57.35,2021-07-25 05:22:53,57.028284988699184,0.0
58.37,2021-07-25 05:32:53,57.69914249434959,0.0
58.72,2021-07-25 05:42:53,58.20957124717479,0.0
60.23,2021-07-25 05:52:53,59.2197856235874,0.0
60.89,2021-07-25 06:02:53,60.0548928117937,0.0
34.77,2021-07-25 06:12:53,47.41244640589685,0.0
36.69,2021-07-25 06:22:53,42.05122320294842,0.0
38.87,2021-07-25 06:32:53,40.46061160147421,0.0
44.46,2021-07-25 06:42:53,42.4603058007371,0.0
47.92,2021-07-25 06:52:53,45.19015290036855,0.0
49.32,2021-07-25 07:02:53,47.255076450184276,0.0
49.56,2021-07-25 07:12:53,48.40753822509214,0.0
52.69,2021-07-25 07:22:53,50.54876911254607,0.0
52.93,2021-07-25 07:32:53,51.73938455627304,0.0
53.86,2021-07-25 07:42:53,52.79969227813652,0.0
54.91,2021-07-25 07:52:53,53.85484613906826,0.0
56.03,2021-07-25 08:02:53,54.94242306953413,0.0
55.74,2021-07-25 08:12:53,55.34121153476707,0.0
55.69,2021-07-25 08:22:53,55.51560576738353,0.0
57.25,2021-07-25 08:32:53,56.38280288369177,0.0
57.76,2021-07-25 08:42:53,57.07140144184588,0.0
58.37,2021-07-25 08:52:53,57.720700720922935,0.0
59.38,2021-07-25 09:02:53,58.550350360461465,0.0
60.06,2021-07-25 09:12:53,59.305175180230734,0.0
60.94,2021-07-25 09:22:53,60.122587590115366,0.0
62.11,2021-07-25 09:32:53,61.116293795057686,0.0
62.84,2021-07-25 09:42:53,61.978146897528845,0.0
61.87,2021-07-25 09:52:53,61.92407344876442,0.0
63.72,2021-07-25 10:02:53,62.82203672438221,0.0
64.77,2021-07-25 10:12:53,63.796018362191106,0.0
64.45,2021-07-25 10:22:53,64.12300918109555,0.0
65.19,2021-07-25 10:32:53,64.65650459054777,0.0
66.55,2021-07-25 10:42:53,65.60325229527388,0.0
67.46,2021-07-25 10:52:53,66.53162614763693,0.0
68.82,2021-07-25 11:02:53,67.67581307381846,0.0
68.33,2021-07-25 11:12:53,68.00290653690922,0.0
69.53,2021-07-25 11:22:53,68.76645326845461,0.0
68.38,2021-07-25 11:32:53,68.5732266342273,0.0
67.9,2021-07-25 11:42:53,68.23661331711365,0.0
70.56,2021-07-25 11:52:53,69.39830665855683,0.0
70.26,2021-07-25 12:02:53,69.82915332927843,0.0
69.92,2021-07-25 12:12:53,69.87457666463922,0.0
69.17,2021-07-25 12:22:53,69.52228833231962,0.0
68.26,2021-07-25 12:32:53,68.89114416615982,0.0
67.46,2021-07-25 12:42:53,68.17557208307991,0.0
67.9,2021-07-25 12:52:53,68.03778604153996,0.0
68.21,2021-07-25 13:02:53,68.12389302076997,0.0
66.75,2021-07-25 13:12:53,67.43694651038498,0.0
65.87,2021-07-25 13:22:53,66.6534732551925,0.0
66.24,2021-07-25 13:32:53,66.44673662759624,0.0
65.92,2021-07-25 13:42:53,66.18336831379813,0.0
65.5,2021-07-25 13:52:53,65.84168415689906,0.0
65.09,2021-07-25 14:02:53,65.46584207844953,0.0
64.45,2021-07-25 14:12:53,64.95792103922477,0.0
63.67,2021-07-25 14:22:53,64.31396051961238,0.0
63.4,2021-07-25 14:32:51,63.85698025980619,0.0
63.67,2021-07-25 14:42:53,63.7634901299031,0.0
59.06,2021-07-25 14:52:53,61.411745064951546,0.0
59.77,2021-07-25 15:02:53,60.59087253247577,0.0
60.55,2021-07-25 15:12:51,60.570436266237884,0.0
60.38,2021-07-25 15:22:53,60.47521813311894,0.0
59.25,2021-07-25 15:32:53,59.86260906655947,0.0
59.13,2021-07-25 15:42:53,59.49630453327974,0.0
59.67,2021-07-25 15:52:53,59.58315226663987,0.0
59.06,2021-07-25 16:02:53,59.32157613331994,0.0
58.13,2021-07-25 16:12:51,58.72578806665997,0.0
58.67,2021-07-25 16:22:53,58.69789403332999,0.0
59.55,2021-07-25 16:32:53,59.12394701666499,0.0
59.77,2021-07-25 16:42:53,59.4469735083325,0.0
59.64,2021-07-25 16:52:53,59.54348675416625,0.0
56.67,2021-07-25 17:02:51,58.10674337708313,0.0
59.06,2021-07-25 17:12:53,58.58337168854156,0.0
57.1,2021-07-25 17:22:53,57.841685844270785,0.0
55.81,2021-07-25 17:32:53,56.825842922135394,0.0
54.35,2021-07-25 17:42:53,55.587921461067694,0.0
53.66,2021-07-25 17:52:53,54.623960730533845,0.0
52.73,2021-07-25 18:02:53,53.67698036526692,0.0
51.59,2021-07-25 18:12:53,52.633490182633466,0.0
49.24,2021-07-25 18:22:51,50.93674509131674,0.0
46.31,2021-07-25 18:32:53,48.62337254565837,0.0
44.14,2021-07-25 18:42:53,46.381686272829185,0.0
38.82,2021-07-25 18:52:53,42.600843136414596,0.0
31.88,2021-07-25 19:02:53,37.240421568207296,0.0
22.95,2021-07-25 19:12:53,30.09521078410365,0.0
13.67,2021-07-25 19:22:51,21.882605392051826,0.0
7.28,2021-07-25 19:32:53,14.581302696025913,0.0
0.0,2021-07-25 19:42:51,7.290651348012957,0.0
0.0,2021-07-25 19:52:53,3.6453256740064783,0.0
0.0,2021-07-25 20:02:53,1.8226628370032392,0.0
0.0,2021-07-25 20:12:53,0.9113314185016196,0.0
0.0,2021-07-25 20:22:53,0.4556657092508098,0.0
0.0,2021-07-25 20:32:53,0.2278328546254049,0.0
0.0,2021-07-25 20:42:53,0.11391642731270245,0.0
0.0,2021-07-25 20:52:53,0.056958213656351224,0.0
0.0,2021-07-25 21:02:53,0.028479106828175612,0.0
0.0,2021-07-25 21:12:53,0.014239553414087806,0.0
0.0,2021-07-25 21:22:53,0.007119776707043903,0.0
0.0,2021-07-25 21:32:53,0.0035598883535219515,0.0
0.0,2021-07-25 21:42:53,0.0017799441767609757,0.0
0.0,2021-07-25 21:52:52,0.0008899720883804879,0.0
0.0,2021-07-25 22:02:53,0.00044498604419024394,0.0
0.0,2021-07-25 22:12:51,0.00022249302209512197,0.0
0.0,2021-07-25 22:22:53,0.00011124651104756098,0.0
0.0,2021-07-25 22:32:53,5.562325552378049e-05,0.0
0.0,2021-07-25 22:42:51,2.7811627761890246e-05,0.0
0.0,2021-07-25 22:52:51,1.3905813880945123e-05,0.0
0.0,2021-07-25 23:02:53,6.9529069404725615e-06,0.0
0.0,2021-07-25 23:12:51,3.4764534702362808e-06,0.0
0.0,2021-07-25 23:22:51,1.7382267351181404e-06,0.0
0.93,2021-07-25 23:32:53,0.4650008691133676,0.0
0.0,2021-07-25 23:42:53,0.2325004345566838,0.0
0.0,2021-07-25 23:52:51,0.1162502172783419,0.0
0.0,2021-07-26 00:02:53,0.05812510863917095,0.0
0.0,2021-07-26 00:12:53,0.029062554319585474,0.0
0.0,2021-07-26 00:22:53,0.014531277159792737,0.0
0.0,2021-07-26 00:32:51,0.007265638579896368,0.0
0.0,2021-07-26 00:42:53,0.003632819289948184,0.0
0.0,2021-07-26 00:52:53,0.001816409644974092,0.0
0.0,2021-07-26 01:02:53,0.000908204822487046,0.0
0.0,2021-07-26 01:12:53,0.000454102411243523,0.0
0.0,2021-07-26 01:22:53,0.0002270512056217615,0.0
0.0,2021-07-26 01:32:51,0.00011352560281088076,0.0
0.0,2021-07-26 01:42:53,5.676280140544038e-05,0.0
0.0,2021-07-26 01:52:51,2.838140070272019e-05,0.0
0.0,2021-07-26 02:02:53,1.4190700351360094e-05,0.0
0.0,2021-07-26 02:12:53,7.095350175680047e-06,0.0
0.0,2021-07-26 02:22:51,3.5476750878400236e-06,0.0
0.0,2021-07-26 02:32:53,1.7738375439200118e-06,0.0
0.0,2021-07-26 02:42:53,8.869187719600059e-07,0.0
0.0,2021-07-26 02:52:53,4.4345938598000295e-07,0.0
0.0,2021-07-26 03:02:53,2.2172969299000148e-07,0.0
0.0,2021-07-26 03:12:53,1.1086484649500074e-07,0.0
0.0,2021-07-26 03:22:53,5.543242324750037e-08,0.0
0.0,2021-07-26 03:32:53,2.7716211623750185e-08,0.0
0.0,2021-07-26 03:42:53,1.3858105811875092e-08,0.0
57.18,2021-07-26 03:52:53,28.590000006929053,1.0
58.18,2021-07-26 04:02:53,43.385000003464526,0.0
56.52,2021-07-26 04:12:53,49.95250000173226,0.0
56.62,2021-07-26 04:22:53,53.28625000086613,0.0
56.37,2021-07-26 04:32:53,54.82812500043306,0.0
56.57,2021-07-26 04:42:53,55.69906250021653,0.0
55.64,2021-07-26 04:52:53,55.669531250108264,0.0
56.18,2021-07-26 05:02:53,55.924765625054135,0.0
0.0,2021-07-26 05:12:53,27.962382812527068,2.0
3.86,2021-07-26 05:22:53,15.911191406263534,0.0
13.94,2021-07-26 05:32:53,14.925595703131766,0.0
23.17,2021-07-26 05:42:53,19.047797851565882,0.0
30.54,2021-07-26 05:52:53,24.79389892578294,0.0
35.69,2021-07-26 06:02:53,30.24194946289147,0.0
39.4,2021-07-26 06:12:53,34.82097473144573,0.0
42.14,2021-07-26 06:22:53,38.480487365722865,0.0
44.19,2021-07-26 06:32:53,41.33524368286143,0.0
45.95,2021-07-26 06:42:53,43.64262184143072,0.0
47.31,2021-07-26 06:52:53,45.47631092071536,0.0
48.61,2021-07-26 07:02:53,47.04315546035768,0.0
49.24,2021-07-26 07:12:53,48.14157773017884,0.0
50.37,2021-07-26 07:22:53,49.255788865089414,0.0
51.17,2021-07-26 07:32:53,50.21289443254471,0.0
51.95,2021-07-26 07:42:53,51.08144721627235,0.0
52.56,2021-07-26 07:52:53,51.82072360813618,0.0
52.86,2021-07-26 08:02:53,52.34036180406809,0.0
53.76,2021-07-26 08:12:53,53.05018090203404,0.0
54.47,2021-07-26 08:22:51,53.76009045101702,0.0
55.13,2021-07-26 08:32:53,54.44504522550851,0.0
55.74,2021-07-26 08:42:53,55.09252261275425,0.0
56.49,2021-07-26 08:52:53,55.79126130637712,0.0
57.18,2021-07-26 09:02:53,56.485630653188565,0.0
58.23,2021-07-26 09:12:51,57.35781532659428,0.0
59.01,2021-07-26 09:22:53,58.183907663297134,0.0
59.64,2021-07-26 09:32:53,58.91195383164857,0.0
59.03,2021-07-26 09:42:53,58.97097691582428,0.0
61.06,2021-07-26 09:52:53,60.01548845791214,0.0
60.57,2021-07-26 10:02:53,60.29274422895607,0.0
61.96,2021-07-26 10:12:53,61.12637211447803,0.0
63.04,2021-07-26 10:22:53,62.08318605723902,0.0
64.18,2021-07-26 10:32:51,63.13159302861951,0.0
64.48,2021-07-26 10:42:53,63.80579651430976,0.0
65.23,2021-07-26 10:52:53,64.51789825715488,0.0
65.63,2021-07-26 11:02:53,65.07394912857744,0.0
67.97,2021-07-26 11:12:53,66.52197456428871,0.0
66.8,2021-07-26 11:22:53,66.66098728214436,0.0
67.58,2021-07-26 11:32:51,67.12049364107219,0.0
69.09,2021-07-26 11:42:53,68.1052468205361,0.0
68.8,2021-07-26 11:52:53,68.45262341026805,0.0
69.43,2021-07-26 12:02:51,68.94131170513403,0.0
68.68,2021-07-26 12:12:53,68.81065585256701,0.0
67.85,2021-07-26 12:22:53,68.3303279262835,0.0
67.24,2021-07-26 12:32:53,67.78516396314174,0.0
64.58,2021-07-26 12:42:53,66.18258198157088,0.0
65.99,2021-07-26 12:52:53,66.08629099078544,0.0
66.26,2021-07-26 13:02:51,66.17314549539273,0.0
66.48,2021-07-26 13:12:53,66.32657274769636,0.0
65.33,2021-07-26 13:22:51,65.82828637384819,0.0
64.43,2021-07-26 13:32:53,65.1291431869241,0.0
63.43,2021-07-26 13:42:53,64.27957159346205,0.0
64.06,2021-07-26 13:52:53,64.16978579673102,0.0
63.67,2021-07-26 14:02:53,63.91989289836551,0.0
62.87,2021-07-26 14:12:53,63.394946449182754,0.0
61.89,2021-07-26 14:22:53,62.64247322459138,0.0
62.87,2021-07-26 14:32:53,62.75623661229569,0.0
60.86,2021-07-26 14:42:53,61.80811830614785,0.0
58.67,2021-07-26 14:52:53,60.239059153073924,0.0
58.35,2021-07-26 15:02:53,59.29452957653696,0.0
58.13,2021-07-26 15:12:53,58.712264788268484,0.0
58.03,2021-07-26 15:22:51,58.37113239413424,0.0
58.45,2021-07-26 15:32:53,58.410566197067126,0.0
58.47,2021-07-26 15:42:53,58.44028309853356,0.0
57.93,2021-07-26 15:52:53,58.18514154926678,0.0
58.03,2021-07-26 16:02:53,58.10757077463339,0.0
58.52,2021-07-26 16:12:51,58.3137853873167,0.0
58.25,2021-07-26 16:22:53,58.28189269365835,0.0
58.37,2021-07-26 16:32:53,58.32594634682917,0.0
59.77,2021-07-26 16:42:53,59.04797317341459,0.0
59.06,2021-07-26 16:52:51,59.053986586707296,0.0
58.35,2021-07-26 17:02:53,58.70199329335365,0.0
57.1,2021-07-26 17:12:53,57.90099664667683,0.0
56.57,2021-07-26 17:22:53,57.23549832333842,0.0
55.22,2021-07-26 17:32:51,56.22774916166921,0.0
53.98,2021-07-26 17:42:53,55.1038745808346,0.0
50.88,2021-07-26 17:52:53,52.9919372904173,0.0
50.71,2021-07-26 18:02:53,51.85096864520865,0.0
42.99,2021-07-26 18:12:53,47.420484322604324,0.0
42.5,2021-07-26 18:22:51,44.96024216130216,0.0
39.99,2021-07-26 18:32:53,42.47512108065108,0.0
35.82,2021-07-26 18:42:53,39.14756054032554,0.0
30.49,2021-07-26 18:52:53,34.81878027016277,0.0
26.03,2021-07-26 19:02:53,30.424390135081385,0.0
20.0,2021-07-26 19:12:53,25.21219506754069,0.0
11.69,2021-07-26 19:22:53,18.451097533770344,0.0
5.74,2021-07-26 19:32:53,12.095548766885173,0.0
0.0,2021-07-26 19:42:53,6.0477743834425866,0.0
0.39,2021-07-26 19:52:53,3.218887191721293,0.0
0.0,2021-07-26 20:02:53,1.6094435958606466,0.0
0.0,2021-07-26 20:12:53,0.8047217979303233,0.0
0.0,2021-07-26 20:22:51,0.40236089896516164,0.0
0.0,2021-07-26 20:32:53,0.20118044948258082,0.0
0.0,2021-07-26 20:42:53,0.10059022474129041,0.0
10.89,2021-07-26 20:52:53,5.495295112370646,1.0
0.0,2021-07-26 21:02:53,2.747647556185323,2.0
0.0,2021-07-26 21:12:53,1.3738237780926614,0.0
9.79,2021-07-26 21:22:53,5.581911889046331,1.0
10.86,2021-07-26 21:32:53,8.220955944523165,0.0
0.0,2021-07-26 21:42:51,4.110477972261583,2.0
0.0,2021-07-26 21:52:53,2.0552389861307914,0.0
0.0,2021-07-26 22:02:53,1.0276194930653957,0.0
0.0,2021-07-26 22:12:53,0.5138097465326978,0.0
0.0,2021-07-26 22:22:53,0.2569048732663489,0.0
0.0,2021-07-26 22:32:53,0.12845243663317446,0.0
0.0,2021-07-26 22:42:53,0.06422621831658723,0.0
0.0,2021-07-26 22:52:53,0.032113109158293615,0.0
55.88,2021-07-26 23:02:53,27.95605655457915,1.0
0.0,2021-07-26 23:12:53,13.978028277289575,2.0
0.0,2021-07-26 23:22:53,6.989014138644787,0.0
0.0,2021-07-26 23:32:53,3.4945070693223936,0.0
0.0,2021-07-26 23:42:53,1.7472535346611968,0.0
10.11,2021-07-26 23:52:53,5.928626767330599,1.0
0.0,2021-07-27 00:02:53,2.9643133836652993,2.0
0.0,2021-07-27 00:12:53,1.4821566918326496,0.0
0.0,2021-07-27 00:22:53,0.7410783459163248,0.0
0.0,2021-07-27 00:32:53,0.3705391729581624,0.0
0.0,2021-07-27 00:42:53,0.1852695864790812,0.0
0.0,2021-07-27 00:52:53,0.0926347932395406,0.0
0.0,2021-07-27 01:02:53,0.0463173966197703,0.0
0.0,2021-07-27 01:12:53,0.02315869830988515,0.0
0.0,2021-07-27 01:22:53,0.011579349154942575,0.0
0.0,2021-07-27 01:32:53,0.005789674577471288,0.0
0.0,2021-07-27 01:42:53,0.002894837288735644,0.0
0.0,2021-07-27 01:52:53,0.001447418644367822,0.0
0.0,2021-07-27 02:02:53,0.000723709322183911,0.0
0.0,2021-07-27 02:12:51,0.0003618546610919555,0.0
0.0,2021-07-27 02:22:53,0.00018092733054597774,0.0
0.0,2021-07-27 02:32:53,9.046366527298887e-05,0.0
0.0,2021-07-27 02:42:53,4.5231832636494435e-05,0.0
0.0,2021-07-27 02:52:53,2.2615916318247217e-05,0.0
0.0,2021-07-27 03:02:51,1.1307958159123609e-05,0.0
0.0,2021-07-27 03:12:51,5.653979079561804e-06,0.0
0.0,2021-07-27 03:22:53,2.826989539780902e-06,0.0
0.0,2021-07-27 03:32:53,1.413494769890451e-06,0.0
0.0,2021-07-27 03:42:53,7.067473849452255e-07,0.0
0.0,2021-07-27 03:52:53,3.5337369247261277e-07,0.0
56.67,2021-07-27 04:02:53,28.335000176686847,1.0
57.3,2021-07-27 04:12:53,42.81750008834342,0.0
57.1,2021-07-27 04:22:53,49.95875004417171,0.0
56.37,2021-07-27 04:32:53,53.16437502208585,0.0
58.03,2021-07-27 04:42:53,55.597187511042925,0.0
58.08,2021-07-27 04:52:51,56.83859375552146,0.0
56.47,2021-07-27 05:02:53,56.65429687776073,0.0
56.67,2021-07-27 05:12:53,56.662148438880365,0.0
56.81,2021-07-27 05:22:53,56.736074219440184,0.0
57.35,2021-07-27 05:32:53,57.04303710972009,0.0
15.94,2021-07-27 05:42:53,36.49151855486004,0.0
22.66,2021-07-27 05:52:53,29.575759277430024,0.0
29.76,2021-07-27 06:02:53,29.667879638715014,0.0
37.08,2021-07-27 06:12:51,33.3739398193575,0.0
41.55,2021-07-27 06:22:53,37.46196990967875,0.0
44.48,2021-07-27 06:32:51,40.97098495483937,0.0
47.27,2021-07-27 06:42:53,44.12049247741969,0.0
49.17,2021-07-27 06:52:51,46.645246238709845,0.0
50.93,2021-07-27 07:02:51,48.78762311935492,0.0
52.08,2021-07-27 07:12:53,50.43381155967746,0.0
53.47,2021-07-27 07:22:53,51.951905779838725,0.0
54.57,2021-07-27 07:32:53,53.260952889919366,0.0
55.62,2021-07-27 07:42:53,54.440476444959685,0.0
56.64,2021-07-27 07:52:53,55.54023822247984,0.0
57.54,2021-07-27 08:02:53,56.54011911123992,0.0
58.37,2021-07-27 08:12:53,57.455059555619954,0.0
59.2,2021-07-27 08:22:53,58.32752977780998,0.0
59.79,2021-07-27 08:32:53,59.05876488890499,0.0
60.69,2021-07-27 08:42:53,59.87438244445249,0.0
61.79,2021-07-27 08:52:51,60.83219122222624,0.0
62.48,2021-07-27 09:02:53,61.656095611113116,0.0
63.53,2021-07-27 09:12:53,62.59304780555656,0.0
64.38,2021-07-27 09:22:53,63.48652390277827,0.0
64.62,2021-07-27 09:32:51,64.05326195138915,0.0
63.94,2021-07-27 09:42:53,63.99663097569457,0.0
65.7,2021-07-27 09:52:53,64.84831548784729,0.0
66.41,2021-07-27 10:02:51,65.62915774392364,0.0
67.02,2021-07-27 10:12:51,66.32457887196182,0.0
68.21,2021-07-27 10:22:53,67.2672894359809,0.0
