조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 00:50:17,5.843535661834032e-11,0.0
0.0,2021-07-25 01:00:17,2.921767830917016e-11,0.0
0.0,2021-07-25 01:10:17,1.460883915458508e-11,0.0
0.0,2021-07-25 01:20:17,7.30441957729254e-12,0.0
0.0,2021-07-25 01:30:17,3.65220978864627e-12,0.0
0.0,2021-07-25 01:40:17,1.826104894323135e-12,0.0
0.0,2021-07-25 01:50:17,9.130524471615675e-13,0.0
0.0,2021-07-25 02:00:17,4.565262235807838e-13,0.0
0.0,2021-07-25 02:10:17,2.282631117903919e-13,0.0
0.0,2021-07-25 02:20:17,1.1413155589519594e-13,0.0
0.0,2021-07-25 02:30:17,5.706577794759797e-14,0.0
0.0,2021-07-25 02:40:17,2.8532888973798985e-14,0.0
0.0,2021-07-25 02:50:17,1.4266444486899493e-14,0.0
0.0,2021-07-25 03:00:17,7.133222243449746e-15,0.0
0.0,2021-07-25 03:10:17,3.566611121724873e-15,0.0
0.0,2021-07-25 03:20:17,1.7833055608624366e-15,0.0
0.0,2021-07-25 03:30:17,8.916527804312183e-16,0.0
0.0,2021-07-25 03:40:17,4.458263902156091e-16,0.0
0.0,2021-07-25 03:50:17,2.2291319510780457e-16,0.0
0.0,2021-07-25 04:00:17,1.1145659755390229e-16,0.0
0.0,2021-07-25 04:10:17,5.572829877695114e-17,0.0
0.0,2021-07-25 04:20:17,2.786414938847557e-17,0.0
0.0,2021-07-25 04:30:17,1.3932074694237786e-17,0.0
0.0,2021-07-25 04:40:15,6.966037347118893e-18,0.0
0.0,2021-07-25 04:50:17,3.4830186735594464e-18,0.0
0.0,2021-07-25 05:00:17,1.7415093367797232e-18,0.0
0.0,2021-07-25 05:10:17,8.707546683898616e-19,0.0
0.0,2021-07-25 05:20:17,4.353773341949308e-19,0.0
0.0,2021-07-25 05:30:17,2.176886670974654e-19,0.0
0.0,2021-07-25 05:40:17,1.088443335487327e-19,0.0
0.0,2021-07-25 05:50:17,5.442216677436635e-20,0.0
0.0,2021-07-25 06:00:17,2.7211083387183175e-20,0.0
0.0,2021-07-25 06:10:17,1.3605541693591588e-20,0.0
0.0,2021-07-25 06:20:17,6.802770846795794e-21,0.0
0.0,2021-07-25 06:30:17,3.401385423397897e-21,0.0
1.34,2021-07-25 06:40:17,0.67,0.0
2.73,2021-07-25 06:50:17,1.7,0.0
3.39,2021-07-25 07:00:17,2.545,0.0
3.25,2021-07-25 07:10:17,2.8975,0.0
8.96,2021-07-25 07:20:17,5.928750000000001,0.0
10.21,2021-07-25 07:30:17,8.069375,0.0
12.4,2021-07-25 07:40:17,10.2346875,0.0
11.72,2021-07-25 07:50:17,10.97734375,0.0
14.5,2021-07-25 08:00:17,12.738671875,0.0
15.19,2021-07-25 08:10:17,13.9643359375,0.0
17.53,2021-07-25 08:20:17,15.74716796875,0.0
19.65,2021-07-25 08:30:17,17.698583984375,0.0
19.7,2021-07-25 08:40:17,18.699291992187497,0.0
20.7,2021-07-25 08:50:17,19.69964599609375,0.0
22.27,2021-07-25 09:00:17,20.984822998046873,0.0
23.29,2021-07-25 09:10:17,22.137411499023436,0.0
21.02,2021-07-25 09:20:17,21.57870574951172,0.0
20.26,2021-07-25 09:30:17,20.91935287475586,0.0
19.87,2021-07-25 09:40:17,20.39467643737793,0.0
19.41,2021-07-25 09:50:17,19.902338218688968,0.0
19.17,2021-07-25 10:00:17,19.536169109344485,0.0
18.82,2021-07-25 10:10:15,19.178084554672242,0.0
20.68,2021-07-25 10:20:17,19.929042277336123,0.0
20.41,2021-07-25 10:30:17,20.16952113866806,0.0
19.48,2021-07-25 10:40:17,19.824760569334032,0.0
18.99,2021-07-25 10:50:15,19.407380284667013,0.0
19.82,2021-07-25 11:00:17,19.613690142333507,0.0
19.8,2021-07-25 11:10:17,19.706845071166754,0.0
23.1,2021-07-25 11:20:17,21.403422535583378,0.0
27.2,2021-07-25 11:30:17,24.30171126779169,0.0
28.96,2021-07-25 11:40:17,26.630855633895845,0.0
36.38,2021-07-25 11:50:17,31.505427816947922,0.0
37.48,2021-07-25 12:00:17,34.49271390847396,0.0
39.14,2021-07-25 12:10:17,36.81635695423698,0.0
39.89,2021-07-25 12:20:17,38.35317847711849,0.0
38.43,2021-07-25 12:30:15,38.39158923855925,0.0
41.58,2021-07-25 12:40:17,39.98579461927962,0.0
44.29,2021-07-25 12:50:18,42.13789730963981,0.0
46.12,2021-07-25 13:00:17,44.12894865481991,0.0
45.97,2021-07-25 13:10:18,45.04947432740995,0.0
45.19,2021-07-25 13:20:18,45.119737163704976,0.0
47.78,2021-07-25 13:30:18,46.449868581852485,0.0
46.56,2021-07-25 13:40:18,46.50493429092624,0.0
44.51,2021-07-25 13:50:17,45.507467145463124,0.0
44.75,2021-07-25 14:00:18,45.12873357273156,0.0
44.9,2021-07-25 14:10:18,45.014366786365784,0.0
44.9,2021-07-25 14:20:17,44.95718339318289,0.0
45.19,2021-07-25 14:30:18,45.07359169659144,0.0
46.24,2021-07-25 14:40:17,45.65679584829572,0.0
43.14,2021-07-25 14:50:17,44.39839792414786,0.0
43.38,2021-07-25 15:00:18,43.889198962073934,0.0
50.1,2021-07-25 15:10:18,46.99459948103697,0.0
49.83,2021-07-25 15:20:18,48.412299740518485,0.0
49.39,2021-07-25 15:30:18,48.901149870259246,0.0
47.05,2021-07-25 15:40:18,47.97557493512962,0.0
49.19,2021-07-25 15:50:18,48.58278746756481,0.0
37.16,2021-07-25 16:00:18,42.871393733782405,0.0
34.33,2021-07-25 16:10:18,38.6006968668912,0.0
30.15,2021-07-25 16:20:16,34.375348433445595,0.0
31.86,2021-07-25 16:30:18,33.1176742167228,0.0
29.76,2021-07-25 16:40:18,31.438837108361398,0.0
23.49,2021-07-25 16:50:18,27.464418554180696,0.0
23.44,2021-07-25 17:00:17,25.452209277090347,0.0
19.14,2021-07-25 17:10:18,22.296104638545174,0.0
19.21,2021-07-25 17:20:18,20.753052319272587,0.0
10.33,2021-07-25 17:30:18,15.541526159636295,0.0
11.91,2021-07-25 17:40:18,13.725763079818147,0.0
10.16,2021-07-25 17:50:17,11.942881539909074,0.0
8.23,2021-07-25 18:00:17,10.086440769954537,0.0
7.13,2021-07-25 18:10:17,8.608220384977269,0.0
8.25,2021-07-25 18:20:18,8.429110192488634,0.0
6.52,2021-07-25 18:30:17,7.474555096244317,0.0
5.08,2021-07-25 18:40:17,6.277277548122159,0.0
4.69,2021-07-25 18:50:17,5.483638774061079,0.0
2.1,2021-07-25 19:00:18,3.7918193870305394,0.0
3.52,2021-07-25 19:10:18,3.6559096935152695,0.0
0.81,2021-07-25 19:20:18,2.232954846757635,0.0
0.0,2021-07-25 19:30:17,1.1164774233788175,0.0
0.0,2021-07-25 19:40:17,0.5582387116894088,0.0
0.0,2021-07-25 19:50:17,0.2791193558447044,0.0
0.0,2021-07-25 20:00:18,0.1395596779223522,0.0
0.0,2021-07-25 20:10:17,0.0697798389611761,0.0
0.0,2021-07-25 20:20:17,0.03488991948058805,0.0
0.0,2021-07-25 20:30:18,0.017444959740294023,0.0
0.0,2021-07-25 20:40:17,0.008722479870147012,0.0
0.0,2021-07-25 20:50:18,0.004361239935073506,0.0
0.0,2021-07-25 21:00:18,0.002180619967536753,0.0
0.0,2021-07-25 21:10:18,0.0010903099837683765,0.0
0.0,2021-07-25 21:20:16,0.0005451549918841882,0.0
0.0,2021-07-25 21:30:18,0.0002725774959420941,0.0
0.0,2021-07-25 21:40:17,0.00013628874797104706,0.0
0.0,2021-07-25 21:50:17,6.814437398552353e-05,0.0
0.0,2021-07-25 22:00:18,3.4072186992761765e-05,0.0
0.0,2021-07-25 22:10:18,1.7036093496380882e-05,0.0
0.0,2021-07-25 22:20:17,8.518046748190441e-06,0.0
0.0,2021-07-25 22:30:18,4.2590233740952206e-06,0.0
0.0,2021-07-25 22:40:18,2.1295116870476103e-06,0.0
0.0,2021-07-25 22:50:18,1.0647558435238051e-06,0.0
0.0,2021-07-25 23:00:18,5.323779217619026e-07,0.0
0.0,2021-07-25 23:10:18,2.661889608809513e-07,0.0
0.0,2021-07-25 23:20:18,1.3309448044047564e-07,0.0
0.0,2021-07-25 23:30:18,6.654724022023782e-08,0.0
0.0,2021-07-25 23:40:18,3.327362011011891e-08,0.0
0.0,2021-07-25 23:50:18,1.6636810055059455e-08,0.0
0.0,2021-07-26 00:00:18,8.318405027529728e-09,0.0
0.0,2021-07-26 00:10:18,4.159202513764864e-09,0.0
0.0,2021-07-26 00:20:18,2.079601256882432e-09,0.0
0.0,2021-07-26 00:30:18,1.039800628441216e-09,0.0
0.0,2021-07-26 00:40:18,5.19900314220608e-10,0.0
0.0,2021-07-26 00:50:16,2.59950157110304e-10,0.0
0.0,2021-07-26 01:00:18,1.29975078555152e-10,0.0
0.0,2021-07-26 01:10:16,6.4987539277576e-11,0.0
0.0,2021-07-26 01:20:18,3.2493769638788e-11,0.0
0.0,2021-07-26 01:30:18,1.6246884819394e-11,0.0
0.0,2021-07-26 01:40:18,8.123442409697e-12,0.0
0.0,2021-07-26 01:50:18,4.0617212048485e-12,0.0
0.0,2021-07-26 02:00:18,2.03086060242425e-12,0.0
0.0,2021-07-26 02:10:18,1.015430301212125e-12,0.0
0.0,2021-07-26 02:20:18,5.077151506060625e-13,0.0
0.0,2021-07-26 02:30:18,2.5385757530303124e-13,0.0
0.0,2021-07-26 02:40:18,1.2692878765151562e-13,0.0
0.0,2021-07-26 02:50:18,6.346439382575781e-14,0.0
0.0,2021-07-26 03:00:18,3.1732196912878905e-14,0.0
0.0,2021-07-26 03:10:18,1.5866098456439453e-14,0.0
0.0,2021-07-26 03:20:18,7.933049228219726e-15,0.0
0.0,2021-07-26 03:30:18,3.966524614109863e-15,0.0
0.0,2021-07-26 03:40:18,1.9832623070549316e-15,0.0
0.0,2021-07-26 03:50:18,9.916311535274658e-16,0.0
0.0,2021-07-26 04:00:18,4.958155767637329e-16,0.0
0.0,2021-07-26 04:10:18,2.4790778838186645e-16,0.0
0.0,2021-07-26 04:20:18,1.2395389419093322e-16,0.0
0.0,2021-07-26 04:30:18,6.197694709546661e-17,0.0
0.0,2021-07-26 04:40:18,3.0988473547733306e-17,0.0
0.0,2021-07-26 04:50:18,1.5494236773866653e-17,0.0
0.0,2021-07-26 05:00:18,7.747118386933326e-18,0.0
0.0,2021-07-26 05:10:18,3.873559193466663e-18,0.0
0.0,2021-07-26 05:20:18,1.9367795967333316e-18,0.0
0.0,2021-07-26 05:30:18,9.683897983666658e-19,0.0
0.0,2021-07-26 05:40:18,4.841948991833329e-19,0.0
0.0,2021-07-26 05:50:18,2.4209744959166645e-19,0.0
0.0,2021-07-26 06:00:18,1.2104872479583323e-19,0.0
0.0,2021-07-26 06:10:18,6.052436239791661e-20,0.0
0.0,2021-07-26 06:20:18,3.0262181198958306e-20,0.0
0.0,2021-07-26 06:30:18,1.5131090599479153e-20,0.0
2.81,2021-07-26 06:40:18,1.405,0.0
2.39,2021-07-26 06:50:18,1.8975,0.0
2.86,2021-07-26 07:00:18,2.37875,0.0
9.81,2021-07-26 07:10:18,6.094375,0.0
10.3,2021-07-26 07:20:18,8.1971875,0.0
10.86,2021-07-26 07:30:18,9.528593749999999,0.0
13.79,2021-07-26 07:40:18,11.659296874999999,0.0
15.63,2021-07-26 07:50:18,13.644648437499999,0.0
14.87,2021-07-26 08:00:18,14.25732421875,0.0
15.89,2021-07-26 08:10:18,15.073662109375,0.0
19.95,2021-07-26 08:20:18,17.511831054687498,0.0
20.29,2021-07-26 08:30:18,18.90091552734375,0.0
19.65,2021-07-26 08:40:18,19.275457763671874,0.0
19.85,2021-07-26 08:50:18,19.562728881835938,0.0
21.31,2021-07-26 09:00:18,20.43636444091797,0.0
22.63,2021-07-26 09:10:18,21.533182220458983,0.0
21.88,2021-07-26 09:20:16,21.70659111022949,0.0
20.63,2021-07-26 09:30:18,21.168295555114746,0.0
18.48,2021-07-26 09:40:18,19.82414777755737,0.0
17.75,2021-07-26 09:50:16,18.787073888778686,0.0
17.58,2021-07-26 10:00:16,18.183536944389342,0.0
17.92,2021-07-26 10:10:18,18.051768472194674,0.0
20.61,2021-07-26 10:20:16,19.330884236097337,0.0
18.85,2021-07-26 10:30:18,19.09044211804867,0.0
18.9,2021-07-26 10:40:18,18.995221059024335,0.0
19.29,2021-07-26 10:50:18,19.14261052951217,0.0
20.7,2021-07-26 11:00:16,19.921305264756086,0.0
23.78,2021-07-26 11:10:18,21.850652632378043,0.0
26.68,2021-07-26 11:20:16,24.26532631618902,0.0
31.25,2021-07-26 11:30:18,27.75766315809451,0.0
36.21,2021-07-26 11:40:18,31.983831579047255,0.0
39.4,2021-07-26 11:50:18,35.69191578952363,0.0
41.82,2021-07-26 12:00:18,38.75595789476181,0.0
42.65,2021-07-26 12:10:18,40.702978947380906,0.0
43.68,2021-07-26 12:20:16,42.19148947369045,0.0
44.9,2021-07-26 12:30:16,43.54574473684522,0.0
45.36,2021-07-26 12:40:18,44.45287236842261,0.0
30.03,2021-07-26 12:50:18,37.24143618421131,0.0
48.75,2021-07-26 13:00:16,42.995718092105655,0.0
49.39,2021-07-26 13:10:18,46.19285904605283,0.0
47.73,2021-07-26 13:20:16,46.96142952302641,0.0
47.9,2021-07-26 13:30:16,47.4307147615132,0.0
49.78,2021-07-26 13:40:18,48.6053573807566,0.0
49.49,2021-07-26 13:50:18,49.047678690378305,0.0
22.22,2021-07-26 14:00:18,35.63383934518915,0.0
22.73,2021-07-26 14:10:18,29.181919672594574,0.0
46.56,2021-07-26 14:20:16,37.87095983629729,0.0
46.17,2021-07-26 14:30:18,42.020479918148645,0.0
47.05,2021-07-26 14:40:18,44.53523995907432,0.0
47.51,2021-07-26 14:50:18,46.022619979537154,0.0
48.41,2021-07-26 15:00:16,47.216309989768575,0.0
49.78,2021-07-26 15:10:18,48.49815499488429,0.0
50.73,2021-07-26 15:20:18,49.61407749744214,0.0
50.56,2021-07-26 15:30:18,50.08703874872107,0.0
51.98,2021-07-26 15:40:18,51.03351937436054,0.0
49.68,2021-07-26 15:50:16,50.35675968718027,0.0
42.65,2021-07-26 16:00:18,46.50337984359014,0.0
36.01,2021-07-26 16:10:18,41.25668992179507,0.0
30.08,2021-07-26 16:20:18,35.668344960897535,0.0
32.84,2021-07-26 16:30:16,34.25417248044877,0.0
30.59,2021-07-26 16:40:18,32.42208624022439,0.0
23.44,2021-07-26 16:50:18,27.931043120112193,0.0
27.73,2021-07-26 17:00:16,27.8305215600561,0.0
23.05,2021-07-26 17:10:16,25.440260780028048,0.0
22.63,2021-07-26 17:20:18,24.035130390014025,0.0
17.53,2021-07-26 17:30:18,20.782565195007013,0.0
14.62,2021-07-26 17:40:18,17.701282597503507,0.0
12.48,2021-07-26 17:50:18,15.090641298751754,0.0
12.21,2021-07-26 18:00:18,13.650320649375878,0.0
9.11,2021-07-26 18:10:18,11.380160324687939,0.0
10.94,2021-07-26 18:20:18,11.16008016234397,0.0
7.81,2021-07-26 18:30:18,9.485040081171984,0.0
2.69,2021-07-26 18:40:18,6.087520040585992,0.0
3.13,2021-07-26 18:50:18,4.608760020292996,0.0
0.0,2021-07-26 19:00:18,2.304380010146498,0.0
0.0,2021-07-26 19:10:16,1.152190005073249,0.0
0.0,2021-07-26 19:20:16,0.5760950025366245,0.0
0.0,2021-07-26 19:30:18,0.28804750126831224,0.0
0.0,2021-07-26 19:40:18,0.14402375063415612,0.0
0.0,2021-07-26 19:50:18,0.07201187531707806,0.0
0.0,2021-07-26 20:00:16,0.03600593765853903,0.0
0.0,2021-07-26 20:10:18,0.018002968829269515,0.0
0.0,2021-07-26 20:20:16,0.009001484414634758,0.0
0.0,2021-07-26 20:30:18,0.004500742207317379,0.0
0.0,2021-07-26 20:40:18,0.0022503711036586894,0.0
0.0,2021-07-26 20:50:18,0.0011251855518293447,0.0
0.0,2021-07-26 21:00:18,0.0005625927759146724,0.0
0.0,2021-07-26 21:10:18,0.0002812963879573362,0.0
0.0,2021-07-26 21:20:18,0.0001406481939786681,0.0
0.0,2021-07-26 21:30:18,7.032409698933404e-05,0.0
0.0,2021-07-26 21:40:18,3.516204849466702e-05,0.0
0.0,2021-07-26 21:50:18,1.758102424733351e-05,0.0
0.0,2021-07-26 22:00:18,8.790512123666756e-06,0.0
0.0,2021-07-26 22:10:18,4.395256061833378e-06,0.0
0.0,2021-07-26 22:20:18,2.197628030916689e-06,0.0
0.0,2021-07-26 22:30:16,1.0988140154583444e-06,0.0
0.0,2021-07-26 22:40:18,5.494070077291722e-07,0.0
0.0,2021-07-26 22:50:18,2.747035038645861e-07,0.0
0.0,2021-07-26 23:00:16,1.3735175193229306e-07,0.0
0.0,2021-07-26 23:10:18,6.867587596614653e-08,0.0
0.0,2021-07-26 23:20:18,3.4337937983073264e-08,0.0
0.0,2021-07-26 23:30:18,1.7168968991536632e-08,0.0
0.0,2021-07-26 23:40:18,8.584484495768316e-09,0.0
0.0,2021-07-26 23:50:18,4.292242247884158e-09,0.0
0.0,2021-07-27 00:00:18,2.146121123942079e-09,0.0
0.0,2021-07-27 00:10:18,1.0730605619710395e-09,0.0
0.0,2021-07-27 00:20:18,5.365302809855197e-10,0.0
0.0,2021-07-27 00:30:18,2.6826514049275987e-10,0.0
0.0,2021-07-27 00:40:18,1.3413257024637994e-10,0.0
0.0,2021-07-27 00:50:18,6.706628512318997e-11,0.0
0.0,2021-07-27 01:00:18,3.3533142561594984e-11,0.0
0.0,2021-07-27 01:10:18,1.6766571280797492e-11,0.0
0.0,2021-07-27 01:20:18,8.383285640398746e-12,0.0
0.0,2021-07-27 01:30:18,4.191642820199373e-12,0.0
0.0,2021-07-27 01:40:18,2.0958214100996865e-12,0.0
0.0,2021-07-27 01:50:18,1.0479107050498433e-12,0.0
0.0,2021-07-27 02:00:18,5.239553525249216e-13,0.0
0.0,2021-07-27 02:10:18,2.619776762624608e-13,0.0
0.0,2021-07-27 02:20:18,1.309888381312304e-13,0.0
0.0,2021-07-27 02:30:18,6.54944190656152e-14,0.0
0.0,2021-07-27 02:40:18,3.27472095328076e-14,0.0
0.0,2021-07-27 02:50:16,1.63736047664038e-14,0.0
0.0,2021-07-27 03:00:18,8.1868023832019e-15,0.0
0.0,2021-07-27 03:10:18,4.09340119160095e-15,0.0
0.0,2021-07-27 03:20:18,2.046700595800475e-15,0.0
0.0,2021-07-27 03:30:18,1.0233502979002376e-15,0.0
0.0,2021-07-27 03:40:18,5.116751489501188e-16,0.0
0.0,2021-07-27 03:50:18,2.558375744750594e-16,0.0
0.0,2021-07-27 04:00:16,1.279187872375297e-16,0.0
0.0,2021-07-27 04:10:18,6.395939361876485e-17,0.0
0.0,2021-07-27 04:20:18,3.1979696809382424e-17,0.0
0.0,2021-07-27 04:30:18,1.5989848404691212e-17,0.0
0.0,2021-07-27 04:40:18,7.994924202345606e-18,0.0
0.0,2021-07-27 04:50:18,3.997462101172803e-18,0.0
0.0,2021-07-27 05:00:18,1.9987310505864015e-18,0.0
0.0,2021-07-27 05:10:18,9.993655252932007e-19,0.0
0.0,2021-07-27 05:20:18,4.996827626466004e-19,0.0
0.0,2021-07-27 05:30:18,2.498413813233002e-19,0.0
0.0,2021-07-27 05:40:18,1.249206906616501e-19,0.0
0.0,2021-07-27 05:50:16,6.246034533082505e-20,0.0
0.0,2021-07-27 06:00:18,3.123017266541252e-20,0.0
0.0,2021-07-27 06:10:16,1.561508633270626e-20,0.0
0.0,2021-07-27 06:20:18,7.80754316635313e-21,0.0
0.0,2021-07-27 06:30:16,3.903771583176565e-21,0.0
1.15,2021-07-27 06:40:16,0.575,0.0
1.93,2021-07-27 06:50:18,1.2525,0.0
2.03,2021-07-27 07:00:18,1.6412499999999999,0.0
10.67,2021-07-27 07:10:18,6.155625,1.0
7.84,2021-07-27 07:20:18,6.9978125,0.0
9.59,2021-07-27 07:30:18,8.29390625,0.0
11.28,2021-07-27 07:40:18,9.786953125,0.0
13.92,2021-07-27 07:50:18,11.8534765625,0.0
13.43,2021-07-27 08:00:18,12.64173828125,0.0
12.96,2021-07-27 08:10:16,12.800869140625,0.0
18.36,2021-07-27 08:20:16,15.5804345703125,0.0
18.75,2021-07-27 08:30:18,17.16521728515625,0.0
19.14,2021-07-27 08:40:18,18.152608642578123,0.0
19.09,2021-07-27 08:50:16,18.62130432128906,0.0
19.14,2021-07-27 09:00:16,18.88065216064453,0.0
21.51,2021-07-27 09:10:16,20.195326080322268,0.0
20.36,2021-07-27 09:20:18,20.277663040161134,0.0
17.14,2021-07-27 09:30:18,18.708831520080565,0.0
18.53,2021-07-27 09:40:16,18.619415760040283,0.0
18.07,2021-07-27 09:50:18,18.34470788002014,0.0
18.38,2021-07-27 10:00:16,18.36235394001007,0.0
19.92,2021-07-27 10:10:16,19.141176970005034,0.0
17.85,2021-07-27 10:20:18,18.495588485002518,0.0
20.46,2021-07-27 10:30:18,19.47779424250126,0.0
21.58,2021-07-27 10:40:18,20.52889712125063,0.0
24.78,2021-07-27 10:50:16,22.654448560625315,0.0
26.2,2021-07-27 11:00:16,24.427224280312657,0.0
27.42,2021-07-27 11:10:18,25.92361214015633,0.0
29.96,2021-07-27 11:20:18,27.941806070078165,0.0
34.79,2021-07-27 11:30:18,31.365903035039082,0.0
36.67,2021-07-27 11:40:18,34.01795151751954,0.0
21.34,2021-07-27 11:50:18,27.67897575875977,0.0
38.26,2021-07-27 12:00:18,32.969487879379884,0.0
42.19,2021-07-27 12:10:16,37.57974393968994,0.0
45.31,2021-07-27 12:20:18,41.44487196984497,0.0
45.7,2021-07-27 12:30:18,43.572435984922485,0.0
46.26,2021-07-27 12:40:18,44.91621799246124,0.0
45.7,2021-07-27 12:50:18,45.30810899623062,0.0
48.68,2021-07-27 13:00:18,46.99405449811531,0.0
49.56,2021-07-27 13:10:18,48.27702724905765,0.0
21.83,2021-07-27 13:20:18,35.053513624528826,0.0
19.6,2021-07-27 13:30:18,27.326756812264414,0.0
21.24,2021-07-27 13:40:18,24.283378406132208,0.0
23.39,2021-07-27 13:50:18,23.836689203066104,0.0
47.51,2021-07-27 14:00:18,35.67334460153305,0.0
41.55,2021-07-27 14:10:16,38.61167230076653,0.0
45.34,2021-07-27 14:20:18,41.975836150383266,0.0
19.12,2021-07-27 14:30:18,30.54791807519163,0.0
45.7,2021-07-27 14:40:18,38.12395903759582,0.0
48.44,2021-07-27 14:50:18,43.28197951879791,0.0
49.76,2021-07-27 15:00:18,46.52098975939896,0.0
50.39,2021-07-27 15:10:18,48.45549487969948,0.0
28.86,2021-07-27 15:20:18,38.65774743984974,0.0
15.06,2021-07-27 15:30:18,26.858873719924873,0.0
49.24,2021-07-27 15:40:16,38.04943685996244,0.0
46.51,2021-07-27 15:50:18,42.279718429981216,0.0
39.7,2021-07-27 16:00:18,40.98985921499061,0.0
34.64,2021-07-27 16:10:18,37.8149296074953,0.0
27.47,2021-07-27 16:20:18,32.64246480374765,0.0
31.3,2021-07-27 16:30:18,31.971232401873827,0.0
31.59,2021-07-27 16:40:18,31.78061620093691,0.0
17.46,2021-07-27 16:50:18,24.620308100468456,0.0
27.61,2021-07-27 17:00:18,26.115154050234228,0.0
21.41,2021-07-27 17:10:18,23.762577025117114,0.0
16.63,2021-07-27 17:20:18,20.196288512558557,0.0
5.98,2021-07-27 17:30:18,13.088144256279278,0.0
5.83,2021-07-27 17:40:18,9.459072128139638,0.0
2.03,2021-07-27 17:50:18,5.744536064069819,0.0
2.73,2021-07-27 18:00:16,4.237268032034909,0.0
1.34,2021-07-27 18:10:16,2.7886340160174545,0.0
3.56,2021-07-27 18:20:16,3.1743170080087273,0.0
1.81,2021-07-27 18:30:18,2.4921585040043635,0.0
2.32,2021-07-27 18:40:16,2.406079252002182,0.0
1.93,2021-07-27 18:50:18,2.168039626001091,0.0
0.0,2021-07-27 19:00:16,1.0840198130005454,0.0
0.0,2021-07-27 19:10:18,0.5420099065002727,0.0
0.0,2021-07-27 19:20:18,0.27100495325013635,0.0
0.0,2021-07-27 19:30:16,0.13550247662506817,0.0
0.0,2021-07-27 19:40:18,0.06775123831253409,0.0
0.0,2021-07-27 19:50:18,0.033875619156267044,0.0
0.0,2021-07-27 20:00:18,0.016937809578133522,0.0
0.0,2021-07-27 20:10:18,0.008468904789066761,0.0
0.0,2021-07-27 20:20:18,0.0042344523945333805,0.0
0.0,2021-07-27 20:30:18,0.0021172261972666902,0.0
0.0,2021-07-27 20:40:16,0.0010586130986333451,0.0
0.0,2021-07-27 20:50:18,0.0005293065493166726,0.0
0.0,2021-07-27 21:00:18,0.0002646532746583363,0.0
0.0,2021-07-27 21:10:18,0.00013232663732916814,0.0
0.0,2021-07-27 21:20:18,6.616331866458407e-05,0.0
0.0,2021-07-27 21:30:18,3.3081659332292035e-05,0.0
0.0,2021-07-27 21:40:18,1.6540829666146017e-05,0.0
0.0,2021-07-27 21:50:18,8.270414833073009e-06,0.0
0.0,2021-07-27 22:00:18,4.135207416536504e-06,0.0
0.0,2021-07-27 22:10:18,2.067603708268252e-06,0.0
0.0,2021-07-27 22:20:18,1.033801854134126e-06,0.0
0.0,2021-07-27 22:30:18,5.16900927067063e-07,0.0
0.0,2021-07-27 22:40:18,2.584504635335315e-07,0.0
0.0,2021-07-27 22:50:18,1.2922523176676576e-07,0.0
0.0,2021-07-27 23:00:18,6.461261588338288e-08,0.0
0.0,2021-07-27 23:10:18,3.230630794169144e-08,0.0
0.0,2021-07-27 23:20:18,1.615315397084572e-08,0.0
0.0,2021-07-27 23:30:18,8.07657698542286e-09,0.0
0.0,2021-07-27 23:40:18,4.03828849271143e-09,0.0
0.0,2021-07-27 23:50:18,2.019144246355715e-09,0.0
0.0,2021-07-28 00:00:18,1.0095721231778575e-09,0.0
0.0,2021-07-28 00:10:18,5.047860615889288e-10,0.0
0.0,2021-07-28 00:20:18,2.523930307944644e-10,0.0
0.0,2021-07-28 00:30:18,1.261965153972322e-10,0.0
0.0,2021-07-28 00:40:18,6.30982576986161e-11,0.0
0.0,2021-07-28 00:50:18,3.154912884930805e-11,0.0
0.0,2021-07-28 01:00:18,1.5774564424654024e-11,0.0
0.0,2021-07-28 01:10:18,7.887282212327012e-12,0.0
0.0,2021-07-28 01:20:18,3.943641106163506e-12,0.0
0.0,2021-07-28 01:30:16,1.971820553081753e-12,0.0
0.0,2021-07-28 01:40:18,9.859102765408765e-13,0.0
0.0,2021-07-28 01:50:18,4.929551382704382e-13,0.0
0.0,2021-07-28 02:00:16,2.464775691352191e-13,0.0
0.0,2021-07-28 02:10:18,1.2323878456760956e-13,0.0
0.0,2021-07-28 02:20:18,6.161939228380478e-14,0.0
0.0,2021-07-28 02:30:18,3.080969614190239e-14,0.0
0.0,2021-07-28 02:40:18,1.5404848070951195e-14,0.0
0.0,2021-07-28 02:50:18,7.702424035475597e-15,0.0
0.0,2021-07-28 03:00:18,3.851212017737799e-15,0.0
0.0,2021-07-28 03:10:18,1.9256060088688994e-15,0.0
0.0,2021-07-28 03:20:18,9.628030044344497e-16,0.0
0.0,2021-07-28 03:30:18,4.814015022172248e-16,0.0
0.0,2021-07-28 03:40:18,2.407007511086124e-16,0.0
0.0,2021-07-28 03:50:16,1.203503755543062e-16,0.0
0.0,2021-07-28 04:00:18,6.01751877771531e-17,0.0
0.0,2021-07-28 04:10:18,3.008759388857655e-17,0.0
0.0,2021-07-28 04:20:18,1.5043796944288276e-17,0.0
0.0,2021-07-28 04:30:18,7.521898472144138e-18,0.0
0.0,2021-07-28 04:40:18,3.760949236072069e-18,0.0
0.0,2021-07-28 04:50:18,1.8804746180360345e-18,0.0
0.0,2021-07-28 05:00:18,9.402373090180173e-19,0.0
0.0,2021-07-28 05:10:18,4.701186545090086e-19,0.0
0.0,2021-07-28 05:20:16,2.350593272545043e-19,0.0
