조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 03:13:38,1.704097110928628e-06,0.0
0.0,2021-07-25 03:23:38,8.52048555464314e-07,0.0
0.0,2021-07-25 03:33:38,4.26024277732157e-07,0.0
0.0,2021-07-25 03:43:38,2.130121388660785e-07,0.0
0.0,2021-07-25 03:53:38,1.0650606943303925e-07,0.0
0.0,2021-07-25 04:03:38,5.325303471651963e-08,0.0
0.0,2021-07-25 04:13:38,2.6626517358259814e-08,0.0
0.0,2021-07-25 04:23:38,1.3313258679129907e-08,0.0
0.0,2021-07-25 04:33:38,6.656629339564953e-09,0.0
0.0,2021-07-25 04:43:38,3.3283146697824767e-09,0.0
0.0,2021-07-25 04:53:38,1.6641573348912384e-09,0.0
0.0,2021-07-25 05:03:38,8.320786674456192e-10,0.0
0.0,2021-07-25 05:13:38,4.160393337228096e-10,0.0
0.0,2021-07-25 05:23:38,2.080196668614048e-10,0.0
0.0,2021-07-25 05:33:38,1.040098334307024e-10,0.0
0.0,2021-07-25 05:43:38,5.20049167153512e-11,0.0
0.0,2021-07-25 05:53:38,2.60024583576756e-11,0.0
0.0,2021-07-25 06:03:38,1.30012291788378e-11,0.0
0.0,2021-07-25 06:13:38,6.5006145894189e-12,0.0
0.0,2021-07-25 06:23:38,3.25030729470945e-12,0.0
0.0,2021-07-25 06:33:38,1.625153647354725e-12,0.0
0.0,2021-07-25 06:43:38,8.125768236773625e-13,0.0
0.0,2021-07-25 06:53:38,4.0628841183868124e-13,0.0
0.0,2021-07-25 07:03:38,2.0314420591934062e-13,0.0
0.0,2021-07-25 07:13:38,1.0157210295967031e-13,0.0
0.42,2021-07-25 07:23:38,0.21000000000005078,0.0
0.98,2021-07-25 07:33:38,0.5950000000000254,0.0
0.71,2021-07-25 07:43:38,0.6525000000000127,0.0
0.24,2021-07-25 07:53:38,0.44625000000000636,0.0
1.25,2021-07-25 08:03:36,0.8481250000000031,0.0
6.2,2021-07-25 08:13:38,3.5240625000000017,0.0
13.33,2021-07-25 08:23:38,8.42703125,0.0
15.63,2021-07-25 08:33:38,12.028515625,0.0
16.92,2021-07-25 08:43:38,14.474257812500001,0.0
20.04,2021-07-25 08:53:38,17.25712890625,0.0
21.09,2021-07-25 09:03:38,19.173564453125,0.0
21.51,2021-07-25 09:13:38,20.3417822265625,0.0
22.71,2021-07-25 09:23:38,21.52589111328125,0.0
24.0,2021-07-25 09:33:38,22.762945556640624,0.0
23.39,2021-07-25 09:43:38,23.076472778320312,0.0
22.8,2021-07-25 09:53:36,22.938236389160156,0.0
24.78,2021-07-25 10:03:38,23.859118194580077,0.0
26.22,2021-07-25 10:13:38,25.039559097290038,0.0
27.22,2021-07-25 10:23:38,26.12977954864502,0.0
27.34,2021-07-25 10:33:38,26.73488977432251,0.0
29.3,2021-07-25 10:43:38,28.017444887161254,0.0
22.44,2021-07-25 10:53:38,25.22872244358063,0.0
25.12,2021-07-25 11:03:36,25.174361221790313,0.0
29.3,2021-07-25 11:13:38,27.23718061089516,0.0
29.71,2021-07-25 11:23:38,28.47359030544758,0.0
35.13,2021-07-25 11:33:38,31.80179515272379,0.0
37.11,2021-07-25 11:43:38,34.45589757636189,0.0
25.32,2021-07-25 11:53:38,29.887948788180946,0.0
21.56,2021-07-25 12:03:38,25.723974394090472,0.0
20.7,2021-07-25 12:13:38,23.211987197045236,0.0
20.09,2021-07-25 12:23:38,21.650993598522618,0.0
19.7,2021-07-25 12:33:38,20.67549679926131,0.0
18.87,2021-07-25 12:43:38,19.772748399630657,0.0
20.53,2021-07-25 12:53:38,20.15137419981533,0.0
20.12,2021-07-25 13:03:36,20.135687099907663,0.0
17.29,2021-07-25 13:13:36,18.71284354995383,0.0
17.48,2021-07-25 13:23:38,18.096421774976918,0.0
16.33,2021-07-25 13:33:38,17.213210887488458,0.0
15.28,2021-07-25 13:43:38,16.24660544374423,0.0
14.45,2021-07-25 13:53:38,15.348302721872114,0.0
13.6,2021-07-25 14:03:38,14.474151360936057,0.0
12.28,2021-07-25 14:13:38,13.377075680468028,0.0
11.35,2021-07-25 14:23:38,12.363537840234013,0.0
11.4,2021-07-25 14:33:38,11.881768920117008,0.0
10.55,2021-07-25 14:43:38,11.215884460058504,0.0
7.67,2021-07-25 14:53:38,9.442942230029253,0.0
7.81,2021-07-25 15:03:38,8.626471115014626,0.0
9.08,2021-07-25 15:13:36,8.853235557507313,0.0
8.18,2021-07-25 15:23:38,8.516617778753655,0.0
7.28,2021-07-25 15:33:38,7.898308889376828,0.0
7.47,2021-07-25 15:43:38,7.684154444688414,0.0
29.64,2021-07-25 15:53:38,18.66207722234421,0.0
27.76,2021-07-25 16:03:38,23.211038611172107,0.0
27.08,2021-07-25 16:13:38,25.145519305586053,0.0
4.0,2021-07-25 16:23:38,14.572759652793026,2.0
5.91,2021-07-25 16:33:38,10.241379826396514,0.0
8.03,2021-07-25 16:43:36,9.135689913198256,0.0
6.25,2021-07-25 16:53:38,7.692844956599128,0.0
11.38,2021-07-25 17:03:38,9.536422478299563,0.0
12.99,2021-07-25 17:13:38,11.263211239149783,0.0
13.28,2021-07-25 17:23:36,12.271605619574892,0.0
9.5,2021-07-25 17:33:38,10.885802809787446,0.0
6.01,2021-07-25 17:43:38,8.447901404893724,0.0
1.95,2021-07-25 17:53:36,5.1989507024468615,0.0
0.51,2021-07-25 18:03:38,2.8544753512234307,0.0
0.78,2021-07-25 18:13:38,1.8172376756117155,0.0
0.56,2021-07-25 18:23:38,1.1886188378058578,0.0
0.0,2021-07-25 18:33:38,0.5943094189029289,0.0
0.0,2021-07-25 18:43:38,0.29715470945146444,0.0
0.0,2021-07-25 18:53:38,0.14857735472573222,0.0
0.0,2021-07-25 19:03:38,0.07428867736286611,0.0
0.0,2021-07-25 19:13:38,0.037144338681433055,0.0
0.0,2021-07-25 19:23:36,0.018572169340716527,0.0
0.0,2021-07-25 19:33:38,0.009286084670358264,0.0
0.0,2021-07-25 19:43:38,0.004643042335179132,0.0
0.0,2021-07-25 19:53:38,0.002321521167589566,0.0
0.0,2021-07-25 20:03:36,0.001160760583794783,0.0
0.0,2021-07-25 20:13:38,0.0005803802918973915,0.0
0.0,2021-07-25 20:23:38,0.00029019014594869574,0.0
0.0,2021-07-25 20:33:38,0.00014509507297434787,0.0
0.0,2021-07-25 20:43:36,7.254753648717394e-05,0.0
0.0,2021-07-25 20:53:38,3.627376824358697e-05,0.0
0.0,2021-07-25 21:03:38,1.8136884121793484e-05,0.0
0.0,2021-07-25 21:13:38,9.068442060896742e-06,0.0
0.0,2021-07-25 21:23:36,4.534221030448371e-06,0.0
0.0,2021-07-25 21:33:38,2.2671105152241855e-06,0.0
0.0,2021-07-25 21:43:38,1.1335552576120927e-06,0.0
0.0,2021-07-25 21:53:38,5.667776288060464e-07,0.0
0.0,2021-07-25 22:03:38,2.833888144030232e-07,0.0
0.0,2021-07-25 22:13:38,1.416944072015116e-07,0.0
0.0,2021-07-25 22:23:38,7.08472036007558e-08,0.0
0.0,2021-07-25 22:33:38,3.54236018003779e-08,0.0
0.0,2021-07-25 22:43:38,1.771180090018895e-08,0.0
0.0,2021-07-25 22:53:38,8.855900450094475e-09,0.0
0.0,2021-07-25 23:03:38,4.427950225047237e-09,0.0
0.0,2021-07-25 23:13:38,2.2139751125236186e-09,0.0
0.0,2021-07-25 23:23:38,1.1069875562618093e-09,0.0
0.0,2021-07-25 23:33:38,5.534937781309047e-10,0.0
0.0,2021-07-25 23:43:38,2.7674688906545233e-10,0.0
0.0,2021-07-25 23:53:38,1.3837344453272616e-10,0.0
0.0,2021-07-26 00:03:38,6.918672226636308e-11,0.0
0.0,2021-07-26 00:13:38,3.459336113318154e-11,0.0
0.0,2021-07-26 00:23:38,1.729668056659077e-11,0.0
0.0,2021-07-26 00:33:38,8.648340283295385e-12,0.0
0.0,2021-07-26 00:43:38,4.324170141647693e-12,0.0
0.0,2021-07-26 00:53:38,2.1620850708238463e-12,0.0
0.0,2021-07-26 01:03:38,1.0810425354119232e-12,0.0
0.0,2021-07-26 01:13:36,5.405212677059616e-13,0.0
0.0,2021-07-26 01:23:38,2.702606338529808e-13,0.0
0.0,2021-07-26 01:33:38,1.351303169264904e-13,0.0
0.0,2021-07-26 01:43:38,6.75651584632452e-14,0.0
0.0,2021-07-26 01:53:38,3.37825792316226e-14,0.0
0.0,2021-07-26 02:03:38,1.68912896158113e-14,0.0
0.0,2021-07-26 02:13:38,8.44564480790565e-15,0.0
0.0,2021-07-26 02:23:38,4.222822403952825e-15,0.0
0.0,2021-07-26 02:33:36,2.1114112019764124e-15,0.0
0.0,2021-07-26 02:43:36,1.0557056009882062e-15,0.0
0.0,2021-07-26 02:53:38,5.278528004941031e-16,0.0
0.0,2021-07-26 03:03:38,2.6392640024705155e-16,0.0
0.0,2021-07-26 03:13:38,1.3196320012352578e-16,0.0
0.0,2021-07-26 03:23:38,6.598160006176289e-17,0.0
0.0,2021-07-26 03:33:36,3.2990800030881444e-17,0.0
0.0,2021-07-26 03:43:38,1.6495400015440722e-17,0.0
0.0,2021-07-26 03:53:38,8.247700007720361e-18,0.0
0.0,2021-07-26 04:03:38,4.1238500038601805e-18,0.0
0.0,2021-07-26 04:13:38,2.0619250019300903e-18,0.0
0.0,2021-07-26 04:23:38,1.0309625009650451e-18,0.0
0.0,2021-07-26 04:33:38,5.154812504825226e-19,0.0
0.0,2021-07-26 04:43:38,2.577406252412613e-19,0.0
0.0,2021-07-26 04:53:38,1.2887031262063064e-19,0.0
0.0,2021-07-26 05:03:38,6.443515631031532e-20,0.0
0.0,2021-07-26 05:13:38,3.221757815515766e-20,0.0
0.0,2021-07-26 05:23:38,1.610878907757883e-20,0.0
0.0,2021-07-26 05:33:38,8.054394538789415e-21,0.0
0.0,2021-07-26 05:43:38,4.0271972693947075e-21,0.0
0.0,2021-07-26 05:53:38,2.0135986346973538e-21,0.0
0.0,2021-07-26 06:03:38,1.0067993173486769e-21,0.0
0.0,2021-07-26 06:13:38,5.033996586743384e-22,0.0
0.0,2021-07-26 06:23:38,2.516998293371692e-22,0.0
0.0,2021-07-26 06:33:38,1.258499146685846e-22,0.0
0.0,2021-07-26 06:43:38,6.29249573342923e-23,0.0
0.0,2021-07-26 06:53:38,3.146247866714615e-23,0.0
0.0,2021-07-26 07:03:38,1.5731239333573076e-23,0.0
0.0,2021-07-26 07:13:38,7.865619666786538e-24,0.0
27.59,2021-07-26 07:23:36,13.795,1.0
0.0,2021-07-26 07:33:38,6.8975,2.0
0.0,2021-07-26 07:43:38,3.44875,0.0
0.39,2021-07-26 07:53:38,1.919375,0.0
0.68,2021-07-26 08:03:38,1.2996875,0.0
5.47,2021-07-26 08:13:38,3.38484375,0.0
12.89,2021-07-26 08:23:38,8.137421875000001,0.0
15.67,2021-07-26 08:33:38,11.903710937500001,0.0
17.14,2021-07-26 08:43:38,14.521855468750001,0.0
17.26,2021-07-26 08:53:38,15.890927734375001,0.0
16.24,2021-07-26 09:03:38,16.0654638671875,0.0
20.31,2021-07-26 09:13:38,18.18773193359375,0.0
21.92,2021-07-26 09:23:38,20.053865966796877,0.0
22.05,2021-07-26 09:33:38,21.051932983398437,0.0
19.92,2021-07-26 09:43:38,20.48596649169922,0.0
20.63,2021-07-26 09:53:38,20.55798324584961,0.0
21.56,2021-07-26 10:03:38,21.058991622924804,0.0
21.14,2021-07-26 10:13:38,21.099495811462404,0.0
22.73,2021-07-26 10:23:38,21.914747905731204,0.0
23.39,2021-07-26 10:33:38,22.652373952865602,0.0
24.27,2021-07-26 10:43:38,23.4611869764328,0.0
25.37,2021-07-26 10:53:38,24.415593488216402,0.0
25.9,2021-07-26 11:03:38,25.1577967441082,0.0
26.15,2021-07-26 11:13:38,25.6538983720541,0.0
26.34,2021-07-26 11:23:38,25.996949186027052,0.0
26.22,2021-07-26 11:33:38,26.108474593013526,0.0
25.17,2021-07-26 11:43:38,25.639237296506764,0.0
24.34,2021-07-26 11:53:36,24.989618648253384,0.0
21.61,2021-07-26 12:03:38,23.29980932412669,0.0
20.41,2021-07-26 12:13:36,21.854904662063348,0.0
20.0,2021-07-26 12:23:38,20.927452331031674,0.0
20.0,2021-07-26 12:33:38,20.463726165515837,0.0
20.63,2021-07-26 12:43:38,20.546863082757916,0.0
1.22,2021-07-26 12:53:38,10.883431541378958,2.0
19.19,2021-07-26 13:03:36,15.03671577068948,0.0
3.3,2021-07-26 13:13:38,9.16835788534474,2.0
15.23,2021-07-26 13:23:38,12.19917894267237,0.0
10.82,2021-07-26 13:33:38,11.509589471336184,0.0
14.09,2021-07-26 13:43:38,12.799794735668092,0.0
13.31,2021-07-26 13:53:38,13.054897367834046,0.0
12.3,2021-07-26 14:03:38,12.677448683917024,0.0
11.16,2021-07-26 14:13:38,11.918724341958512,0.0
10.42,2021-07-26 14:23:38,11.169362170979255,0.0
9.81,2021-07-26 14:33:38,10.489681085489629,0.0
9.01,2021-07-26 14:43:38,9.749840542744813,0.0
8.06,2021-07-26 14:53:38,8.904920271372408,0.0
7.59,2021-07-26 15:03:38,8.247460135686204,0.0
7.57,2021-07-26 15:13:38,7.908730067843102,0.0
7.5,2021-07-26 15:23:38,7.704365033921551,0.0
7.59,2021-07-26 15:33:38,7.6471825169607754,0.0
7.52,2021-07-26 15:43:38,7.5835912584803875,0.0
7.28,2021-07-26 15:53:38,7.431795629240193,0.0
6.79,2021-07-26 16:03:38,7.110897814620097,0.0
6.08,2021-07-26 16:13:38,6.595448907310049,0.0
5.3,2021-07-26 16:23:36,5.947724453655024,0.0
6.59,2021-07-26 16:33:36,6.268862226827512,0.0
8.2,2021-07-26 16:43:38,7.2344311134137556,0.0
9.38,2021-07-26 16:53:38,8.307215556706879,0.0
8.94,2021-07-26 17:03:36,8.623607778353438,0.0
11.25,2021-07-26 17:13:38,9.93680388917672,0.0
11.55,2021-07-26 17:23:38,10.74340194458836,0.0
9.77,2021-07-26 17:33:38,10.25670097229418,0.0
4.57,2021-07-26 17:43:36,7.41335048614709,0.0
0.78,2021-07-26 17:53:38,4.096675243073545,0.0
0.15,2021-07-26 18:03:38,2.1233376215367725,0.0
27.0,2021-07-26 18:13:38,14.561668810768387,1.0
27.59,2021-07-26 18:23:38,21.075834405384192,0.0
27.81,2021-07-26 18:33:38,24.442917202692094,0.0
26.93,2021-07-26 18:43:38,25.686458601346047,0.0
25.49,2021-07-26 18:53:38,25.58822930067302,0.0
0.0,2021-07-26 19:03:38,12.79411465033651,2.0
0.0,2021-07-26 19:13:38,6.397057325168255,0.0
0.0,2021-07-26 19:23:36,3.1985286625841276,0.0
0.0,2021-07-26 19:33:38,1.5992643312920638,0.0
0.0,2021-07-26 19:43:38,0.7996321656460319,0.0
0.0,2021-07-26 19:53:38,0.39981608282301595,0.0
0.0,2021-07-26 20:03:38,0.19990804141150798,0.0
0.0,2021-07-26 20:13:38,0.09995402070575399,0.0
0.0,2021-07-26 20:23:38,0.049977010352876994,0.0
0.0,2021-07-26 20:33:38,0.024988505176438497,0.0
0.0,2021-07-26 20:43:38,0.012494252588219248,0.0
0.0,2021-07-26 20:53:38,0.006247126294109624,0.0
0.0,2021-07-26 21:03:38,0.003123563147054812,0.0
0.0,2021-07-26 21:13:38,0.001561781573527406,0.0
0.0,2021-07-26 21:23:38,0.000780890786763703,0.0
0.0,2021-07-26 21:33:36,0.0003904453933818515,0.0
0.0,2021-07-26 21:43:36,0.00019522269669092576,0.0
0.0,2021-07-26 21:53:38,9.761134834546288e-05,0.0
0.0,2021-07-26 22:03:38,4.880567417273144e-05,0.0
0.0,2021-07-26 22:13:38,2.440283708636572e-05,0.0
0.0,2021-07-26 22:23:36,1.220141854318286e-05,0.0
0.0,2021-07-26 22:33:38,6.10070927159143e-06,0.0
0.0,2021-07-26 22:43:38,3.050354635795715e-06,0.0
0.0,2021-07-26 22:53:38,1.5251773178978575e-06,0.0
0.0,2021-07-26 23:03:38,7.625886589489287e-07,0.0
0.0,2021-07-26 23:13:38,3.8129432947446437e-07,0.0
0.0,2021-07-26 23:23:38,1.9064716473723218e-07,0.0
0.0,2021-07-26 23:33:38,9.532358236861609e-08,0.0
0.0,2021-07-26 23:43:38,4.7661791184308046e-08,0.0
0.0,2021-07-26 23:53:38,2.3830895592154023e-08,0.0
0.0,2021-07-27 00:03:38,1.1915447796077012e-08,0.0
0.0,2021-07-27 00:13:38,5.957723898038506e-09,0.0
0.0,2021-07-27 00:23:38,2.978861949019253e-09,0.0
0.0,2021-07-27 00:33:38,1.4894309745096264e-09,0.0
0.0,2021-07-27 00:43:38,7.447154872548132e-10,0.0
0.0,2021-07-27 00:53:38,3.723577436274066e-10,0.0
0.0,2021-07-27 01:03:38,1.861788718137033e-10,0.0
0.0,2021-07-27 01:13:38,9.308943590685165e-11,0.0
0.0,2021-07-27 01:23:38,4.6544717953425826e-11,0.0
0.0,2021-07-27 01:33:38,2.3272358976712913e-11,0.0
0.0,2021-07-27 01:43:36,1.1636179488356457e-11,0.0
0.0,2021-07-27 01:53:38,5.818089744178228e-12,0.0
0.0,2021-07-27 02:03:38,2.909044872089114e-12,0.0
0.0,2021-07-27 02:13:38,1.454522436044557e-12,0.0
0.0,2021-07-27 02:23:38,7.272612180222785e-13,0.0
0.0,2021-07-27 02:33:38,3.6363060901113927e-13,0.0
0.0,2021-07-27 02:43:38,1.8181530450556963e-13,0.0
0.0,2021-07-27 02:53:52,9.090765225278482e-14,0.0
0.0,2021-07-27 03:03:38,4.545382612639241e-14,0.0
0.0,2021-07-27 03:13:38,2.2726913063196204e-14,0.0
0.0,2021-07-27 03:23:36,1.1363456531598102e-14,0.0
0.0,2021-07-27 03:33:38,5.681728265799051e-15,0.0
0.0,2021-07-27 03:43:38,2.8408641328995255e-15,0.0
0.0,2021-07-27 03:53:38,1.4204320664497628e-15,0.0
0.0,2021-07-27 04:03:36,7.102160332248814e-16,0.0
0.0,2021-07-27 04:13:38,3.551080166124407e-16,0.0
0.0,2021-07-27 04:23:38,1.7755400830622035e-16,0.0
0.0,2021-07-27 04:33:36,8.877700415311017e-17,0.0
0.0,2021-07-27 04:43:36,4.4388502076555086e-17,0.0
0.0,2021-07-27 04:53:38,2.2194251038277543e-17,0.0
0.0,2021-07-27 05:03:38,1.1097125519138772e-17,0.0
0.0,2021-07-27 05:13:38,5.548562759569386e-18,0.0
0.0,2021-07-27 05:23:38,2.774281379784693e-18,0.0
0.0,2021-07-27 05:33:38,1.3871406898923465e-18,0.0
0.0,2021-07-27 05:43:38,6.935703449461732e-19,0.0
0.0,2021-07-27 05:53:38,3.467851724730866e-19,0.0
0.0,2021-07-27 06:03:38,1.733925862365433e-19,0.0
0.0,2021-07-27 06:13:38,8.669629311827165e-20,0.0
0.0,2021-07-27 06:23:38,4.3348146559135827e-20,0.0
27.29,2021-07-27 06:33:38,13.645,1.0
28.47,2021-07-27 06:43:38,21.057499999999997,0.0
0.0,2021-07-27 06:53:38,10.528749999999999,2.0
0.0,2021-07-27 07:03:38,5.264374999999999,0.0
0.0,2021-07-27 07:13:38,2.6321874999999997,0.0
0.0,2021-07-27 07:23:38,1.3160937499999998,0.0
0.9,2021-07-27 07:33:38,1.1080468749999999,0.0
1.2,2021-07-27 07:43:38,1.1540234374999998,0.0
0.88,2021-07-27 07:53:38,1.0170117187499998,0.0
2.1,2021-07-27 08:03:38,1.5585058593749999,0.0
5.4,2021-07-27 08:13:38,3.4792529296875,0.0
12.92,2021-07-27 08:23:38,8.19962646484375,0.0
14.33,2021-07-27 08:33:38,11.264813232421876,0.0
17.19,2021-07-27 08:43:38,14.227406616210938,0.0
17.6,2021-07-27 08:53:38,15.91370330810547,0.0
18.75,2021-07-27 09:03:38,17.331851654052734,0.0
18.92,2021-07-27 09:13:38,18.125925827026368,0.0
19.68,2021-07-27 09:23:38,18.902962913513186,0.0
20.7,2021-07-27 09:33:38,19.80148145675659,0.0
21.17,2021-07-27 09:43:38,20.485740728378296,0.0
21.12,2021-07-27 09:53:36,20.802870364189147,0.0
22.0,2021-07-27 10:03:38,21.401435182094573,0.0
22.78,2021-07-27 10:13:38,22.090717591047287,0.0
23.49,2021-07-27 10:23:38,22.790358795523645,0.0
24.27,2021-07-27 10:33:36,23.53017939776182,0.0
25.32,2021-07-27 10:43:38,24.42508969888091,0.0
25.44,2021-07-27 10:53:38,24.932544849440454,0.0
26.29,2021-07-27 11:03:38,25.611272424720227,0.0
26.68,2021-07-27 11:13:38,26.145636212360113,0.0
27.12,2021-07-27 11:23:38,26.632818106180057,0.0
27.47,2021-07-27 11:33:38,27.051409053090026,0.0
28.17,2021-07-27 11:43:38,27.610704526545014,0.0
26.64,2021-07-27 11:53:38,27.125352263272507,0.0
25.56,2021-07-27 12:03:38,26.342676131636253,0.0
24.8,2021-07-27 12:13:38,25.571338065818125,0.0
23.22,2021-07-27 12:23:38,24.395669032909062,0.0
24.22,2021-07-27 12:33:38,24.30783451645453,0.0
23.44,2021-07-27 12:43:38,23.873917258227266,0.0
23.75,2021-07-27 12:53:38,23.811958629113633,0.0
22.68,2021-07-27 13:03:38,23.245979314556816,0.0
21.09,2021-07-27 13:13:38,22.167989657278408,0.0
17.16,2021-07-27 13:23:38,19.663994828639204,0.0
16.97,2021-07-27 13:33:38,18.3169974143196,0.0
16.53,2021-07-27 13:43:36,17.4234987071598,0.0
1.03,2021-07-27 13:53:38,9.226749353579901,2.0
0.9,2021-07-27 14:03:36,5.063374676789951,0.0
12.74,2021-07-27 14:13:38,8.901687338394975,0.0
11.65,2021-07-27 14:23:38,10.275843669197489,0.0
11.43,2021-07-27 14:33:38,10.852921834598744,0.0
11.62,2021-07-27 14:43:38,11.236460917299372,0.0
10.01,2021-07-27 14:53:38,10.623230458649687,0.0
10.3,2021-07-27 15:03:38,10.461615229324844,0.0
9.11,2021-07-27 15:13:38,9.78580761466242,0.0
7.4,2021-07-27 15:23:38,8.592903807331211,0.0
8.54,2021-07-27 15:33:38,8.566451903665605,0.0
8.11,2021-07-27 15:43:38,8.338225951832802,0.0
7.86,2021-07-27 15:53:38,8.099112975916402,0.0
7.03,2021-07-27 16:03:38,7.5645564879582015,0.0
6.25,2021-07-27 16:13:38,6.907278243979101,0.0
5.05,2021-07-27 16:23:38,5.97863912198955,0.0
4.81,2021-07-27 16:33:38,5.394319560994775,0.0
6.96,2021-07-27 16:43:38,6.177159780497387,0.0
8.3,2021-07-27 16:53:38,7.238579890248694,0.0
9.28,2021-07-27 17:03:54,8.259289945124348,0.0
0.0,2021-07-27 17:13:38,4.129644972562174,2.0
0.0,2021-07-27 17:23:36,2.064822486281087,0.0
0.0,2021-07-27 17:33:38,1.0324112431405434,0.0
0.0,2021-07-27 17:43:38,0.5162056215702717,0.0
0.0,2021-07-27 17:53:38,0.25810281078513586,0.0
0.0,2021-07-27 18:03:38,0.12905140539256793,0.0
0.0,2021-07-27 18:13:38,0.06452570269628397,0.0
0.0,2021-07-27 18:23:38,0.03226285134814198,0.0
0.0,2021-07-27 18:33:38,0.01613142567407099,0.0
0.0,2021-07-27 18:43:38,0.008065712837035496,0.0
0.0,2021-07-27 18:53:38,0.004032856418517748,0.0
0.0,2021-07-27 19:03:38,0.002016428209258874,0.0
0.0,2021-07-27 19:13:38,0.001008214104629437,0.0
0.0,2021-07-27 19:23:36,0.0005041070523147185,0.0
0.0,2021-07-27 19:33:36,0.00025205352615735924,0.0
0.0,2021-07-27 19:43:38,0.00012602676307867962,0.0
0.0,2021-07-27 19:53:38,6.301338153933981e-05,0.0
0.0,2021-07-27 20:03:38,3.1506690769669905e-05,0.0
0.0,2021-07-27 20:13:38,1.5753345384834952e-05,0.0
0.0,2021-07-27 20:23:38,7.876672692417476e-06,0.0
29.74,2021-07-27 20:33:38,14.870003938336346,1.0
26.12,2021-07-27 20:43:38,20.49500196916817,0.0
28.1,2021-07-27 20:53:38,24.297500984584087,0.0
27.78,2021-07-27 21:03:38,26.038750492292046,0.0
25.39,2021-07-27 21:13:36,25.714375246146023,0.0
0.0,2021-07-27 21:23:36,12.857187623073012,2.0
0.0,2021-07-27 21:33:36,6.428593811536506,0.0
0.0,2021-07-27 21:43:38,3.214296905768253,0.0
0.0,2021-07-27 21:53:38,1.6071484528841264,0.0
0.0,2021-07-27 22:03:38,0.8035742264420632,0.0
0.0,2021-07-27 22:13:36,0.4017871132210316,0.0
0.0,2021-07-27 22:23:36,0.2008935566105158,0.0
0.0,2021-07-27 22:33:38,0.1004467783052579,0.0
0.0,2021-07-27 22:43:38,0.05022338915262895,0.0
0.0,2021-07-27 22:53:38,0.025111694576314476,0.0
0.0,2021-07-27 23:03:36,0.012555847288157238,0.0
0.0,2021-07-27 23:13:38,0.006277923644078619,0.0
0.0,2021-07-27 23:23:38,0.0031389618220393095,0.0
0.0,2021-07-27 23:33:36,0.0015694809110196547,0.0
0.0,2021-07-27 23:43:38,0.0007847404555098274,0.0
0.0,2021-07-27 23:53:38,0.0003923702277549137,0.0
0.0,2021-07-28 00:03:38,0.00019618511387745684,0.0
0.0,2021-07-28 00:13:38,9.809255693872842e-05,0.0
0.0,2021-07-28 00:23:38,4.904627846936421e-05,0.0
0.0,2021-07-28 00:33:38,2.4523139234682105e-05,0.0
0.0,2021-07-28 00:43:38,1.2261569617341053e-05,0.0
0.0,2021-07-28 00:53:36,6.130784808670526e-06,0.0
0.0,2021-07-28 01:03:38,3.065392404335263e-06,0.0
0.0,2021-07-28 01:13:38,1.5326962021676316e-06,0.0
0.0,2021-07-28 01:23:38,7.663481010838158e-07,0.0
0.0,2021-07-28 01:33:38,3.831740505419079e-07,0.0
0.0,2021-07-28 01:43:38,1.9158702527095395e-07,0.0
0.0,2021-07-28 01:53:36,9.579351263547697e-08,0.0
0.0,2021-07-28 02:03:38,4.7896756317738487e-08,0.0
0.0,2021-07-28 02:13:36,2.3948378158869243e-08,0.0
0.0,2021-07-28 02:23:38,1.1974189079434622e-08,0.0
0.0,2021-07-28 02:33:38,5.987094539717311e-09,0.0
0.0,2021-07-28 02:43:38,2.9935472698586554e-09,0.0
0.0,2021-07-28 02:53:36,1.4967736349293277e-09,0.0
0.0,2021-07-28 03:03:38,7.483868174646639e-10,0.0
0.0,2021-07-28 03:13:38,3.7419340873233193e-10,0.0
0.0,2021-07-28 03:23:38,1.8709670436616596e-10,0.0
0.0,2021-07-28 03:33:38,9.354835218308298e-11,0.0
0.0,2021-07-28 03:43:38,4.677417609154149e-11,0.0
0.0,2021-07-28 03:53:38,2.3387088045770745e-11,0.0
0.0,2021-07-28 04:03:38,1.1693544022885373e-11,0.0
0.0,2021-07-28 04:13:38,5.846772011442686e-12,0.0
0.0,2021-07-28 04:23:38,2.923386005721343e-12,0.0
0.0,2021-07-28 04:33:36,1.4616930028606716e-12,0.0
0.0,2021-07-28 04:43:38,7.308465014303358e-13,0.0
0.0,2021-07-28 04:53:38,3.654232507151679e-13,0.0
0.0,2021-07-28 05:03:36,1.8271162535758395e-13,0.0
0.0,2021-07-28 05:13:38,9.135581267879197e-14,0.0
0.0,2021-07-28 05:23:38,4.567790633939599e-14,0.0
0.0,2021-07-28 05:33:36,2.2838953169697994e-14,0.0
0.0,2021-07-28 05:43:38,1.1419476584848997e-14,0.0
0.0,2021-07-28 05:53:38,5.7097382924244984e-15,0.0
0.0,2021-07-28 06:03:38,2.8548691462122492e-15,0.0
0.0,2021-07-28 06:13:38,1.4274345731061246e-15,0.0
0.0,2021-07-28 06:23:38,7.137172865530623e-16,0.0
28.37,2021-07-28 06:33:38,14.185,1.0
28.42,2021-07-28 06:43:38,21.302500000000002,0.0
0.0,2021-07-28 06:53:38,10.651250000000001,2.0
0.0,2021-07-28 07:03:38,5.3256250000000005,0.0
0.78,2021-07-28 07:13:38,3.0528125000000004,0.0
0.0,2021-07-28 07:23:38,1.5264062500000002,0.0
