조도,측정일시 koKR,average,average_filter
48.44,2021-07-23 17:54:38,49.398875054346064,0.0
46.88,2021-07-23 18:04:38,48.13943752717303,0.0
44.14,2021-07-23 18:14:38,46.139718763586515,0.0
40.41,2021-07-23 18:24:38,43.274859381793256,0.0
37.79,2021-07-23 18:34:38,40.53242969089663,0.0
34.77,2021-07-23 18:44:36,37.651214845448315,0.0
31.67,2021-07-23 18:54:38,34.660607422724155,0.0
27.34,2021-07-23 19:04:38,31.00030371136208,0.0
21.95,2021-07-23 19:14:38,26.47515185568104,0.0
14.77,2021-07-23 19:24:38,20.622575927840522,0.0
6.03,2021-07-23 19:34:36,13.326287963920262,0.0
0.0,2021-07-23 19:44:38,6.663143981960131,0.0
0.0,2021-07-23 19:54:38,3.3315719909800654,0.0
0.0,2021-07-23 20:04:38,1.6657859954900327,0.0
0.0,2021-07-23 20:14:38,0.8328929977450164,0.0
0.0,2021-07-23 20:24:38,0.4164464988725082,0.0
0.0,2021-07-23 20:34:38,0.2082232494362541,0.0
0.0,2021-07-23 20:44:38,0.10411162471812704,0.0
0.0,2021-07-23 20:54:38,0.05205581235906352,0.0
0.0,2021-07-23 21:04:38,0.02602790617953176,0.0
0.0,2021-07-23 21:14:38,0.01301395308976588,0.0
0.0,2021-07-23 21:24:38,0.00650697654488294,0.0
0.0,2021-07-23 21:34:38,0.00325348827244147,0.0
0.0,2021-07-23 21:44:38,0.001626744136220735,0.0
0.0,2021-07-23 21:54:38,0.0008133720681103675,0.0
0.0,2021-07-23 22:04:38,0.00040668603405518376,0.0
0.0,2021-07-23 22:14:38,0.00020334301702759188,0.0
0.0,2021-07-23 22:24:38,0.00010167150851379594,0.0
0.0,2021-07-23 22:34:38,5.083575425689797e-05,0.0
0.0,2021-07-23 22:44:38,2.5417877128448985e-05,0.0
0.0,2021-07-23 22:54:38,1.2708938564224493e-05,0.0
0.0,2021-07-23 23:04:36,6.354469282112246e-06,0.0
0.0,2021-07-23 23:14:38,3.177234641056123e-06,0.0
0.0,2021-07-23 23:24:38,1.5886173205280616e-06,0.0
0.0,2021-07-23 23:34:36,7.943086602640308e-07,0.0
0.0,2021-07-23 23:44:38,3.971543301320154e-07,0.0
0.0,2021-07-23 23:54:38,1.985771650660077e-07,0.0
0.0,2021-07-24 00:04:38,9.928858253300385e-08,0.0
0.0,2021-07-24 00:14:38,4.9644291266501924e-08,0.0
0.0,2021-07-24 00:24:36,2.4822145633250962e-08,0.0
0.0,2021-07-24 00:34:38,1.2411072816625481e-08,0.0
0.0,2021-07-24 00:44:38,6.2055364083127406e-09,0.0
0.0,2021-07-24 00:54:38,3.1027682041563703e-09,0.0
0.0,2021-07-24 01:04:36,1.5513841020781851e-09,0.0
0.0,2021-07-24 01:14:38,7.756920510390926e-10,0.0
0.0,2021-07-24 01:24:38,3.878460255195463e-10,0.0
0.0,2021-07-24 01:34:38,1.9392301275977314e-10,0.0
0.0,2021-07-24 01:44:38,9.696150637988657e-11,0.0
0.0,2021-07-24 01:54:38,4.8480753189943286e-11,0.0
0.0,2021-07-24 02:04:38,2.4240376594971643e-11,0.0
0.0,2021-07-24 02:14:38,1.2120188297485821e-11,0.0
0.0,2021-07-24 02:24:38,6.060094148742911e-12,0.0
0.0,2021-07-24 02:34:38,3.0300470743714553e-12,0.0
0.0,2021-07-24 02:44:38,1.5150235371857277e-12,0.0
0.0,2021-07-24 02:54:38,7.575117685928638e-13,0.0
0.0,2021-07-24 03:04:38,3.787558842964319e-13,0.0
0.0,2021-07-24 03:14:38,1.8937794214821596e-13,0.0
0.0,2021-07-24 03:24:38,9.468897107410798e-14,0.0
0.0,2021-07-24 03:34:38,4.734448553705399e-14,0.0
0.0,2021-07-24 03:44:38,2.3672242768526995e-14,0.0
0.0,2021-07-24 03:54:38,1.1836121384263497e-14,0.0
0.0,2021-07-24 04:04:38,5.918060692131749e-15,0.0
0.0,2021-07-24 04:14:38,2.9590303460658744e-15,0.0
0.0,2021-07-24 04:24:38,1.4795151730329372e-15,0.0
0.0,2021-07-24 04:34:38,7.397575865164686e-16,0.0
0.0,2021-07-24 04:44:38,3.698787932582343e-16,0.0
0.0,2021-07-24 04:54:38,1.8493939662911715e-16,0.0
0.0,2021-07-24 05:04:36,9.246969831455857e-17,0.0
0.0,2021-07-24 05:14:38,4.6234849157279287e-17,0.0
5.88,2021-07-24 05:24:38,2.94,0.0
12.92,2021-07-24 05:34:38,7.93,0.0
18.9,2021-07-24 05:44:38,13.415,0.0
31.37,2021-07-24 05:54:36,22.3925,0.0
46.31,2021-07-24 06:04:38,34.35125,0.0
52.69,2021-07-24 06:14:38,43.520624999999995,0.0
54.93,2021-07-24 06:24:38,49.2253125,0.0
53.64,2021-07-24 06:34:38,51.43265625,0.0
48.27,2021-07-24 06:44:38,49.851328125,0.0
54.76,2021-07-24 06:54:38,52.3056640625,0.0
64.45,2021-07-24 07:04:38,58.37783203125,0.0
63.4,2021-07-24 07:14:38,60.888916015625,0.0
62.72,2021-07-24 07:24:38,61.8044580078125,0.0
62.26,2021-07-24 07:34:38,62.03222900390625,0.0
63.84,2021-07-24 07:44:38,62.93611450195313,0.0
64.72,2021-07-24 07:54:36,63.82805725097656,0.0
68.6,2021-07-24 08:04:38,66.21402862548828,0.0
71.34,2021-07-24 08:14:38,68.77701431274414,0.0
72.41,2021-07-24 08:24:38,70.59350715637207,0.0
73.54,2021-07-24 08:34:36,72.06675357818604,0.0
74.93,2021-07-24 08:44:38,73.49837678909302,0.0
75.12,2021-07-24 08:54:38,74.30918839454651,0.0
75.56,2021-07-24 09:04:38,74.93459419727326,0.0
70.46,2021-07-24 09:14:38,72.69729709863662,0.0
74.39,2021-07-24 09:24:38,73.5436485493183,0.0
73.05,2021-07-24 09:34:38,73.29682427465914,0.0
76.56,2021-07-24 09:44:38,74.92841213732957,0.0
76.54,2021-07-24 09:54:38,75.73420606866479,0.0
76.81,2021-07-24 10:04:38,76.27210303433239,0.0
76.81,2021-07-24 10:14:36,76.5410515171662,0.0
76.93,2021-07-24 10:24:38,76.7355257585831,0.0
77.56,2021-07-24 10:34:38,77.14776287929155,0.0
77.32,2021-07-24 10:44:38,77.23388143964577,0.0
76.83,2021-07-24 10:54:38,77.03194071982288,0.0
73.88,2021-07-24 11:04:38,75.45597035991145,0.0
74.9,2021-07-24 11:14:38,75.17798517995573,0.0
72.8,2021-07-24 11:24:38,73.98899258997787,0.0
71.8,2021-07-24 11:34:36,72.89449629498893,0.0
70.78,2021-07-24 11:44:38,71.83724814749446,0.0
70.31,2021-07-24 11:54:38,71.07362407374723,0.0
69.6,2021-07-24 12:04:38,70.33681203687361,0.0
67.5,2021-07-24 12:14:36,68.9184060184368,0.0
68.36,2021-07-24 12:24:38,68.63920300921839,0.0
64.97,2021-07-24 12:34:38,66.8046015046092,0.0
64.45,2021-07-24 12:44:36,65.62730075230459,0.0
63.6,2021-07-24 12:54:38,64.6136503761523,0.0
62.48,2021-07-24 13:04:38,63.54682518807614,0.0
62.48,2021-07-24 13:14:38,63.01341259403807,0.0
62.11,2021-07-24 13:24:36,62.561706297019036,0.0
61.5,2021-07-24 13:34:38,62.03085314850952,0.0
61.47,2021-07-24 13:44:38,61.75042657425476,0.0
61.94,2021-07-24 13:54:38,61.84521328712738,0.0
62.01,2021-07-24 14:04:38,61.92760664356369,0.0
62.08,2021-07-24 14:14:38,62.003803321781845,0.0
62.38,2021-07-24 14:24:38,62.19190166089092,0.0
62.45,2021-07-24 14:34:38,62.32095083044546,0.0
62.38,2021-07-24 14:44:38,62.35047541522273,0.0
62.26,2021-07-24 14:54:38,62.30523770761137,0.0
61.79,2021-07-24 15:04:38,62.04761885380569,0.0
60.16,2021-07-24 15:14:38,61.10380942690284,0.0
60.64,2021-07-24 15:24:38,60.87190471345142,0.0
59.81,2021-07-24 15:34:38,60.34095235672571,0.0
58.67,2021-07-24 15:44:38,59.505476178362855,0.0
57.86,2021-07-24 15:54:38,58.68273808918143,0.0
57.35,2021-07-24 16:04:38,58.01636904459072,0.0
57.03,2021-07-24 16:14:38,57.52318452229536,0.0
56.3,2021-07-24 16:24:38,56.911592261147675,0.0
55.44,2021-07-24 16:34:38,56.175796130573836,0.0
55.08,2021-07-24 16:44:38,55.627898065286914,0.0
54.42,2021-07-24 16:54:38,55.02394903264346,0.0
53.61,2021-07-24 17:04:38,54.31697451632173,0.0
53.17,2021-07-24 17:14:38,53.74348725816087,0.0
52.27,2021-07-24 17:24:38,53.00674362908043,0.0
51.51,2021-07-24 17:34:38,52.25837181454021,0.0
50.46,2021-07-24 17:44:38,51.3591859072701,0.0
50.51,2021-07-24 17:54:38,50.93459295363505,0.0
49.29,2021-07-24 18:04:38,50.11229647681752,0.0
48.05,2021-07-24 18:14:38,49.08114823840876,0.0
45.83,2021-07-24 18:24:36,47.45557411920438,0.0
43.6,2021-07-24 18:34:38,45.52778705960219,0.0
40.48,2021-07-24 18:44:38,43.00389352980109,0.0
35.77,2021-07-24 18:54:36,39.38694676490054,0.0
31.25,2021-07-24 19:04:38,35.31847338245027,0.0
23.9,2021-07-24 19:14:38,29.609236691225135,0.0
14.97,2021-07-24 19:24:38,22.289618345612567,0.0
6.52,2021-07-24 19:34:38,14.404809172806283,0.0
0.0,2021-07-24 19:44:38,7.202404586403142,0.0
0.0,2021-07-24 19:54:36,3.601202293201571,0.0
0.0,2021-07-24 20:04:38,1.8006011466007854,0.0
0.0,2021-07-24 20:14:38,0.9003005733003927,0.0
0.0,2021-07-24 20:24:38,0.45015028665019635,0.0
0.0,2021-07-24 20:34:38,0.22507514332509818,0.0
0.0,2021-07-24 20:44:38,0.11253757166254909,0.0
0.0,2021-07-24 20:54:38,0.056268785831274544,0.0
0.0,2021-07-24 21:04:38,0.028134392915637272,0.0
0.0,2021-07-24 21:14:38,0.014067196457818636,0.0
0.0,2021-07-24 21:24:38,0.007033598228909318,0.0
0.0,2021-07-24 21:34:38,0.003516799114454659,0.0
0.0,2021-07-24 21:44:38,0.0017583995572273295,0.0
0.0,2021-07-24 21:54:38,0.0008791997786136647,0.0
0.0,2021-07-24 22:04:38,0.0004395998893068324,0.0
0.0,2021-07-24 22:14:38,0.0002197999446534162,0.0
0.0,2021-07-24 22:24:38,0.0001098999723267081,0.0
0.0,2021-07-24 22:34:38,5.494998616335405e-05,0.0
0.0,2021-07-24 22:44:36,2.7474993081677023e-05,0.0
0.0,2021-07-24 22:54:39,1.3737496540838512e-05,0.0
0.0,2021-07-24 23:04:39,6.868748270419256e-06,0.0
0.0,2021-07-24 23:14:38,3.434374135209628e-06,0.0
0.0,2021-07-24 23:24:37,1.717187067604814e-06,0.0
0.0,2021-07-24 23:34:37,8.58593533802407e-07,0.0
0.0,2021-07-24 23:44:39,4.292967669012035e-07,0.0
0.0,2021-07-24 23:54:39,2.1464838345060175e-07,0.0
0.0,2021-07-25 00:04:37,1.0732419172530087e-07,0.0
0.0,2021-07-25 00:14:39,5.3662095862650436e-08,0.0
0.0,2021-07-25 00:24:39,2.6831047931325218e-08,0.0
0.0,2021-07-25 00:34:39,1.3415523965662609e-08,0.0
0.0,2021-07-25 00:44:37,6.7077619828313045e-09,0.0
0.0,2021-07-25 00:54:39,3.3538809914156523e-09,0.0
0.0,2021-07-25 01:04:39,1.6769404957078261e-09,0.0
0.0,2021-07-25 01:14:39,8.384702478539131e-10,0.0
0.0,2021-07-25 01:24:39,4.1923512392695653e-10,0.0
0.0,2021-07-25 01:34:39,2.0961756196347827e-10,0.0
0.0,2021-07-25 01:44:39,1.0480878098173913e-10,0.0
0.0,2021-07-25 01:54:39,5.240439049086957e-11,0.0
0.0,2021-07-25 02:04:38,2.6202195245434783e-11,0.0
0.0,2021-07-25 02:14:38,1.3101097622717392e-11,0.0
0.0,2021-07-25 02:24:38,6.550548811358696e-12,0.0
0.0,2021-07-25 02:34:38,3.275274405679348e-12,0.0
0.0,2021-07-25 02:44:38,1.637637202839674e-12,0.0
0.0,2021-07-25 02:54:39,8.18818601419837e-13,0.0
0.0,2021-07-25 03:04:38,4.094093007099185e-13,0.0
0.0,2021-07-25 03:14:38,2.0470465035495925e-13,0.0
0.0,2021-07-25 03:24:39,1.0235232517747962e-13,0.0
0.0,2021-07-25 03:34:38,5.117616258873981e-14,0.0
0.0,2021-07-25 03:44:39,2.5588081294369906e-14,0.0
0.0,2021-07-25 03:54:39,1.2794040647184953e-14,0.0
0.0,2021-07-25 04:04:39,6.3970203235924764e-15,0.0
0.0,2021-07-25 04:14:39,3.1985101617962382e-15,0.0
0.0,2021-07-25 04:24:39,1.5992550808981191e-15,0.0
0.0,2021-07-25 04:34:39,7.996275404490596e-16,0.0
0.0,2021-07-25 04:44:39,3.998137702245298e-16,0.0
0.0,2021-07-25 04:54:37,1.999068851122649e-16,0.0
0.0,2021-07-25 05:04:39,9.995344255613244e-17,0.0
0.93,2021-07-25 05:14:39,0.4650000000000001,0.0
9.45,2021-07-25 05:24:39,4.9575,1.0
24.78,2021-07-25 05:34:39,14.86875,1.0
37.06,2021-07-25 05:44:39,25.964375,0.0
46.48,2021-07-25 05:54:37,36.2221875,0.0
50.32,2021-07-25 06:04:37,43.27109375,0.0
51.2,2021-07-25 06:14:37,47.235546875,0.0
52.91,2021-07-25 06:24:39,50.0727734375,0.0
53.59,2021-07-25 06:34:39,51.83138671875,0.0
61.35,2021-07-25 06:44:39,56.590693359374995,0.0
64.04,2021-07-25 06:54:39,60.3153466796875,0.0
66.06,2021-07-25 07:04:39,63.187673339843755,0.0
66.77,2021-07-25 07:14:39,64.97883666992188,0.0
68.14,2021-07-25 07:24:39,66.55941833496094,0.0
69.02,2021-07-25 07:34:39,67.78970916748047,0.0
69.48,2021-07-25 07:44:39,68.63485458374024,0.0
69.02,2021-07-25 07:54:39,68.82742729187012,0.0
70.73,2021-07-25 08:04:37,69.77871364593506,0.0
71.46,2021-07-25 08:14:39,70.61935682296752,0.0
71.95,2021-07-25 08:24:39,71.28467841148375,0.0
73.05,2021-07-25 08:34:39,72.16733920574188,0.0
73.34,2021-07-25 08:44:39,72.75366960287094,0.0
74.17,2021-07-25 08:54:37,73.46183480143547,0.0
74.83,2021-07-25 09:04:37,74.14591740071774,0.0
75.46,2021-07-25 09:14:39,74.80295870035886,0.0
75.73,2021-07-25 09:24:39,75.26647935017942,0.0
75.39,2021-07-25 09:34:39,75.32823967508972,0.0
74.66,2021-07-25 09:44:39,74.99411983754486,0.0
74.32,2021-07-25 09:54:39,74.65705991877243,0.0
72.8,2021-07-25 10:04:39,73.72852995938621,0.0
73.05,2021-07-25 10:14:39,73.38926497969311,0.0
74.54,2021-07-25 10:24:39,73.96463248984657,0.0
73.61,2021-07-25 10:34:39,73.78731624492329,0.0
74.22,2021-07-25 10:44:39,74.00365812246164,0.0
73.93,2021-07-25 10:54:39,73.96682906123083,0.0
72.97,2021-07-25 11:04:39,73.4684145306154,0.0
72.41,2021-07-25 11:14:39,72.9392072653077,0.0
71.0,2021-07-25 11:24:39,71.96960363265384,0.0
70.29,2021-07-25 11:34:39,71.12980181632693,0.0
68.63,2021-07-25 11:44:39,69.87990090816346,0.0
69.36,2021-07-25 11:54:39,69.61995045408173,0.0
68.75,2021-07-25 12:04:39,69.18497522704087,0.0
68.36,2021-07-25 12:14:39,68.77248761352044,0.0
67.04,2021-07-25 12:24:39,67.90624380676022,0.0
67.94,2021-07-25 12:34:39,67.9231219033801,0.0
66.14,2021-07-25 12:44:39,67.03156095169005,0.0
67.16,2021-07-25 12:54:39,67.09578047584503,0.0
66.28,2021-07-25 13:04:39,66.68789023792252,0.0
63.99,2021-07-25 13:14:39,65.33894511896126,0.0
64.21,2021-07-25 13:24:39,64.77447255948063,0.0
64.16,2021-07-25 13:34:39,64.46723627974032,0.0
64.92,2021-07-25 13:44:39,64.69361813987015,0.0
63.7,2021-07-25 13:54:39,64.19680906993509,0.0
63.72,2021-07-25 14:04:39,63.95840453496754,0.0
62.06,2021-07-25 14:14:39,63.00920226748377,0.0
62.06,2021-07-25 14:24:39,62.53460113374189,0.0
62.89,2021-07-25 14:34:39,62.712300566870944,0.0
62.77,2021-07-25 14:44:39,62.74115028343547,0.0
60.67,2021-07-25 14:54:37,61.70557514171774,0.0
61.33,2021-07-25 15:04:39,61.51778757085887,0.0
61.99,2021-07-25 15:14:39,61.75389378542944,0.0
61.67,2021-07-25 15:24:39,61.71194689271472,0.0
59.89,2021-07-25 15:34:39,60.80097344635736,0.0
59.59,2021-07-25 15:44:39,60.19548672317868,0.0
59.4,2021-07-25 15:54:39,59.79774336158934,0.0
59.28,2021-07-25 16:04:39,59.53887168079467,0.0
57.91,2021-07-25 16:14:39,58.724435840397334,0.0
57.69,2021-07-25 16:24:39,58.207217920198666,0.0
57.81,2021-07-25 16:34:39,58.00860896009934,0.0
57.96,2021-07-25 16:44:39,57.98430448004967,0.0
57.28,2021-07-25 16:54:37,57.63215224002484,0.0
56.27,2021-07-25 17:04:39,56.95107612001242,0.0
55.42,2021-07-25 17:14:39,56.18553806000621,0.0
49.9,2021-07-25 17:24:39,53.0427690300031,0.0
53.37,2021-07-25 17:34:39,53.206384515001545,0.0
51.9,2021-07-25 17:44:37,52.55319225750077,0.0
51.56,2021-07-25 17:54:37,52.056596128750385,0.0
45.58,2021-07-25 18:04:39,48.81829806437519,0.0
49.54,2021-07-25 18:14:37,49.179149032187595,0.0
47.44,2021-07-25 18:24:39,48.3095745160938,0.0
44.85,2021-07-25 18:34:39,46.5797872580469,0.0
41.5,2021-07-25 18:44:39,44.03989362902345,0.0
36.65,2021-07-25 18:54:39,40.34494681451173,0.0
30.22,2021-07-25 19:04:39,35.282473407255864,0.0
22.09,2021-07-25 19:14:37,28.686236703627934,0.0
13.28,2021-07-25 19:24:39,20.983118351813967,0.0
4.64,2021-07-25 19:34:39,12.811559175906984,0.0
0.0,2021-07-25 19:44:39,6.405779587953492,0.0
0.0,2021-07-25 19:54:39,3.202889793976746,0.0
0.0,2021-07-25 20:04:39,1.601444896988373,0.0
1.95,2021-07-25 20:14:39,1.7757224484941865,0.0
1.39,2021-07-25 20:24:39,1.5828612242470932,0.0
0.0,2021-07-25 20:34:39,0.7914306121235466,0.0
0.0,2021-07-25 20:44:39,0.3957153060617733,0.0
0.0,2021-07-25 20:54:39,0.19785765303088665,0.0
0.0,2021-07-25 21:04:39,0.09892882651544332,0.0
0.0,2021-07-25 21:14:39,0.04946441325772166,0.0
0.0,2021-07-25 21:24:39,0.02473220662886083,0.0
0.0,2021-07-25 21:34:39,0.012366103314430416,0.0
0.0,2021-07-25 21:44:39,0.006183051657215208,0.0
0.0,2021-07-25 21:54:39,0.003091525828607604,0.0
0.0,2021-07-25 22:04:39,0.001545762914303802,0.0
0.0,2021-07-25 22:14:39,0.000772881457151901,0.0
0.0,2021-07-25 22:24:39,0.0003864407285759505,0.0
0.0,2021-07-25 22:34:39,0.00019322036428797524,0.0
0.0,2021-07-25 22:44:39,9.661018214398762e-05,0.0
0.0,2021-07-25 22:54:39,4.830509107199381e-05,0.0
0.0,2021-07-25 23:04:39,2.4152545535996905e-05,0.0
0.0,2021-07-25 23:14:39,1.2076272767998453e-05,0.0
0.0,2021-07-25 23:24:39,6.038136383999226e-06,0.0
0.0,2021-07-25 23:34:39,3.019068191999613e-06,0.0
0.0,2021-07-25 23:44:39,1.5095340959998066e-06,0.0
0.0,2021-07-25 23:54:39,7.547670479999033e-07,0.0
0.0,2021-07-26 00:04:37,3.7738352399995165e-07,0.0
0.0,2021-07-26 00:14:37,1.8869176199997582e-07,0.0
0.0,2021-07-26 00:24:39,9.434588099998791e-08,0.0
0.0,2021-07-26 00:34:39,4.7172940499993956e-08,0.0
0.0,2021-07-26 00:44:39,2.3586470249996978e-08,0.0
0.0,2021-07-26 00:54:39,1.1793235124998489e-08,0.0
0.0,2021-07-26 01:04:39,5.8966175624992445e-09,0.0
0.0,2021-07-26 01:14:39,2.9483087812496222e-09,0.0
0.0,2021-07-26 01:24:39,1.4741543906248111e-09,0.0
0.0,2021-07-26 01:34:39,7.370771953124056e-10,0.0
0.0,2021-07-26 01:44:39,3.685385976562028e-10,0.0
0.0,2021-07-26 01:54:39,1.842692988281014e-10,0.0
0.0,2021-07-26 02:04:39,9.21346494140507e-11,0.0
0.0,2021-07-26 02:14:39,4.606732470702535e-11,0.0
0.0,2021-07-26 02:24:39,2.3033662353512674e-11,0.0
0.0,2021-07-26 02:34:39,1.1516831176756337e-11,0.0
0.0,2021-07-26 02:44:39,5.7584155883781684e-12,0.0
0.0,2021-07-26 02:54:39,2.8792077941890842e-12,0.0
0.0,2021-07-26 03:04:39,1.4396038970945421e-12,0.0
0.0,2021-07-26 03:14:39,7.198019485472711e-13,0.0
0.0,2021-07-26 03:24:39,3.5990097427363553e-13,0.0
0.0,2021-07-26 03:34:39,1.7995048713681776e-13,0.0
0.0,2021-07-26 03:44:39,8.997524356840888e-14,0.0
0.0,2021-07-26 03:54:39,4.498762178420444e-14,0.0
0.0,2021-07-26 04:04:37,2.249381089210222e-14,0.0
0.0,2021-07-26 04:14:39,1.124690544605111e-14,0.0
0.0,2021-07-26 04:24:37,5.623452723025555e-15,0.0
0.0,2021-07-26 04:34:39,2.8117263615127776e-15,0.0
0.0,2021-07-26 04:44:39,1.4058631807563888e-15,0.0
0.0,2021-07-26 04:54:39,7.029315903781944e-16,0.0
0.0,2021-07-26 05:04:39,3.514657951890972e-16,0.0
0.05,2021-07-26 05:14:39,0.02500000000000018,0.0
7.35,2021-07-26 05:24:37,3.6875,0.0
18.7,2021-07-26 05:34:37,11.19375,1.0
30.15,2021-07-26 05:44:39,20.671875,0.0
39.6,2021-07-26 05:54:39,30.1359375,0.0
46.9,2021-07-26 06:04:37,38.51796875,0.0
52.1,2021-07-26 06:14:39,45.308984375,0.0
56.15,2021-07-26 06:24:39,50.7294921875,0.0
59.13,2021-07-26 06:34:39,54.92974609375,0.0
60.16,2021-07-26 06:44:37,57.544873046875,0.0
63.04,2021-07-26 06:54:39,60.2924365234375,0.0
63.4,2021-07-26 07:04:39,61.84621826171875,0.0
64.11,2021-07-26 07:14:37,62.97810913085937,0.0
64.45,2021-07-26 07:24:37,63.71405456542969,0.0
66.36,2021-07-26 07:34:37,65.03702728271485,0.0
67.33,2021-07-26 07:44:39,66.18351364135742,0.0
68.12,2021-07-26 07:54:39,67.15175682067871,0.0
68.92,2021-07-26 08:04:37,68.03587841033936,0.0
69.78,2021-07-26 08:14:39,68.90793920516968,0.0
70.39,2021-07-26 08:24:39,69.64896960258484,0.0
71.26,2021-07-26 08:34:39,70.45448480129242,0.0
72.39,2021-07-26 08:44:39,71.42224240064621,0.0
73.27,2021-07-26 08:54:39,72.3461212003231,0.0
73.93,2021-07-26 09:04:39,73.13806060016155,0.0
74.54,2021-07-26 09:14:39,73.83903030008078,0.0
74.56,2021-07-26 09:24:37,74.19951515004038,0.0
74.85,2021-07-26 09:34:39,74.52475757502019,0.0
74.78,2021-07-26 09:44:39,74.65237878751009,0.0
74.39,2021-07-26 09:54:39,74.52118939375504,0.0
73.02,2021-07-26 10:04:37,73.77059469687751,0.0
73.36,2021-07-26 10:14:39,73.56529734843875,0.0
73.51,2021-07-26 10:24:39,73.53764867421938,0.0
73.19,2021-07-26 10:34:39,73.36382433710969,0.0
73.27,2021-07-26 10:44:39,73.31691216855484,0.0
72.83,2021-07-26 10:54:39,73.07345608427741,0.0
71.9,2021-07-26 11:04:39,72.48672804213871,0.0
70.58,2021-07-26 11:14:37,71.53336402106936,0.0
69.92,2021-07-26 11:24:39,70.72668201053469,0.0
68.92,2021-07-26 11:34:39,69.82334100526734,0.0
68.43,2021-07-26 11:44:39,69.12667050263367,0.0
68.41,2021-07-26 11:54:39,68.76833525131684,0.0
67.68,2021-07-26 12:04:37,68.22416762565842,0.0
66.92,2021-07-26 12:14:39,67.57208381282922,0.0
66.14,2021-07-26 12:24:39,66.85604190641462,0.0
65.31,2021-07-26 12:34:39,66.08302095320731,0.0
59.77,2021-07-26 12:44:39,62.92651047660365,0.0
65.01,2021-07-26 12:54:39,63.96825523830183,0.0
64.72,2021-07-26 13:04:39,64.34412761915091,0.0
64.01,2021-07-26 13:14:39,64.17706380957546,0.0
62.13,2021-07-26 13:24:39,63.15353190478773,0.0
62.43,2021-07-26 13:34:39,62.79176595239386,0.0
62.84,2021-07-26 13:44:39,62.81588297619693,0.0
61.08,2021-07-26 13:54:39,61.947941488098465,0.0
61.06,2021-07-26 14:04:39,61.503970744049234,0.0
60.52,2021-07-26 14:14:39,61.01198537202462,0.0
60.28,2021-07-26 14:24:39,60.645992686012306,0.0
60.13,2021-07-26 14:34:39,60.38799634300615,0.0
59.5,2021-07-26 14:44:39,59.943998171503075,0.0
58.69,2021-07-26 14:54:39,59.31699908575153,0.0
57.74,2021-07-26 15:04:39,58.528499542875764,0.0
57.15,2021-07-26 15:14:39,57.83924977143788,0.0
56.59,2021-07-26 15:24:39,57.21462488571894,0.0
56.35,2021-07-26 15:34:39,56.78231244285947,0.0
56.1,2021-07-26 15:44:39,56.441156221429736,0.0
57.01,2021-07-26 15:54:37,56.725578110714864,0.0
56.64,2021-07-26 16:04:39,56.68278905535743,0.0
55.86,2021-07-26 16:14:39,56.271394527678716,0.0
55.49,2021-07-26 16:24:39,55.88069726383936,0.0
55.69,2021-07-26 16:34:39,55.785348631919675,0.0
56.1,2021-07-26 16:44:39,55.942674315959835,0.0
55.88,2021-07-26 16:54:39,55.911337157979915,0.0
54.74,2021-07-26 17:04:39,55.32566857898996,0.0
54.0,2021-07-26 17:14:39,54.66283428949498,0.0
52.78,2021-07-26 17:24:39,53.72141714474749,0.0
52.51,2021-07-26 17:34:37,53.11570857237375,0.0
52.39,2021-07-26 17:44:37,52.752854286186874,0.0
48.07,2021-07-26 17:54:37,50.411427143093434,0.0
48.17,2021-07-26 18:04:39,49.29071357154672,0.0
45.65,2021-07-26 18:14:39,47.47035678577336,0.0
43.31,2021-07-26 18:24:39,45.39017839288668,0.0
39.77,2021-07-26 18:34:39,42.58008919644334,0.0
35.5,2021-07-26 18:44:39,39.04004459822167,0.0
30.54,2021-07-26 18:54:39,34.79002229911083,0.0
25.46,2021-07-26 19:04:39,30.125011149555416,0.0
19.73,2021-07-26 19:14:39,24.927505574777708,0.0
11.65,2021-07-26 19:24:39,18.288752787388855,0.0
3.52,2021-07-26 19:34:39,10.904376393694427,0.0
0.0,2021-07-26 19:44:39,5.452188196847214,0.0
0.0,2021-07-26 19:54:37,2.726094098423607,0.0
0.0,2021-07-26 20:04:39,1.3630470492118034,0.0
0.0,2021-07-26 20:14:39,0.6815235246059017,0.0
0.0,2021-07-26 20:24:39,0.34076176230295085,0.0
0.0,2021-07-26 20:34:39,0.17038088115147543,0.0
0.0,2021-07-26 20:44:39,0.08519044057573771,0.0
0.0,2021-07-26 20:54:39,0.04259522028786886,0.0
0.0,2021-07-26 21:04:39,0.02129761014393443,0.0
0.0,2021-07-26 21:14:39,0.010648805071967214,0.0
0.0,2021-07-26 21:24:39,0.005324402535983607,0.0
0.0,2021-07-26 21:34:39,0.0026622012679918036,0.0
0.0,2021-07-26 21:44:37,0.0013311006339959018,0.0
0.0,2021-07-26 21:54:39,0.0006655503169979509,0.0
0.0,2021-07-26 22:04:39,0.00033277515849897544,0.0
0.0,2021-07-26 22:14:39,0.00016638757924948772,0.0
0.0,2021-07-26 22:24:39,8.319378962474386e-05,0.0
0.0,2021-07-26 22:34:39,4.159689481237193e-05,0.0
0.0,2021-07-26 22:44:39,2.0798447406185965e-05,0.0
0.0,2021-07-26 22:54:39,1.0399223703092983e-05,0.0
0.0,2021-07-26 23:04:39,5.199611851546491e-06,0.0
0.0,2021-07-26 23:14:39,2.5998059257732457e-06,0.0
0.0,2021-07-26 23:24:39,1.2999029628866228e-06,0.0
