조도,측정일시 koKR,average,average_filter
37.94,2021-07-25 07:56:29,36.85353576660156,0.0
39.28,2021-07-25 08:06:28,38.066767883300784,0.0
40.63,2021-07-25 08:16:28,39.3483839416504,0.0
39.4,2021-07-25 08:26:28,39.374191970825194,0.0
14.77,2021-07-25 08:36:29,27.072095985412595,0.0
53.96,2021-07-25 08:46:29,40.5160479927063,0.0
38.13,2021-07-25 08:56:28,39.32302399635315,0.0
38.84,2021-07-25 09:06:28,39.08151199817658,0.0
38.23,2021-07-25 09:16:29,38.655755999088285,0.0
40.45,2021-07-25 09:26:28,39.552877999544144,0.0
39.38,2021-07-25 09:36:29,39.46643899977207,0.0
36.6,2021-07-25 09:46:29,38.03321949988604,0.0
35.94,2021-07-25 09:56:29,36.986609749943014,0.0
35.3,2021-07-25 10:06:29,36.143304874971506,0.0
36.33,2021-07-25 10:16:29,36.23665243748575,0.0
35.94,2021-07-25 10:26:29,36.08832621874288,0.0
35.16,2021-07-25 10:36:29,35.62416310937144,0.0
35.18,2021-07-25 10:46:28,35.40208155468572,0.0
34.35,2021-07-25 10:56:29,34.876040777342865,0.0
33.76,2021-07-25 11:06:29,34.31802038867143,0.0
34.77,2021-07-25 11:16:28,34.54401019433571,0.0
33.45,2021-07-25 11:26:29,33.99700509716786,0.0
33.47,2021-07-25 11:36:29,33.73350254858393,0.0
30.88,2021-07-25 11:46:29,32.30675127429196,0.0
45.92,2021-07-25 11:56:27,39.11337563714598,0.0
31.69,2021-07-25 12:06:29,35.40168781857299,0.0
31.03,2021-07-25 12:16:28,33.21584390928649,0.0
30.03,2021-07-25 12:26:29,31.622921954643246,0.0
29.93,2021-07-25 12:36:29,30.776460977321623,0.0
29.59,2021-07-25 12:46:28,30.18323048866081,0.0
29.57,2021-07-25 12:56:28,29.876615244330406,0.0
28.78,2021-07-25 13:06:29,29.328307622165205,0.0
27.76,2021-07-25 13:16:27,28.5441538110826,0.0
27.0,2021-07-25 13:26:28,27.7720769055413,0.0
27.1,2021-07-25 13:36:29,27.436038452770653,0.0
26.76,2021-07-25 13:46:29,27.098019226385325,0.0
26.22,2021-07-25 13:56:29,26.659009613192662,0.0
26.34,2021-07-25 14:06:29,26.49950480659633,0.0
26.03,2021-07-25 14:16:29,26.264752403298168,0.0
21.63,2021-07-25 14:26:29,23.947376201649085,0.0
23.05,2021-07-25 14:36:27,23.498688100824545,0.0
21.95,2021-07-25 14:46:29,22.72434405041227,0.0
21.73,2021-07-25 14:56:29,22.227172025206137,0.0
22.78,2021-07-25 15:06:29,22.50358601260307,0.0
23.12,2021-07-25 15:16:28,22.811793006301535,0.0
22.71,2021-07-25 15:26:29,22.760896503150768,0.0
20.43,2021-07-25 15:36:29,21.595448251575384,0.0
21.48,2021-07-25 15:46:29,21.53772412578769,0.0
23.78,2021-07-25 15:56:27,22.658862062893846,0.0
22.19,2021-07-25 16:06:29,22.42443103144692,0.0
20.34,2021-07-25 16:16:29,21.38221551572346,0.0
20.48,2021-07-25 16:26:29,20.93110775786173,0.0
20.36,2021-07-25 16:36:29,20.645553878930865,0.0
20.04,2021-07-25 16:46:29,20.34277693946543,0.0
46.7,2021-07-25 16:56:29,33.52138846973271,0.0
47.27,2021-07-25 17:06:29,40.395694234866355,0.0
45.63,2021-07-25 17:16:29,43.01284711743318,0.0
17.53,2021-07-25 17:26:28,30.27142355871659,0.0
17.31,2021-07-25 17:36:28,23.790711779358297,0.0
16.82,2021-07-25 17:46:28,20.30535588967915,0.0
16.02,2021-07-25 17:56:28,18.162677944839572,0.0
14.45,2021-07-25 18:06:28,16.306338972419788,0.0
14.53,2021-07-25 18:16:28,15.418169486209894,0.0
13.45,2021-07-25 18:26:28,14.434084743104947,0.0
12.08,2021-07-25 18:36:28,13.257042371552473,0.0
10.3,2021-07-25 18:46:28,11.778521185776237,0.0
7.81,2021-07-25 18:56:26,9.794260592888119,0.0
3.44,2021-07-25 19:06:26,6.617130296444059,0.0
0.24,2021-07-25 19:16:28,3.4285651482220296,0.0
0.0,2021-07-25 19:26:28,1.7142825741110148,0.0
33.81,2021-07-25 19:36:28,17.76214128705551,1.0
32.98,2021-07-25 19:46:28,25.37107064352775,0.0
33.08,2021-07-25 19:56:28,29.225535321763875,0.0
32.45,2021-07-25 20:06:28,30.837767660881937,0.0
32.4,2021-07-25 20:16:28,31.618883830440968,0.0
19.04,2021-07-25 20:26:28,25.329441915220485,0.0
33.62,2021-07-25 20:36:28,29.47472095761024,0.0
32.67,2021-07-25 20:46:28,31.072360478805123,0.0
32.64,2021-07-25 20:56:28,31.856180239402562,0.0
32.5,2021-07-25 21:06:28,32.17809011970128,0.0
32.47,2021-07-25 21:16:28,32.32404505985064,0.0
32.35,2021-07-25 21:26:28,32.33702252992532,0.0
32.25,2021-07-25 21:36:28,32.29351126496266,0.0
32.64,2021-07-25 21:46:28,32.46675563248133,0.0
32.03,2021-07-25 21:56:28,32.24837781624066,0.0
32.2,2021-07-25 22:06:28,32.22418890812033,0.0
32.76,2021-07-25 22:16:28,32.492094454060165,0.0
0.0,2021-07-25 22:26:28,16.246047227030083,2.0
0.0,2021-07-25 22:36:28,8.123023613515041,0.0
0.0,2021-07-25 22:46:28,4.061511806757521,0.0
0.0,2021-07-25 22:56:28,2.0307559033787603,0.0
0.0,2021-07-25 23:06:29,1.0153779516893802,0.0
0.0,2021-07-25 23:16:28,0.5076889758446901,0.0
0.0,2021-07-25 23:26:28,0.25384448792234504,0.0
0.0,2021-07-25 23:36:28,0.12692224396117252,0.0
0.0,2021-07-25 23:46:28,0.06346112198058626,0.0
0.0,2021-07-25 23:56:28,0.03173056099029313,0.0
0.0,2021-07-26 00:06:28,0.015865280495146565,0.0
0.0,2021-07-26 00:16:28,0.007932640247573283,0.0
0.0,2021-07-26 00:26:28,0.003966320123786641,0.0
0.0,2021-07-26 00:36:28,0.0019831600618933206,0.0
0.0,2021-07-26 00:46:28,0.0009915800309466603,0.0
0.0,2021-07-26 00:56:28,0.0004957900154733302,0.0
0.0,2021-07-26 01:06:28,0.0002478950077366651,0.0
0.0,2021-07-26 01:16:28,0.00012394750386833254,0.0
0.0,2021-07-26 01:26:28,6.197375193416627e-05,0.0
0.0,2021-07-26 01:36:28,3.0986875967083135e-05,0.0
0.0,2021-07-26 01:46:29,1.5493437983541567e-05,0.0
0.0,2021-07-26 01:56:26,7.746718991770784e-06,0.0
0.0,2021-07-26 02:06:28,3.873359495885392e-06,0.0
0.0,2021-07-26 02:16:28,1.936679747942696e-06,0.0
0.0,2021-07-26 02:26:28,9.68339873971348e-07,0.0
0.0,2021-07-26 02:36:28,4.84169936985674e-07,0.0
0.0,2021-07-26 02:46:28,2.42084968492837e-07,0.0
0.0,2021-07-26 02:56:26,1.210424842464185e-07,0.0
0.0,2021-07-26 03:06:28,6.052124212320925e-08,0.0
0.0,2021-07-26 03:16:28,3.0260621061604624e-08,0.0
0.0,2021-07-26 03:26:28,1.5130310530802312e-08,0.0
0.0,2021-07-26 03:36:28,7.565155265401156e-09,0.0
0.0,2021-07-26 03:46:28,3.782577632700578e-09,0.0
0.0,2021-07-26 03:56:28,1.891288816350289e-09,0.0
0.0,2021-07-26 04:06:28,9.456444081751445e-10,0.0
0.0,2021-07-26 04:16:28,4.728222040875722e-10,0.0
0.0,2021-07-26 04:26:28,2.364111020437861e-10,0.0
0.0,2021-07-26 04:36:26,1.1820555102189306e-10,0.0
0.0,2021-07-26 04:46:26,5.910277551094653e-11,0.0
0.0,2021-07-26 04:56:28,2.9551387755473266e-11,0.0
0.0,2021-07-26 05:06:28,1.4775693877736633e-11,0.0
0.0,2021-07-26 05:16:28,7.387846938868316e-12,0.0
0.0,2021-07-26 05:26:28,3.693923469434158e-12,0.0
1.56,2021-07-26 05:36:26,0.780000000001847,0.0
6.37,2021-07-26 05:46:26,3.5750000000009234,0.0
10.86,2021-07-26 05:56:28,7.217500000000461,0.0
14.94,2021-07-26 06:06:28,11.07875000000023,0.0
18.12,2021-07-26 06:16:28,14.599375000000116,0.0
16.26,2021-07-26 06:26:28,15.429687500000059,0.0
24.73,2021-07-26 06:36:26,20.07984375000003,0.0
27.76,2021-07-26 06:46:28,23.919921875000014,0.0
49.37,2021-07-26 06:56:28,36.6449609375,0.0
49.63,2021-07-26 07:06:28,43.13748046875,0.0
50.07,2021-07-26 07:16:28,46.603740234374996,0.0
49.17,2021-07-26 07:26:28,47.8868701171875,0.0
51.81,2021-07-26 07:36:28,49.84843505859375,0.0
36.06,2021-07-26 07:46:26,42.954217529296876,0.0
37.92,2021-07-26 07:56:26,40.43710876464844,0.0
38.26,2021-07-26 08:06:26,39.348554382324224,0.0
39.06,2021-07-26 08:16:28,39.20427719116211,0.0
39.09,2021-07-26 08:26:28,39.147138595581055,0.0
39.45,2021-07-26 08:36:28,39.29856929779053,0.0
39.45,2021-07-26 08:46:28,39.37428464889527,0.0
39.04,2021-07-26 08:56:28,39.20714232444763,0.0
39.23,2021-07-26 09:06:28,39.21857116222381,0.0
39.06,2021-07-26 09:16:26,39.139285581111906,0.0
38.43,2021-07-26 09:26:28,38.78464279055595,0.0
33.69,2021-07-26 09:36:28,36.237321395277974,0.0
36.72,2021-07-26 09:46:26,36.478660697638986,0.0
32.69,2021-07-26 09:56:28,34.58433034881949,0.0
27.78,2021-07-26 10:06:26,31.182165174409747,0.0
36.84,2021-07-26 10:16:28,34.011082587204875,0.0
36.69,2021-07-26 10:26:28,35.35054129360243,0.0
35.99,2021-07-26 10:36:28,35.670270646801214,0.0
35.18,2021-07-26 10:46:26,35.42513532340061,0.0
34.08,2021-07-26 10:56:28,34.752567661700304,0.0
24.07,2021-07-26 11:06:28,29.411283830850152,0.0
32.89,2021-07-26 11:16:26,31.150641915425076,0.0
32.74,2021-07-26 11:26:26,31.94532095771254,0.0
49.85,2021-07-26 11:36:26,40.89766047885627,0.0
30.64,2021-07-26 11:46:28,35.768830239428134,0.0
30.86,2021-07-26 11:56:28,33.31441511971407,0.0
30.35,2021-07-26 12:06:28,31.832207559857036,0.0
29.42,2021-07-26 12:16:28,30.62610377992852,0.0
28.69,2021-07-26 12:26:28,29.658051889964263,0.0
28.08,2021-07-26 12:36:28,28.86902594498213,0.0
27.95,2021-07-26 12:46:28,28.409512972491065,0.0
26.66,2021-07-26 12:56:26,27.534756486245534,0.0
25.56,2021-07-26 13:06:28,26.547378243122765,0.0
24.22,2021-07-26 13:16:28,25.383689121561382,0.0
23.83,2021-07-26 13:26:28,24.60684456078069,0.0
24.88,2021-07-26 13:36:28,24.743422280390345,0.0
23.44,2021-07-26 13:46:28,24.091711140195173,0.0
20.7,2021-07-26 13:56:28,22.395855570097588,0.0
20.7,2021-07-26 14:06:28,21.547927785048792,0.0
21.44,2021-07-26 14:16:28,21.4939638925244,0.0
21.48,2021-07-26 14:26:28,21.486981946262198,0.0
4.22,2021-07-26 14:36:28,12.853490973131098,2.0
46.24,2021-07-26 14:46:28,29.54674548656555,0.0
46.51,2021-07-26 14:56:28,38.02837274328277,0.0
46.17,2021-07-26 15:06:28,42.09918637164139,0.0
46.22,2021-07-26 15:16:28,44.1595931858207,0.0
45.21,2021-07-26 15:26:28,44.684796592910345,0.0
19.43,2021-07-26 15:36:28,32.057398296455176,0.0
18.99,2021-07-26 15:46:28,25.523699148227585,0.0
45.39,2021-07-26 15:56:28,35.45684957411379,0.0
45.87,2021-07-26 16:06:28,40.6634247870569,0.0
46.04,2021-07-26 16:16:28,43.351712393528445,0.0
45.97,2021-07-26 16:26:28,44.66085619676422,0.0
45.7,2021-07-26 16:36:28,45.18042809838211,0.0
45.68,2021-07-26 16:46:26,45.43021404919105,0.0
45.39,2021-07-26 16:56:26,45.410107024595526,0.0
45.04,2021-07-26 17:06:28,45.22505351229776,0.0
17.92,2021-07-26 17:16:28,31.572526756148882,0.0
16.19,2021-07-26 17:26:28,23.881263378074443,0.0
15.84,2021-07-26 17:36:28,19.86063168903722,0.0
16.16,2021-07-26 17:46:28,18.01031584451861,0.0
15.06,2021-07-26 17:56:28,16.535157922259305,0.0
14.01,2021-07-26 18:06:28,15.272578961129653,0.0
11.74,2021-07-26 18:16:28,13.506289480564828,0.0
10.91,2021-07-26 18:26:28,12.208144740282414,0.0
9.69,2021-07-26 18:36:28,10.949072370141206,0.0
8.15,2021-07-26 18:46:28,9.549536185070604,0.0
5.74,2021-07-26 18:56:28,7.644768092535302,0.0
3.37,2021-07-26 19:06:28,5.507384046267651,0.0
0.49,2021-07-26 19:16:28,2.9986920231338257,0.0
0.0,2021-07-26 19:26:28,1.4993460115669128,0.0
0.0,2021-07-26 19:36:28,0.7496730057834564,0.0
0.0,2021-07-26 19:46:26,0.3748365028917282,0.0
0.0,2021-07-26 19:56:28,0.1874182514458641,0.0
42.36,2021-07-26 20:06:26,21.27370912572293,1.0
41.38,2021-07-26 20:16:28,31.326854562861467,0.0
40.94,2021-07-26 20:26:28,36.133427281430734,0.0
51.12,2021-07-26 20:36:28,43.626713640715366,0.0
33.33,2021-07-26 20:46:28,38.47835682035768,0.0
0.0,2021-07-26 20:56:28,19.23917841017884,0.0
0.0,2021-07-26 21:06:28,9.61958920508942,0.0
0.0,2021-07-26 21:16:28,4.80979460254471,0.0
0.0,2021-07-26 21:26:28,2.404897301272355,0.0
0.0,2021-07-26 21:36:28,1.2024486506361776,0.0
0.0,2021-07-26 21:46:28,0.6012243253180888,0.0
0.0,2021-07-26 21:56:28,0.3006121626590444,0.0
0.0,2021-07-26 22:06:28,0.1503060813295222,0.0
0.0,2021-07-26 22:16:28,0.0751530406647611,0.0
35.3,2021-07-26 22:26:26,17.687576520332378,1.0
33.28,2021-07-26 22:36:28,25.48378826016619,0.0
33.25,2021-07-26 22:46:28,29.366894130083097,0.0
33.15,2021-07-26 22:56:28,31.258447065041548,0.0
33.2,2021-07-26 23:06:28,32.22922353252078,0.0
32.93,2021-07-26 23:16:28,32.579611766260385,0.0
32.96,2021-07-26 23:26:28,32.76980588313019,0.0
33.2,2021-07-26 23:36:28,32.984902941565096,0.0
0.0,2021-07-26 23:46:28,16.492451470782548,2.0
0.0,2021-07-26 23:56:28,8.246225735391274,0.0
0.0,2021-07-27 00:06:28,4.123112867695637,0.0
0.0,2021-07-27 00:16:28,2.0615564338478185,0.0
0.0,2021-07-27 00:26:28,1.0307782169239093,0.0
35.06,2021-07-27 00:36:28,18.045389108461954,1.0
0.0,2021-07-27 00:46:28,9.022694554230977,2.0
0.0,2021-07-27 00:56:28,4.5113472771154886,0.0
0.0,2021-07-27 01:06:28,2.2556736385577443,0.0
0.0,2021-07-27 01:16:28,1.1278368192788721,0.0
0.0,2021-07-27 01:26:28,0.5639184096394361,0.0
0.0,2021-07-27 01:36:28,0.28195920481971803,0.0
0.0,2021-07-27 01:46:26,0.14097960240985902,0.0
0.0,2021-07-27 01:56:28,0.07048980120492951,0.0
0.0,2021-07-27 02:06:28,0.035244900602464754,0.0
0.0,2021-07-27 02:16:28,0.017622450301232377,0.0
0.0,2021-07-27 02:26:28,0.008811225150616189,0.0
0.0,2021-07-27 02:36:28,0.004405612575308094,0.0
0.0,2021-07-27 02:46:28,0.002202806287654047,0.0
0.0,2021-07-27 02:56:28,0.0011014031438270236,0.0
0.0,2021-07-27 03:06:28,0.0005507015719135118,0.0
0.0,2021-07-27 03:16:26,0.0002753507859567559,0.0
0.0,2021-07-27 03:26:28,0.00013767539297837795,0.0
0.0,2021-07-27 03:36:28,6.883769648918897e-05,0.0
0.0,2021-07-27 03:46:28,3.441884824459449e-05,0.0
0.0,2021-07-27 03:56:28,1.7209424122297243e-05,0.0
0.0,2021-07-27 04:06:28,8.604712061148622e-06,0.0
0.0,2021-07-27 04:16:28,4.302356030574311e-06,0.0
0.0,2021-07-27 04:26:28,2.1511780152871554e-06,0.0
0.0,2021-07-27 04:36:28,1.0755890076435777e-06,0.0
0.0,2021-07-27 04:46:28,5.377945038217889e-07,0.0
0.0,2021-07-27 04:56:28,2.6889725191089443e-07,0.0
0.0,2021-07-27 05:06:28,1.3444862595544721e-07,0.0
0.0,2021-07-27 05:16:28,6.722431297772361e-08,0.0
0.0,2021-07-27 05:26:28,3.3612156488861803e-08,0.0
0.0,2021-07-27 05:36:28,1.6806078244430902e-08,0.0
3.13,2021-07-27 05:46:28,1.565000008403039,0.0
7.01,2021-07-27 05:56:28,4.28750000420152,0.0
11.74,2021-07-27 06:06:28,8.01375000210076,0.0
20.63,2021-07-27 06:16:28,14.32187500105038,0.0
24.19,2021-07-27 06:26:28,19.255937500525192,0.0
27.49,2021-07-27 06:36:28,23.372968750262594,0.0
30.32,2021-07-27 06:46:28,26.846484375131297,0.0
33.28,2021-07-27 06:56:28,30.06324218756565,0.0
34.13,2021-07-27 07:06:28,32.09662109378283,0.0
36.16,2021-07-27 07:16:28,34.12831054689141,0.0
37.89,2021-07-27 07:26:28,36.00915527344571,0.0
39.84,2021-07-27 07:36:28,37.92457763672286,0.0
41.09,2021-07-27 07:46:28,39.50728881836143,0.0
42.58,2021-07-27 07:56:28,41.043644409180715,0.0
44.56,2021-07-27 08:06:28,42.80182220459036,0.0
45.19,2021-07-27 08:16:26,43.99591110229518,0.0
44.36,2021-07-27 08:26:26,44.17795555114759,0.0
44.07,2021-07-27 08:36:28,44.12397777557379,0.0
44.51,2021-07-27 08:46:28,44.31698888778689,0.0
45.7,2021-07-27 08:56:28,45.00849444389345,0.0
45.56,2021-07-27 09:06:28,45.28424722194673,0.0
45.48,2021-07-27 09:16:26,45.382123610973366,0.0
45.26,2021-07-27 09:26:28,45.32106180548668,0.0
43.9,2021-07-27 09:36:28,44.610530902743335,0.0
41.75,2021-07-27 09:46:28,43.18026545137167,0.0
41.02,2021-07-27 09:56:28,42.10013272568584,0.0
39.84,2021-07-27 10:06:28,40.97006636284292,0.0
40.99,2021-07-27 10:16:26,40.98003318142146,0.0
41.58,2021-07-27 10:26:28,41.28001659071073,0.0
41.8,2021-07-27 10:36:28,41.54000829535536,0.0
41.38,2021-07-27 10:46:28,41.46000414767768,0.0
35.55,2021-07-27 10:56:28,38.50500207383884,0.0
39.92,2021-07-27 11:06:26,39.21250103691942,0.0
38.6,2021-07-27 11:16:28,38.906250518459714,0.0
37.45,2021-07-27 11:26:28,38.17812525922986,0.0
37.13,2021-07-27 11:36:28,37.65406262961493,0.0
36.57,2021-07-27 11:46:28,37.11203131480747,0.0
35.62,2021-07-27 11:56:28,36.366015657403736,0.0
34.38,2021-07-27 12:06:28,35.37300782870187,0.0
30.91,2021-07-27 12:16:28,33.141503914350935,0.0
32.06,2021-07-27 12:26:28,32.60075195717547,0.0
30.47,2021-07-27 12:36:28,31.535375978587734,0.0
28.93,2021-07-27 12:46:26,30.232687989293865,0.0
28.03,2021-07-27 12:56:28,29.131343994646933,0.0
28.34,2021-07-27 13:06:28,28.735671997323465,0.0
27.34,2021-07-27 13:16:28,28.037835998661734,0.0
23.12,2021-07-27 13:26:28,25.57891799933087,0.0
26.59,2021-07-27 13:36:28,26.084458999665436,0.0
43.77,2021-07-27 13:46:28,34.92722949983272,0.0
41.19,2021-07-27 13:56:28,38.05861474991636,0.0
40.75,2021-07-27 14:06:28,39.40430737495818,0.0
39.99,2021-07-27 14:16:28,39.69715368747909,0.0
40.63,2021-07-27 14:26:28,40.16357684373955,0.0
40.67,2021-07-27 14:36:28,40.416788421869775,0.0
40.01,2021-07-27 14:46:28,40.21339421093489,0.0
40.19,2021-07-27 14:56:28,40.201697105467446,0.0
19.41,2021-07-27 15:06:28,29.80584855273372,0.0
17.99,2021-07-27 15:16:28,23.897924276366858,0.0
19.09,2021-07-27 15:26:28,21.493962138183427,0.0
15.48,2021-07-27 15:36:28,18.486981069091712,0.0
14.87,2021-07-27 15:46:28,16.678490534545855,0.0
17.21,2021-07-27 15:56:28,16.944245267272926,0.0
17.33,2021-07-27 16:06:28,17.137122633636462,0.0
16.85,2021-07-27 16:16:26,16.99356131681823,0.0
17.09,2021-07-27 16:26:28,17.041780658409117,0.0
17.58,2021-07-27 16:36:28,17.310890329204558,0.0
3.0,2021-07-27 16:46:28,10.155445164602279,2.0
16.72,2021-07-27 16:56:26,13.437722582301138,0.0
15.7,2021-07-27 17:06:28,14.568861291150569,0.0
13.67,2021-07-27 17:16:28,14.119430645575285,0.0
12.89,2021-07-27 17:26:26,13.504715322787643,0.0
43.53,2021-07-27 17:36:26,28.517357661393824,0.0
7.67,2021-07-27 17:46:28,18.093678830696913,2.0
5.96,2021-07-27 17:56:28,12.026839415348457,0.0
5.86,2021-07-27 18:06:28,8.943419707674229,0.0
3.49,2021-07-27 18:16:26,6.216709853837115,0.0
1.98,2021-07-27 18:26:28,4.0983549269185575,0.0
2.39,2021-07-27 18:36:28,3.2441774634592786,0.0
2.05,2021-07-27 18:46:28,2.647088731729639,0.0
0.83,2021-07-27 18:56:28,1.7385443658648196,0.0
0.0,2021-07-27 19:06:28,0.8692721829324098,0.0
0.0,2021-07-27 19:16:26,0.4346360914662049,0.0
0.0,2021-07-27 19:26:28,0.21731804573310246,0.0
0.0,2021-07-27 19:36:28,0.10865902286655123,0.0
0.0,2021-07-27 19:46:28,0.054329511433275614,0.0
0.0,2021-07-27 19:56:26,0.027164755716637807,0.0
0.0,2021-07-27 20:06:28,0.013582377858318903,0.0
42.33,2021-07-27 20:16:28,21.17179118892916,1.0
51.2,2021-07-27 20:26:28,36.18589559446458,0.0
49.1,2021-07-27 20:36:28,42.642947797232296,0.0
50.51,2021-07-27 20:46:28,46.57647389861614,0.0
0.0,2021-07-27 20:56:28,23.28823694930807,2.0
0.0,2021-07-27 21:06:28,11.644118474654036,0.0
0.0,2021-07-27 21:16:28,5.822059237327018,0.0
0.0,2021-07-27 21:26:28,2.911029618663509,0.0
0.0,2021-07-27 21:36:28,1.4555148093317545,0.0
0.0,2021-07-27 21:46:28,0.7277574046658772,0.0
0.0,2021-07-27 21:56:28,0.3638787023329386,0.0
0.0,2021-07-27 22:06:26,0.1819393511664693,0.0
0.0,2021-07-27 22:16:28,0.09096967558323465,0.0
0.0,2021-07-27 22:26:28,0.04548483779161733,0.0
0.0,2021-07-27 22:36:28,0.022742418895808664,0.0
0.0,2021-07-27 22:46:28,0.011371209447904332,0.0
0.0,2021-07-27 22:56:28,0.005685604723952166,0.0
0.0,2021-07-27 23:06:28,0.002842802361976083,0.0
0.0,2021-07-27 23:16:28,0.0014214011809880415,0.0
0.0,2021-07-27 23:26:28,0.0007107005904940207,0.0
0.0,2021-07-27 23:36:28,0.00035535029524701037,0.0
0.0,2021-07-27 23:46:28,0.00017767514762350519,0.0
0.0,2021-07-27 23:56:26,8.883757381175259e-05,0.0
0.0,2021-07-28 00:06:28,4.4418786905876296e-05,0.0
0.0,2021-07-28 00:16:28,2.2209393452938148e-05,0.0
35.55,2021-07-28 00:26:28,17.775011104696723,1.0
34.16,2021-07-28 00:36:28,25.96750555234836,0.0
0.0,2021-07-28 00:46:28,12.98375277617418,2.0
0.0,2021-07-28 00:56:28,6.49187638808709,0.0
0.0,2021-07-28 01:06:28,3.245938194043545,0.0
0.0,2021-07-28 01:16:28,1.6229690970217725,0.0
34.79,2021-07-28 01:26:26,18.206484548510886,1.0
0.0,2021-07-28 01:36:28,9.103242274255443,2.0
0.0,2021-07-28 01:46:26,4.5516211371277215,0.0
0.0,2021-07-28 01:56:28,2.2758105685638608,0.0
0.0,2021-07-28 02:06:28,1.1379052842819304,0.0
0.0,2021-07-28 02:16:28,0.5689526421409652,0.0
0.0,2021-07-28 02:26:28,0.2844763210704826,0.0
0.0,2021-07-28 02:36:26,0.1422381605352413,0.0
0.0,2021-07-28 02:46:28,0.07111908026762065,0.0
0.0,2021-07-28 02:56:28,0.035559540133810325,0.0
0.0,2021-07-28 03:06:28,0.017779770066905162,0.0
0.0,2021-07-28 03:16:28,0.008889885033452581,0.0
0.0,2021-07-28 03:26:28,0.0044449425167262906,0.0
0.0,2021-07-28 03:36:28,0.0022224712583631453,0.0
0.0,2021-07-28 03:46:28,0.0011112356291815726,0.0
0.0,2021-07-28 03:56:28,0.0005556178145907863,0.0
0.0,2021-07-28 04:06:28,0.00027780890729539316,0.0
0.0,2021-07-28 04:16:28,0.00013890445364769658,0.0
0.0,2021-07-28 04:26:28,6.945222682384829e-05,0.0
0.0,2021-07-28 04:36:28,3.4726113411924145e-05,0.0
0.0,2021-07-28 04:46:28,1.7363056705962073e-05,0.0
0.0,2021-07-28 04:56:28,8.681528352981036e-06,0.0
0.0,2021-07-28 05:06:28,4.340764176490518e-06,0.0
0.0,2021-07-28 05:16:26,2.170382088245259e-06,0.0
0.0,2021-07-28 05:26:28,1.0851910441226295e-06,0.0
0.46,2021-07-28 05:36:28,0.23000054259552208,0.0
5.59,2021-07-28 05:46:28,2.910000271297761,0.0
10.55,2021-07-28 05:56:28,6.730000135648881,0.0
15.63,2021-07-28 06:06:26,11.180000067824441,0.0
19.92,2021-07-28 06:16:28,15.550000033912221,0.0
16.02,2021-07-28 06:26:28,15.785000016956111,0.0
28.56,2021-07-28 06:36:28,22.172500008478053,0.0
30.93,2021-07-28 06:46:28,26.551250004239026,0.0
51.54,2021-07-28 06:56:28,39.045625002119515,0.0
52.29,2021-07-28 07:06:28,45.66781250105976,0.0
53.0,2021-07-28 07:16:26,49.33390625052988,0.0
53.54,2021-07-28 07:26:28,51.436953125264935,0.0
53.93,2021-07-28 07:36:28,52.683476562632464,0.0
55.2,2021-07-28 07:46:26,53.94173828131623,0.0
43.6,2021-07-28 07:56:28,48.77086914065812,0.0
45.26,2021-07-28 08:06:28,47.01543457032906,0.0
46.48,2021-07-28 08:16:28,46.747717285164526,0.0
46.83,2021-07-28 08:26:28,46.78885864258226,0.0
47.27,2021-07-28 08:36:28,47.02942932129113,0.0
48.05,2021-07-28 08:46:28,47.539714660645565,0.0
48.07,2021-07-28 08:56:26,47.80485733032278,0.0
58.2,2021-07-28 09:06:28,53.00242866516139,0.0
58.33,2021-07-28 09:16:28,55.666214332580694,0.0
57.54,2021-07-28 09:26:28,56.60310716629034,0.0
57.42,2021-07-28 09:36:28,57.01155358314517,0.0
48.88,2021-07-28 09:46:28,52.945776791572584,0.0
47.34,2021-07-28 09:56:28,50.142888395786294,0.0
45.78,2021-07-28 10:06:28,47.961444197893144,0.0
41.94,2021-07-28 10:16:28,44.95072209894657,0.0
39.79,2021-07-28 10:26:28,42.37036104947329,0.0
34.74,2021-07-28 10:36:28,38.55518052473664,0.0
33.96,2021-07-28 10:46:28,36.257590262368325,0.0
33.86,2021-07-28 10:56:28,35.05879513118416,0.0
34.91,2021-07-28 11:06:28,34.984397565592076,0.0
35.94,2021-07-28 11:16:28,35.46219878279604,0.0
37.72,2021-07-28 11:26:28,36.59109939139802,0.0
39.26,2021-07-28 11:36:28,37.925549695699004,0.0
38.11,2021-07-28 11:46:28,38.0177748478495,0.0
38.35,2021-07-28 11:56:28,38.18388742392475,0.0
37.11,2021-07-28 12:06:28,37.64694371196238,0.0
36.16,2021-07-28 12:16:28,36.90347185598119,0.0
35.94,2021-07-28 12:26:28,36.421735927990596,0.0
32.52,2021-07-28 12:36:28,34.4708679639953,0.0
31.71,2021-07-28 12:46:28,33.09043398199765,0.0
30.0,2021-07-28 12:56:28,31.545216990998824,0.0
29.03,2021-07-28 13:06:28,30.287608495499413,0.0
28.83,2021-07-28 13:16:28,29.558804247749705,0.0
26.05,2021-07-28 13:26:28,27.80440212387485,0.0
23.71,2021-07-28 13:36:28,25.757201061937426,0.0
22.8,2021-07-28 13:46:28,24.278600530968713,0.0
22.66,2021-07-28 13:56:28,23.469300265484357,0.0
25.02,2021-07-28 14:06:26,24.24465013274218,0.0
27.12,2021-07-28 14:16:28,25.682325066371092,0.0
29.66,2021-07-28 14:26:28,27.671162533185544,0.0
