조도,측정일시 koKR,average,average_filter
0.0,2021-07-23 22:03:10,6.548377211916222e-05,0.0
0.0,2021-07-23 22:13:08,3.274188605958111e-05,0.0
0.0,2021-07-23 22:23:10,1.6370943029790556e-05,0.0
0.0,2021-07-23 22:33:08,8.185471514895278e-06,0.0
0.0,2021-07-23 22:43:08,4.092735757447639e-06,0.0
0.0,2021-07-23 22:53:10,2.0463678787238195e-06,0.0
0.0,2021-07-23 23:03:08,1.0231839393619097e-06,0.0
0.0,2021-07-23 23:13:08,5.115919696809549e-07,0.0
0.0,2021-07-23 23:23:10,2.5579598484047743e-07,0.0
0.0,2021-07-23 23:33:08,1.2789799242023872e-07,0.0
0.0,2021-07-23 23:43:10,6.394899621011936e-08,0.0
0.0,2021-07-23 23:53:10,3.197449810505968e-08,0.0
0.0,2021-07-24 00:03:10,1.598724905252984e-08,0.0
0.0,2021-07-24 00:13:08,7.99362452626492e-09,0.0
0.0,2021-07-24 00:23:10,3.99681226313246e-09,0.0
0.0,2021-07-24 00:33:10,1.99840613156623e-09,0.0
0.0,2021-07-24 00:43:10,9.99203065783115e-10,0.0
0.0,2021-07-24 00:53:10,4.996015328915575e-10,0.0
0.0,2021-07-24 01:03:10,2.4980076644577874e-10,0.0
0.0,2021-07-24 01:13:08,1.2490038322288937e-10,0.0
0.0,2021-07-24 01:23:10,6.245019161144469e-11,0.0
0.0,2021-07-24 01:33:10,3.122509580572234e-11,0.0
0.0,2021-07-24 01:43:10,1.561254790286117e-11,0.0
0.0,2021-07-24 01:53:10,7.806273951430586e-12,0.0
0.0,2021-07-24 02:03:10,3.903136975715293e-12,0.0
0.0,2021-07-24 02:13:10,1.9515684878576464e-12,0.0
0.0,2021-07-24 02:23:10,9.757842439288232e-13,0.0
0.0,2021-07-24 02:33:10,4.878921219644116e-13,0.0
0.0,2021-07-24 02:43:10,2.439460609822058e-13,0.0
0.0,2021-07-24 02:53:10,1.219730304911029e-13,0.0
0.0,2021-07-24 03:03:10,6.098651524555145e-14,0.0
0.0,2021-07-24 03:13:10,3.0493257622775725e-14,0.0
0.0,2021-07-24 03:23:10,1.5246628811387863e-14,0.0
0.0,2021-07-24 03:33:10,7.623314405693931e-15,0.0
0.0,2021-07-24 03:43:10,3.811657202846966e-15,0.0
0.0,2021-07-24 03:53:10,1.905828601423483e-15,0.0
0.0,2021-07-24 04:03:10,9.529143007117414e-16,0.0
0.0,2021-07-24 04:13:10,4.764571503558707e-16,0.0
0.0,2021-07-24 04:23:10,2.3822857517793536e-16,0.0
0.0,2021-07-24 04:33:10,1.1911428758896768e-16,0.0
0.0,2021-07-24 04:43:10,5.955714379448384e-17,0.0
0.0,2021-07-24 04:53:10,2.977857189724192e-17,0.0
0.0,2021-07-24 05:03:08,1.488928594862096e-17,0.0
0.0,2021-07-24 05:13:10,7.44464297431048e-18,0.0
0.0,2021-07-24 05:23:08,3.72232148715524e-18,0.0
0.51,2021-07-24 05:33:10,0.255,0.0
1.66,2021-07-24 05:43:10,0.9575,0.0
8.2,2021-07-24 05:53:10,4.578749999999999,0.0
16.24,2021-07-24 06:03:10,10.409374999999999,1.0
23.44,2021-07-24 06:13:10,16.9246875,0.0
27.51,2021-07-24 06:23:10,22.21734375,0.0
27.17,2021-07-24 06:33:10,24.693671875,0.0
23.1,2021-07-24 06:43:10,23.8968359375,0.0
24.05,2021-07-24 06:53:10,23.97341796875,0.0
35.94,2021-07-24 07:03:10,29.956708984375,0.0
39.45,2021-07-24 07:13:08,34.7033544921875,0.0
35.42,2021-07-24 07:23:10,35.06167724609375,0.0
35.91,2021-07-24 07:33:10,35.485838623046874,0.0
33.72,2021-07-24 07:43:10,34.602919311523436,0.0
32.89,2021-07-24 07:53:10,33.74645965576172,0.0
34.38,2021-07-24 08:03:10,34.06322982788086,0.0
43.04,2021-07-24 08:13:10,38.551614913940426,0.0
44.58,2021-07-24 08:23:10,41.56580745697021,0.0
41.06,2021-07-24 08:33:10,41.31290372848511,0.0
59.16,2021-07-24 08:43:10,50.236451864242554,0.0
58.69,2021-07-24 08:53:10,54.463225932121276,0.0
58.59,2021-07-24 09:03:10,56.52661296606064,0.0
51.12,2021-07-24 09:13:10,53.82330648303032,0.0
39.77,2021-07-24 09:23:08,46.79665324151516,0.0
46.02,2021-07-24 09:33:10,46.40832662075758,0.0
46.07,2021-07-24 09:43:10,46.239163310378785,0.0
44.97,2021-07-24 09:53:10,45.60458165518939,0.0
47.19,2021-07-24 10:03:10,46.397290827594695,0.0
47.39,2021-07-24 10:13:08,46.893645413797344,0.0
47.63,2021-07-24 10:23:10,47.26182270689867,0.0
48.61,2021-07-24 10:33:10,47.935911353449335,0.0
48.17,2021-07-24 10:43:10,48.052955676724665,0.0
46.36,2021-07-24 10:53:10,47.20647783836233,0.0
43.12,2021-07-24 11:03:10,45.16323891918117,0.0
44.53,2021-07-24 11:13:10,44.846619459590585,0.0
43.12,2021-07-24 11:23:10,43.983309729795295,0.0
62.92,2021-07-24 11:33:10,53.45165486489765,0.0
47.75,2021-07-24 11:43:08,50.600827432448824,0.0
48.85,2021-07-24 11:53:10,49.72541371622441,0.0
47.92,2021-07-24 12:03:10,48.822706858112205,0.0
44.6,2021-07-24 12:13:10,46.7113534290561,0.0
33.96,2021-07-24 12:23:10,40.33567671452805,0.0
42.14,2021-07-24 12:33:08,41.237838357264025,0.0
46.24,2021-07-24 12:43:10,43.73891917863202,0.0
46.34,2021-07-24 12:53:08,45.03945958931601,0.0
46.75,2021-07-24 13:03:10,45.894729794658005,0.0
46.63,2021-07-24 13:13:10,46.26236489732901,0.0
46.83,2021-07-24 13:23:08,46.5461824486645,0.0
46.61,2021-07-24 13:33:08,46.578091224332255,0.0
46.66,2021-07-24 13:43:08,46.619045612166126,0.0
46.31,2021-07-24 13:53:10,46.46452280608307,0.0
46.09,2021-07-24 14:03:08,46.277261403041535,0.0
45.83,2021-07-24 14:13:10,46.05363070152077,0.0
45.7,2021-07-24 14:23:10,45.87681535076038,0.0
45.02,2021-07-24 14:33:08,45.448407675380196,0.0
41.7,2021-07-24 14:43:10,43.5742038376901,0.0
38.35,2021-07-24 14:53:10,40.96210191884505,0.0
38.26,2021-07-24 15:03:08,39.61105095942253,0.0
35.79,2021-07-24 15:13:08,37.70052547971126,0.0
36.3,2021-07-24 15:23:10,37.00026273985563,0.0
37.48,2021-07-24 15:33:10,37.24013136992781,0.0
35.45,2021-07-24 15:43:10,36.345065684963906,0.0
35.42,2021-07-24 15:53:10,35.88253284248195,0.0
35.03,2021-07-24 16:03:10,35.456266421240976,0.0
34.72,2021-07-24 16:13:10,35.088133210620484,0.0
35.5,2021-07-24 16:23:10,35.29406660531024,0.0
35.72,2021-07-24 16:33:10,35.50703330265512,0.0
36.16,2021-07-24 16:43:10,35.83351665132756,0.0
35.86,2021-07-24 16:53:10,35.84675832566378,0.0
36.18,2021-07-24 17:03:08,36.01337916283189,0.0
35.91,2021-07-24 17:13:08,35.96168958141594,0.0
35.35,2021-07-24 17:23:10,35.655844790707974,0.0
35.01,2021-07-24 17:33:08,35.33292239535399,0.0
34.23,2021-07-24 17:43:10,34.78146119767699,0.0
33.03,2021-07-24 17:53:10,33.905730598838495,0.0
31.64,2021-07-24 18:03:10,32.77286529941925,0.0
29.15,2021-07-24 18:13:08,30.961432649709625,0.0
26.56,2021-07-24 18:23:10,28.760716324854812,0.0
23.51,2021-07-24 18:33:10,26.13535816242741,0.0
20.26,2021-07-24 18:43:08,23.197679081213707,0.0
16.8,2021-07-24 18:53:10,19.998839540606852,0.0
12.18,2021-07-24 19:03:08,16.089419770303426,0.0
4.22,2021-07-24 19:13:10,10.154709885151712,0.0
1.32,2021-07-24 19:23:10,5.737354942575856,0.0
0.0,2021-07-24 19:33:10,2.868677471287928,0.0
0.0,2021-07-24 19:43:10,1.434338735643964,0.0
0.0,2021-07-24 19:53:10,0.717169367821982,0.0
0.0,2021-07-24 20:03:10,0.358584683910991,0.0
0.0,2021-07-24 20:13:08,0.1792923419554955,0.0
0.0,2021-07-24 20:23:10,0.08964617097774776,0.0
0.0,2021-07-24 20:33:10,0.04482308548887388,0.0
0.0,2021-07-24 20:43:10,0.02241154274443694,0.0
0.0,2021-07-24 20:53:10,0.01120577137221847,0.0
0.0,2021-07-24 21:03:10,0.005602885686109235,0.0
0.0,2021-07-24 21:13:10,0.0028014428430546173,0.0
0.0,2021-07-24 21:23:10,0.0014007214215273087,0.0
0.0,2021-07-24 21:33:10,0.0007003607107636543,0.0
0.0,2021-07-24 21:43:10,0.00035018035538182717,0.0
0.0,2021-07-24 21:53:10,0.00017509017769091358,0.0
0.0,2021-07-24 22:03:10,8.754508884545679e-05,0.0
0.0,2021-07-24 22:13:10,4.3772544422728396e-05,0.0
0.0,2021-07-24 22:23:10,2.1886272211364198e-05,0.0
0.0,2021-07-24 22:33:10,1.0943136105682099e-05,0.0
0.0,2021-07-24 22:43:08,5.4715680528410495e-06,0.0
0.0,2021-07-24 22:53:10,2.7357840264205247e-06,0.0
0.0,2021-07-24 23:03:10,1.3678920132102624e-06,0.0
0.0,2021-07-24 23:13:10,6.839460066051312e-07,0.0
0.0,2021-07-24 23:23:08,3.419730033025656e-07,0.0
0.0,2021-07-24 23:33:08,1.709865016512828e-07,0.0
0.0,2021-07-24 23:43:10,8.54932508256414e-08,0.0
0.0,2021-07-24 23:53:10,4.27466254128207e-08,0.0
0.0,2021-07-25 00:03:10,2.137331270641035e-08,0.0
0.0,2021-07-25 00:13:10,1.0686656353205175e-08,0.0
0.0,2021-07-25 00:23:10,5.343328176602587e-09,0.0
0.0,2021-07-25 00:33:10,2.6716640883012937e-09,0.0
0.0,2021-07-25 00:43:08,1.3358320441506469e-09,0.0
0.0,2021-07-25 00:53:10,6.679160220753234e-10,0.0
0.0,2021-07-25 01:03:10,3.339580110376617e-10,0.0
0.0,2021-07-25 01:13:10,1.6697900551883086e-10,0.0
0.0,2021-07-25 01:23:10,8.348950275941543e-11,0.0
0.0,2021-07-25 01:33:08,4.1744751379707714e-11,0.0
0.0,2021-07-25 01:43:10,2.0872375689853857e-11,0.0
0.0,2021-07-25 01:53:10,1.0436187844926929e-11,0.0
0.0,2021-07-25 02:03:10,5.218093922463464e-12,0.0
0.0,2021-07-25 02:13:10,2.609046961231732e-12,0.0
0.0,2021-07-25 02:23:10,1.304523480615866e-12,0.0
0.0,2021-07-25 02:33:08,6.52261740307933e-13,0.0
0.0,2021-07-25 02:43:10,3.261308701539665e-13,0.0
0.0,2021-07-25 02:53:10,1.6306543507698326e-13,0.0
0.0,2021-07-25 03:03:10,8.153271753849163e-14,0.0
0.0,2021-07-25 03:13:10,4.0766358769245815e-14,0.0
0.0,2021-07-25 03:23:10,2.0383179384622907e-14,0.0
0.0,2021-07-25 03:33:10,1.0191589692311454e-14,0.0
0.0,2021-07-25 03:43:10,5.095794846155727e-15,0.0
0.0,2021-07-25 03:53:10,2.5478974230778634e-15,0.0
0.0,2021-07-25 04:03:10,1.2739487115389317e-15,0.0
0.0,2021-07-25 04:13:10,6.369743557694659e-16,0.0
0.0,2021-07-25 04:23:10,3.1848717788473293e-16,0.0
0.0,2021-07-25 04:33:10,1.5924358894236646e-16,0.0
0.0,2021-07-25 04:43:10,7.962179447118323e-17,0.0
0.0,2021-07-25 04:53:10,3.9810897235591616e-17,0.0
0.0,2021-07-25 05:03:10,1.9905448617795808e-17,0.0
0.0,2021-07-25 05:13:10,9.952724308897904e-18,0.0
0.0,2021-07-25 05:23:10,4.976362154448952e-18,0.0
5.42,2021-07-25 05:33:10,2.71,0.0
13.13,2021-07-25 05:43:10,7.92,0.0
18.38,2021-07-25 05:53:08,13.149999999999999,0.0
22.61,2021-07-25 06:03:08,17.88,0.0
22.95,2021-07-25 06:13:10,20.415,0.0
21.48,2021-07-25 06:23:10,20.947499999999998,0.0
21.53,2021-07-25 06:33:10,21.23875,0.0
28.05,2021-07-25 06:43:10,24.644375,0.0
30.88,2021-07-25 06:53:10,27.7621875,0.0
32.81,2021-07-25 07:03:10,30.28609375,0.0
33.98,2021-07-25 07:13:10,32.133046875,0.0
35.6,2021-07-25 07:23:10,33.8665234375,0.0
36.67,2021-07-25 07:33:10,35.26826171875,0.0
38.4,2021-07-25 07:43:08,36.834130859374994,0.0
39.09,2021-07-25 07:53:08,37.9620654296875,0.0
40.99,2021-07-25 08:03:10,39.476032714843754,0.0
42.58,2021-07-25 08:13:10,41.028016357421876,0.0
43.53,2021-07-25 08:23:10,42.27900817871094,0.0
44.24,2021-07-25 08:33:10,43.259504089355474,0.0
44.51,2021-07-25 08:43:08,43.88475204467774,0.0
43.8,2021-07-25 08:53:10,43.84237602233887,0.0
44.68,2021-07-25 09:03:10,44.26118801116944,0.0
44.26,2021-07-25 09:13:08,44.26059400558472,0.0
44.43,2021-07-25 09:23:10,44.345297002792364,0.0
45.29,2021-07-25 09:33:10,44.81764850139618,0.0
44.7,2021-07-25 09:43:10,44.75882425069809,0.0
44.17,2021-07-25 09:53:08,44.46441212534904,0.0
43.92,2021-07-25 10:03:10,44.19220606267452,0.0
41.92,2021-07-25 10:13:10,43.05610303133726,0.0
45.19,2021-07-25 10:23:10,44.12305151566863,0.0
45.19,2021-07-25 10:33:10,44.656525757834316,0.0
46.22,2021-07-25 10:43:10,45.43826287891716,0.0
46.04,2021-07-25 10:53:10,45.739131439458575,0.0
45.97,2021-07-25 11:03:10,45.85456571972929,0.0
46.26,2021-07-25 11:13:10,46.05728285986464,0.0
46.48,2021-07-25 11:23:10,46.268641429932316,0.0
46.14,2021-07-25 11:33:10,46.20432071496616,0.0
45.26,2021-07-25 11:43:10,45.73216035748308,0.0
47.14,2021-07-25 11:53:10,46.43608017874154,0.0
46.48,2021-07-25 12:03:08,46.45804008937077,0.0
45.95,2021-07-25 12:13:08,46.204020044685386,0.0
46.02,2021-07-25 12:23:10,46.112010022342695,0.0
44.65,2021-07-25 12:33:10,45.38100501117135,0.0
45.29,2021-07-25 12:43:08,45.33550250558567,0.0
46.9,2021-07-25 12:53:10,46.117751252792836,0.0
48.0,2021-07-25 13:03:10,47.058875626396414,0.0
46.63,2021-07-25 13:13:08,46.84443781319821,0.0
47.8,2021-07-25 13:23:10,47.322218906599105,0.0
48.46,2021-07-25 13:33:10,47.89110945329955,0.0
48.05,2021-07-25 13:43:10,47.97055472664977,0.0
47.14,2021-07-25 13:53:10,47.55527736332489,0.0
47.27,2021-07-25 14:03:10,47.41263868166244,0.0
46.66,2021-07-25 14:13:10,47.03631934083122,0.0
45.39,2021-07-25 14:23:27,46.21315967041561,0.0
45.92,2021-07-25 14:33:10,46.066579835207804,0.0
42.8,2021-07-25 14:43:10,44.4332899176039,0.0
35.18,2021-07-25 14:53:10,39.806644958801954,0.0
37.13,2021-07-25 15:03:10,38.46832247940098,0.0
37.26,2021-07-25 15:13:10,37.86416123970049,0.0
37.28,2021-07-25 15:23:10,37.57208061985025,0.0
34.77,2021-07-25 15:33:10,36.171040309925125,0.0
35.28,2021-07-25 15:43:10,35.72552015496257,0.0
36.62,2021-07-25 15:53:08,36.172760077481286,0.0
35.94,2021-07-25 16:03:10,36.05638003874064,0.0
33.59,2021-07-25 16:13:10,34.82319001937032,0.0
36.25,2021-07-25 16:23:10,35.53659500968516,0.0
35.91,2021-07-25 16:33:10,35.72329750484258,0.0
32.93,2021-07-25 16:43:08,34.32664875242129,0.0
37.01,2021-07-25 16:53:10,35.66832437621065,0.0
36.79,2021-07-25 17:03:10,36.22916218810532,0.0
36.33,2021-07-25 17:13:10,36.27958109405266,0.0
34.52,2021-07-25 17:23:08,35.39979054702633,0.0
30.71,2021-07-25 17:33:10,33.05489527351317,0.0
34.77,2021-07-25 17:43:10,33.91244763675658,0.0
33.25,2021-07-25 17:53:10,33.58122381837829,0.0
33.08,2021-07-25 18:03:10,33.330611909189145,0.0
31.64,2021-07-25 18:13:10,32.48530595459457,0.0
28.39,2021-07-25 18:23:10,30.437652977297287,0.0
25.78,2021-07-25 18:33:10,28.108826488648646,0.0
22.71,2021-07-25 18:43:10,25.409413244324323,0.0
18.51,2021-07-25 18:53:10,21.959706622162162,0.0
13.92,2021-07-25 19:03:10,17.93985331108108,0.0
7.86,2021-07-25 19:13:10,12.89992665554054,0.0
2.42,2021-07-25 19:23:10,7.65996332777027,0.0
0.0,2021-07-25 19:33:10,3.829981663885135,0.0
0.0,2021-07-25 19:43:10,1.9149908319425675,0.0
0.0,2021-07-25 19:53:10,0.9574954159712837,0.0
0.0,2021-07-25 20:03:10,0.47874770798564187,0.0
0.0,2021-07-25 20:13:08,0.23937385399282093,0.0
0.0,2021-07-25 20:23:10,0.11968692699641047,0.0
0.0,2021-07-25 20:33:10,0.059843463498205234,0.0
0.0,2021-07-25 20:43:10,0.029921731749102617,0.0
0.0,2021-07-25 20:53:10,0.014960865874551308,0.0
0.0,2021-07-25 21:03:10,0.007480432937275654,0.0
0.0,2021-07-25 21:13:10,0.003740216468637827,0.0
0.0,2021-07-25 21:23:10,0.0018701082343189135,0.0
0.0,2021-07-25 21:33:10,0.0009350541171594568,0.0
0.0,2021-07-25 21:43:08,0.0004675270585797284,0.0
0.0,2021-07-25 21:53:10,0.0002337635292898642,0.0
0.0,2021-07-25 22:03:10,0.0001168817646449321,0.0
0.0,2021-07-25 22:13:08,5.844088232246605e-05,0.0
0.0,2021-07-25 22:23:10,2.9220441161233024e-05,0.0
0.0,2021-07-25 22:33:10,1.4610220580616512e-05,0.0
0.0,2021-07-25 22:43:10,7.305110290308256e-06,0.0
0.0,2021-07-25 22:53:10,3.652555145154128e-06,0.0
0.0,2021-07-25 23:03:10,1.826277572577064e-06,0.0
0.0,2021-07-25 23:13:10,9.13138786288532e-07,0.0
0.0,2021-07-25 23:23:10,4.56569393144266e-07,0.0
0.0,2021-07-25 23:33:10,2.28284696572133e-07,0.0
0.0,2021-07-25 23:43:10,1.141423482860665e-07,0.0
0.0,2021-07-25 23:53:10,5.707117414303325e-08,0.0
0.0,2021-07-26 00:03:10,2.8535587071516625e-08,0.0
0.0,2021-07-26 00:13:10,1.4267793535758313e-08,0.0
0.0,2021-07-26 00:23:10,7.133896767879156e-09,0.0
0.0,2021-07-26 00:33:10,3.566948383939578e-09,0.0
0.0,2021-07-26 00:43:10,1.783474191969789e-09,0.0
0.0,2021-07-26 00:53:10,8.917370959848945e-10,0.0
0.0,2021-07-26 01:03:08,4.4586854799244727e-10,0.0
0.0,2021-07-26 01:13:10,2.2293427399622363e-10,0.0
0.0,2021-07-26 01:23:10,1.1146713699811182e-10,0.0
0.0,2021-07-26 01:33:10,5.573356849905591e-11,0.0
0.0,2021-07-26 01:43:10,2.7866784249527954e-11,0.0
0.0,2021-07-26 01:53:10,1.3933392124763977e-11,0.0
0.0,2021-07-26 02:03:10,6.9666960623819886e-12,0.0
0.0,2021-07-26 02:13:10,3.4833480311909943e-12,0.0
0.0,2021-07-26 02:23:10,1.7416740155954971e-12,0.0
0.0,2021-07-26 02:33:10,8.708370077977486e-13,0.0
0.0,2021-07-26 02:43:10,4.354185038988743e-13,0.0
0.0,2021-07-26 02:53:10,2.1770925194943714e-13,0.0
0.0,2021-07-26 03:03:10,1.0885462597471857e-13,0.0
0.0,2021-07-26 03:13:10,5.4427312987359286e-14,0.0
0.0,2021-07-26 03:23:08,2.7213656493679643e-14,0.0
0.0,2021-07-26 03:33:10,1.3606828246839821e-14,0.0
0.0,2021-07-26 03:43:10,6.803414123419911e-15,0.0
0.0,2021-07-26 03:53:10,3.4017070617099554e-15,0.0
0.0,2021-07-26 04:03:10,1.7008535308549777e-15,0.0
0.0,2021-07-26 04:13:10,8.504267654274888e-16,0.0
0.0,2021-07-26 04:23:10,4.252133827137444e-16,0.0
0.0,2021-07-26 04:33:10,2.126066913568722e-16,0.0
0.0,2021-07-26 04:43:10,1.063033456784361e-16,0.0
0.0,2021-07-26 04:53:10,5.315167283921805e-17,0.0
0.0,2021-07-26 05:03:10,2.6575836419609026e-17,0.0
0.0,2021-07-26 05:13:08,1.3287918209804513e-17,0.0
0.0,2021-07-26 05:23:08,6.6439591049022566e-18,0.0
1.15,2021-07-26 05:33:08,0.575,0.0
5.35,2021-07-26 05:43:08,2.9625,0.0
11.06,2021-07-26 05:53:10,7.01125,0.0
16.99,2021-07-26 06:03:10,12.000625,0.0
19.8,2021-07-26 06:13:08,15.9003125,0.0
21.31,2021-07-26 06:23:08,18.60515625,0.0
22.27,2021-07-26 06:33:10,20.437578125,0.0
26.1,2021-07-26 06:43:08,23.2687890625,0.0
26.17,2021-07-26 06:53:10,24.719394531250003,0.0
31.3,2021-07-26 07:03:10,28.009697265625,0.0
32.1,2021-07-26 07:13:08,30.0548486328125,0.0
33.69,2021-07-26 07:23:10,31.87242431640625,0.0
35.52,2021-07-26 07:33:08,33.696212158203124,0.0
37.48,2021-07-26 07:43:10,35.588106079101564,0.0
39.21,2021-07-26 07:53:10,37.39905303955078,0.0
40.87,2021-07-26 08:03:10,39.13452651977539,0.0
41.8,2021-07-26 08:13:10,40.467263259887694,0.0
43.29,2021-07-26 08:23:10,41.87863162994385,0.0
43.58,2021-07-26 08:33:10,42.729315814971926,0.0
43.75,2021-07-26 08:43:10,43.23965790748596,0.0
43.41,2021-07-26 08:53:10,43.32482895374298,0.0
43.97,2021-07-26 09:03:10,43.64741447687149,0.0
43.99,2021-07-26 09:13:10,43.81870723843575,0.0
44.21,2021-07-26 09:23:08,44.01435361921787,0.0
44.09,2021-07-26 09:33:10,44.05217680960894,0.0
43.36,2021-07-26 09:43:10,43.70608840480447,0.0
43.87,2021-07-26 09:53:10,43.78804420240223,0.0
44.07,2021-07-26 10:03:10,43.92902210120111,0.0
44.78,2021-07-26 10:13:10,44.35451105060056,0.0
44.78,2021-07-26 10:23:10,44.56725552530028,0.0
44.87,2021-07-26 10:33:10,44.718627762650144,0.0
45.0,2021-07-26 10:43:10,44.85931388132507,0.0
45.09,2021-07-26 10:53:10,44.97465694066254,0.0
45.26,2021-07-26 11:03:10,45.11732847033127,0.0
45.31,2021-07-26 11:13:10,45.21366423516564,0.0
45.26,2021-07-26 11:23:08,45.23683211758282,0.0
45.58,2021-07-26 11:33:10,45.40841605879141,0.0
45.78,2021-07-26 11:43:10,45.5942080293957,0.0
45.43,2021-07-26 11:53:10,45.512104014697854,0.0
45.53,2021-07-26 12:03:08,45.52105200734893,0.0
46.04,2021-07-26 12:13:10,45.78052600367447,0.0
46.14,2021-07-26 12:23:08,45.960263001837234,0.0
39.23,2021-07-26 12:33:10,42.59513150091861,0.0
39.28,2021-07-26 12:43:10,40.93756575045931,0.0
39.89,2021-07-26 12:53:10,40.41378287522966,0.0
25.17,2021-07-26 13:03:08,32.79189143761483,0.0
40.28,2021-07-26 13:13:10,36.53594571880741,0.0
41.06,2021-07-26 13:23:10,38.79797285940371,0.0
41.48,2021-07-26 13:33:10,40.13898642970185,0.0
41.33,2021-07-26 13:43:10,40.73449321485093,0.0
41.94,2021-07-26 13:53:10,41.33724660742546,0.0
41.58,2021-07-26 14:03:10,41.45862330371273,0.0
40.84,2021-07-26 14:13:10,41.149311651856365,0.0
40.99,2021-07-26 14:23:10,41.06965582592818,0.0
40.19,2021-07-26 14:33:10,40.62982791296409,0.0
36.01,2021-07-26 14:43:10,38.31991395648204,0.0
29.86,2021-07-26 14:53:10,34.08995697824102,0.0
27.73,2021-07-26 15:03:10,30.909978489120512,0.0
27.44,2021-07-26 15:13:10,29.17498924456026,0.0
27.91,2021-07-26 15:23:10,28.54249462228013,0.0
27.81,2021-07-26 15:33:10,28.176247311140067,0.0
27.76,2021-07-26 15:43:10,27.968123655570032,0.0
28.47,2021-07-26 15:53:10,28.219061827785016,0.0
28.13,2021-07-26 16:03:10,28.174530913892507,0.0
28.56,2021-07-26 16:13:10,28.367265456946253,0.0
29.52,2021-07-26 16:23:08,28.943632728473126,0.0
30.86,2021-07-26 16:33:10,29.901816364236563,0.0
31.79,2021-07-26 16:43:10,30.84590818211828,0.0
32.08,2021-07-26 16:53:10,31.46295409105914,0.0
29.96,2021-07-26 17:03:10,30.71147704552957,0.0
32.35,2021-07-26 17:13:10,31.530738522764786,0.0
30.47,2021-07-26 17:23:10,31.000369261382392,0.0
30.25,2021-07-26 17:33:10,30.625184630691194,0.0
29.83,2021-07-26 17:43:10,30.227592315345596,0.0
27.73,2021-07-26 17:53:10,28.978796157672797,0.0
25.34,2021-07-26 18:03:10,27.159398078836396,0.0
16.02,2021-07-26 18:13:10,21.5896990394182,0.0
16.77,2021-07-26 18:23:10,19.1798495197091,0.0
13.21,2021-07-26 18:33:10,16.19492475985455,0.0
9.84,2021-07-26 18:43:10,13.017462379927276,0.0
6.76,2021-07-26 18:53:10,9.888731189963638,0.0
4.15,2021-07-26 19:03:10,7.019365594981819,0.0
0.0,2021-07-26 19:13:10,3.5096827974909095,0.0
0.0,2021-07-26 19:23:10,1.7548413987454548,0.0
0.0,2021-07-26 19:33:10,0.8774206993727274,0.0
0.0,2021-07-26 19:43:10,0.4387103496863637,0.0
0.0,2021-07-26 19:53:10,0.21935517484318184,0.0
0.0,2021-07-26 20:03:10,0.10967758742159092,0.0
0.0,2021-07-26 20:13:10,0.05483879371079546,0.0
0.0,2021-07-26 20:23:10,0.02741939685539773,0.0
0.0,2021-07-26 20:33:10,0.013709698427698865,0.0
0.0,2021-07-26 20:43:10,0.006854849213849433,0.0
0.0,2021-07-26 20:53:10,0.0034274246069247163,0.0
0.0,2021-07-26 21:03:10,0.0017137123034623582,0.0
0.0,2021-07-26 21:13:10,0.0008568561517311791,0.0
0.0,2021-07-26 21:23:10,0.00042842807586558954,0.0
0.0,2021-07-26 21:33:08,0.00021421403793279477,0.0
0.0,2021-07-26 21:43:08,0.00010710701896639738,0.0
0.0,2021-07-26 21:53:10,5.355350948319869e-05,0.0
0.0,2021-07-26 22:03:10,2.6776754741599346e-05,0.0
0.0,2021-07-26 22:13:10,1.3388377370799673e-05,0.0
0.0,2021-07-26 22:23:10,6.6941886853998365e-06,0.0
0.0,2021-07-26 22:33:10,3.3470943426999183e-06,0.0
0.0,2021-07-26 22:43:10,1.6735471713499591e-06,0.0
0.0,2021-07-26 22:53:10,8.367735856749796e-07,0.0
0.0,2021-07-26 23:03:08,4.183867928374898e-07,0.0
0.0,2021-07-26 23:13:10,2.091933964187449e-07,0.0
0.0,2021-07-26 23:23:10,1.0459669820937245e-07,0.0
0.0,2021-07-26 23:33:10,5.229834910468622e-08,0.0
0.0,2021-07-26 23:43:10,2.614917455234311e-08,0.0
0.0,2021-07-26 23:53:10,1.3074587276171556e-08,0.0
0.0,2021-07-27 00:03:10,6.537293638085778e-09,0.0
0.0,2021-07-27 00:13:08,3.268646819042889e-09,0.0
0.0,2021-07-27 00:23:10,1.6343234095214445e-09,0.0
0.0,2021-07-27 00:33:10,8.171617047607222e-10,0.0
0.0,2021-07-27 00:43:08,4.085808523803611e-10,0.0
0.0,2021-07-27 00:53:10,2.0429042619018056e-10,0.0
0.0,2021-07-27 01:03:10,1.0214521309509028e-10,0.0
0.0,2021-07-27 01:13:10,5.107260654754514e-11,0.0
0.0,2021-07-27 01:23:10,2.553630327377257e-11,0.0
0.0,2021-07-27 01:33:10,1.2768151636886285e-11,0.0
0.0,2021-07-27 01:43:08,6.3840758184431425e-12,0.0
0.0,2021-07-27 01:53:10,3.1920379092215712e-12,0.0
0.0,2021-07-27 02:03:10,1.5960189546107856e-12,0.0
0.0,2021-07-27 02:13:10,7.980094773053928e-13,0.0
0.0,2021-07-27 02:23:10,3.990047386526964e-13,0.0
0.0,2021-07-27 02:33:10,1.995023693263482e-13,0.0
0.0,2021-07-27 02:43:10,9.97511846631741e-14,0.0
0.0,2021-07-27 02:53:08,4.987559233158705e-14,0.0
