조도,측정일시 koKR,average,average_filter
0.0,2021-07-23 21:59:58,0.27785447496712407,0.0
0.0,2021-07-23 22:09:58,0.13892723748356203,0.0
0.0,2021-07-23 22:19:58,0.06946361874178102,0.0
0.0,2021-07-23 22:29:58,0.03473180937089051,0.0
0.0,2021-07-23 22:39:58,0.017365904685445254,0.0
0.0,2021-07-23 22:49:57,0.008682952342722627,0.0
0.0,2021-07-23 22:59:57,0.0043414761713613135,0.0
0.0,2021-07-23 23:09:57,0.0021707380856806568,0.0
0.0,2021-07-23 23:19:57,0.0010853690428403284,0.0
0.0,2021-07-23 23:29:57,0.0005426845214201642,0.0
0.0,2021-07-23 23:39:57,0.0002713422607100821,0.0
0.0,2021-07-23 23:49:57,0.00013567113035504105,0.0
0.0,2021-07-23 23:59:57,6.783556517752052e-05,0.0
0.0,2021-07-24 00:09:57,3.391778258876026e-05,0.0
0.0,2021-07-24 00:19:57,1.695889129438013e-05,0.0
0.0,2021-07-24 00:29:57,8.479445647190065e-06,0.0
0.0,2021-07-24 00:39:57,4.239722823595033e-06,0.0
0.0,2021-07-24 00:49:57,2.1198614117975164e-06,0.0
0.0,2021-07-24 00:59:57,1.0599307058987582e-06,0.0
0.0,2021-07-24 01:09:57,5.299653529493791e-07,0.0
0.0,2021-07-24 01:19:57,2.6498267647468955e-07,0.0
0.0,2021-07-24 01:29:55,1.3249133823734477e-07,0.0
0.0,2021-07-24 01:39:55,6.624566911867239e-08,0.0
0.0,2021-07-24 01:49:57,3.312283455933619e-08,0.0
0.0,2021-07-24 01:59:57,1.6561417279668097e-08,0.0
0.0,2021-07-24 02:09:55,8.280708639834048e-09,0.0
0.0,2021-07-24 02:19:57,4.140354319917024e-09,0.0
0.0,2021-07-24 02:29:57,2.070177159958512e-09,0.0
0.0,2021-07-24 02:39:55,1.035088579979256e-09,0.0
0.0,2021-07-24 02:49:57,5.17544289989628e-10,0.0
0.0,2021-07-24 02:59:55,2.58772144994814e-10,0.0
0.0,2021-07-24 03:09:55,1.29386072497407e-10,0.0
0.0,2021-07-24 03:19:57,6.46930362487035e-11,0.0
0.0,2021-07-24 03:29:57,3.234651812435175e-11,0.0
0.0,2021-07-24 03:39:57,1.6173259062175876e-11,0.0
0.0,2021-07-24 03:49:57,8.086629531087938e-12,0.0
0.0,2021-07-24 03:59:57,4.043314765543969e-12,0.0
0.0,2021-07-24 04:09:57,2.0216573827719845e-12,0.0
0.0,2021-07-24 04:19:57,1.0108286913859922e-12,0.0
0.0,2021-07-24 04:29:57,5.054143456929961e-13,0.0
0.0,2021-07-24 04:39:57,2.5270717284649806e-13,0.0
0.0,2021-07-24 04:49:57,1.2635358642324903e-13,0.0
0.0,2021-07-24 04:59:57,6.317679321162451e-14,0.0
0.0,2021-07-24 05:09:57,3.158839660581226e-14,0.0
0.0,2021-07-24 05:19:57,1.579419830290613e-14,0.0
0.0,2021-07-24 05:29:57,7.897099151453064e-15,0.0
0.0,2021-07-24 05:39:57,3.948549575726532e-15,0.0
0.68,2021-07-24 05:49:57,0.340000000000002,0.0
5.08,2021-07-24 05:59:57,2.710000000000001,0.0
10.33,2021-07-24 06:09:57,6.5200000000000005,0.0
13.04,2021-07-24 06:19:57,9.78,0.0
14.09,2021-07-24 06:29:57,11.934999999999999,0.0
11.35,2021-07-24 06:39:57,11.642499999999998,0.0
13.43,2021-07-24 06:49:57,12.536249999999999,0.0
19.48,2021-07-24 06:59:57,16.008125,0.0
21.22,2021-07-24 07:09:57,18.6140625,0.0
23.0,2021-07-24 07:19:57,20.80703125,0.0
23.39,2021-07-24 07:29:57,22.098515625,0.0
27.86,2021-07-24 07:39:57,24.979257812500002,0.0
24.83,2021-07-24 07:49:57,24.90462890625,0.0
24.85,2021-07-24 07:59:57,24.877314453125003,0.0
30.59,2021-07-24 08:09:57,27.7336572265625,0.0
31.62,2021-07-24 08:19:57,29.676828613281252,0.0
32.5,2021-07-24 08:29:57,31.088414306640626,0.0
34.67,2021-07-24 08:39:55,32.879207153320316,0.0
35.23,2021-07-24 08:49:57,34.054603576660156,0.0
36.72,2021-07-24 08:59:57,35.38730178833008,0.0
27.78,2021-07-24 09:09:57,31.58365089416504,0.0
32.84,2021-07-24 09:19:57,32.21182544708252,0.0
31.64,2021-07-24 09:29:57,31.92591272354126,0.0
39.45,2021-07-24 09:39:57,35.68795636177063,0.0
38.89,2021-07-24 09:49:57,37.288978180885316,0.0
40.11,2021-07-24 09:59:57,38.699489090442654,0.0
41.19,2021-07-24 10:09:57,39.944744545221326,0.0
41.63,2021-07-24 10:19:57,40.78737227261067,0.0
42.14,2021-07-24 10:29:57,41.463686136305334,0.0
43.36,2021-07-24 10:39:57,42.41184306815266,0.0
42.26,2021-07-24 10:49:57,42.335921534076334,0.0
39.09,2021-07-24 10:59:57,40.71296076703817,0.0
41.26,2021-07-24 11:09:57,40.98648038351908,0.0
39.89,2021-07-24 11:19:57,40.43824019175954,0.0
39.48,2021-07-24 11:29:57,39.95912009587977,0.0
38.43,2021-07-24 11:39:57,39.19456004793989,0.0
40.09,2021-07-24 11:49:57,39.642280023969946,0.0
39.09,2021-07-24 11:59:57,39.366140011984974,0.0
34.89,2021-07-24 12:09:57,37.128070005992484,0.0
33.15,2021-07-24 12:19:57,35.13903500299624,0.0
27.37,2021-07-24 12:29:57,31.25451750149812,0.0
32.89,2021-07-24 12:39:57,32.07225875074906,0.0
31.57,2021-07-24 12:49:57,31.82112937537453,0.0
30.35,2021-07-24 12:59:57,31.085564687687267,0.0
29.69,2021-07-24 13:09:57,30.387782343843632,0.0
46.48,2021-07-24 13:19:57,38.433891171921815,0.0
47.51,2021-07-24 13:29:55,42.97194558596091,0.0
47.51,2021-07-24 13:39:55,45.24097279298046,0.0
45.63,2021-07-24 13:49:57,45.435486396490234,0.0
45.53,2021-07-24 13:59:55,45.48274319824512,0.0
45.43,2021-07-24 14:09:57,45.45637159912256,0.0
43.38,2021-07-24 14:19:57,44.418185799561286,0.0
43.82,2021-07-24 14:29:57,44.11909289978064,0.0
43.9,2021-07-24 14:39:57,44.00954644989032,0.0
44.97,2021-07-24 14:49:57,44.48977322494516,0.0
43.8,2021-07-24 14:59:57,44.144886612472575,0.0
43.77,2021-07-24 15:09:57,43.957443306236286,0.0
44.43,2021-07-24 15:19:57,44.193721653118146,0.0
45.85,2021-07-24 15:29:57,45.02186082655908,0.0
46.73,2021-07-24 15:39:55,45.875930413279534,0.0
47.78,2021-07-24 15:49:57,46.82796520663977,0.0
48.71,2021-07-24 15:59:57,47.768982603319884,0.0
49.17,2021-07-24 16:09:57,48.46949130165994,0.0
49.19,2021-07-24 16:19:57,48.82974565082997,0.0
46.9,2021-07-24 16:29:57,47.864872825414984,0.0
48.61,2021-07-24 16:39:55,48.237436412707495,0.0
47.14,2021-07-24 16:49:57,47.68871820635375,0.0
46.9,2021-07-24 16:59:57,47.29435910317687,0.0
48.41,2021-07-24 17:09:57,47.852179551588435,0.0
51.44,2021-07-24 17:19:57,49.646089775794216,0.0
48.32,2021-07-24 17:29:57,48.98304488789711,0.0
49.83,2021-07-24 17:39:57,49.40652244394855,0.0
46.8,2021-07-24 17:49:55,48.10326122197428,0.0
46.48,2021-07-24 17:59:57,47.29163061098714,0.0
44.51,2021-07-24 18:09:57,45.900815305493566,0.0
45.87,2021-07-24 18:19:57,45.88540765274678,0.0
44.92,2021-07-24 18:29:57,45.40270382637339,0.0
41.09,2021-07-24 18:39:57,43.2463519131867,0.0
40.11,2021-07-24 18:49:57,41.67817595659335,0.0
37.72,2021-07-24 18:59:57,39.699087978296674,0.0
37.06,2021-07-24 19:09:57,38.37954398914834,0.0
36.45,2021-07-24 19:19:57,37.41477199457417,0.0
37.11,2021-07-24 19:29:57,37.26238599728708,0.0
35.01,2021-07-24 19:39:57,36.13619299864354,0.0
34.57,2021-07-24 19:49:57,35.353096499321765,0.0
35.47,2021-07-24 19:59:55,35.41154824966088,0.0
35.91,2021-07-24 20:09:57,35.66077412483044,0.0
35.79,2021-07-24 20:19:57,35.72538706241522,0.0
32.28,2021-07-24 20:29:57,34.00269353120761,0.0
33.57,2021-07-24 20:39:57,33.78634676560381,0.0
35.4,2021-07-24 20:49:57,34.59317338280191,0.0
0.0,2021-07-24 20:59:57,17.296586691400954,2.0
0.0,2021-07-24 21:09:57,8.648293345700477,0.0
0.0,2021-07-24 21:19:57,4.3241466728502385,0.0
0.0,2021-07-24 21:29:57,2.1620733364251192,0.0
0.0,2021-07-24 21:39:57,1.0810366682125596,0.0
0.0,2021-07-24 21:49:57,0.5405183341062798,0.0
0.0,2021-07-24 21:59:55,0.2702591670531399,0.0
0.0,2021-07-24 22:09:55,0.13512958352656995,0.0
0.0,2021-07-24 22:19:57,0.06756479176328498,0.0
0.0,2021-07-24 22:29:55,0.03378239588164249,0.0
0.0,2021-07-24 22:39:57,0.016891197940821244,0.0
0.0,2021-07-24 22:49:57,0.008445598970410622,0.0
0.0,2021-07-24 22:59:57,0.004222799485205311,0.0
0.0,2021-07-24 23:09:57,0.0021113997426026555,0.0
0.0,2021-07-24 23:19:57,0.0010556998713013277,0.0
0.0,2021-07-24 23:29:57,0.0005278499356506639,0.0
0.0,2021-07-24 23:39:55,0.00026392496782533194,0.0
0.0,2021-07-24 23:49:57,0.00013196248391266597,0.0
0.0,2021-07-24 23:59:57,6.598124195633298e-05,0.0
0.0,2021-07-25 00:09:57,3.299062097816649e-05,0.0
0.0,2021-07-25 00:19:57,1.6495310489083246e-05,0.0
0.0,2021-07-25 00:29:57,8.247655244541623e-06,0.0
0.0,2021-07-25 00:39:57,4.1238276222708115e-06,0.0
0.0,2021-07-25 00:49:57,2.0619138111354058e-06,0.0
0.0,2021-07-25 00:59:57,1.0309569055677029e-06,0.0
0.0,2021-07-25 01:09:57,5.154784527838514e-07,0.0
0.0,2021-07-25 01:19:57,2.577392263919257e-07,0.0
0.0,2021-07-25 01:29:57,1.2886961319596286e-07,0.0
0.0,2021-07-25 01:39:55,6.443480659798143e-08,0.0
0.0,2021-07-25 01:49:55,3.2217403298990715e-08,0.0
0.0,2021-07-25 01:59:57,1.6108701649495357e-08,0.0
0.0,2021-07-25 02:09:57,8.054350824747679e-09,0.0
0.0,2021-07-25 02:19:57,4.027175412373839e-09,0.0
0.0,2021-07-25 02:29:57,2.0135877061869197e-09,0.0
0.0,2021-07-25 02:39:57,1.0067938530934598e-09,0.0
0.0,2021-07-25 02:49:57,5.033969265467299e-10,0.0
0.0,2021-07-25 02:59:57,2.5169846327336496e-10,0.0
0.0,2021-07-25 03:09:57,1.2584923163668248e-10,0.0
0.0,2021-07-25 03:19:55,6.292461581834124e-11,0.0
0.0,2021-07-25 03:29:57,3.146230790917062e-11,0.0
0.0,2021-07-25 03:39:57,1.573115395458531e-11,0.0
0.0,2021-07-25 03:49:55,7.865576977292655e-12,0.0
0.0,2021-07-25 03:59:57,3.9327884886463275e-12,0.0
0.0,2021-07-25 04:09:57,1.9663942443231638e-12,0.0
0.0,2021-07-25 04:19:57,9.831971221615819e-13,0.0
0.0,2021-07-25 04:29:57,4.915985610807909e-13,0.0
0.0,2021-07-25 04:39:57,2.4579928054039547e-13,0.0
0.0,2021-07-25 04:49:57,1.2289964027019773e-13,0.0
0.0,2021-07-25 04:59:57,6.144982013509887e-14,0.0
0.0,2021-07-25 05:09:57,3.0724910067549434e-14,0.0
0.0,2021-07-25 05:19:57,1.5362455033774717e-14,0.0
0.0,2021-07-25 05:29:57,7.681227516887358e-15,0.0
1.56,2021-07-25 05:39:55,0.7800000000000039,0.0
5.59,2021-07-25 05:49:57,3.185000000000002,0.0
8.15,2021-07-25 05:59:57,5.667500000000001,0.0
8.98,2021-07-25 06:09:57,7.32375,0.0
8.96,2021-07-25 06:19:57,8.141875,0.0
8.67,2021-07-25 06:29:57,8.4059375,0.0
11.33,2021-07-25 06:39:57,9.86796875,0.0
24.1,2021-07-25 06:49:55,16.983984375,0.0
26.22,2021-07-25 06:59:55,21.6019921875,0.0
25.9,2021-07-25 07:09:57,23.750996093749997,0.0
26.44,2021-07-25 07:19:57,25.095498046875,0.0
26.95,2021-07-25 07:29:55,26.0227490234375,0.0
29.13,2021-07-25 07:39:57,27.576374511718747,0.0
29.3,2021-07-25 07:49:57,28.438187255859376,0.0
31.3,2021-07-25 07:59:57,29.869093627929686,0.0
32.03,2021-07-25 08:09:57,30.949546813964844,0.0
33.11,2021-07-25 08:19:57,32.02977340698242,0.0
33.86,2021-07-25 08:29:57,32.94488670349121,0.0
35.16,2021-07-25 08:39:57,34.0524433517456,0.0
36.13,2021-07-25 08:49:57,35.0912216758728,0.0
36.4,2021-07-25 08:59:55,35.7456108379364,0.0
37.74,2021-07-25 09:09:57,36.7428054189682,0.0
38.75,2021-07-25 09:19:57,37.7464027094841,0.0
39.45,2021-07-25 09:29:57,38.59820135474205,0.0
40.16,2021-07-25 09:39:55,39.37910067737103,0.0
40.16,2021-07-25 09:49:57,39.76955033868551,0.0
37.89,2021-07-25 09:59:57,38.82977516934275,0.0
35.69,2021-07-25 10:09:57,37.259887584671375,0.0
47.24,2021-07-25 10:19:57,42.249943792335685,0.0
49.39,2021-07-25 10:29:57,45.81997189616784,0.0
49.1,2021-07-25 10:39:57,47.459985948083926,0.0
48.29,2021-07-25 10:49:57,47.87499297404196,0.0
50.17,2021-07-25 10:59:57,49.02249648702098,0.0
48.27,2021-07-25 11:09:57,48.64624824351049,0.0
47.83,2021-07-25 11:19:57,48.23812412175525,0.0
49.05,2021-07-25 11:29:57,48.64406206087762,0.0
48.44,2021-07-25 11:39:57,48.54203103043881,0.0
51.2,2021-07-25 11:49:55,49.871015515219405,0.0
47.51,2021-07-25 11:59:57,48.6905077576097,0.0
47.68,2021-07-25 12:09:57,48.18525387880485,0.0
47.19,2021-07-25 12:19:57,47.68762693940242,0.0
47.05,2021-07-25 12:29:57,47.36881346970121,0.0
46.46,2021-07-25 12:39:57,46.9144067348506,0.0
49.61,2021-07-25 12:49:57,48.2622033674253,0.0
50.71,2021-07-25 12:59:55,49.48610168371265,0.0
50.66,2021-07-25 13:09:57,50.07305084185632,0.0
33.2,2021-07-25 13:19:57,41.636525420928166,0.0
33.45,2021-07-25 13:29:57,37.543262710464084,0.0
46.26,2021-07-25 13:39:57,41.90163135523204,0.0
47.92,2021-07-25 13:49:57,44.91081567761602,0.0
48.46,2021-07-25 13:59:57,46.68540783880801,0.0
47.09,2021-07-25 14:09:57,46.887703919404004,0.0
48.46,2021-07-25 14:19:57,47.673851959702006,0.0
49.39,2021-07-25 14:29:57,48.531925979851,0.0
49.07,2021-07-25 14:39:57,48.8009629899255,0.0
48.27,2021-07-25 14:49:57,48.53548149496275,0.0
47.27,2021-07-25 14:59:57,47.902740747481374,0.0
48.78,2021-07-25 15:09:57,48.34137037374069,0.0
46.58,2021-07-25 15:19:57,47.46068518687034,0.0
35.82,2021-07-25 15:29:57,41.64034259343517,0.0
36.74,2021-07-25 15:39:57,39.19017129671759,0.0
39.04,2021-07-25 15:49:57,39.11508564835879,0.0
39.53,2021-07-25 15:59:57,39.32254282417939,0.0
40.14,2021-07-25 16:09:57,39.7312714120897,0.0
41.6,2021-07-25 16:19:57,40.66563570604485,0.0
42.31,2021-07-25 16:29:57,41.48781785302243,0.0
42.82,2021-07-25 16:39:57,42.153908926511214,0.0
39.09,2021-07-25 16:49:55,40.621954463255605,0.0
35.99,2021-07-25 16:59:57,38.30597723162781,0.0
39.53,2021-07-25 17:09:57,38.917988615813904,0.0
38.28,2021-07-25 17:19:57,38.59899430790695,0.0
35.42,2021-07-25 17:29:57,37.009497153953475,0.0
33.2,2021-07-25 17:39:57,35.10474857697674,0.0
45.7,2021-07-25 17:49:57,40.402374288488375,0.0
44.9,2021-07-25 17:59:55,42.65118714424419,0.0
45.39,2021-07-25 18:09:57,44.020593572122095,0.0
43.99,2021-07-25 18:19:57,44.00529678606105,0.0
44.41,2021-07-25 18:29:57,44.207648393030524,0.0
43.58,2021-07-25 18:39:57,43.89382419651526,0.0
38.82,2021-07-25 18:49:57,41.35691209825763,0.0
40.99,2021-07-25 18:59:57,41.173456049128816,0.0
38.82,2021-07-25 19:09:57,39.996728024564405,0.0
34.2,2021-07-25 19:19:57,37.098364012282204,0.0
36.11,2021-07-25 19:29:55,36.6041820061411,0.0
32.76,2021-07-25 19:39:57,34.68209100307055,0.0
32.89,2021-07-25 19:49:57,33.78604550153528,0.0
36.35,2021-07-25 19:59:57,35.06802275076764,0.0
36.84,2021-07-25 20:09:57,35.95401137538382,0.0
34.89,2021-07-25 20:19:57,35.42200568769191,0.0
34.99,2021-07-25 20:29:57,35.20600284384595,0.0
36.72,2021-07-25 20:39:57,35.963001421922975,0.0
34.3,2021-07-25 20:49:57,35.13150071096149,0.0
33.86,2021-07-25 20:59:57,34.495750355480745,0.0
35.01,2021-07-25 21:09:57,34.75287517774037,0.0
35.64,2021-07-25 21:19:57,35.19643758887018,0.0
34.35,2021-07-25 21:29:57,34.773218794435095,0.0
36.3,2021-07-25 21:39:57,35.536609397217546,0.0
0.0,2021-07-25 21:49:57,17.768304698608773,2.0
0.0,2021-07-25 21:59:57,8.884152349304387,0.0
0.0,2021-07-25 22:09:57,4.442076174652193,0.0
0.0,2021-07-25 22:19:57,2.2210380873260966,0.0
0.0,2021-07-25 22:29:57,1.1105190436630483,0.0
0.0,2021-07-25 22:39:57,0.5552595218315242,0.0
0.0,2021-07-25 22:49:57,0.2776297609157621,0.0
0.0,2021-07-25 22:59:55,0.13881488045788104,0.0
0.0,2021-07-25 23:09:57,0.06940744022894052,0.0
0.0,2021-07-25 23:19:57,0.03470372011447026,0.0
0.0,2021-07-25 23:29:57,0.01735186005723513,0.0
0.0,2021-07-25 23:39:57,0.008675930028617565,0.0
0.0,2021-07-25 23:49:57,0.0043379650143087825,0.0
0.0,2021-07-25 23:59:57,0.0021689825071543913,0.0
0.0,2021-07-26 00:09:57,0.0010844912535771956,0.0
0.0,2021-07-26 00:19:57,0.0005422456267885978,0.0
0.0,2021-07-26 00:29:57,0.0002711228133942989,0.0
0.0,2021-07-26 00:39:57,0.00013556140669714945,0.0
0.0,2021-07-26 00:49:55,6.778070334857473e-05,0.0
0.0,2021-07-26 00:59:57,3.389035167428736e-05,0.0
0.0,2021-07-26 01:09:57,1.694517583714368e-05,0.0
0.0,2021-07-26 01:19:55,8.47258791857184e-06,0.0
0.0,2021-07-26 01:29:57,4.23629395928592e-06,0.0
0.0,2021-07-26 01:39:57,2.11814697964296e-06,0.0
0.0,2021-07-26 01:49:57,1.05907348982148e-06,0.0
0.0,2021-07-26 01:59:57,5.2953674491074e-07,0.0
0.0,2021-07-26 02:09:57,2.6476837245537e-07,0.0
0.0,2021-07-26 02:19:57,1.32384186227685e-07,0.0
0.0,2021-07-26 02:29:57,6.61920931138425e-08,0.0
0.0,2021-07-26 02:39:57,3.309604655692125e-08,0.0
0.0,2021-07-26 02:49:57,1.6548023278460627e-08,0.0
0.0,2021-07-26 02:59:57,8.274011639230313e-09,0.0
0.0,2021-07-26 03:09:57,4.137005819615157e-09,0.0
0.0,2021-07-26 03:19:57,2.0685029098075783e-09,0.0
0.0,2021-07-26 03:29:57,1.0342514549037892e-09,0.0
0.0,2021-07-26 03:39:55,5.171257274518946e-10,0.0
0.0,2021-07-26 03:49:57,2.585628637259473e-10,0.0
0.0,2021-07-26 03:59:57,1.2928143186297365e-10,0.0
0.0,2021-07-26 04:09:57,6.464071593148682e-11,0.0
0.0,2021-07-26 04:19:57,3.232035796574341e-11,0.0
0.0,2021-07-26 04:29:57,1.6160178982871706e-11,0.0
0.0,2021-07-26 04:39:57,8.080089491435853e-12,0.0
0.0,2021-07-26 04:49:57,4.0400447457179264e-12,0.0
0.0,2021-07-26 04:59:57,2.0200223728589632e-12,0.0
0.0,2021-07-26 05:09:57,1.0100111864294816e-12,0.0
0.0,2021-07-26 05:19:57,5.050055932147408e-13,0.0
0.0,2021-07-26 05:29:57,2.525027966073704e-13,0.0
0.95,2021-07-26 05:39:57,0.4750000000001262,0.0
4.39,2021-07-26 05:49:57,2.432500000000063,0.0
7.54,2021-07-26 05:59:57,4.986250000000032,0.0
10.38,2021-07-26 06:09:57,7.683125000000016,0.0
12.89,2021-07-26 06:19:57,10.28656250000001,0.0
15.23,2021-07-26 06:29:55,12.758281250000005,0.0
16.97,2021-07-26 06:39:55,14.864140625000001,0.0
18.6,2021-07-26 06:49:55,16.7320703125,0.0
19.9,2021-07-26 06:59:57,18.31603515625,0.0
24.49,2021-07-26 07:09:57,21.403017578125,0.0
25.32,2021-07-26 07:19:57,23.361508789062498,0.0
26.15,2021-07-26 07:29:57,24.755754394531248,0.0
26.34,2021-07-26 07:39:57,25.547877197265624,0.0
26.66,2021-07-26 07:49:55,26.103938598632812,0.0
28.86,2021-07-26 07:59:55,27.481969299316404,0.0
30.08,2021-07-26 08:09:57,28.7809846496582,0.0
30.98,2021-07-26 08:19:57,29.8804923248291,0.0
31.88,2021-07-26 08:29:57,30.88024616241455,0.0
31.69,2021-07-26 08:39:57,31.285123081207274,0.0
31.91,2021-07-26 08:49:57,31.597561540603635,0.0
32.42,2021-07-26 08:59:57,32.00878077030182,0.0
35.23,2021-07-26 09:09:57,33.61939038515091,0.0
37.35,2021-07-26 09:19:57,35.48469519257546,0.0
37.89,2021-07-26 09:29:57,36.68734759628773,0.0
38.55,2021-07-26 09:39:57,37.61867379814386,0.0
39.62,2021-07-26 09:49:57,38.619336899071925,0.0
37.92,2021-07-26 09:59:57,38.26966844953596,0.0
38.33,2021-07-26 10:09:57,38.29983422476798,0.0
37.26,2021-07-26 10:19:57,37.779917112383984,0.0
35.94,2021-07-26 10:29:57,36.85995855619199,0.0
38.84,2021-07-26 10:39:57,37.849979278096,0.0
40.01,2021-07-26 10:49:57,38.929989639048,0.0
40.36,2021-07-26 10:59:57,39.644994819524,0.0
39.89,2021-07-26 11:09:57,39.767497409762,0.0
39.45,2021-07-26 11:19:57,39.608748704881,0.0
39.14,2021-07-26 11:29:57,39.3743743524405,0.0
49.46,2021-07-26 11:39:57,44.41718717622025,0.0
49.19,2021-07-26 11:49:57,46.803593588110125,0.0
47.36,2021-07-26 11:59:57,47.081796794055066,0.0
47.73,2021-07-26 12:09:57,47.40589839702753,0.0
49.12,2021-07-26 12:19:57,48.262949198513766,0.0
47.24,2021-07-26 12:29:57,47.75147459925688,0.0
48.05,2021-07-26 12:39:57,47.90073729962844,0.0
49.61,2021-07-26 12:49:57,48.755368649814216,0.0
47.27,2021-07-26 12:59:57,48.01268432490711,0.0
46.26,2021-07-26 13:09:57,47.13634216245356,0.0
47.19,2021-07-26 13:19:55,47.16317108122678,0.0
50.17,2021-07-26 13:29:57,48.66658554061339,0.0
46.04,2021-07-26 13:39:57,47.353292770306695,0.0
45.39,2021-07-26 13:49:57,46.37164638515335,0.0
45.53,2021-07-26 13:59:57,45.95082319257668,0.0
47.78,2021-07-26 14:09:57,46.86541159628834,0.0
45.31,2021-07-26 14:19:57,46.08770579814417,0.0
32.93,2021-07-26 14:29:57,39.50885289907208,0.0
29.81,2021-07-26 14:39:57,34.65942644953604,0.0
28.74,2021-07-26 14:49:57,31.69971322476802,0.0
29.05,2021-07-26 14:59:57,30.374856612384008,0.0
29.42,2021-07-26 15:09:57,29.897428306192005,0.0
31.81,2021-07-26 15:19:55,30.853714153096,0.0
33.47,2021-07-26 15:29:57,32.161857076548,0.0
34.33,2021-07-26 15:39:57,33.245928538274,0.0
35.86,2021-07-26 15:49:55,34.552964269137,0.0
39.06,2021-07-26 15:59:57,36.8064821345685,0.0
37.77,2021-07-26 16:09:57,37.28824106728425,0.0
38.16,2021-07-26 16:19:57,37.72412053364212,0.0
39.55,2021-07-26 16:29:57,38.63706026682106,0.0
41.02,2021-07-26 16:39:57,39.82853013341053,0.0
40.89,2021-07-26 16:49:57,40.35926506670526,0.0
40.19,2021-07-26 16:59:57,40.27463253335263,0.0
39.23,2021-07-26 17:09:55,39.75231626667632,0.0
39.43,2021-07-26 17:19:57,39.591158133338155,0.0
50.68,2021-07-26 17:29:57,45.13557906666908,0.0
49.63,2021-07-26 17:39:57,47.382789533334545,0.0
48.05,2021-07-26 17:49:57,47.71639476666727,0.0
47.22,2021-07-26 17:59:57,47.46819738333363,0.0
41.19,2021-07-26 18:09:57,44.329098691666815,0.0
36.6,2021-07-26 18:19:55,40.464549345833404,0.0
43.16,2021-07-26 18:29:57,41.8122746729167,0.0
40.63,2021-07-26 18:39:57,41.221137336458355,0.0
39.18,2021-07-26 18:49:57,40.20056866822918,0.0
34.72,2021-07-26 18:59:57,37.46028433411459,0.0
37.82,2021-07-26 19:09:57,37.64014216705729,0.0
32.69,2021-07-26 19:19:55,35.165071083528645,0.0
34.38,2021-07-26 19:29:55,34.77253554176433,0.0
34.33,2021-07-26 19:39:57,34.55126777088216,0.0
35.55,2021-07-26 19:49:57,35.05063388544108,0.0
32.86,2021-07-26 19:59:55,33.95531694272054,0.0
32.08,2021-07-26 20:09:57,33.01765847136027,0.0
32.74,2021-07-26 20:19:57,32.878829235680136,0.0
33.2,2021-07-26 20:29:57,33.039414617840066,0.0
34.2,2021-07-26 20:39:57,33.619707308920034,0.0
32.28,2021-07-26 20:49:57,32.949853654460014,0.0
0.0,2021-07-26 20:59:57,16.474926827230007,2.0
0.0,2021-07-26 21:09:57,8.237463413615004,0.0
0.0,2021-07-26 21:19:57,4.118731706807502,0.0
0.0,2021-07-26 21:29:57,2.059365853403751,0.0
0.0,2021-07-26 21:39:57,1.0296829267018754,0.0
0.0,2021-07-26 21:49:57,0.5148414633509377,0.0
0.0,2021-07-26 21:59:57,0.25742073167546886,0.0
0.0,2021-07-26 22:09:57,0.12871036583773443,0.0
0.0,2021-07-26 22:19:57,0.06435518291886722,0.0
5.86,2021-07-26 22:29:57,2.962177591459434,0.0
0.0,2021-07-26 22:39:57,1.481088795729717,0.0
0.0,2021-07-26 22:49:55,0.7405443978648585,0.0
0.0,2021-07-26 22:59:57,0.37027219893242924,0.0
0.0,2021-07-26 23:09:57,0.18513609946621462,0.0
0.0,2021-07-26 23:19:57,0.09256804973310731,0.0
0.0,2021-07-26 23:29:57,0.046284024866553655,0.0
0.0,2021-07-26 23:39:57,0.023142012433276828,0.0
0.0,2021-07-26 23:49:57,0.011571006216638414,0.0
0.0,2021-07-26 23:59:57,0.005785503108319207,0.0
0.0,2021-07-27 00:09:57,0.0028927515541596035,0.0
0.0,2021-07-27 00:19:57,0.0014463757770798017,0.0
0.0,2021-07-27 00:29:57,0.0007231878885399009,0.0
0.0,2021-07-27 00:39:57,0.00036159394426995043,0.0
0.0,2021-07-27 00:49:57,0.00018079697213497522,0.0
0.0,2021-07-27 00:59:57,9.039848606748761e-05,0.0
0.0,2021-07-27 01:09:57,4.5199243033743804e-05,0.0
0.0,2021-07-27 01:19:57,2.2599621516871902e-05,0.0
0.0,2021-07-27 01:29:57,1.1299810758435951e-05,0.0
0.0,2021-07-27 01:39:57,5.6499053792179755e-06,0.0
0.0,2021-07-27 01:49:57,2.8249526896089877e-06,0.0
0.0,2021-07-27 01:59:57,1.4124763448044939e-06,0.0
0.0,2021-07-27 02:09:57,7.062381724022469e-07,0.0
0.0,2021-07-27 02:19:57,3.5311908620112347e-07,0.0
0.0,2021-07-27 02:29:57,1.7655954310056173e-07,0.0
0.0,2021-07-27 02:39:57,8.827977155028087e-08,0.0
0.0,2021-07-27 02:49:57,4.4139885775140434e-08,0.0
0.0,2021-07-27 02:59:57,2.2069942887570217e-08,0.0
0.0,2021-07-27 03:09:57,1.1034971443785108e-08,0.0
0.0,2021-07-27 03:19:57,5.517485721892554e-09,0.0
0.0,2021-07-27 03:29:57,2.758742860946277e-09,0.0
0.0,2021-07-27 03:39:57,1.3793714304731385e-09,0.0
