조도,측정일시 koKR,average,average_filter
14.06,2021-07-24 13:09:18,7.373829847276946,1.0
16.82,2021-07-24 13:19:16,12.096914923638472,0.0
20.0,2021-07-24 13:29:18,16.048457461819236,0.0
21.66,2021-07-24 13:39:18,18.854228730909618,0.0
21.41,2021-07-24 13:49:16,20.13211436545481,0.0
25.02,2021-07-24 13:59:18,22.576057182727403,0.0
26.34,2021-07-24 14:09:18,24.4580285913637,0.0
27.54,2021-07-24 14:19:18,25.99901429568185,0.0
28.0,2021-07-24 14:29:18,26.999507147840923,0.0
28.39,2021-07-24 14:39:18,27.69475357392046,0.0
29.17,2021-07-24 14:49:18,28.432376786960234,0.0
30.13,2021-07-24 14:59:18,29.281188393480114,0.0
25.54,2021-07-24 15:09:18,27.410594196740057,0.0
28.34,2021-07-24 15:19:18,27.875297098370027,0.0
29.76,2021-07-24 15:29:18,28.817648549185016,0.0
27.98,2021-07-24 15:39:18,28.398824274592506,0.0
26.56,2021-07-24 15:49:18,27.47941213729625,0.0
30.18,2021-07-24 15:59:18,28.829706068648125,0.0
30.49,2021-07-24 16:09:18,29.659853034324062,0.0
16.36,2021-07-24 16:19:18,23.00992651716203,0.0
16.87,2021-07-24 16:29:18,19.939963258581017,0.0
16.72,2021-07-24 16:39:16,18.329981629290508,0.0
16.8,2021-07-24 16:49:18,17.564990814645256,0.0
16.43,2021-07-24 16:59:18,16.997495407322628,0.0
16.28,2021-07-24 17:09:18,16.638747703661316,0.0
15.55,2021-07-24 17:19:18,16.09437385183066,0.0
15.23,2021-07-24 17:29:18,15.66218692591533,0.0
14.09,2021-07-24 17:39:18,14.876093462957666,0.0
13.31,2021-07-24 17:49:18,14.093046731478832,0.0
12.89,2021-07-24 17:59:18,13.491523365739416,0.0
11.55,2021-07-24 18:09:16,12.520761682869708,0.0
8.74,2021-07-24 18:19:18,10.630380841434853,0.0
0.29,2021-07-24 18:29:18,5.460190420717426,2.0
0.0,2021-07-24 18:39:18,2.730095210358713,0.0
0.0,2021-07-24 18:49:18,1.3650476051793565,0.0
0.0,2021-07-24 18:59:18,0.6825238025896783,0.0
0.0,2021-07-24 19:09:16,0.34126190129483913,0.0
8.01,2021-07-24 19:19:18,4.175630950647419,1.0
7.13,2021-07-24 19:29:18,5.65281547532371,0.0
8.03,2021-07-24 19:39:18,6.8414077376618545,0.0
7.81,2021-07-24 19:49:18,7.325703868830927,0.0
7.81,2021-07-24 19:59:18,7.567851934415463,0.0
7.98,2021-07-24 20:09:18,7.773925967207732,0.0
7.86,2021-07-24 20:19:18,7.816962983603866,0.0
7.86,2021-07-24 20:29:18,7.838481491801933,0.0
7.42,2021-07-24 20:39:16,7.629240745900967,0.0
7.01,2021-07-24 20:49:16,7.319620372950483,0.0
7.3,2021-07-24 20:59:18,7.309810186475241,0.0
7.35,2021-07-24 21:09:18,7.32990509323762,0.0
7.79,2021-07-24 21:19:18,7.55995254661881,0.0
7.59,2021-07-24 21:29:18,7.574976273309405,0.0
7.1,2021-07-24 21:39:18,7.337488136654702,0.0
7.45,2021-07-24 21:49:18,7.393744068327351,0.0
7.42,2021-07-24 21:59:18,7.406872034163675,0.0
7.25,2021-07-24 22:09:16,7.328436017081838,0.0
7.89,2021-07-24 22:19:18,7.609218008540919,0.0
7.96,2021-07-24 22:29:18,7.784609004270459,0.0
7.1,2021-07-24 22:39:18,7.442304502135229,0.0
7.15,2021-07-24 22:49:18,7.296152251067615,0.0
7.5,2021-07-24 22:59:18,7.398076125533807,0.0
8.06,2021-07-24 23:09:18,7.729038062766904,0.0
7.81,2021-07-24 23:19:18,7.769519031383451,0.0
7.59,2021-07-24 23:29:18,7.6797595156917255,0.0
8.08,2021-07-24 23:39:18,7.879879757845863,0.0
0.0,2021-07-24 23:49:16,3.9399398789229316,2.0
8.45,2021-07-24 23:59:18,6.1949699394614655,1.0
8.2,2021-07-25 00:09:18,7.197484969730732,0.0
8.35,2021-07-25 00:19:18,7.773742484865366,0.0
8.08,2021-07-25 00:29:18,7.926871242432683,0.0
8.35,2021-07-25 00:39:18,8.138435621216342,0.0
8.13,2021-07-25 00:49:18,8.13421781060817,0.0
8.23,2021-07-25 00:59:18,8.182108905304085,0.0
8.11,2021-07-25 01:09:18,8.146054452652042,0.0
8.45,2021-07-25 01:19:18,8.29802722632602,0.0
8.15,2021-07-25 01:29:18,8.22401361316301,0.0
8.28,2021-07-25 01:39:18,8.252006806581505,0.0
8.25,2021-07-25 01:49:18,8.251003403290753,0.0
8.33,2021-07-25 01:59:18,8.290501701645375,0.0
8.52,2021-07-25 02:09:18,8.405250850822688,0.0
8.2,2021-07-25 02:19:18,8.302625425411343,0.0
8.25,2021-07-25 02:29:18,8.276312712705671,0.0
8.08,2021-07-25 02:39:18,8.178156356352837,0.0
8.08,2021-07-25 02:49:18,8.129078178176417,0.0
8.25,2021-07-25 02:59:18,8.189539089088209,0.0
8.23,2021-07-25 03:09:18,8.209769544544105,0.0
8.37,2021-07-25 03:19:18,8.289884772272053,0.0
8.5,2021-07-25 03:29:18,8.394942386136027,0.0
8.23,2021-07-25 03:39:18,8.312471193068014,0.0
8.03,2021-07-25 03:49:18,8.171235596534007,0.0
8.2,2021-07-25 03:59:18,8.185617798267003,0.0
8.37,2021-07-25 04:09:18,8.2778088991335,0.0
8.28,2021-07-25 04:19:18,8.278904449566749,0.0
8.2,2021-07-25 04:29:18,8.239452224783374,0.0
8.25,2021-07-25 04:39:18,8.244726112391687,0.0
8.2,2021-07-25 04:49:18,8.222363056195842,0.0
8.3,2021-07-25 04:59:18,8.261181528097922,0.0
8.2,2021-07-25 05:09:18,8.23059076404896,0.0
8.33,2021-07-25 05:19:18,8.28029538202448,0.0
8.54,2021-07-25 05:29:18,8.41014769101224,0.0
8.98,2021-07-25 05:39:18,8.69507384550612,0.0
8.98,2021-07-25 05:49:18,8.83753692275306,0.0
9.38,2021-07-25 05:59:18,9.108768461376531,0.0
9.06,2021-07-25 06:09:18,9.084384230688265,0.0
9.08,2021-07-25 06:19:18,9.082192115344132,0.0
9.2,2021-07-25 06:29:18,9.141096057672065,0.0
9.69,2021-07-25 06:39:16,9.415548028836032,0.0
10.23,2021-07-25 06:49:18,9.822774014418016,0.0
10.79,2021-07-25 06:59:16,10.306387007209008,0.0
10.77,2021-07-25 07:09:18,10.538193503604504,0.0
10.96,2021-07-25 07:19:16,10.749096751802252,0.0
11.18,2021-07-25 07:29:16,10.964548375901126,0.0
11.21,2021-07-25 07:39:18,11.087274187950563,0.0
11.16,2021-07-25 07:49:18,11.123637093975281,0.0
11.6,2021-07-25 07:59:18,11.36181854698764,0.0
11.6,2021-07-25 08:09:18,11.48090927349382,0.0
11.77,2021-07-25 08:19:18,11.625454636746909,0.0
20.21,2021-07-25 08:29:18,15.917727318373455,0.0
20.56,2021-07-25 08:39:18,18.238863659186727,0.0
20.75,2021-07-25 08:49:18,19.494431829593363,0.0
21.02,2021-07-25 08:59:16,20.25721591479668,0.0
21.36,2021-07-25 09:09:18,20.80860795739834,0.0
21.44,2021-07-25 09:19:18,21.12430397869917,0.0
21.48,2021-07-25 09:29:16,21.302151989349586,0.0
20.7,2021-07-25 09:39:18,21.001075994674792,0.0
9.06,2021-07-25 09:49:18,15.030537997337397,0.0
9.38,2021-07-25 09:59:18,12.2052689986687,0.0
16.43,2021-07-25 10:09:18,14.31763449933435,0.0
8.96,2021-07-25 10:19:18,11.638817249667175,0.0
8.74,2021-07-25 10:29:18,10.189408624833588,0.0
8.96,2021-07-25 10:39:18,9.574704312416795,0.0
8.47,2021-07-25 10:49:16,9.022352156208399,0.0
8.25,2021-07-25 10:59:18,8.6361760781042,0.0
8.81,2021-07-25 11:09:18,8.7230880390521,0.0
8.79,2021-07-25 11:19:18,8.75654401952605,0.0
8.86,2021-07-25 11:29:16,8.808272009763025,0.0
8.69,2021-07-25 11:39:18,8.749136004881512,0.0
8.69,2021-07-25 11:49:18,8.719568002440756,0.0
9.16,2021-07-25 11:59:18,8.939784001220378,0.0
9.38,2021-07-25 12:09:18,9.159892000610188,0.0
9.55,2021-07-25 12:19:18,9.354946000305095,0.0
9.5,2021-07-25 12:29:18,9.427473000152547,0.0
9.77,2021-07-25 12:39:18,9.598736500076274,0.0
9.77,2021-07-25 12:49:18,9.684368250038137,0.0
10.55,2021-07-25 12:59:18,10.117184125019069,0.0
13.28,2021-07-25 13:09:18,11.698592062509533,0.0
13.84,2021-07-25 13:19:18,12.769296031254767,0.0
14.79,2021-07-25 13:29:18,13.779648015627384,0.0
15.31,2021-07-25 13:39:18,14.544824007813691,0.0
16.14,2021-07-25 13:49:18,15.342412003906846,0.0
17.09,2021-07-25 13:59:18,16.216206001953424,0.0
18.68,2021-07-25 14:09:18,17.44810300097671,0.0
30.86,2021-07-25 14:19:16,24.154051500488357,0.0
30.35,2021-07-25 14:29:18,27.25202575024418,0.0
32.06,2021-07-25 14:39:18,29.65601287512209,0.0
30.98,2021-07-25 14:49:18,30.318006437561046,0.0
29.13,2021-07-25 14:59:18,29.724003218780524,0.0
20.39,2021-07-25 15:09:18,25.057001609390262,0.0
19.68,2021-07-25 15:19:18,22.36850080469513,0.0
19.56,2021-07-25 15:29:18,20.964250402347567,0.0
18.04,2021-07-25 15:39:18,19.502125201173783,0.0
20.26,2021-07-25 15:49:18,19.881062600586894,0.0
19.65,2021-07-25 15:59:18,19.765531300293446,0.0
31.1,2021-07-25 16:09:18,25.432765650146724,0.0
33.06,2021-07-25 16:19:16,29.24638282507336,0.0
29.98,2021-07-25 16:29:18,29.61319141253668,0.0
33.2,2021-07-25 16:39:18,31.40659570626834,0.0
32.69,2021-07-25 16:49:18,32.04829785313417,0.0
31.64,2021-07-25 16:59:16,31.844148926567087,0.0
29.86,2021-07-25 17:09:18,30.852074463283543,0.0
12.28,2021-07-25 17:19:18,21.566037231641772,0.0
11.96,2021-07-25 17:29:18,16.763018615820886,0.0
24.37,2021-07-25 17:39:18,20.566509307910444,0.0
25.93,2021-07-25 17:49:18,23.24825465395522,0.0
23.02,2021-07-25 17:59:18,23.134127326977612,0.0
19.7,2021-07-25 18:09:18,21.417063663488804,0.0
22.97,2021-07-25 18:19:18,22.1935318317444,0.0
19.92,2021-07-25 18:29:18,21.0567659158722,0.0
16.92,2021-07-25 18:39:18,18.988382957936103,0.0
7.84,2021-07-25 18:49:18,13.414191478968052,0.0
10.3,2021-07-25 18:59:16,11.857095739484027,0.0
7.42,2021-07-25 19:09:18,9.638547869742013,0.0
6.4,2021-07-25 19:19:18,8.019273934871006,0.0
5.76,2021-07-25 19:29:16,6.889636967435503,0.0
5.44,2021-07-25 19:39:18,6.1648184837177515,0.0
5.32,2021-07-25 19:49:18,5.742409241858876,0.0
5.47,2021-07-25 19:59:18,5.606204620929438,0.0
5.47,2021-07-25 20:09:18,5.538102310464719,0.0
5.44,2021-07-25 20:19:18,5.48905115523236,0.0
5.4,2021-07-25 20:29:18,5.44452557761618,0.0
5.15,2021-07-25 20:39:18,5.297262788808091,0.0
5.25,2021-07-25 20:49:18,5.273631394404045,0.0
5.88,2021-07-25 20:59:16,5.576815697202022,0.0
5.62,2021-07-25 21:09:18,5.598407848601012,0.0
5.79,2021-07-25 21:19:18,5.694203924300506,0.0
5.3,2021-07-25 21:29:18,5.4971019621502535,0.0
5.71,2021-07-25 21:39:18,5.603550981075127,0.0
5.57,2021-07-25 21:49:18,5.586775490537564,0.0
5.79,2021-07-25 21:59:18,5.688387745268782,0.0
5.86,2021-07-25 22:09:18,5.774193872634392,0.0
5.66,2021-07-25 22:19:18,5.717096936317196,0.0
5.86,2021-07-25 22:29:18,5.788548468158599,0.0
5.37,2021-07-25 22:39:18,5.5792742340793,0.0
5.62,2021-07-25 22:49:18,5.59963711703965,0.0
5.15,2021-07-25 22:59:18,5.374818558519825,0.0
5.42,2021-07-25 23:09:18,5.397409279259913,0.0
5.47,2021-07-25 23:19:18,5.433704639629957,0.0
5.49,2021-07-25 23:29:18,5.461852319814978,0.0
5.98,2021-07-25 23:39:18,5.720926159907489,0.0
5.86,2021-07-25 23:49:18,5.790463079953745,0.0
5.81,2021-07-25 23:59:18,5.800231539976872,0.0
5.81,2021-07-26 00:09:18,5.805115769988436,0.0
5.54,2021-07-26 00:19:18,5.672557884994218,0.0
5.49,2021-07-26 00:29:18,5.581278942497109,0.0
5.71,2021-07-26 00:39:18,5.645639471248554,0.0
5.54,2021-07-26 00:49:18,5.592819735624277,0.0
5.59,2021-07-26 00:59:18,5.591409867812138,0.0
5.79,2021-07-26 01:09:18,5.690704933906069,0.0
5.86,2021-07-26 01:19:18,5.775352466953034,0.0
6.01,2021-07-26 01:29:18,5.892676233476517,0.0
6.13,2021-07-26 01:39:18,6.0113381167382585,0.0
5.88,2021-07-26 01:49:18,5.945669058369129,0.0
6.01,2021-07-26 01:59:18,5.977834529184564,0.0
5.81,2021-07-26 02:09:18,5.893917264592282,0.0
6.03,2021-07-26 02:19:18,5.961958632296142,0.0
6.05,2021-07-26 02:29:18,6.005979316148071,0.0
5.86,2021-07-26 02:39:18,5.932989658074035,0.0
5.96,2021-07-26 02:49:16,5.946494829037018,0.0
5.93,2021-07-26 02:59:18,5.938247414518509,0.0
5.86,2021-07-26 03:09:18,5.899123707259255,0.0
6.08,2021-07-26 03:19:18,5.989561853629628,0.0
6.01,2021-07-26 03:29:16,5.999780926814814,0.0
5.54,2021-07-26 03:39:18,5.769890463407407,0.0
5.86,2021-07-26 03:49:18,5.814945231703703,0.0
5.86,2021-07-26 03:59:16,5.837472615851851,0.0
5.86,2021-07-26 04:09:18,5.848736307925925,0.0
6.03,2021-07-26 04:19:18,5.939368153962963,0.0
6.13,2021-07-26 04:29:18,6.034684076981481,0.0
5.88,2021-07-26 04:39:18,5.95734203849074,0.0
5.86,2021-07-26 04:49:18,5.90867101924537,0.0
5.81,2021-07-26 04:59:16,5.859335509622685,0.0
5.81,2021-07-26 05:09:18,5.834667754811342,0.0
5.86,2021-07-26 05:19:18,5.847333877405671,0.0
6.18,2021-07-26 05:29:18,6.013666938702835,0.0
6.25,2021-07-26 05:39:16,6.131833469351418,0.0
6.13,2021-07-26 05:49:18,6.130916734675709,0.0
6.42,2021-07-26 05:59:18,6.275458367337855,0.0
6.25,2021-07-26 06:09:18,6.262729183668927,0.0
7.1,2021-07-26 06:19:18,6.6813645918344635,0.0
7.28,2021-07-26 06:29:18,6.980682295917232,0.0
10.06,2021-07-26 06:39:18,8.520341147958616,0.0
10.62,2021-07-26 06:49:18,9.570170573979308,0.0
10.96,2021-07-26 06:59:18,10.265085286989654,0.0
8.33,2021-07-26 07:09:18,9.297542643494827,0.0
8.59,2021-07-26 07:19:18,8.943771321747413,0.0
8.62,2021-07-26 07:29:18,8.781885660873705,0.0
8.67,2021-07-26 07:39:16,8.725942830436853,0.0
8.76,2021-07-26 07:49:18,8.742971415218427,0.0
8.98,2021-07-26 07:59:16,8.861485707609214,0.0
9.06,2021-07-26 08:09:18,8.960742853804607,0.0
9.03,2021-07-26 08:19:18,8.995371426902302,0.0
8.96,2021-07-26 08:29:18,8.977685713451152,0.0
9.06,2021-07-26 08:39:16,9.018842856725577,0.0
8.52,2021-07-26 08:49:18,8.769421428362788,0.0
9.16,2021-07-26 08:59:18,8.964710714181393,0.0
8.98,2021-07-26 09:09:18,8.972355357090697,0.0
8.84,2021-07-26 09:19:18,8.906177678545347,0.0
8.98,2021-07-26 09:29:18,8.943088839272674,0.0
8.81,2021-07-26 09:39:16,8.876544419636337,0.0
9.03,2021-07-26 09:49:18,8.953272209818168,0.0
17.53,2021-07-26 09:59:16,13.241636104909084,0.0
16.02,2021-07-26 10:09:16,14.630818052454542,0.0
8.64,2021-07-26 10:19:18,11.635409026227272,0.0
8.62,2021-07-26 10:29:18,10.127704513113635,0.0
8.91,2021-07-26 10:39:18,9.518852256556817,0.0
8.74,2021-07-26 10:49:18,9.129426128278409,0.0
8.59,2021-07-26 10:59:18,8.859713064139203,0.0
12.57,2021-07-26 11:09:18,10.714856532069602,0.0
12.18,2021-07-26 11:19:18,11.447428266034802,0.0
10.55,2021-07-26 11:29:18,10.998714133017401,0.0
12.04,2021-07-26 11:39:16,11.5193570665087,0.0
0.0,2021-07-26 11:49:18,5.75967853325435,2.0
5.59,2021-07-26 11:59:18,5.674839266627175,0.0
6.62,2021-07-26 12:09:18,6.1474196333135875,0.0
8.64,2021-07-26 12:19:18,7.393709816656794,0.0
10.28,2021-07-26 12:29:18,8.836854908328396,0.0
9.45,2021-07-26 12:39:18,9.143427454164197,0.0
13.11,2021-07-26 12:49:16,11.126713727082098,0.0
15.16,2021-07-26 12:59:16,13.14335686354105,0.0
17.6,2021-07-26 13:09:18,15.371678431770526,0.0
21.44,2021-07-26 13:19:18,18.405839215885266,0.0
7.03,2021-07-26 13:29:18,12.717919607942633,2.0
8.35,2021-07-26 13:39:18,10.533959803971317,0.0
9.4,2021-07-26 13:49:18,9.96697990198566,0.0
0.39,2021-07-26 13:59:18,5.17848995099283,2.0
0.88,2021-07-26 14:09:18,3.029244975496415,0.0
13.94,2021-07-26 14:19:18,8.484622487748208,1.0
14.14,2021-07-26 14:29:18,11.312311243874104,0.0
14.53,2021-07-26 14:39:16,12.921155621937052,0.0
15.28,2021-07-26 14:49:18,14.100577810968526,0.0
16.02,2021-07-26 14:59:16,15.060288905484263,0.0
16.09,2021-07-26 15:09:16,15.575144452742132,0.0
16.48,2021-07-26 15:19:18,16.027572226371067,0.0
16.8,2021-07-26 15:29:18,16.413786113185534,0.0
17.36,2021-07-26 15:39:18,16.88689305659277,0.0
15.94,2021-07-26 15:49:18,16.413446528296383,0.0
16.41,2021-07-26 15:59:18,16.411723264148193,0.0
15.94,2021-07-26 16:09:16,16.175861632074096,0.0
15.55,2021-07-26 16:19:18,15.862930816037048,0.0
14.97,2021-07-26 16:29:18,15.416465408018524,0.0
13.31,2021-07-26 16:39:16,14.363232704009263,0.0
14.89,2021-07-26 16:49:18,14.626616352004632,0.0
14.7,2021-07-26 16:59:18,14.663308176002316,0.0
14.97,2021-07-26 17:09:18,14.816654088001158,0.0
14.38,2021-07-26 17:19:18,14.59832704400058,0.0
5.64,2021-07-26 17:29:18,10.11916352200029,0.0
2.73,2021-07-26 17:39:18,6.424581761000145,0.0
10.38,2021-07-26 17:49:18,8.402290880500074,0.0
9.2,2021-07-26 17:59:16,8.801145440250036,0.0
5.86,2021-07-26 18:09:18,7.3305727201250175,0.0
3.0,2021-07-26 18:19:18,5.165286360062509,0.0
0.0,2021-07-26 18:29:18,2.5826431800312544,0.0
0.0,2021-07-26 18:39:18,1.2913215900156272,0.0
0.0,2021-07-26 18:49:18,0.6456607950078136,0.0
0.0,2021-07-26 18:59:18,0.3228303975039068,0.0
0.0,2021-07-26 19:09:18,0.1614151987519534,0.0
0.0,2021-07-26 19:19:18,0.0807075993759767,0.0
0.0,2021-07-26 19:29:18,0.04035379968798835,0.0
0.0,2021-07-26 19:39:18,0.020176899843994175,0.0
0.0,2021-07-26 19:49:16,0.010088449921997087,0.0
0.0,2021-07-26 19:59:18,0.005044224960998544,0.0
0.0,2021-07-26 20:09:18,0.002522112480499272,0.0
0.0,2021-07-26 20:19:16,0.001261056240249636,0.0
0.0,2021-07-26 20:29:18,0.000630528120124818,0.0
0.0,2021-07-26 20:39:18,0.000315264060062409,0.0
0.0,2021-07-26 20:49:18,0.0001576320300312045,0.0
0.0,2021-07-26 20:59:18,7.881601501560225e-05,0.0
6.93,2021-07-26 21:09:18,3.4650394080075078,0.0
6.13,2021-07-26 21:19:18,4.797519704003754,0.0
6.52,2021-07-26 21:29:18,5.658759852001877,0.0
6.32,2021-07-26 21:39:18,5.989379926000939,0.0
6.64,2021-07-26 21:49:18,6.314689963000469,0.0
6.57,2021-07-26 21:59:18,6.442344981500234,0.0
6.13,2021-07-26 22:09:18,6.286172490750117,0.0
6.52,2021-07-26 22:19:18,6.403086245375058,0.0
6.52,2021-07-26 22:29:16,6.461543122687528,0.0
6.25,2021-07-26 22:39:18,6.355771561343764,0.0
6.2,2021-07-26 22:49:18,6.277885780671882,0.0
6.42,2021-07-26 22:59:18,6.348942890335941,0.0
6.4,2021-07-26 23:09:18,6.374471445167971,0.0
6.62,2021-07-26 23:19:18,6.497235722583985,0.0
6.69,2021-07-26 23:29:18,6.5936178612919925,0.0
6.47,2021-07-26 23:39:18,6.531808930645996,0.0
6.79,2021-07-26 23:49:18,6.660904465322998,0.0
6.62,2021-07-26 23:59:18,6.640452232661499,0.0
6.64,2021-07-27 00:09:18,6.64022611633075,0.0
6.59,2021-07-27 00:19:18,6.615113058165375,0.0
6.32,2021-07-27 00:29:18,6.467556529082687,0.0
6.42,2021-07-27 00:39:18,6.4437782645413435,0.0
6.47,2021-07-27 00:49:18,6.456889132270671,0.0
6.57,2021-07-27 00:59:18,6.513444566135336,0.0
6.67,2021-07-27 01:09:18,6.591722283067668,0.0
6.59,2021-07-27 01:19:18,6.590861141533834,0.0
6.64,2021-07-27 01:29:18,6.615430570766916,0.0
6.27,2021-07-27 01:39:18,6.442715285383458,0.0
6.42,2021-07-27 01:49:18,6.431357642691729,0.0
6.47,2021-07-27 01:59:18,6.450678821345864,0.0
6.67,2021-07-27 02:09:16,6.560339410672932,0.0
6.64,2021-07-27 02:19:18,6.600169705336466,0.0
6.37,2021-07-27 02:29:18,6.485084852668233,0.0
6.57,2021-07-27 02:39:18,6.527542426334117,0.0
6.64,2021-07-27 02:49:16,6.583771213167058,0.0
6.49,2021-07-27 02:59:18,6.536885606583529,0.0
6.32,2021-07-27 03:09:18,6.428442803291764,0.0
6.52,2021-07-27 03:19:16,6.474221401645882,0.0
6.67,2021-07-27 03:29:16,6.572110700822941,0.0
6.64,2021-07-27 03:39:18,6.60605535041147,0.0
6.64,2021-07-27 03:49:18,6.623027675205735,0.0
6.37,2021-07-27 03:59:16,6.496513837602867,0.0
6.27,2021-07-27 04:09:18,6.383256918801433,0.0
6.37,2021-07-27 04:19:18,6.376628459400717,0.0
6.42,2021-07-27 04:29:18,6.398314229700358,0.0
6.64,2021-07-27 04:39:16,6.519157114850179,0.0
6.62,2021-07-27 04:49:18,6.569578557425089,0.0
6.49,2021-07-27 04:59:18,6.529789278712545,0.0
6.03,2021-07-27 05:09:18,6.2798946393562725,0.0
6.25,2021-07-27 05:19:18,6.264947319678136,0.0
6.49,2021-07-27 05:29:18,6.377473659839068,0.0
6.64,2021-07-27 05:39:18,6.508736829919534,0.0
6.79,2021-07-27 05:49:18,6.649368414959767,0.0
7.06,2021-07-27 05:59:18,6.854684207479883,0.0
8.47,2021-07-27 06:09:18,7.662342103739942,0.0
9.72,2021-07-27 06:19:16,8.691171051869972,0.0
9.96,2021-07-27 06:29:16,9.325585525934986,0.0
10.55,2021-07-27 06:39:18,9.937792762967494,0.0
10.96,2021-07-27 06:49:18,10.448896381483747,0.0
11.72,2021-07-27 06:59:18,11.084448190741874,0.0
11.74,2021-07-27 07:09:16,11.412224095370938,0.0
10.5,2021-07-27 07:19:16,10.956112047685469,0.0
9.33,2021-07-27 07:29:18,10.143056023842735,0.0
9.06,2021-07-27 07:39:18,9.601528011921367,0.0
9.3,2021-07-27 07:49:18,9.450764005960684,0.0
9.67,2021-07-27 07:59:18,9.560382002980342,0.0
15.21,2021-07-27 08:09:16,12.38519100149017,0.0
9.4,2021-07-27 08:19:18,10.892595500745085,0.0
9.62,2021-07-27 08:29:18,10.256297750372543,0.0
9.64,2021-07-27 08:39:18,9.948148875186272,0.0
9.42,2021-07-27 08:49:18,9.684074437593136,0.0
9.62,2021-07-27 08:59:18,9.652037218796568,0.0
9.35,2021-07-27 09:09:18,9.501018609398283,0.0
9.52,2021-07-27 09:19:18,9.510509304699141,0.0
9.74,2021-07-27 09:29:18,9.625254652349572,0.0
8.13,2021-07-27 09:39:18,8.877627326174785,0.0
9.99,2021-07-27 09:49:18,9.433813663087392,0.0
10.01,2021-07-27 09:59:18,9.721906831543695,0.0
9.94,2021-07-27 10:09:18,9.830953415771848,0.0
9.2,2021-07-27 10:19:18,9.515476707885924,0.0
10.18,2021-07-27 10:29:18,9.847738353942962,0.0
10.62,2021-07-27 10:39:18,10.233869176971481,0.0
8.59,2021-07-27 10:49:18,9.41193458848574,0.0
10.08,2021-07-27 10:59:18,9.74596729424287,0.0
10.18,2021-07-27 11:09:16,9.962983647121435,0.0
8.98,2021-07-27 11:19:18,9.471491823560719,0.0
9.13,2021-07-27 11:29:18,9.30074591178036,0.0
13.82,2021-07-27 11:39:16,11.56037295589018,0.0
15.97,2021-07-27 11:49:18,13.76518647794509,0.0
30.69,2021-07-27 11:59:18,22.227593238972545,0.0
32.84,2021-07-27 12:09:18,27.533796619486274,0.0
30.25,2021-07-27 12:19:18,28.891898309743137,0.0
32.3,2021-07-27 12:29:18,30.59594915487157,0.0
31.59,2021-07-27 12:39:18,31.092974577435783,0.0
31.49,2021-07-27 12:49:18,31.29148728871789,0.0
35.08,2021-07-27 12:59:18,33.18574364435894,0.0
36.6,2021-07-27 13:09:18,34.89287182217947,0.0
0.0,2021-07-27 13:24:30,17.446435911089736,2.0
46.44,2021-07-27 13:35:23,31.943217955544867,0.0
52.1,2021-07-27 13:45:23,42.02160897777243,0.0
62.26,2021-07-27 13:55:23,52.14080448888622,0.0
63.45,2021-07-27 14:05:23,57.79540224444311,0.0
64.72,2021-07-27 14:15:23,61.257701122221555,0.0
65.11,2021-07-27 14:25:23,63.18385056111077,0.0
66.02,2021-07-27 14:35:23,64.60192528055538,0.0
68.12,2021-07-27 14:45:23,66.36096264027769,0.0
50.24,2021-07-27 14:55:23,58.30048132013884,0.0
68.77,2021-07-27 15:05:23,63.53524066006942,0.0
68.21,2021-07-27 15:15:23,65.8726203300347,0.0
68.43,2021-07-27 15:25:23,67.15131016501735,0.0
45.36,2021-07-27 15:35:23,56.255655082508675,0.0
51.98,2021-07-27 15:45:23,54.117827541254336,0.0
68.31,2021-07-27 15:55:23,61.21391377062717,0.0
69.21,2021-07-27 16:05:23,65.21195688531358,0.0
68.48,2021-07-27 16:15:23,66.84597844265679,0.0
68.99,2021-07-27 16:25:23,67.91798922132838,0.0
68.68,2021-07-27 16:35:23,68.2989946106642,0.0
48.83,2021-07-27 16:45:21,58.5644973053321,0.0
69.48,2021-07-27 16:55:21,64.02224865266605,0.0
69.36,2021-07-27 17:05:21,66.69112432633302,0.0
54.47,2021-07-27 17:15:23,60.58056216316651,0.0
40.19,2021-07-27 17:25:23,50.38528108158326,0.0
34.79,2021-07-27 17:35:21,42.587640540791625,0.0
44.14,2021-07-27 17:45:23,43.36382027039581,0.0
32.3,2021-07-27 17:55:23,37.8319101351979,0.0
29.08,2021-07-27 18:05:21,33.45595506759895,0.0
27.22,2021-07-27 18:15:21,30.337977533799474,0.0
27.2,2021-07-27 18:25:23,28.76898876689974,0.0
27.05,2021-07-27 18:35:21,27.909494383449868,0.0
26.95,2021-07-27 18:45:23,27.429747191724935,0.0
27.12,2021-07-27 18:55:23,27.274873595862466,0.0
26.73,2021-07-27 19:05:21,27.00243679793123,0.0
26.29,2021-07-27 19:15:21,26.646218398965615,0.0
26.44,2021-07-27 19:25:21,26.543109199482807,0.0
26.17,2021-07-27 19:35:23,26.356554599741404,0.0
26.29,2021-07-27 19:45:23,26.323277299870703,0.0
25.66,2021-07-27 19:55:21,25.991638649935354,0.0
24.83,2021-07-27 20:05:23,25.410819324967676,0.0
24.24,2021-07-27 20:15:23,24.825409662483835,0.0
24.27,2021-07-27 20:25:23,24.547704831241916,0.0
24.56,2021-07-27 20:35:21,24.55385241562096,0.0
24.34,2021-07-27 20:45:21,24.446926207810478,0.0
25.42,2021-07-27 20:55:23,24.93346310390524,0.0
25.44,2021-07-27 21:05:23,25.18673155195262,0.0
