조도,측정일시 koKR,average,average_filter
34.84,2021-07-22 10:06:56,34.47774617212774,0.0
34.52,2021-07-22 10:16:54,34.49887308606387,0.0
35.55,2021-07-22 10:26:56,35.02443654303193,0.0
35.4,2021-07-22 10:36:54,35.212218271515965,0.0
34.77,2021-07-22 10:46:56,34.99110913575798,0.0
34.23,2021-07-22 10:56:56,34.61055456787899,0.0
33.74,2021-07-22 11:06:56,34.175277283939494,0.0
32.98,2021-07-22 11:16:56,33.57763864196974,0.0
32.67,2021-07-22 11:26:56,33.12381932098487,0.0
30.86,2021-07-22 11:36:56,31.991909660492436,0.0
30.59,2021-07-22 11:46:56,31.290954830246218,0.0
28.93,2021-07-22 11:56:54,30.110477415123107,0.0
28.25,2021-07-22 12:06:56,29.180238707561553,0.0
26.9,2021-07-22 12:16:56,28.040119353780774,0.0
26.42,2021-07-22 12:26:54,27.230059676890388,0.0
24.61,2021-07-22 12:36:56,25.920029838445195,0.0
23.44,2021-07-22 12:46:56,24.6800149192226,0.0
22.24,2021-07-22 12:56:56,23.460007459611298,0.0
21.17,2021-07-22 13:06:56,22.31500372980565,0.0
19.7,2021-07-22 13:16:56,21.007501864902824,0.0
19.6,2021-07-22 13:26:56,20.303750932451415,0.0
19.65,2021-07-22 13:36:56,19.976875466225707,0.0
19.14,2021-07-22 13:46:56,19.558437733112854,0.0
19.46,2021-07-22 13:56:56,19.509218866556427,0.0
19.19,2021-07-22 14:06:56,19.349609433278214,0.0
18.85,2021-07-22 14:16:56,19.099804716639106,0.0
17.46,2021-07-22 14:26:54,18.279902358319553,0.0
19.07,2021-07-22 14:36:56,18.674951179159777,0.0
18.48,2021-07-22 14:46:56,18.57747558957989,0.0
18.36,2021-07-22 14:56:56,18.468737794789945,0.0
18.75,2021-07-22 15:06:56,18.609368897394972,0.0
18.14,2021-07-22 15:16:56,18.374684448697487,0.0
18.48,2021-07-22 15:26:56,18.42734222434874,0.0
19.02,2021-07-22 15:36:56,18.723671112174372,0.0
19.14,2021-07-22 15:46:56,18.931835556087186,0.0
18.8,2021-07-22 15:56:56,18.865917778043595,0.0
18.53,2021-07-22 16:06:56,18.6979588890218,0.0
18.12,2021-07-22 16:16:56,18.408979444510898,0.0
17.58,2021-07-22 16:26:56,17.994489722255448,0.0
17.33,2021-07-22 16:36:56,17.662244861127725,0.0
15.7,2021-07-22 16:46:56,16.68112243056386,0.0
17.82,2021-07-22 16:56:56,17.25056121528193,0.0
17.14,2021-07-22 17:06:56,17.195280607640967,0.0
15.75,2021-07-22 17:16:56,16.472640303820484,0.0
14.48,2021-07-22 17:26:56,15.476320151910242,0.0
11.94,2021-07-22 17:36:56,13.70816007595512,0.0
8.42,2021-07-22 17:46:56,11.064080037977561,0.0
6.76,2021-07-22 17:56:56,8.91204001898878,0.0
8.2,2021-07-22 18:06:56,8.55602000949439,0.0
5.54,2021-07-22 18:16:56,7.048010004747194,0.0
3.13,2021-07-22 18:26:56,5.089005002373597,0.0
1.25,2021-07-22 18:36:56,3.1695025011867983,0.0
0.1,2021-07-22 18:46:54,1.6347512505933992,0.0
0.0,2021-07-22 18:56:56,0.8173756252966996,0.0
0.0,2021-07-22 19:06:56,0.4086878126483498,0.0
0.0,2021-07-22 19:16:56,0.2043439063241749,0.0
0.0,2021-07-22 19:26:56,0.10217195316208745,0.0
0.0,2021-07-22 19:36:56,0.051085976581043725,0.0
0.0,2021-07-22 19:46:56,0.025542988290521863,0.0
17.58,2021-07-22 19:56:56,8.80277149414526,1.0
15.67,2021-07-22 20:06:54,12.23638574707263,0.0
15.58,2021-07-22 20:16:56,13.908192873536315,0.0
15.23,2021-07-22 20:26:56,14.569096436768158,0.0
15.23,2021-07-22 20:36:56,14.89954821838408,0.0
14.87,2021-07-22 20:46:56,14.88477410919204,0.0
14.6,2021-07-22 20:56:56,14.74238705459602,0.0
14.45,2021-07-22 21:06:54,14.59619352729801,0.0
14.67,2021-07-22 21:16:56,14.633096763649004,0.0
14.65,2021-07-22 21:26:56,14.641548381824503,0.0
14.48,2021-07-22 21:36:56,14.560774190912252,0.0
14.62,2021-07-22 21:46:54,14.590387095456126,0.0
14.87,2021-07-22 21:56:56,14.730193547728064,0.0
15.04,2021-07-22 22:06:54,14.885096773864031,0.0
14.7,2021-07-22 22:16:56,14.792548386932015,0.0
15.14,2021-07-22 22:26:56,14.966274193466008,0.0
14.75,2021-07-22 22:36:56,14.858137096733003,0.0
14.62,2021-07-22 22:46:56,14.7390685483665,0.0
14.99,2021-07-22 22:56:56,14.86453427418325,0.0
14.82,2021-07-22 23:06:54,14.842267137091625,0.0
14.82,2021-07-22 23:16:56,14.831133568545813,0.0
14.94,2021-07-22 23:26:56,14.885566784272907,0.0
14.89,2021-07-22 23:36:54,14.887783392136454,0.0
15.09,2021-07-22 23:46:56,14.988891696068226,0.0
15.09,2021-07-22 23:56:56,15.039445848034113,0.0
15.36,2021-07-23 00:06:56,15.199722924017056,0.0
15.16,2021-07-23 00:16:56,15.179861462008528,0.0
15.23,2021-07-23 00:26:56,15.204930731004264,0.0
15.19,2021-07-23 00:36:56,15.197465365502133,0.0
14.82,2021-07-23 00:46:54,15.008732682751067,0.0
14.7,2021-07-23 00:56:54,14.854366341375533,0.0
14.58,2021-07-23 01:06:56,14.717183170687766,0.0
14.94,2021-07-23 01:16:56,14.828591585343883,0.0
14.6,2021-07-23 01:26:56,14.71429579267194,0.0
14.6,2021-07-23 01:36:56,14.657147896335971,0.0
14.62,2021-07-23 01:46:54,14.638573948167984,0.0
14.45,2021-07-23 01:56:56,14.544286974083992,0.0
14.97,2021-07-23 02:06:56,14.757143487041997,0.0
14.72,2021-07-23 02:16:56,14.738571743521,0.0
14.72,2021-07-23 02:26:56,14.7292858717605,0.0
14.45,2021-07-23 02:36:56,14.58964293588025,0.0
14.48,2021-07-23 02:46:56,14.534821467940125,0.0
14.6,2021-07-23 02:56:56,14.567410733970062,0.0
14.58,2021-07-23 03:06:54,14.573705366985031,0.0
14.67,2021-07-23 03:16:54,14.621852683492516,0.0
14.7,2021-07-23 03:26:56,14.660926341746258,0.0
14.75,2021-07-23 03:36:56,14.705463170873129,0.0
14.79,2021-07-23 03:46:56,14.747731585436565,0.0
14.92,2021-07-23 03:56:56,14.833865792718282,0.0
14.77,2021-07-23 04:06:56,14.80193289635914,0.0
14.82,2021-07-23 04:16:56,14.81096644817957,0.0
15.09,2021-07-23 04:26:56,14.950483224089785,0.0
15.11,2021-07-23 04:36:56,15.030241612044893,0.0
14.72,2021-07-23 04:46:56,14.875120806022448,0.0
14.77,2021-07-23 04:56:56,14.822560403011224,0.0
15.16,2021-07-23 05:06:56,14.991280201505612,0.0
15.72,2021-07-23 05:16:56,15.355640100752806,0.0
16.75,2021-07-23 05:26:56,16.052820050376404,0.0
17.97,2021-07-23 05:36:56,17.0114100251882,0.0
19.75,2021-07-23 05:46:56,18.3807050125941,0.0
21.29,2021-07-23 05:56:54,19.83535250629705,0.0
23.49,2021-07-23 06:06:56,21.662676253148526,0.0
25.44,2021-07-23 06:16:56,23.551338126574265,0.0
27.27,2021-07-23 06:26:56,25.41066906328713,0.0
28.83,2021-07-23 06:36:56,27.120334531643564,0.0
30.25,2021-07-23 06:46:56,28.685167265821782,0.0
31.71,2021-07-23 06:56:56,30.19758363291089,0.0
33.37,2021-07-23 07:06:56,31.783791816455444,0.0
34.94,2021-07-23 07:16:56,33.36189590822772,0.0
36.6,2021-07-23 07:26:56,34.98094795411386,0.0
37.18,2021-07-23 07:36:56,36.080473977056926,0.0
37.77,2021-07-23 07:46:56,36.92523698852847,0.0
39.06,2021-07-23 07:56:56,37.992618494264235,0.0
40.63,2021-07-23 08:06:56,39.311309247132115,0.0
40.63,2021-07-23 08:16:56,39.97065462356606,0.0
42.07,2021-07-23 08:26:56,41.020327311783035,0.0
41.55,2021-07-23 08:36:54,41.285163655891516,0.0
43.19,2021-07-23 08:46:56,42.23758182794576,0.0
42.21,2021-07-23 08:56:56,42.22379091397288,0.0
43.41,2021-07-23 09:06:56,42.81689545698644,0.0
43.73,2021-07-23 09:16:56,43.27344772849322,0.0
43.77,2021-07-23 09:26:56,43.52172386424661,0.0
44.14,2021-07-23 09:36:56,43.830861932123305,0.0
43.19,2021-07-23 09:46:56,43.51043096606165,0.0
43.65,2021-07-23 09:56:56,43.58021548303083,0.0
43.85,2021-07-23 10:06:56,43.71510774151541,0.0
44.07,2021-07-23 10:16:54,43.89255387075771,0.0
43.85,2021-07-23 10:26:56,43.87127693537886,0.0
43.36,2021-07-23 10:36:56,43.61563846768943,0.0
42.31,2021-07-23 10:46:56,42.96281923384471,0.0
42.5,2021-07-23 10:56:56,42.731409616922356,0.0
41.63,2021-07-23 11:06:56,42.18070480846118,0.0
42.26,2021-07-23 11:16:56,42.22035240423059,0.0
42.65,2021-07-23 11:26:56,42.435176202115294,0.0
42.29,2021-07-23 11:36:54,42.362588101057646,0.0
40.41,2021-07-23 11:46:56,41.38629405052882,0.0
36.23,2021-07-23 11:56:56,38.808147025264404,0.0
34.5,2021-07-23 12:06:56,36.6540735126322,0.0
37.84,2021-07-23 12:16:56,37.247036756316106,0.0
38.65,2021-07-23 12:26:56,37.948518378158056,0.0
38.43,2021-07-23 12:36:56,38.189259189079024,0.0
37.33,2021-07-23 12:46:56,37.75962959453951,0.0
35.11,2021-07-23 12:56:56,36.43481479726975,0.0
31.64,2021-07-23 13:06:56,34.037407398634876,0.0
30.44,2021-07-23 13:16:54,32.23870369931744,0.0
31.52,2021-07-23 13:26:56,31.87935184965872,0.0
31.59,2021-07-23 13:36:56,31.73467592482936,0.0
31.67,2021-07-23 13:46:56,31.70233796241468,0.0
31.25,2021-07-23 13:56:56,31.47616898120734,0.0
31.91,2021-07-23 14:06:54,31.69308449060367,0.0
31.25,2021-07-23 14:16:56,31.471542245301833,0.0
31.37,2021-07-23 14:26:56,31.42077112265092,0.0
32.06,2021-07-23 14:36:56,31.74038556132546,0.0
31.98,2021-07-23 14:46:56,31.86019278066273,0.0
31.98,2021-07-23 14:56:56,31.920096390331366,0.0
31.79,2021-07-23 15:06:56,31.855048195165683,0.0
32.37,2021-07-23 15:16:56,32.11252409758284,0.0
31.57,2021-07-23 15:26:56,31.84126204879142,0.0
19.14,2021-07-23 15:36:56,25.49063102439571,0.0
21.46,2021-07-23 15:46:56,23.475315512197856,0.0
21.24,2021-07-23 15:56:56,22.357657756098927,0.0
21.12,2021-07-23 16:06:56,21.738828878049464,0.0
20.78,2021-07-23 16:16:56,21.25941443902473,0.0
19.85,2021-07-23 16:26:54,20.554707219512366,0.0
20.46,2021-07-23 16:36:56,20.507353609756183,0.0
19.65,2021-07-23 16:46:56,20.078676804878093,0.0
18.97,2021-07-23 16:56:54,19.524338402439046,0.0
17.53,2021-07-23 17:06:56,18.52716920121952,0.0
16.63,2021-07-23 17:16:56,17.57858460060976,0.0
16.8,2021-07-23 17:26:54,17.189292300304878,0.0
13.72,2021-07-23 17:36:56,15.454646150152438,0.0
12.94,2021-07-23 17:46:56,14.19732307507622,0.0
12.01,2021-07-23 17:56:56,13.103661537538109,0.0
10.5,2021-07-23 18:06:56,11.801830768769054,0.0
8.47,2021-07-23 18:16:56,10.135915384384528,0.0
6.64,2021-07-23 18:26:56,8.387957692192265,0.0
5.22,2021-07-23 18:36:54,6.803978846096133,0.0
2.39,2021-07-23 18:46:54,4.596989423048067,0.0
1.95,2021-07-23 18:56:56,3.2734947115240334,0.0
0.29,2021-07-23 19:06:56,1.7817473557620167,0.0
0.0,2021-07-23 19:16:56,0.8908736778810084,0.0
0.0,2021-07-23 19:26:56,0.4454368389405042,0.0
0.0,2021-07-23 19:36:56,0.2227184194702521,0.0
0.0,2021-07-23 19:46:56,0.11135920973512604,0.0
0.0,2021-07-23 19:56:56,0.05567960486756302,0.0
0.0,2021-07-23 20:06:56,0.02783980243378151,0.0
0.0,2021-07-23 20:16:56,0.013919901216890756,0.0
0.0,2021-07-23 20:26:56,0.006959950608445378,0.0
0.0,2021-07-23 20:36:56,0.003479975304222689,0.0
0.0,2021-07-23 20:46:56,0.0017399876521113444,0.0
0.0,2021-07-23 20:56:56,0.0008699938260556722,0.0
0.0,2021-07-23 21:06:56,0.0004349969130278361,0.0
0.0,2021-07-23 21:16:56,0.00021749845651391805,0.0
0.0,2021-07-23 21:26:56,0.00010874922825695903,0.0
0.0,2021-07-23 21:36:56,5.4374614128479514e-05,0.0
0.0,2021-07-23 21:46:56,2.7187307064239757e-05,0.0
0.0,2021-07-23 21:56:56,1.3593653532119878e-05,0.0
0.0,2021-07-23 22:06:56,6.796826766059939e-06,0.0
0.0,2021-07-23 22:16:56,3.3984133830299696e-06,0.0
0.0,2021-07-23 22:26:56,1.6992066915149848e-06,0.0
0.0,2021-07-23 22:36:56,8.496033457574924e-07,0.0
0.0,2021-07-23 22:46:56,4.248016728787462e-07,0.0
0.0,2021-07-23 22:56:56,2.124008364393731e-07,0.0
0.0,2021-07-23 23:06:56,1.0620041821968655e-07,0.0
0.0,2021-07-23 23:16:56,5.3100209109843275e-08,0.0
0.0,2021-07-23 23:26:56,2.6550104554921638e-08,0.0
0.0,2021-07-23 23:36:56,1.3275052277460819e-08,0.0
0.0,2021-07-23 23:46:54,6.637526138730409e-09,0.0
0.0,2021-07-23 23:56:56,3.3187630693652047e-09,0.0
0.0,2021-07-24 00:06:56,1.6593815346826023e-09,0.0
0.0,2021-07-24 00:16:56,8.296907673413012e-10,0.0
0.0,2021-07-24 00:26:56,4.148453836706506e-10,0.0
0.0,2021-07-24 00:36:56,2.074226918353253e-10,0.0
0.0,2021-07-24 00:46:56,1.0371134591766265e-10,0.0
0.0,2021-07-24 00:56:56,5.1855672958831323e-11,0.0
0.0,2021-07-24 01:06:56,2.5927836479415662e-11,0.0
0.0,2021-07-24 01:16:54,1.2963918239707831e-11,0.0
0.0,2021-07-24 01:26:56,6.4819591198539154e-12,0.0
0.0,2021-07-24 01:36:56,3.2409795599269577e-12,0.0
0.0,2021-07-24 01:46:54,1.6204897799634789e-12,0.0
0.0,2021-07-24 01:56:56,8.102448899817394e-13,0.0
0.0,2021-07-24 02:06:54,4.051224449908697e-13,0.0
0.0,2021-07-24 02:16:54,2.0256122249543486e-13,0.0
0.0,2021-07-24 02:26:56,1.0128061124771743e-13,0.0
0.0,2021-07-24 02:36:54,5.0640305623858714e-14,0.0
0.0,2021-07-24 02:46:56,2.5320152811929357e-14,0.0
0.0,2021-07-24 02:56:56,1.2660076405964679e-14,0.0
0.0,2021-07-24 03:06:56,6.330038202982339e-15,0.0
0.0,2021-07-24 03:16:56,3.1650191014911696e-15,0.0
0.0,2021-07-24 03:26:56,1.5825095507455848e-15,0.0
0.0,2021-07-24 03:36:54,7.912547753727924e-16,0.0
0.0,2021-07-24 03:46:56,3.956273876863962e-16,0.0
0.0,2021-07-24 03:56:54,1.978136938431981e-16,0.0
0.0,2021-07-24 04:06:56,9.890684692159905e-17,0.0
0.0,2021-07-24 04:16:54,4.9453423460799526e-17,0.0
0.0,2021-07-24 04:26:54,2.4726711730399763e-17,0.0
0.0,2021-07-24 04:36:56,1.2363355865199881e-17,0.0
0.0,2021-07-24 04:46:54,6.181677932599941e-18,0.0
0.0,2021-07-24 04:56:56,3.0908389662999703e-18,0.0
0.0,2021-07-24 05:06:56,1.5454194831499852e-18,0.0
0.0,2021-07-24 05:16:56,7.727097415749926e-19,0.0
0.0,2021-07-24 05:26:56,3.863548707874963e-19,0.0
0.0,2021-07-24 05:36:56,1.9317743539374815e-19,0.0
0.0,2021-07-24 05:46:56,9.658871769687407e-20,0.0
4.2,2021-07-24 05:56:56,2.1,0.0
12.92,2021-07-24 06:06:56,7.51,1.0
16.33,2021-07-24 06:16:56,11.919999999999998,0.0
16.02,2021-07-24 06:26:56,13.969999999999999,0.0
10.82,2021-07-24 06:36:56,12.395,0.0
14.5,2021-07-24 06:46:56,13.4475,0.0
23.44,2021-07-24 06:56:56,18.44375,0.0
28.52,2021-07-24 07:06:56,23.481875000000002,0.0
23.73,2021-07-24 07:16:56,23.605937500000003,0.0
23.83,2021-07-24 07:26:54,23.71796875,0.0
26.34,2021-07-24 07:36:56,25.028984375,0.0
23.44,2021-07-24 07:46:56,24.234492187500003,0.0
28.83,2021-07-24 07:56:56,26.53224609375,0.0
32.81,2021-07-24 08:06:54,29.671123046875003,0.0
34.38,2021-07-24 08:16:56,32.0255615234375,0.0
35.55,2021-07-24 08:26:56,33.78778076171875,0.0
39.89,2021-07-24 08:36:56,36.838890380859375,0.0
40.97,2021-07-24 08:46:56,38.90444519042968,0.0
36.99,2021-07-24 08:56:56,37.94722259521484,0.0
30.98,2021-07-24 09:06:56,34.46361129760742,0.0
35.21,2021-07-24 09:16:56,34.83680564880371,0.0
33.86,2021-07-24 09:26:56,34.34840282440186,0.0
39.97,2021-07-24 09:36:56,37.15920141220093,0.0
39.6,2021-07-24 09:46:56,38.37960070610046,0.0
40.84,2021-07-24 09:56:56,39.60980035305023,0.0
42.46,2021-07-24 10:06:56,41.03490017652511,0.0
43.14,2021-07-24 10:16:56,42.08745008826256,0.0
42.82,2021-07-24 10:26:56,42.453725044131275,0.0
44.65,2021-07-24 10:36:56,43.55186252206563,0.0
43.41,2021-07-24 10:46:56,43.480931261032815,0.0
41.28,2021-07-24 10:56:56,42.38046563051641,0.0
40.01,2021-07-24 11:06:56,41.19523281525821,0.0
37.48,2021-07-24 11:16:56,39.3376164076291,0.0
37.48,2021-07-24 11:26:56,38.408808203814544,0.0
36.28,2021-07-24 11:36:56,37.34440410190727,0.0
33.86,2021-07-24 11:46:56,35.602202050953636,0.0
33.13,2021-07-24 11:56:56,34.36610102547682,0.0
30.91,2021-07-24 12:06:54,32.63805051273841,0.0
29.96,2021-07-24 12:16:56,31.299025256369205,0.0
27.08,2021-07-24 12:26:56,29.189512628184602,0.0
23.95,2021-07-24 12:36:56,26.569756314092302,0.0
22.02,2021-07-24 12:46:56,24.29487815704615,0.0
20.97,2021-07-24 12:56:56,22.632439078523074,0.0
19.8,2021-07-24 13:06:56,21.216219539261537,0.0
19.17,2021-07-24 13:16:54,20.19310976963077,0.0
19.68,2021-07-24 13:26:56,19.936554884815386,0.0
19.17,2021-07-24 13:36:56,19.553277442407694,0.0
19.04,2021-07-24 13:46:56,19.29663872120385,0.0
20.0,2021-07-24 13:56:54,19.648319360601924,0.0
19.95,2021-07-24 14:06:56,19.79915968030096,0.0
20.85,2021-07-24 14:16:56,20.32457984015048,0.0
21.51,2021-07-24 14:26:56,20.91728992007524,0.0
22.49,2021-07-24 14:36:56,21.70364496003762,0.0
22.63,2021-07-24 14:46:56,22.16682248001881,0.0
23.41,2021-07-24 14:56:56,22.788411240009403,0.0
19.9,2021-07-24 15:06:56,21.3442056200047,0.0
19.19,2021-07-24 15:16:56,20.26710281000235,0.0
19.75,2021-07-24 15:26:56,20.008551405001175,0.0
19.31,2021-07-24 15:36:56,19.659275702500587,0.0
17.9,2021-07-24 15:46:56,18.779637851250293,0.0
16.55,2021-07-24 15:56:56,17.66481892562515,0.0
16.53,2021-07-24 16:06:56,17.097409462812575,0.0
15.53,2021-07-24 16:16:56,16.313704731406286,0.0
16.33,2021-07-24 16:26:56,16.321852365703144,0.0
16.16,2021-07-24 16:36:56,16.240926182851574,0.0
15.72,2021-07-24 16:46:54,15.980463091425786,0.0
13.7,2021-07-24 16:56:54,14.840231545712893,0.0
14.84,2021-07-24 17:06:56,14.840115772856446,0.0
14.28,2021-07-24 17:16:56,14.560057886428222,0.0
12.35,2021-07-24 17:26:56,13.45502894321411,0.0
13.57,2021-07-24 17:36:54,13.512514471607055,0.0
12.23,2021-07-24 17:46:56,12.871257235803528,0.0
11.33,2021-07-24 17:56:56,12.100628617901764,0.0
10.52,2021-07-24 18:06:56,11.310314308950883,0.0
10.42,2021-07-24 18:16:54,10.86515715447544,0.0
9.4,2021-07-24 18:26:56,10.13257857723772,0.0
7.57,2021-07-24 18:36:54,8.85128928861886,0.0
6.1,2021-07-24 18:46:56,7.47564464430943,0.0
3.96,2021-07-24 18:56:56,5.717822322154715,0.0
1.64,2021-07-24 19:06:56,3.6789111610773575,0.0
0.0,2021-07-24 19:16:56,1.8394555805386787,0.0
0.0,2021-07-24 19:26:54,0.9197277902693394,0.0
0.0,2021-07-24 19:36:54,0.4598638951346697,0.0
0.0,2021-07-24 19:46:56,0.22993194756733484,0.0
0.0,2021-07-24 19:56:56,0.11496597378366742,0.0
0.0,2021-07-24 20:06:56,0.05748298689183371,0.0
0.0,2021-07-24 20:16:56,0.028741493445916855,0.0
0.0,2021-07-24 20:26:56,0.014370746722958428,0.0
0.0,2021-07-24 20:36:56,0.007185373361479214,0.0
0.0,2021-07-24 20:46:56,0.003592686680739607,0.0
0.0,2021-07-24 20:56:56,0.0017963433403698035,0.0
0.0,2021-07-24 21:06:56,0.0008981716701849017,0.0
0.0,2021-07-24 21:16:56,0.00044908583509245087,0.0
0.0,2021-07-24 21:26:56,0.00022454291754622543,0.0
0.0,2021-07-24 21:36:56,0.00011227145877311272,0.0
0.0,2021-07-24 21:46:56,5.613572938655636e-05,0.0
0.0,2021-07-24 21:56:56,2.806786469327818e-05,0.0
0.0,2021-07-24 22:06:56,1.403393234663909e-05,0.0
0.0,2021-07-24 22:16:56,7.016966173319545e-06,0.0
0.0,2021-07-24 22:26:56,3.5084830866597724e-06,0.0
0.0,2021-07-24 22:36:56,1.7542415433298862e-06,0.0
0.0,2021-07-24 22:46:56,8.771207716649431e-07,0.0
0.0,2021-07-24 22:56:54,4.3856038583247155e-07,0.0
0.0,2021-07-24 23:06:56,2.1928019291623577e-07,0.0
0.0,2021-07-24 23:16:56,1.0964009645811789e-07,0.0
0.0,2021-07-24 23:26:54,5.4820048229058944e-08,0.0
0.0,2021-07-24 23:36:56,2.7410024114529472e-08,0.0
0.0,2021-07-24 23:46:56,1.3705012057264736e-08,0.0
0.0,2021-07-24 23:56:56,6.852506028632368e-09,0.0
0.0,2021-07-25 00:06:56,3.426253014316184e-09,0.0
0.0,2021-07-25 00:16:56,1.713126507158092e-09,0.0
0.0,2021-07-25 00:26:56,8.56563253579046e-10,0.0
0.0,2021-07-25 00:36:56,4.28281626789523e-10,0.0
0.0,2021-07-25 00:46:54,2.141408133947615e-10,0.0
0.0,2021-07-25 00:56:54,1.0707040669738075e-10,0.0
0.0,2021-07-25 01:06:54,5.3535203348690375e-11,0.0
0.0,2021-07-25 01:16:56,2.6767601674345187e-11,0.0
0.0,2021-07-25 01:26:56,1.3383800837172594e-11,0.0
0.0,2021-07-25 01:36:56,6.691900418586297e-12,0.0
0.0,2021-07-25 01:46:56,3.3459502092931484e-12,0.0
0.0,2021-07-25 01:56:56,1.6729751046465742e-12,0.0
0.0,2021-07-25 02:06:56,8.364875523232871e-13,0.0
0.0,2021-07-25 02:16:56,4.1824377616164355e-13,0.0
0.0,2021-07-25 02:26:56,2.0912188808082178e-13,0.0
0.0,2021-07-25 02:36:56,1.0456094404041089e-13,0.0
0.0,2021-07-25 02:46:56,5.2280472020205444e-14,0.0
0.0,2021-07-25 02:56:56,2.6140236010102722e-14,0.0
0.0,2021-07-25 03:06:56,1.3070118005051361e-14,0.0
0.0,2021-07-25 03:16:54,6.5350590025256805e-15,0.0
0.0,2021-07-25 03:26:56,3.2675295012628402e-15,0.0
0.0,2021-07-25 03:36:56,1.6337647506314201e-15,0.0
0.0,2021-07-25 03:46:56,8.168823753157101e-16,0.0
0.0,2021-07-25 03:56:56,4.0844118765785503e-16,0.0
0.0,2021-07-25 04:06:56,2.0422059382892752e-16,0.0
0.0,2021-07-25 04:16:56,1.0211029691446376e-16,0.0
0.0,2021-07-25 04:26:56,5.105514845723188e-17,0.0
0.0,2021-07-25 04:36:54,2.552757422861594e-17,0.0
0.0,2021-07-25 04:46:56,1.276378711430797e-17,0.0
0.0,2021-07-25 04:56:54,6.381893557153985e-18,0.0
0.0,2021-07-25 05:06:56,3.1909467785769924e-18,0.0
0.0,2021-07-25 05:16:56,1.5954733892884962e-18,0.0
0.0,2021-07-25 05:26:56,7.977366946442481e-19,0.0
1.56,2021-07-25 05:36:56,0.78,0.0
6.84,2021-07-25 05:46:56,3.81,0.0
10.4,2021-07-25 05:56:56,7.105,0.0
13.75,2021-07-25 06:06:56,10.4275,0.0
13.67,2021-07-25 06:16:54,12.04875,0.0
14.4,2021-07-25 06:26:56,13.224375,0.0
15.19,2021-07-25 06:36:56,14.2071875,0.0
21.75,2021-07-25 06:46:56,17.97859375,0.0
24.24,2021-07-25 06:56:56,21.109296875,0.0
26.56,2021-07-25 07:06:56,23.8346484375,0.0
27.12,2021-07-25 07:16:54,25.47732421875,0.0
28.13,2021-07-25 07:26:56,26.803662109374997,0.0
29.15,2021-07-25 07:36:56,27.976831054687498,0.0
28.69,2021-07-25 07:46:56,28.33341552734375,0.0
29.69,2021-07-25 07:56:54,29.011707763671875,0.0
30.35,2021-07-25 08:06:56,29.680853881835937,0.0
30.98,2021-07-25 08:16:54,30.330426940917967,0.0
31.4,2021-07-25 08:26:56,30.865213470458983,0.0
31.93,2021-07-25 08:36:56,31.39760673522949,0.0
32.1,2021-07-25 08:46:56,31.748803367614748,0.0
32.69,2021-07-25 08:56:54,32.21940168380738,0.0
37.84,2021-07-25 09:06:56,35.02970084190369,0.0
35.16,2021-07-25 09:16:56,35.09485042095184,0.0
35.57,2021-07-25 09:26:56,35.33242521047592,0.0
35.94,2021-07-25 09:36:56,35.63621260523796,0.0
34.35,2021-07-25 09:46:56,34.99310630261898,0.0
34.06,2021-07-25 09:56:56,34.52655315130949,0.0
34.25,2021-07-25 10:06:56,34.38827657565474,0.0
34.62,2021-07-25 10:16:56,34.504138287827374,0.0
36.25,2021-07-25 10:26:56,35.37706914391369,0.0
35.5,2021-07-25 10:36:56,35.43853457195684,0.0
35.62,2021-07-25 10:46:56,35.52926728597842,0.0
34.77,2021-07-25 10:56:56,35.149633642989215,0.0
33.98,2021-07-25 11:06:56,34.5648168214946,0.0
33.94,2021-07-25 11:16:56,34.2524084107473,0.0
33.96,2021-07-25 11:26:56,34.10620420537365,0.0
0.0,2021-07-26 09:03:32,17.053102102686825,2.0
38.79,2021-07-26 09:04:01,27.921551051343414,0.0
38.65,2021-07-26 09:14:24,33.28577552567171,0.0
39.14,2021-07-26 09:24:24,36.212887762835855,0.0
39.5,2021-07-26 09:34:24,37.85644388141793,0.0
39.23,2021-07-26 09:44:24,38.54322194070896,0.0
39.31,2021-07-26 09:54:24,38.92661097035448,0.0
39.09,2021-07-26 10:04:24,39.008305485177246,0.0
39.97,2021-07-26 10:14:24,39.48915274258862,0.0
40.43,2021-07-26 10:24:24,39.95957637129431,0.0
40.45,2021-07-26 10:34:24,40.20478818564716,0.0
40.63,2021-07-26 10:44:22,40.417394092823585,0.0
40.01,2021-07-26 10:54:24,40.213697046411795,0.0
39.38,2021-07-26 11:04:24,39.796848523205895,0.0
38.67,2021-07-26 11:14:24,39.23342426160295,0.0
38.75,2021-07-26 11:24:24,38.991712130801474,0.0
39.01,2021-07-26 11:34:22,39.00085606540074,0.0
38.5,2021-07-26 11:44:24,38.75042803270037,0.0
37.82,2021-07-26 11:54:24,38.28521401635018,0.0
37.28,2021-07-26 12:04:22,37.78260700817509,0.0
36.65,2021-07-26 12:14:24,37.21630350408755,0.0
36.04,2021-07-26 12:24:24,36.62815175204378,0.0
34.79,2021-07-26 12:34:24,35.709075876021885,0.0
34.81,2021-07-26 12:44:24,35.25953793801094,0.0
33.69,2021-07-26 12:54:24,34.47476896900547,0.0
33.91,2021-07-26 13:04:24,34.19238448450273,0.0
32.45,2021-07-26 13:14:24,33.32119224225137,0.0
31.69,2021-07-26 13:24:24,32.505596121125684,0.0
32.35,2021-07-26 13:34:24,32.42779806056284,0.0
