조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 23:23:06,4.466469403683201e-07,0.0
0.0,2021-07-24 23:33:06,2.2332347018416006e-07,0.0
0.0,2021-07-24 23:43:04,1.1166173509208003e-07,0.0
0.0,2021-07-24 23:53:06,5.5830867546040014e-08,0.0
0.0,2021-07-25 00:03:06,2.7915433773020007e-08,0.0
0.0,2021-07-25 00:13:06,1.3957716886510003e-08,0.0
0.0,2021-07-25 00:23:06,6.978858443255002e-09,0.0
0.0,2021-07-25 00:33:06,3.489429221627501e-09,0.0
0.0,2021-07-25 00:43:06,1.7447146108137504e-09,0.0
0.0,2021-07-25 00:53:06,8.723573054068752e-10,0.0
0.0,2021-07-25 01:03:06,4.361786527034376e-10,0.0
0.0,2021-07-25 01:13:06,2.180893263517188e-10,0.0
0.0,2021-07-25 01:23:06,1.090446631758594e-10,0.0
0.0,2021-07-25 01:33:06,5.45223315879297e-11,0.0
0.0,2021-07-25 01:43:06,2.726116579396485e-11,0.0
0.0,2021-07-25 01:53:06,1.3630582896982425e-11,0.0
0.0,2021-07-25 02:03:06,6.815291448491213e-12,0.0
0.0,2021-07-25 02:13:06,3.4076457242456063e-12,0.0
0.0,2021-07-25 02:23:06,1.7038228621228032e-12,0.0
0.0,2021-07-25 02:33:04,8.519114310614016e-13,0.0
0.0,2021-07-25 02:43:06,4.259557155307008e-13,0.0
0.0,2021-07-25 02:53:06,2.129778577653504e-13,0.0
0.0,2021-07-25 03:03:04,1.064889288826752e-13,0.0
0.0,2021-07-25 03:13:06,5.32444644413376e-14,0.0
0.0,2021-07-25 03:23:06,2.66222322206688e-14,0.0
0.0,2021-07-25 03:33:06,1.33111161103344e-14,0.0
0.0,2021-07-25 03:43:06,6.6555580551672e-15,0.0
0.0,2021-07-25 03:53:06,3.3277790275836e-15,0.0
0.0,2021-07-25 04:03:06,1.6638895137918e-15,0.0
0.0,2021-07-25 04:13:04,8.319447568959e-16,0.0
0.0,2021-07-25 04:23:06,4.1597237844795e-16,0.0
0.0,2021-07-25 04:33:06,2.07986189223975e-16,0.0
0.0,2021-07-25 04:43:06,1.039930946119875e-16,0.0
0.0,2021-07-25 04:53:04,5.199654730599375e-17,0.0
0.0,2021-07-25 05:03:06,2.5998273652996874e-17,0.0
0.0,2021-07-25 05:13:06,1.2999136826498437e-17,0.0
0.0,2021-07-25 05:23:06,6.4995684132492186e-18,0.0
1.81,2021-07-25 05:33:06,0.905,0.0
8.2,2021-07-25 05:43:06,4.552499999999999,0.0
14.45,2021-07-25 05:53:04,9.501249999999999,0.0
18.04,2021-07-25 06:03:06,13.770624999999999,0.0
18.43,2021-07-25 06:13:06,16.1003125,0.0
19.14,2021-07-25 06:23:04,17.62015625,0.0
19.19,2021-07-25 06:33:06,18.405078125000003,0.0
23.22,2021-07-25 06:43:06,20.8125390625,0.0
30.15,2021-07-25 06:53:06,25.48126953125,0.0
35.72,2021-07-25 07:03:06,30.600634765625,0.0
37.26,2021-07-25 07:13:06,33.9303173828125,0.0
38.31,2021-07-25 07:23:06,36.120158691406246,0.0
39.84,2021-07-25 07:33:06,37.980079345703125,0.0
41.33,2021-07-25 07:43:06,39.65503967285156,0.0
40.31,2021-07-25 07:53:06,39.98251983642578,0.0
42.82,2021-07-25 08:03:04,41.40125991821289,0.0
41.87,2021-07-25 08:13:06,41.63562995910644,0.0
43.12,2021-07-25 08:23:06,42.37781497955322,0.0
43.19,2021-07-25 08:33:06,42.78390748977661,0.0
41.48,2021-07-25 08:43:04,42.13195374488831,0.0
44.7,2021-07-25 08:53:06,43.415976872444155,0.0
46.44,2021-07-25 09:03:04,44.92798843622208,0.0
45.7,2021-07-25 09:13:06,45.31399421811104,0.0
46.9,2021-07-25 09:23:06,46.10699710905552,0.0
47.22,2021-07-25 09:33:06,46.66349855452776,0.0
47.53,2021-07-25 09:43:06,47.09674927726388,0.0
45.63,2021-07-25 09:53:06,46.36337463863194,0.0
45.83,2021-07-25 10:03:06,46.09668731931597,0.0
44.92,2021-07-25 10:13:06,45.50834365965798,0.0
44.6,2021-07-25 10:23:06,45.05417182982899,0.0
44.65,2021-07-25 10:33:06,44.8520859149145,0.0
44.14,2021-07-25 10:43:06,44.49604295745725,0.0
43.02,2021-07-25 10:53:06,43.75802147872862,0.0
41.53,2021-07-25 11:03:06,42.64401073936431,0.0
41.89,2021-07-25 11:13:06,42.26700536968215,0.0
41.02,2021-07-25 11:23:06,41.64350268484108,0.0
39.92,2021-07-25 11:33:06,40.78175134242054,0.0
38.23,2021-07-25 11:43:06,39.50587567121027,0.0
34.45,2021-07-25 11:53:06,36.97793783560513,0.0
39.16,2021-07-25 12:03:06,38.068968917802565,0.0
37.89,2021-07-25 12:13:06,37.97948445890128,0.0
38.4,2021-07-25 12:23:06,38.189742229450644,0.0
37.77,2021-07-25 12:33:06,37.97987111472533,0.0
35.62,2021-07-25 12:43:06,36.79993555736266,0.0
35.11,2021-07-25 12:53:06,35.95496777868133,0.0
35.11,2021-07-25 13:03:06,35.53248388934067,0.0
31.64,2021-07-25 13:13:06,33.586241944670334,0.0
33.86,2021-07-25 13:23:06,33.72312097233517,0.0
34.38,2021-07-25 13:33:04,34.05156048616759,0.0
32.89,2021-07-25 13:43:06,33.470780243083794,0.0
33.2,2021-07-25 13:53:06,33.3353901215419,0.0
35.25,2021-07-25 14:03:06,34.29269506077095,0.0
34.16,2021-07-25 14:13:06,34.226347530385475,0.0
34.77,2021-07-25 14:23:06,34.49817376519274,0.0
37.45,2021-07-25 14:33:06,35.97408688259637,0.0
39.06,2021-07-25 14:43:06,37.517043441298185,0.0
33.98,2021-07-25 14:53:06,35.748521720649094,0.0
39.14,2021-07-25 15:03:06,37.44426086032455,0.0
42.24,2021-07-25 15:13:06,39.84213043016227,0.0
43.14,2021-07-25 15:23:06,41.491065215081136,0.0
40.82,2021-07-25 15:33:06,41.155532607540565,0.0
40.89,2021-07-25 15:43:06,41.02276630377028,0.0
39.72,2021-07-25 15:53:06,40.37138315188514,0.0
40.75,2021-07-25 16:03:06,40.56069157594257,0.0
41.02,2021-07-25 16:13:06,40.79034578797129,0.0
42.36,2021-07-25 16:23:06,41.575172893985645,0.0
44.68,2021-07-25 16:33:06,43.12758644699282,0.0
44.75,2021-07-25 16:43:06,43.93879322349641,0.0
45.0,2021-07-25 16:53:06,44.46939661174821,0.0
44.95,2021-07-25 17:03:06,44.709698305874106,0.0
45.36,2021-07-25 17:13:06,45.034849152937056,0.0
23.22,2021-07-25 17:23:06,34.12742457646853,0.0
45.14,2021-07-25 17:33:06,39.633712288234264,0.0
43.99,2021-07-25 17:43:06,41.81185614411713,0.0
41.43,2021-07-25 17:53:06,41.62092807205856,0.0
44.26,2021-07-25 18:03:06,42.94046403602928,0.0
42.04,2021-07-25 18:13:06,42.49023201801464,0.0
41.72,2021-07-25 18:23:06,42.10511600900732,0.0
39.7,2021-07-25 18:33:06,40.90255800450366,0.0
36.55,2021-07-25 18:43:06,38.72627900225183,0.0
26.0,2021-07-25 18:53:06,32.363139501125914,0.0
15.06,2021-07-25 19:03:06,23.71156975056296,0.0
4.81,2021-07-25 19:13:04,14.260784875281479,0.0
0.37,2021-07-25 19:23:06,7.315392437640739,0.0
0.0,2021-07-25 19:33:06,3.6576962188203694,0.0
0.0,2021-07-25 19:43:04,1.8288481094101847,0.0
0.0,2021-07-25 19:53:06,0.9144240547050924,0.0
0.0,2021-07-25 20:03:06,0.4572120273525462,0.0
0.0,2021-07-25 20:13:06,0.2286060136762731,0.0
0.0,2021-07-25 20:23:06,0.11430300683813654,0.0
0.0,2021-07-25 20:33:06,0.05715150341906827,0.0
0.0,2021-07-25 20:43:04,0.028575751709534136,0.0
0.0,2021-07-25 20:53:06,0.014287875854767068,0.0
0.0,2021-07-25 21:03:04,0.007143937927383534,0.0
0.0,2021-07-25 21:13:06,0.003571968963691767,0.0
0.0,2021-07-25 21:23:04,0.0017859844818458835,0.0
0.0,2021-07-25 21:33:06,0.0008929922409229418,0.0
0.0,2021-07-25 21:43:06,0.0004464961204614709,0.0
0.0,2021-07-25 21:53:06,0.00022324806023073544,0.0
0.0,2021-07-25 22:03:06,0.00011162403011536772,0.0
0.0,2021-07-25 22:13:06,5.581201505768386e-05,0.0
0.0,2021-07-25 22:23:06,2.790600752884193e-05,0.0
0.0,2021-07-25 22:33:06,1.3953003764420965e-05,0.0
0.0,2021-07-25 22:43:04,6.9765018822104825e-06,0.0
0.0,2021-07-25 22:53:06,3.4882509411052412e-06,0.0
0.0,2021-07-25 23:03:06,1.7441254705526206e-06,0.0
0.0,2021-07-25 23:13:06,8.720627352763103e-07,0.0
0.0,2021-07-25 23:23:06,4.3603136763815515e-07,0.0
0.0,2021-07-25 23:33:06,2.1801568381907758e-07,0.0
0.0,2021-07-25 23:43:04,1.0900784190953879e-07,0.0
0.0,2021-07-25 23:53:06,5.4503920954769394e-08,0.0
0.0,2021-07-26 00:03:06,2.7251960477384697e-08,0.0
0.0,2021-07-26 00:13:06,1.3625980238692349e-08,0.0
0.0,2021-07-26 00:23:06,6.812990119346174e-09,0.0
0.0,2021-07-26 00:33:06,3.406495059673087e-09,0.0
0.0,2021-07-26 00:43:06,1.7032475298365436e-09,0.0
0.0,2021-07-26 00:53:06,8.516237649182718e-10,0.0
0.0,2021-07-26 01:03:04,4.258118824591359e-10,0.0
0.0,2021-07-26 01:13:06,2.1290594122956795e-10,0.0
0.0,2021-07-26 01:23:06,1.0645297061478397e-10,0.0
0.0,2021-07-26 01:33:06,5.3226485307391987e-11,0.0
0.0,2021-07-26 01:43:06,2.6613242653695993e-11,0.0
0.0,2021-07-26 01:53:06,1.3306621326847997e-11,0.0
0.0,2021-07-26 02:03:06,6.653310663423998e-12,0.0
0.0,2021-07-26 02:13:06,3.326655331711999e-12,0.0
0.0,2021-07-26 02:23:04,1.6633276658559996e-12,0.0
0.0,2021-07-26 02:33:04,8.316638329279998e-13,0.0
0.0,2021-07-26 02:43:06,4.158319164639999e-13,0.0
0.0,2021-07-26 02:53:04,2.0791595823199995e-13,0.0
0.0,2021-07-26 03:03:06,1.0395797911599997e-13,0.0
0.0,2021-07-26 03:13:06,5.197898955799999e-14,0.0
0.0,2021-07-26 03:23:06,2.5989494778999994e-14,0.0
0.0,2021-07-26 03:33:04,1.2994747389499997e-14,0.0
0.0,2021-07-26 03:43:04,6.497373694749998e-15,0.0
0.0,2021-07-26 03:53:06,3.248686847374999e-15,0.0
0.0,2021-07-26 04:03:06,1.6243434236874996e-15,0.0
0.0,2021-07-26 04:13:06,8.121717118437498e-16,0.0
0.0,2021-07-26 04:23:06,4.060858559218749e-16,0.0
0.0,2021-07-26 04:33:06,2.0304292796093745e-16,0.0
0.0,2021-07-26 04:43:06,1.0152146398046872e-16,0.0
0.0,2021-07-26 04:53:06,5.076073199023436e-17,0.0
0.0,2021-07-26 05:03:06,2.538036599511718e-17,0.0
0.0,2021-07-26 05:13:06,1.269018299755859e-17,0.0
0.0,2021-07-26 05:23:06,6.345091498779295e-18,0.0
0.0,2021-07-26 05:33:06,3.1725457493896476e-18,0.0
3.52,2021-07-26 05:43:06,1.76,0.0
7.32,2021-07-26 05:53:06,4.54,0.0
12.11,2021-07-26 06:03:06,8.325,0.0
15.82,2021-07-26 06:13:06,12.0725,0.0
16.8,2021-07-26 06:23:06,14.436250000000001,0.0
16.77,2021-07-26 06:33:06,15.603125,0.0
21.51,2021-07-26 06:43:06,18.556562500000002,0.0
26.98,2021-07-26 06:53:06,22.76828125,0.0
35.06,2021-07-26 07:03:06,28.914140625,0.0
35.57,2021-07-26 07:13:06,32.242070312500005,0.0
37.21,2021-07-26 07:23:06,34.726035156250006,0.0
39.06,2021-07-26 07:33:06,36.893017578125004,0.0
39.11,2021-07-26 07:43:04,38.0015087890625,0.0
40.23,2021-07-26 07:53:04,39.11575439453125,0.0
41.82,2021-07-26 08:03:04,40.46787719726562,0.0
41.65,2021-07-26 08:13:06,41.05893859863281,0.0
43.24,2021-07-26 08:23:06,42.14946929931641,0.0
44.17,2021-07-26 08:33:06,43.159734649658205,0.0
44.19,2021-07-26 08:43:06,43.6748673248291,0.0
45.17,2021-07-26 08:53:04,44.42243366241455,0.0
45.19,2021-07-26 09:03:06,44.80621683120727,0.0
45.68,2021-07-26 09:13:06,45.243108415603636,0.0
45.97,2021-07-26 09:23:06,45.60655420780182,0.0
44.02,2021-07-26 09:33:06,44.813277103900916,0.0
44.92,2021-07-26 09:43:06,44.86663855195046,0.0
46.31,2021-07-26 09:53:04,45.58831927597523,0.0
43.77,2021-07-26 10:03:06,44.67915963798762,0.0
42.9,2021-07-26 10:13:06,43.78957981899381,0.0
45.85,2021-07-26 10:23:06,44.819789909496905,0.0
46.48,2021-07-26 10:33:04,45.64989495474845,0.0
45.85,2021-07-26 10:43:06,45.74994747737422,0.0
44.41,2021-07-26 10:53:06,45.07997373868711,0.0
42.21,2021-07-26 11:03:06,43.644986869343555,0.0
41.14,2021-07-26 11:13:06,42.39249343467178,0.0
40.36,2021-07-26 11:23:06,41.37624671733589,0.0
38.79,2021-07-26 11:33:06,40.08312335866795,0.0
39.01,2021-07-26 11:43:06,39.546561679333976,0.0
38.23,2021-07-26 11:53:04,38.88828083966699,0.0
33.11,2021-07-26 12:03:04,35.999140419833495,0.0
39.89,2021-07-26 12:13:06,37.94457020991675,0.0
38.11,2021-07-26 12:23:06,38.02728510495837,0.0
36.96,2021-07-26 12:33:06,37.49364255247919,0.0
23.71,2021-07-26 12:43:06,30.601821276239594,0.0
34.89,2021-07-26 12:53:06,32.745910638119796,0.0
31.64,2021-07-26 13:03:06,32.1929553190599,0.0
24.12,2021-07-26 13:13:06,28.156477659529948,0.0
32.81,2021-07-26 13:23:06,30.483238829764975,0.0
27.61,2021-07-26 13:33:06,29.046619414882485,0.0
23.78,2021-07-26 13:43:06,26.413309707441243,0.0
34.06,2021-07-26 13:53:06,30.236654853720623,0.0
34.4,2021-07-26 14:03:06,32.31832742686031,0.0
32.45,2021-07-26 14:13:06,32.384163713430155,0.0
32.69,2021-07-26 14:23:06,32.537081856715076,0.0
36.47,2021-07-26 14:33:06,34.50354092835754,0.0
34.52,2021-07-26 14:43:06,34.51177046417877,0.0
38.13,2021-07-26 14:53:06,36.32088523208938,0.0
38.62,2021-07-26 15:03:06,37.47044261604469,0.0
37.11,2021-07-26 15:13:06,37.290221308022346,0.0
36.79,2021-07-26 15:23:04,37.04011065401117,0.0
41.63,2021-07-26 15:33:06,39.33505532700559,0.0
39.21,2021-07-26 15:43:04,39.2725276635028,0.0
42.26,2021-07-26 15:53:06,40.7662638317514,0.0
44.12,2021-07-26 16:03:06,42.443131915875696,0.0
41.28,2021-07-26 16:13:06,41.86156595793785,0.0
44.24,2021-07-26 16:23:04,43.050782978968925,0.0
41.82,2021-07-26 16:33:06,42.43539148948446,0.0
43.36,2021-07-26 16:43:04,42.89769574474223,0.0
46.34,2021-07-26 16:53:06,44.61884787237112,0.0
39.04,2021-07-26 17:03:04,41.82942393618556,0.0
42.75,2021-07-26 17:13:04,42.28971196809278,0.0
45.14,2021-07-26 17:23:06,43.714855984046395,0.0
40.8,2021-07-26 17:33:06,42.257427992023196,0.0
44.92,2021-07-26 17:43:06,43.5887139960116,0.0
39.79,2021-07-26 17:53:06,41.6893569980058,0.0
31.42,2021-07-26 18:03:04,36.554678499002904,0.0
27.73,2021-07-26 18:13:04,32.142339249501454,0.0
24.46,2021-07-26 18:23:06,28.301169624750727,0.0
30.81,2021-07-26 18:33:06,29.555584812375365,0.0
21.48,2021-07-26 18:43:06,25.51779240618768,0.0
14.87,2021-07-26 18:53:06,20.19389620309384,0.0
6.45,2021-07-26 19:03:06,13.32194810154692,0.0
2.59,2021-07-26 19:13:06,7.9559740507734595,0.0
0.0,2021-07-26 19:23:06,3.9779870253867298,0.0
0.0,2021-07-26 19:33:06,1.9889935126933649,0.0
0.0,2021-07-26 19:43:06,0.9944967563466824,0.0
0.0,2021-07-26 19:53:06,0.4972483781733412,0.0
0.0,2021-07-26 20:03:06,0.2486241890866706,0.0
0.0,2021-07-26 20:13:06,0.1243120945433353,0.0
0.0,2021-07-26 20:23:06,0.06215604727166765,0.0
0.0,2021-07-26 20:33:04,0.031078023635833826,0.0
0.0,2021-07-26 20:43:06,0.015539011817916913,0.0
0.0,2021-07-26 20:53:04,0.007769505908958457,0.0
0.0,2021-07-26 21:03:06,0.0038847529544792283,0.0
0.0,2021-07-26 21:13:06,0.0019423764772396141,0.0
0.0,2021-07-26 21:23:06,0.0009711882386198071,0.0
0.0,2021-07-26 21:33:06,0.00048559411930990354,0.0
0.0,2021-07-26 21:43:06,0.00024279705965495177,0.0
0.0,2021-07-26 21:53:06,0.00012139852982747588,0.0
0.0,2021-07-26 22:03:04,6.069926491373794e-05,0.0
0.0,2021-07-26 22:13:06,3.034963245686897e-05,0.0
0.0,2021-07-26 22:23:06,1.5174816228434486e-05,0.0
0.0,2021-07-26 22:33:06,7.587408114217243e-06,0.0
0.0,2021-07-26 22:43:06,3.7937040571086214e-06,0.0
0.0,2021-07-26 22:53:04,1.8968520285543107e-06,0.0
0.0,2021-07-26 23:03:06,9.484260142771553e-07,0.0
0.0,2021-07-26 23:13:06,4.7421300713857767e-07,0.0
0.0,2021-07-26 23:23:06,2.3710650356928884e-07,0.0
0.0,2021-07-26 23:33:06,1.1855325178464442e-07,0.0
0.0,2021-07-26 23:43:06,5.927662589232221e-08,0.0
0.0,2021-07-26 23:53:06,2.9638312946161105e-08,0.0
0.0,2021-07-27 00:03:06,1.4819156473080552e-08,0.0
0.0,2021-07-27 00:13:06,7.409578236540276e-09,0.0
0.0,2021-07-27 00:23:06,3.704789118270138e-09,0.0
0.0,2021-07-27 00:33:06,1.852394559135069e-09,0.0
0.0,2021-07-27 00:43:06,9.261972795675345e-10,0.0
0.0,2021-07-27 00:53:06,4.6309863978376726e-10,0.0
0.0,2021-07-27 01:03:06,2.3154931989188363e-10,0.0
0.0,2021-07-27 01:13:06,1.1577465994594181e-10,0.0
0.0,2021-07-27 01:23:06,5.788732997297091e-11,0.0
0.0,2021-07-27 01:33:04,2.8943664986485454e-11,0.0
0.0,2021-07-27 01:43:04,1.4471832493242727e-11,0.0
0.0,2021-07-27 01:53:06,7.2359162466213634e-12,0.0
0.0,2021-07-27 02:03:06,3.6179581233106817e-12,0.0
0.0,2021-07-27 02:13:06,1.8089790616553409e-12,0.0
0.0,2021-07-27 02:23:06,9.044895308276704e-13,0.0
0.0,2021-07-27 02:33:06,4.522447654138352e-13,0.0
0.0,2021-07-27 02:43:06,2.261223827069176e-13,0.0
0.0,2021-07-27 02:53:06,1.130611913534588e-13,0.0
0.0,2021-07-27 03:03:06,5.65305956767294e-14,0.0
0.0,2021-07-27 03:13:06,2.82652978383647e-14,0.0
0.0,2021-07-27 03:23:06,1.413264891918235e-14,0.0
0.0,2021-07-27 03:33:06,7.066324459591175e-15,0.0
0.0,2021-07-27 03:43:06,3.5331622297955876e-15,0.0
0.0,2021-07-27 03:53:04,1.7665811148977938e-15,0.0
0.0,2021-07-27 04:03:06,8.832905574488969e-16,0.0
0.0,2021-07-27 04:13:06,4.4164527872444845e-16,0.0
0.0,2021-07-27 04:23:06,2.2082263936222423e-16,0.0
0.0,2021-07-27 04:33:06,1.1041131968111211e-16,0.0
0.0,2021-07-27 04:43:06,5.5205659840556056e-17,0.0
0.0,2021-07-27 04:53:06,2.7602829920278028e-17,0.0
0.0,2021-07-27 05:03:06,1.3801414960139014e-17,0.0
0.0,2021-07-27 05:13:06,6.900707480069507e-18,0.0
0.0,2021-07-27 05:23:06,3.4503537400347535e-18,0.0
0.0,2021-07-27 05:33:06,1.7251768700173768e-18,0.0
2.29,2021-07-27 05:43:06,1.145,0.0
5.76,2021-07-27 05:53:06,3.4524999999999997,0.0
8.47,2021-07-27 06:03:06,5.96125,0.0
17.04,2021-07-27 06:13:06,11.500625,0.0
21.17,2021-07-27 06:23:06,16.3353125,0.0
23.88,2021-07-27 06:33:06,20.107656249999998,0.0
27.03,2021-07-27 06:43:06,23.568828125,0.0
28.3,2021-07-27 06:53:06,25.9344140625,0.0
35.16,2021-07-27 07:03:06,30.547207031249997,0.0
38.65,2021-07-27 07:13:06,34.598603515625,0.0
39.06,2021-07-27 07:23:06,36.8293017578125,0.0
41.36,2021-07-27 07:33:06,39.09465087890625,0.0
42.85,2021-07-27 07:43:06,40.97232543945313,0.0
43.36,2021-07-27 07:53:06,42.166162719726564,0.0
44.02,2021-07-27 08:03:06,43.093081359863284,0.0
44.02,2021-07-27 08:13:06,43.55654067993164,0.0
45.19,2021-07-27 08:23:06,44.37327033996582,0.0
44.17,2021-07-27 08:33:06,44.271635169982915,0.0
47.02,2021-07-27 08:43:06,45.64581758499146,0.0
47.51,2021-07-27 08:53:06,46.577908792495734,0.0
47.66,2021-07-27 09:03:06,47.118954396247865,0.0
47.27,2021-07-27 09:13:06,47.194477198123934,0.0
41.8,2021-07-27 09:23:06,44.497238599061966,0.0
47.88,2021-07-27 09:33:06,46.188619299530984,0.0
49.88,2021-07-27 09:43:06,48.03430964976549,0.0
49.54,2021-07-27 09:53:06,48.78715482488275,0.0
48.95,2021-07-27 10:03:06,48.868577412441375,0.0
42.65,2021-07-27 10:13:06,45.75928870622069,0.0
49.19,2021-07-27 10:23:06,47.47464435311034,0.0
51.17,2021-07-27 10:33:06,49.322322176555176,0.0
39.5,2021-07-27 10:43:06,44.41116108827759,0.0
50.73,2021-07-27 10:53:04,47.57058054413879,0.0
47.44,2021-07-27 11:03:06,47.505290272069395,0.0
46.7,2021-07-27 11:13:06,47.102645136034695,0.0
44.53,2021-07-27 11:23:04,45.81632256801735,0.0
45.36,2021-07-27 11:33:06,45.58816128400868,0.0
46.09,2021-07-27 11:43:06,45.83908064200434,0.0
44.43,2021-07-27 11:53:06,45.13454032100217,0.0
42.53,2021-07-27 12:03:04,43.83227016050108,0.0
43.48,2021-07-27 12:13:06,43.656135080250536,0.0
43.04,2021-07-27 12:23:06,43.34806754012527,0.0
42.26,2021-07-27 12:33:06,42.80403377006263,0.0
40.38,2021-07-27 12:43:06,41.59201688503131,0.0
40.26,2021-07-27 12:53:06,40.92600844251565,0.0
38.28,2021-07-27 13:03:06,39.60300422125783,0.0
35.77,2021-07-27 13:13:04,37.686502110628915,0.0
35.62,2021-07-27 13:23:06,36.653251055314456,0.0
38.45,2021-07-27 13:33:04,37.55162552765723,0.0
37.18,2021-07-27 13:43:04,37.365812763828615,0.0
38.4,2021-07-27 13:53:06,37.88290638191431,0.0
38.6,2021-07-27 14:03:04,38.24145319095716,0.0
36.99,2021-07-27 14:13:06,37.61572659547858,0.0
34.33,2021-07-27 14:23:06,35.97286329773929,0.0
37.48,2021-07-27 14:33:04,36.72643164886964,0.0
39.31,2021-07-27 14:43:06,38.01821582443482,0.0
39.31,2021-07-27 14:53:06,38.66410791221741,0.0
36.74,2021-07-27 15:03:06,37.702053956108706,0.0
39.92,2021-07-27 15:13:06,38.81102697805436,0.0
39.06,2021-07-27 15:23:06,38.93551348902718,0.0
28.78,2021-07-27 15:33:06,33.857756744513594,0.0
38.01,2021-07-27 15:43:06,35.9338783722568,0.0
42.85,2021-07-27 15:53:06,39.3919391861284,0.0
41.8,2021-07-27 16:03:06,40.5959695930642,0.0
44.02,2021-07-27 16:13:06,42.3079847965321,0.0
41.26,2021-07-27 16:23:04,41.78399239826605,0.0
44.87,2021-07-27 16:33:06,43.32699619913302,0.0
41.67,2021-07-27 16:43:06,42.49849809956651,0.0
41.65,2021-07-27 16:53:06,42.074249049783255,0.0
46.12,2021-07-27 17:03:06,44.097124524891626,0.0
40.19,2021-07-27 17:13:06,42.14356226244581,0.0
19.46,2021-07-27 17:23:06,30.801781131222906,0.0
15.23,2021-07-27 17:33:06,23.015890565611453,0.0
9.94,2021-07-27 17:43:07,16.477945282805727,0.0
8.86,2021-07-27 17:53:06,12.668972641402863,0.0
4.83,2021-07-27 18:03:07,8.749486320701433,0.0
6.67,2021-07-27 18:13:04,7.709743160350716,0.0
36.52,2021-07-27 18:23:06,22.11487158017536,0.0
7.25,2021-07-27 18:33:07,14.68243579008768,2.0
3.91,2021-07-27 18:43:05,9.29621789504384,0.0
2.1,2021-07-27 18:53:07,5.69810894752192,0.0
0.0,2021-07-27 19:03:07,2.84905447376096,0.0
0.0,2021-07-27 19:13:07,1.42452723688048,0.0
0.0,2021-07-27 19:23:07,0.71226361844024,0.0
0.0,2021-07-27 19:33:07,0.35613180922012,0.0
0.0,2021-07-27 19:43:06,0.17806590461006,0.0
0.0,2021-07-27 19:53:06,0.08903295230503,0.0
0.0,2021-07-27 20:03:05,0.044516476152515,0.0
0.0,2021-07-27 20:13:07,0.0222582380762575,0.0
0.0,2021-07-27 20:23:06,0.01112911903812875,0.0
0.0,2021-07-27 20:33:07,0.005564559519064375,0.0
0.0,2021-07-27 20:43:06,0.0027822797595321875,0.0
0.0,2021-07-27 20:53:06,0.0013911398797660937,0.0
0.0,2021-07-27 21:03:06,0.0006955699398830469,0.0
0.0,2021-07-27 21:13:06,0.00034778496994152344,0.0
0.0,2021-07-27 21:23:06,0.00017389248497076172,0.0
0.0,2021-07-27 21:33:06,8.694624248538086e-05,0.0
0.0,2021-07-27 21:43:06,4.347312124269043e-05,0.0
0.0,2021-07-27 21:53:07,2.1736560621345215e-05,0.0
0.0,2021-07-27 22:03:06,1.0868280310672607e-05,0.0
0.0,2021-07-27 22:13:07,5.434140155336304e-06,0.0
0.0,2021-07-27 22:23:06,2.717070077668152e-06,0.0
0.0,2021-07-27 22:33:07,1.358535038834076e-06,0.0
0.0,2021-07-27 22:43:06,6.79267519417038e-07,0.0
0.0,2021-07-27 22:53:06,3.39633759708519e-07,0.0
0.0,2021-07-27 23:03:06,1.698168798542595e-07,0.0
0.0,2021-07-27 23:13:06,8.490843992712975e-08,0.0
0.0,2021-07-27 23:23:07,4.245421996356487e-08,0.0
0.0,2021-07-27 23:33:06,2.1227109981782436e-08,0.0
0.0,2021-07-27 23:43:06,1.0613554990891218e-08,0.0
0.0,2021-07-27 23:53:06,5.306777495445609e-09,0.0
0.0,2021-07-28 00:03:06,2.6533887477228045e-09,0.0
0.0,2021-07-28 00:13:06,1.3266943738614023e-09,0.0
0.0,2021-07-28 00:23:07,6.633471869307011e-10,0.0
0.0,2021-07-28 00:33:05,3.3167359346535057e-10,0.0
0.0,2021-07-28 00:43:07,1.6583679673267528e-10,0.0
0.0,2021-07-28 00:53:05,8.291839836633764e-11,0.0
0.0,2021-07-28 01:03:07,4.145919918316882e-11,0.0
0.0,2021-07-28 01:13:07,2.072959959158441e-11,0.0
0.0,2021-07-28 01:23:07,1.0364799795792205e-11,0.0
0.0,2021-07-28 01:33:07,5.182399897896103e-12,0.0
0.0,2021-07-28 01:43:05,2.5911999489480513e-12,0.0
0.0,2021-07-28 01:53:07,1.2955999744740257e-12,0.0
0.0,2021-07-28 02:03:05,6.477999872370128e-13,0.0
0.0,2021-07-28 02:13:07,3.238999936185064e-13,0.0
0.0,2021-07-28 02:23:05,1.619499968092532e-13,0.0
0.0,2021-07-28 02:33:07,8.09749984046266e-14,0.0
0.0,2021-07-28 02:43:07,4.04874992023133e-14,0.0
0.0,2021-07-28 02:53:07,2.024374960115665e-14,0.0
0.0,2021-07-28 03:03:07,1.0121874800578325e-14,0.0
0.0,2021-07-28 03:13:07,5.060937400289163e-15,0.0
0.0,2021-07-28 03:23:07,2.5304687001445814e-15,0.0
0.0,2021-07-28 03:33:07,1.2652343500722907e-15,0.0
0.0,2021-07-28 03:43:07,6.326171750361453e-16,0.0
0.0,2021-07-28 03:53:07,3.1630858751807267e-16,0.0
0.0,2021-07-28 04:03:05,1.5815429375903633e-16,0.0
