조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 02:58:59,8.178449939902166e-11,0.0
0.0,2021-07-25 03:08:59,4.089224969951083e-11,0.0
0.0,2021-07-25 03:18:59,2.0446124849755415e-11,0.0
0.0,2021-07-25 03:28:59,1.0223062424877707e-11,0.0
0.0,2021-07-25 03:38:59,5.111531212438854e-12,0.0
0.0,2021-07-25 03:48:59,2.555765606219427e-12,0.0
0.0,2021-07-25 03:58:57,1.2778828031097134e-12,0.0
0.0,2021-07-25 04:08:59,6.389414015548567e-13,0.0
0.0,2021-07-25 04:18:59,3.1947070077742836e-13,0.0
0.0,2021-07-25 04:28:57,1.5973535038871418e-13,0.0
0.0,2021-07-25 04:38:59,7.986767519435709e-14,0.0
0.0,2021-07-25 04:48:59,3.9933837597178544e-14,0.0
0.0,2021-07-25 04:58:59,1.9966918798589272e-14,0.0
0.0,2021-07-25 05:08:59,9.983459399294636e-15,0.0
0.0,2021-07-25 05:18:59,4.991729699647318e-15,0.0
9.23,2021-07-25 05:28:59,4.615000000000003,1.0
20.97,2021-07-25 05:38:59,12.7925,1.0
32.98,2021-07-25 05:48:59,22.886249999999997,0.0
39.92,2021-07-25 05:58:59,31.403125,0.0
41.28,2021-07-25 06:08:59,36.3415625,0.0
41.97,2021-07-25 06:18:59,39.155781250000004,0.0
44.38,2021-07-25 06:28:59,41.76789062500001,0.0
48.07,2021-07-25 06:38:59,44.9189453125,0.0
53.56,2021-07-25 06:48:59,49.23947265625,0.0
56.2,2021-07-25 06:58:59,52.719736328125,0.0
57.42,2021-07-25 07:08:57,55.0698681640625,0.0
58.2,2021-07-25 07:18:59,56.63493408203125,0.0
58.76,2021-07-25 07:28:59,57.69746704101563,0.0
59.77,2021-07-25 07:38:59,58.73373352050781,0.0
59.59,2021-07-25 07:48:59,59.16186676025391,0.0
60.57,2021-07-25 07:58:59,59.865933380126954,0.0
60.77,2021-07-25 08:08:59,60.31796669006348,0.0
61.4,2021-07-25 08:18:59,60.85898334503174,0.0
61.87,2021-07-25 08:28:59,61.36449167251587,0.0
62.18,2021-07-25 08:38:59,61.77224583625794,0.0
63.11,2021-07-25 08:48:59,62.44112291812897,0.0
63.43,2021-07-25 08:58:59,62.93556145906449,0.0
63.77,2021-07-25 09:08:59,63.35278072953224,0.0
64.14,2021-07-25 09:18:59,63.74639036476612,0.0
63.79,2021-07-25 09:28:59,63.76819518238306,0.0
65.89,2021-07-25 09:38:59,64.82909759119153,0.0
65.28,2021-07-25 09:48:57,65.05454879559576,0.0
64.84,2021-07-25 09:58:59,64.94727439779788,0.0
62.87,2021-07-25 10:08:59,63.908637198898944,0.0
64.06,2021-07-25 10:18:59,63.98431859944947,0.0
63.72,2021-07-25 10:28:59,63.85215929972473,0.0
63.55,2021-07-25 10:38:59,63.701079649862365,0.0
63.43,2021-07-25 10:48:59,63.56553982493118,0.0
63.45,2021-07-25 10:58:59,63.50776991246559,0.0
62.99,2021-07-25 11:08:57,63.2488849562328,0.0
62.28,2021-07-25 11:18:59,62.7644424781164,0.0
61.01,2021-07-25 11:28:59,61.8872212390582,0.0
61.3,2021-07-25 11:38:59,61.5936106195291,0.0
61.21,2021-07-25 11:48:59,61.401805309764555,0.0
60.23,2021-07-25 11:58:59,60.81590265488228,0.0
60.23,2021-07-25 12:08:59,60.522951327441135,0.0
60.47,2021-07-25 12:18:59,60.49647566372057,0.0
59.38,2021-07-25 12:28:59,59.938237831860285,0.0
59.06,2021-07-25 12:38:59,59.49911891593014,0.0
59.38,2021-07-25 12:48:59,59.439559457965075,0.0
59.35,2021-07-25 12:58:59,59.39477972898254,0.0
59.03,2021-07-25 13:08:59,59.21238986449127,0.0
58.33,2021-07-25 13:18:59,58.771194932245635,0.0
57.76,2021-07-25 13:28:59,58.26559746612281,0.0
57.3,2021-07-25 13:38:59,57.782798733061405,0.0
57.79,2021-07-25 13:48:59,57.7863993665307,0.0
58.47,2021-07-25 13:58:59,58.12819968326535,0.0
58.2,2021-07-25 14:08:57,58.16409984163268,0.0
56.81,2021-07-25 14:18:59,57.48704992081634,0.0
54.83,2021-07-25 14:28:57,56.15852496040817,0.0
56.62,2021-07-25 14:38:59,56.38926248020408,0.0
55.91,2021-07-25 14:48:59,56.14963124010204,0.0
55.15,2021-07-25 14:58:59,55.649815620051015,0.0
55.49,2021-07-25 15:08:59,55.56990781002551,0.0
55.25,2021-07-25 15:18:59,55.409953905012756,0.0
54.64,2021-07-25 15:28:57,55.02497695250638,0.0
54.42,2021-07-25 15:38:59,54.72248847625319,0.0
54.08,2021-07-25 15:48:59,54.401244238126594,0.0
54.71,2021-07-25 15:58:59,54.5556221190633,0.0
53.81,2021-07-25 16:08:59,54.18281105953165,0.0
53.59,2021-07-25 16:18:59,53.886405529765824,0.0
52.22,2021-07-25 16:28:59,53.05320276488291,0.0
52.71,2021-07-25 16:38:59,52.88160138244146,0.0
53.2,2021-07-25 16:48:57,53.04080069122073,0.0
52.76,2021-07-25 16:58:59,52.900400345610365,0.0
52.2,2021-07-25 17:08:59,52.550200172805184,0.0
45.31,2021-07-25 17:18:59,48.93010008640259,0.0
45.58,2021-07-25 17:28:59,47.255050043201294,0.0
48.56,2021-07-25 17:38:59,47.90752502160065,0.0
47.41,2021-07-25 17:48:57,47.65876251080032,0.0
45.63,2021-07-25 17:58:59,46.64438125540016,0.0
44.92,2021-07-25 18:08:59,45.78219062770008,0.0
43.12,2021-07-25 18:18:59,44.45109531385004,0.0
41.33,2021-07-25 18:28:59,42.89054765692502,0.0
37.96,2021-07-25 18:38:59,40.42527382846251,0.0
32.91,2021-07-25 18:48:59,36.66763691423125,0.0
26.73,2021-07-25 18:58:59,31.698818457115628,0.0
20.53,2021-07-25 19:08:59,26.114409228557815,0.0
12.77,2021-07-25 19:18:57,19.442204614278907,0.0
4.61,2021-07-25 19:28:59,12.026102307139453,0.0
0.0,2021-07-25 19:38:59,6.013051153569727,0.0
0.0,2021-07-25 19:48:59,3.0065255767848633,0.0
0.0,2021-07-25 19:58:59,1.5032627883924317,0.0
0.0,2021-07-25 20:08:59,0.7516313941962158,0.0
0.0,2021-07-25 20:18:59,0.3758156970981079,0.0
0.0,2021-07-25 20:28:59,0.18790784854905396,0.0
0.0,2021-07-25 20:38:59,0.09395392427452698,0.0
0.0,2021-07-25 20:48:59,0.04697696213726349,0.0
0.0,2021-07-25 20:58:59,0.023488481068631745,0.0
0.0,2021-07-25 21:08:59,0.011744240534315872,0.0
0.0,2021-07-25 21:18:59,0.005872120267157936,0.0
0.0,2021-07-25 21:28:59,0.002936060133578968,0.0
0.0,2021-07-25 21:38:59,0.001468030066789484,0.0
0.0,2021-07-25 21:48:59,0.000734015033394742,0.0
0.0,2021-07-25 21:58:59,0.000367007516697371,0.0
0.0,2021-07-25 22:08:59,0.0001835037583486855,0.0
0.0,2021-07-25 22:18:59,9.175187917434275e-05,0.0
0.0,2021-07-25 22:28:59,4.5875939587171376e-05,0.0
0.0,2021-07-25 22:38:59,2.2937969793585688e-05,0.0
0.0,2021-07-25 22:48:59,1.1468984896792844e-05,0.0
0.0,2021-07-25 22:58:59,5.734492448396422e-06,0.0
0.0,2021-07-25 23:08:59,2.867246224198211e-06,0.0
0.0,2021-07-25 23:18:59,1.4336231120991055e-06,0.0
0.0,2021-07-25 23:28:59,7.168115560495528e-07,0.0
0.0,2021-07-25 23:38:59,3.584057780247764e-07,0.0
0.0,2021-07-25 23:48:59,1.792028890123882e-07,0.0
0.0,2021-07-25 23:58:59,8.96014445061941e-08,0.0
0.0,2021-07-26 00:08:59,4.480072225309705e-08,0.0
0.0,2021-07-26 00:18:59,2.2400361126548524e-08,0.0
0.0,2021-07-26 00:28:59,1.1200180563274262e-08,0.0
0.0,2021-07-26 00:38:59,5.600090281637131e-09,0.0
0.0,2021-07-26 00:48:59,2.8000451408185654e-09,0.0
0.0,2021-07-26 00:58:59,1.4000225704092827e-09,0.0
0.0,2021-07-26 01:08:59,7.000112852046414e-10,0.0
0.0,2021-07-26 01:18:59,3.500056426023207e-10,0.0
0.0,2021-07-26 01:28:59,1.7500282130116034e-10,0.0
0.0,2021-07-26 01:38:59,8.750141065058017e-11,0.0
0.0,2021-07-26 01:48:59,4.3750705325290085e-11,0.0
0.0,2021-07-26 01:58:59,2.1875352662645043e-11,0.0
0.0,2021-07-26 02:08:57,1.0937676331322521e-11,0.0
0.0,2021-07-26 02:18:59,5.468838165661261e-12,0.0
0.0,2021-07-26 02:28:59,2.7344190828306303e-12,0.0
0.0,2021-07-26 02:38:59,1.3672095414153152e-12,0.0
0.0,2021-07-26 02:48:59,6.836047707076576e-13,0.0
0.0,2021-07-26 02:58:59,3.418023853538288e-13,0.0
0.0,2021-07-26 03:08:59,1.709011926769144e-13,0.0
0.0,2021-07-26 03:18:59,8.54505963384572e-14,0.0
0.0,2021-07-26 03:28:59,4.27252981692286e-14,0.0
0.0,2021-07-26 03:38:59,2.13626490846143e-14,0.0
0.0,2021-07-26 03:48:59,1.068132454230715e-14,0.0
0.0,2021-07-26 03:58:59,5.340662271153575e-15,0.0
0.0,2021-07-26 04:08:59,2.6703311355767874e-15,0.0
0.0,2021-07-26 04:18:59,1.3351655677883937e-15,0.0
0.0,2021-07-26 04:28:59,6.675827838941969e-16,0.0
0.0,2021-07-26 04:38:59,3.3379139194709843e-16,0.0
0.0,2021-07-26 04:48:59,1.6689569597354921e-16,0.0
0.0,2021-07-26 04:58:59,8.344784798677461e-17,0.0
0.0,2021-07-26 05:08:59,4.1723923993387303e-17,0.0
3.91,2021-07-26 05:18:57,1.955,0.0
7.1,2021-07-26 05:28:59,4.5275,0.0
17.33,2021-07-26 05:38:59,10.928749999999999,1.0
29.08,2021-07-26 05:48:59,20.004375,0.0
36.96,2021-07-26 05:58:59,28.482187500000002,0.0
42.16,2021-07-26 06:08:59,35.32109375,0.0
46.24,2021-07-26 06:18:59,40.780546875,0.0
49.29,2021-07-26 06:28:59,45.035273437499995,0.0
51.81,2021-07-26 06:38:59,48.42263671875,0.0
53.81,2021-07-26 06:48:59,51.116318359375,0.0
55.18,2021-07-26 06:58:59,53.1481591796875,0.0
55.91,2021-07-26 07:08:59,54.52907958984375,0.0
57.06,2021-07-26 07:18:57,55.794539794921874,0.0
57.42,2021-07-26 07:28:59,56.60726989746094,0.0
58.47,2021-07-26 07:38:59,57.53863494873047,0.0
58.98,2021-07-26 07:48:59,58.25931747436523,0.0
59.18,2021-07-26 07:58:57,58.71965873718261,0.0
59.74,2021-07-26 08:08:59,59.22982936859131,0.0
60.16,2021-07-26 08:18:59,59.694914684295654,0.0
60.6,2021-07-26 08:28:59,60.14745734214783,0.0
61.33,2021-07-26 08:38:57,60.738728671073915,0.0
61.5,2021-07-26 08:48:59,61.11936433553696,0.0
62.11,2021-07-26 08:58:59,61.61468216776848,0.0
62.89,2021-07-26 09:08:59,62.25234108388424,0.0
63.33,2021-07-26 09:18:57,62.79117054194212,0.0
63.84,2021-07-26 09:28:57,63.31558527097106,0.0
64.11,2021-07-26 09:38:57,63.71279263548553,0.0
63.79,2021-07-26 09:48:57,63.75139631774276,0.0
63.13,2021-07-26 09:58:57,63.440698158871385,0.0
61.57,2021-07-26 10:08:59,62.50534907943569,0.0
62.01,2021-07-26 10:18:59,62.25767453971784,0.0
61.69,2021-07-26 10:28:59,61.97383726985892,0.0
61.33,2021-07-26 10:38:59,61.65191863492946,0.0
61.33,2021-07-26 10:48:59,61.49095931746473,0.0
61.11,2021-07-26 10:58:57,61.300479658732364,0.0
60.67,2021-07-26 11:08:59,60.98523982936618,0.0
59.67,2021-07-26 11:18:59,60.32761991468309,0.0
59.08,2021-07-26 11:28:59,59.70380995734155,0.0
58.74,2021-07-26 11:38:59,59.22190497867078,0.0
58.54,2021-07-26 11:48:59,58.880952489335385,0.0
57.84,2021-07-26 11:58:59,58.360476244667694,0.0
57.45,2021-07-26 12:08:59,57.90523812233385,0.0
57.4,2021-07-26 12:18:59,57.652619061166924,0.0
56.91,2021-07-26 12:28:59,57.28130953058346,0.0
53.59,2021-07-26 12:38:59,55.43565476529173,0.0
56.76,2021-07-26 12:48:59,56.09782738264586,0.0
56.81,2021-07-26 12:58:59,56.45391369132293,0.0
56.69,2021-07-26 13:08:57,56.57195684566146,0.0
56.27,2021-07-26 13:18:59,56.42097842283073,0.0
55.93,2021-07-26 13:28:59,56.17548921141537,0.0
55.66,2021-07-26 13:38:59,55.91774460570768,0.0
55.49,2021-07-26 13:48:59,55.70387230285384,0.0
54.57,2021-07-26 13:58:59,55.13693615142692,0.0
55.47,2021-07-26 14:08:59,55.30346807571346,0.0
54.91,2021-07-26 14:18:59,55.106734037856725,0.0
54.66,2021-07-26 14:28:59,54.88336701892836,0.0
54.3,2021-07-26 14:38:59,54.591683509464175,0.0
53.74,2021-07-26 14:48:57,54.165841754732085,0.0
53.54,2021-07-26 14:58:59,53.852920877366046,0.0
52.91,2021-07-26 15:08:59,53.38146043868302,0.0
53.08,2021-07-26 15:18:59,53.23073021934151,0.0
52.61,2021-07-26 15:28:59,52.920365109670755,0.0
52.32,2021-07-26 15:38:59,52.62018255483538,0.0
52.73,2021-07-26 15:48:59,52.67509127741769,0.0
52.47,2021-07-26 15:58:59,52.572545638708846,0.0
52.03,2021-07-26 16:08:59,52.30127281935442,0.0
51.88,2021-07-26 16:18:59,52.09063640967722,0.0
51.29,2021-07-26 16:28:59,51.690318204838604,0.0
51.56,2021-07-26 16:38:59,51.6251591024193,0.0
51.59,2021-07-26 16:48:59,51.60757955120965,0.0
51.56,2021-07-26 16:58:59,51.58378977560483,0.0
49.88,2021-07-26 17:08:59,50.73189488780241,0.0
49.12,2021-07-26 17:18:59,49.92594744390121,0.0
47.19,2021-07-26 17:28:59,48.5579737219506,0.0
46.19,2021-07-26 17:38:59,47.3739868609753,0.0
45.09,2021-07-26 17:48:57,46.23199343048765,0.0
38.01,2021-07-26 17:58:59,42.12099671524382,0.0
38.57,2021-07-26 18:08:57,40.345498357621906,0.0
36.77,2021-07-26 18:18:59,38.55774917881095,0.0
35.5,2021-07-26 18:28:59,37.028874589405476,0.0
31.86,2021-07-26 18:38:59,34.44443729470274,0.0
26.56,2021-07-26 18:48:59,30.50221864735137,0.0
21.44,2021-07-26 18:58:59,25.971109323675684,0.0
16.31,2021-07-26 19:08:57,21.14055466183784,0.0
10.21,2021-07-26 19:18:59,15.67527733091892,0.0
3.66,2021-07-26 19:29:01,9.66763866545946,0.0
0.0,2021-07-26 19:38:57,4.83381933272973,0.0
0.0,2021-07-26 19:48:57,2.416909666364865,0.0
46.88,2021-07-26 19:58:57,24.648454833182434,1.0
46.02,2021-07-26 20:08:57,35.33422741659122,0.0
45.92,2021-07-26 20:18:59,40.62711370829561,0.0
46.41,2021-07-26 20:28:57,43.5185568541478,0.0
46.36,2021-07-26 20:38:59,44.9392784270739,0.0
45.78,2021-07-26 20:48:57,45.35963921353695,0.0
45.87,2021-07-26 20:58:59,45.61481960676848,0.0
46.04,2021-07-26 21:08:59,45.82740980338424,0.0
0.0,2021-07-26 21:18:59,22.91370490169212,2.0
0.0,2021-07-26 21:28:59,11.45685245084606,0.0
0.0,2021-07-26 21:38:57,5.72842622542303,0.0
0.0,2021-07-26 21:48:59,2.864213112711515,0.0
0.0,2021-07-26 21:58:59,1.4321065563557576,0.0
0.0,2021-07-26 22:08:59,0.7160532781778788,0.0
0.0,2021-07-26 22:18:59,0.3580266390889394,0.0
0.0,2021-07-26 22:28:57,0.1790133195444697,0.0
0.0,2021-07-26 22:38:59,0.08950665977223485,0.0
0.0,2021-07-26 22:48:59,0.044753329886117424,0.0
0.0,2021-07-26 22:58:59,0.022376664943058712,0.0
0.0,2021-07-26 23:08:59,0.011188332471529356,0.0
0.0,2021-07-26 23:18:59,0.005594166235764678,0.0
0.0,2021-07-26 23:28:59,0.002797083117882339,0.0
0.0,2021-07-26 23:38:59,0.0013985415589411695,0.0
0.0,2021-07-26 23:48:59,0.0006992707794705847,0.0
0.0,2021-07-26 23:58:59,0.0003496353897352924,0.0
0.0,2021-07-27 00:08:59,0.0001748176948676462,0.0
0.0,2021-07-27 00:18:59,8.74088474338231e-05,0.0
0.0,2021-07-27 00:28:59,4.370442371691155e-05,0.0
0.0,2021-07-27 00:38:59,2.1852211858455773e-05,0.0
0.0,2021-07-27 00:48:59,1.0926105929227887e-05,0.0
0.0,2021-07-27 00:58:59,5.463052964613943e-06,0.0
0.0,2021-07-27 01:08:59,2.7315264823069717e-06,0.0
0.0,2021-07-27 01:18:59,1.3657632411534858e-06,0.0
0.0,2021-07-27 01:28:59,6.828816205767429e-07,0.0
0.0,2021-07-27 01:38:59,3.4144081028837146e-07,0.0
0.0,2021-07-27 01:48:59,1.7072040514418573e-07,0.0
0.0,2021-07-27 01:58:59,8.536020257209286e-08,0.0
0.0,2021-07-27 02:08:59,4.268010128604643e-08,0.0
0.0,2021-07-27 02:18:59,2.1340050643023216e-08,0.0
0.0,2021-07-27 02:28:59,1.0670025321511608e-08,0.0
0.0,2021-07-27 02:38:59,5.335012660755804e-09,0.0
0.0,2021-07-27 02:48:59,2.667506330377902e-09,0.0
0.0,2021-07-27 02:58:59,1.333753165188951e-09,0.0
0.0,2021-07-27 03:08:59,6.668765825944755e-10,0.0
0.0,2021-07-27 03:18:59,3.3343829129723775e-10,0.0
0.0,2021-07-27 03:28:59,1.6671914564861888e-10,0.0
0.0,2021-07-27 03:38:59,8.335957282430944e-11,0.0
0.0,2021-07-27 03:48:59,4.167978641215472e-11,0.0
0.0,2021-07-27 03:58:59,2.083989320607736e-11,0.0
0.0,2021-07-27 04:08:59,1.041994660303868e-11,0.0
0.0,2021-07-27 04:18:59,5.20997330151934e-12,0.0
0.0,2021-07-27 04:28:59,2.60498665075967e-12,0.0
0.0,2021-07-27 04:38:59,1.302493325379835e-12,0.0
0.0,2021-07-27 04:48:59,6.512466626899175e-13,0.0
0.0,2021-07-27 04:58:59,3.2562333134495874e-13,0.0
0.0,2021-07-27 05:08:59,1.6281166567247937e-13,0.0
1.2,2021-07-27 05:18:57,0.6000000000000814,0.0
3.39,2021-07-27 05:28:59,1.9950000000000407,0.0
10.69,2021-07-27 05:38:59,6.34250000000002,0.0
17.31,2021-07-27 05:48:59,11.826250000000009,0.0
25.85,2021-07-27 05:58:59,18.838125000000005,0.0
33.72,2021-07-27 06:08:59,26.279062500000002,0.0
42.26,2021-07-27 06:18:59,34.26953125,0.0
45.68,2021-07-27 06:28:59,39.974765625,0.0
49.05,2021-07-27 06:38:59,44.5123828125,0.0
52.22,2021-07-27 06:48:59,48.366191406249996,0.0
54.17,2021-07-27 06:58:59,51.268095703125,0.0
55.64,2021-07-27 07:08:57,53.4540478515625,0.0
56.88,2021-07-27 07:18:59,55.16702392578125,0.0
57.84,2021-07-27 07:28:59,56.50351196289063,0.0
58.91,2021-07-27 07:38:59,57.70675598144531,0.0
59.79,2021-07-27 07:48:59,58.74837799072266,0.0
60.6,2021-07-27 07:58:59,59.674188995361334,0.0
61.11,2021-07-27 08:08:59,60.39209449768067,0.0
61.89,2021-07-27 08:18:59,61.14104724884034,0.0
61.99,2021-07-27 08:28:59,61.565523624420166,0.0
63.01,2021-07-27 08:38:59,62.28776181221008,0.0
63.72,2021-07-27 08:48:59,63.00388090610504,0.0
64.67,2021-07-27 08:58:57,63.83694045305252,0.0
65.28,2021-07-27 09:08:59,64.55847022652625,0.0
65.65,2021-07-27 09:18:59,65.10423511326313,0.0
66.36,2021-07-27 09:28:59,65.73211755663156,0.0
66.43,2021-07-27 09:38:59,66.08105877831579,0.0
63.6,2021-07-27 09:48:59,64.8405293891579,0.0
65.28,2021-07-27 09:58:59,65.06026469457895,0.0
65.21,2021-07-27 10:08:59,65.13513234728947,0.0
65.09,2021-07-27 10:18:59,65.11256617364474,0.0
65.5,2021-07-27 10:28:59,65.30628308682236,0.0
64.82,2021-07-27 10:38:59,65.06314154341118,0.0
65.16,2021-07-27 10:48:59,65.11157077170559,0.0
64.7,2021-07-27 10:58:59,64.9057853858528,0.0
61.08,2021-07-27 11:08:59,62.9928926929264,0.0
64.06,2021-07-27 11:18:59,63.5264463464632,0.0
63.82,2021-07-27 11:28:59,63.673223173231605,0.0
62.92,2021-07-27 11:38:59,63.2966115866158,0.0
63.16,2021-07-27 11:48:59,63.2283057933079,0.0
62.89,2021-07-27 11:58:59,63.05915289665395,0.0
61.74,2021-07-27 12:08:59,62.399576448326975,0.0
61.01,2021-07-27 12:18:59,61.70478822416349,0.0
60.52,2021-07-27 12:28:59,61.112394112081745,0.0
59.86,2021-07-27 12:38:59,60.48619705604087,0.0
59.77,2021-07-27 12:48:59,60.12809852802044,0.0
58.98,2021-07-27 12:58:59,59.55404926401022,0.0
55.69,2021-07-27 13:08:59,57.62202463200511,0.0
55.32,2021-07-27 13:18:59,56.47101231600256,0.0
57.42,2021-07-27 13:28:59,56.94550615800128,0.0
57.08,2021-07-27 13:38:59,57.01275307900064,0.0
57.45,2021-07-27 13:48:59,57.23137653950032,0.0
56.52,2021-07-27 13:58:59,56.87568826975016,0.0
55.52,2021-07-27 14:08:59,56.19784413487508,0.0
55.05,2021-07-27 14:18:59,55.62392206743754,0.0
54.42,2021-07-27 14:28:59,55.02196103371877,0.0
55.0,2021-07-27 14:38:57,55.010980516859384,0.0
53.56,2021-07-27 14:48:59,54.28549025842969,0.0
47.73,2021-07-27 14:58:59,51.00774512921484,0.0
47.19,2021-07-27 15:08:59,49.09887256460742,0.0
43.26,2021-07-27 15:18:57,46.17943628230371,0.0
45.09,2021-07-27 15:28:59,45.63471814115186,0.0
42.36,2021-07-27 15:38:59,43.997359070575925,0.0
44.73,2021-07-27 15:48:59,44.36367953528796,0.0
44.46,2021-07-27 15:58:59,44.41183976764398,0.0
43.8,2021-07-27 16:08:59,44.10591988382199,0.0
43.51,2021-07-27 16:18:59,43.807959941910994,0.0
43.29,2021-07-27 16:28:59,43.5489799709555,0.0
43.19,2021-07-27 16:38:59,43.36948998547775,0.0
40.67,2021-07-27 16:48:59,42.01974499273888,0.0
42.43,2021-07-27 16:58:59,42.22487249636944,0.0
42.58,2021-07-27 17:08:59,42.40243624818472,0.0
35.16,2021-07-27 17:18:59,38.78121812409236,0.0
37.74,2021-07-27 17:28:59,38.260609062046186,0.0
36.45,2021-07-27 17:38:59,37.355304531023094,0.0
32.81,2021-07-27 17:48:59,35.08265226551155,0.0
26.05,2021-07-27 17:58:59,30.566326132755776,0.0
23.73,2021-07-27 18:08:59,27.14816306637789,0.0
22.34,2021-07-27 18:18:57,24.744081533188947,0.0
17.21,2021-07-27 18:28:59,20.977040766594474,0.0
16.8,2021-07-27 18:38:59,18.888520383297237,0.0
15.16,2021-07-27 18:48:59,17.02426019164862,0.0
9.89,2021-07-27 18:58:59,13.45713009582431,0.0
6.59,2021-07-27 19:08:59,10.023565047912154,0.0
1.25,2021-07-27 19:18:59,5.636782523956077,0.0
0.0,2021-07-27 19:28:59,2.8183912619780385,0.0
0.0,2021-07-27 19:38:59,1.4091956309890192,0.0
0.0,2021-07-27 19:48:59,0.7045978154945096,0.0
0.0,2021-07-27 19:58:57,0.3522989077472548,0.0
0.0,2021-07-27 20:08:59,0.1761494538736274,0.0
0.0,2021-07-27 20:18:59,0.0880747269368137,0.0
0.0,2021-07-27 20:28:59,0.04403736346840685,0.0
0.0,2021-07-27 20:38:59,0.022018681734203426,0.0
0.0,2021-07-27 20:48:59,0.011009340867101713,0.0
0.0,2021-07-27 20:58:59,0.005504670433550856,0.0
0.0,2021-07-27 21:08:59,0.002752335216775428,0.0
0.0,2021-07-27 21:18:59,0.001376167608387714,0.0
0.0,2021-07-27 21:28:59,0.000688083804193857,0.0
0.0,2021-07-27 21:38:59,0.0003440419020969285,0.0
0.0,2021-07-27 21:48:59,0.00017202095104846426,0.0
0.0,2021-07-27 21:58:59,8.601047552423213e-05,0.0
0.0,2021-07-27 22:08:59,4.3005237762116065e-05,0.0
0.0,2021-07-27 22:18:59,2.1502618881058033e-05,0.0
0.0,2021-07-27 22:28:59,1.0751309440529016e-05,0.0
0.0,2021-07-27 22:38:59,5.375654720264508e-06,0.0
0.0,2021-07-27 22:48:59,2.687827360132254e-06,0.0
0.0,2021-07-27 22:58:59,1.343913680066127e-06,0.0
0.0,2021-07-27 23:08:59,6.719568400330635e-07,0.0
0.0,2021-07-27 23:18:59,3.3597842001653176e-07,0.0
0.0,2021-07-27 23:28:59,1.6798921000826588e-07,0.0
0.0,2021-07-27 23:38:59,8.399460500413294e-08,0.0
0.0,2021-07-27 23:48:59,4.199730250206647e-08,0.0
0.0,2021-07-27 23:58:59,2.0998651251033235e-08,0.0
0.0,2021-07-28 00:08:59,1.0499325625516618e-08,0.0
0.0,2021-07-28 00:18:59,5.249662812758309e-09,0.0
0.0,2021-07-28 00:28:57,2.6248314063791544e-09,0.0
0.0,2021-07-28 00:38:59,1.3124157031895772e-09,0.0
0.0,2021-07-28 00:48:59,6.562078515947886e-10,0.0
0.0,2021-07-28 00:58:59,3.281039257973943e-10,0.0
0.0,2021-07-28 01:08:59,1.6405196289869715e-10,0.0
0.0,2021-07-28 01:18:59,8.202598144934857e-11,0.0
0.0,2021-07-28 01:28:57,4.101299072467429e-11,0.0
0.0,2021-07-28 01:38:59,2.0506495362337144e-11,0.0
0.0,2021-07-28 01:48:59,1.0253247681168572e-11,0.0
0.0,2021-07-28 01:58:59,5.126623840584286e-12,0.0
0.0,2021-07-28 02:08:59,2.563311920292143e-12,0.0
0.0,2021-07-28 02:18:59,1.2816559601460715e-12,0.0
0.0,2021-07-28 02:28:59,6.408279800730357e-13,0.0
0.0,2021-07-28 02:38:59,3.2041399003651787e-13,0.0
0.0,2021-07-28 02:48:59,1.6020699501825893e-13,0.0
0.0,2021-07-28 02:58:59,8.010349750912947e-14,0.0
0.0,2021-07-28 03:08:59,4.0051748754564734e-14,0.0
0.0,2021-07-28 03:18:59,2.0025874377282367e-14,0.0
0.0,2021-07-28 03:28:59,1.0012937188641183e-14,0.0
0.0,2021-07-28 03:38:59,5.006468594320592e-15,0.0
0.0,2021-07-28 03:48:59,2.503234297160296e-15,0.0
0.0,2021-07-28 03:58:59,1.251617148580148e-15,0.0
0.0,2021-07-28 04:08:59,6.25808574290074e-16,0.0
0.0,2021-07-28 04:18:59,3.12904287145037e-16,0.0
0.0,2021-07-28 04:28:59,1.564521435725185e-16,0.0
0.0,2021-07-28 04:38:59,7.822607178625925e-17,0.0
0.0,2021-07-28 04:48:59,3.911303589312962e-17,0.0
0.0,2021-07-28 04:58:59,1.955651794656481e-17,0.0
0.0,2021-07-28 05:08:59,9.778258973282406e-18,0.0
0.0,2021-07-28 05:18:59,4.889129486641203e-18,0.0
4.47,2021-07-28 05:28:59,2.235,0.0
12.74,2021-07-28 05:38:59,7.4875,1.0
21.48,2021-07-28 05:48:59,14.48375,0.0
29.27,2021-07-28 05:58:59,21.876875,0.0
36.01,2021-07-28 06:08:59,28.943437499999998,0.0
41.02,2021-07-28 06:18:59,34.98171875,0.0
44.38,2021-07-28 06:28:59,39.680859375,0.0
48.56,2021-07-28 06:38:59,44.1204296875,0.0
50.85,2021-07-28 06:48:57,47.48521484375,0.0
53.64,2021-07-28 06:58:59,50.562607421875,0.0
55.54,2021-07-28 07:08:59,53.0513037109375,0.0
56.69,2021-07-28 07:18:59,54.87065185546875,0.0
57.96,2021-07-28 07:28:59,56.41532592773437,0.0
58.86,2021-07-28 07:38:59,57.637662963867186,0.0
60.01,2021-07-28 07:48:59,58.823831481933595,0.0
61.06,2021-07-28 07:58:59,59.9419157409668,0.0
62.11,2021-07-28 08:08:59,61.025957870483396,0.0
62.87,2021-07-28 08:18:57,61.94797893524169,0.0
63.65,2021-07-28 08:28:59,62.79898946762084,0.0
