조도,측정일시 koKR,average,average_filter
30.64,2021-07-24 11:04:10,31.812176042877255,0.0
30.22,2021-07-24 11:14:10,31.016088021438627,0.0
30.1,2021-07-24 11:24:10,30.558044010719314,0.0
30.35,2021-07-24 11:34:12,30.454022005359658,0.0
29.35,2021-07-24 11:44:10,29.902011002679828,0.0
31.25,2021-07-24 11:54:12,30.576005501339914,0.0
29.05,2021-07-24 12:04:12,29.81300275066996,0.0
30.98,2021-07-24 12:14:10,30.396501375334978,0.0
30.86,2021-07-24 12:24:12,30.62825068766749,0.0
29.0,2021-07-24 12:34:12,29.814125343833744,0.0
27.1,2021-07-24 12:44:12,28.457062671916873,0.0
22.24,2021-07-24 12:54:12,25.348531335958434,0.0
20.9,2021-07-24 13:04:12,23.124265667979216,0.0
21.75,2021-07-24 13:14:12,22.437132833989608,0.0
17.94,2021-07-24 13:24:10,20.188566416994803,0.0
16.43,2021-07-24 13:34:10,18.3092832084974,0.0
15.48,2021-07-24 13:44:12,16.8946416042487,0.0
14.84,2021-07-24 13:54:10,15.86732080212435,0.0
13.28,2021-07-24 14:04:12,14.573660401062174,0.0
16.92,2021-07-24 14:14:10,15.746830200531088,0.0
12.96,2021-07-24 14:24:10,14.353415100265543,0.0
13.72,2021-07-24 14:34:10,14.036707550132771,0.0
12.38,2021-07-24 14:44:12,13.208353775066385,0.0
14.06,2021-07-24 14:54:12,13.634176887533194,0.0
15.43,2021-07-24 15:04:12,14.532088443766597,0.0
13.5,2021-07-24 15:14:10,14.016044221883298,0.0
12.67,2021-07-24 15:24:12,13.34302211094165,0.0
11.67,2021-07-24 15:34:12,12.506511055470824,0.0
11.04,2021-07-24 15:44:12,11.773255527735412,0.0
10.96,2021-07-24 15:54:12,11.366627763867706,0.0
12.13,2021-07-24 16:04:12,11.748313881933854,0.0
11.33,2021-07-24 16:14:12,11.539156940966926,0.0
9.91,2021-07-24 16:24:12,10.724578470483463,0.0
9.38,2021-07-24 16:34:12,10.052289235241732,0.0
9.5,2021-07-24 16:44:12,9.776144617620865,0.0
8.54,2021-07-24 16:54:10,9.158072308810432,0.0
8.89,2021-07-24 17:04:12,9.024036154405216,0.0
8.47,2021-07-24 17:14:10,8.747018077202608,0.0
8.25,2021-07-24 17:24:12,8.498509038601304,0.0
7.91,2021-07-24 17:34:10,8.204254519300651,0.0
7.5,2021-07-24 17:44:10,7.8521272596503255,0.0
7.28,2021-07-24 17:54:12,7.5660636298251625,0.0
7.08,2021-07-24 18:04:10,7.323031814912581,0.0
5.52,2021-07-24 18:14:12,6.421515907456291,0.0
5.08,2021-07-24 18:24:12,5.7507579537281455,0.0
6.76,2021-07-24 18:34:12,6.255378976864073,0.0
3.49,2021-07-24 18:44:12,4.872689488432036,0.0
2.39,2021-07-24 18:54:12,3.631344744216018,0.0
1.95,2021-07-24 19:04:12,2.790672372108009,0.0
0.0,2021-07-24 19:14:12,1.3953361860540046,0.0
0.0,2021-07-24 19:24:10,0.6976680930270023,0.0
0.0,2021-07-24 19:34:12,0.34883404651350114,0.0
0.0,2021-07-24 19:44:12,0.17441702325675057,0.0
0.0,2021-07-24 19:54:10,0.08720851162837528,0.0
0.0,2021-07-24 20:04:12,0.04360425581418764,0.0
0.0,2021-07-24 20:14:12,0.02180212790709382,0.0
0.0,2021-07-24 20:24:12,0.01090106395354691,0.0
0.0,2021-07-24 20:34:12,0.005450531976773455,0.0
0.0,2021-07-24 20:44:12,0.0027252659883867277,0.0
0.0,2021-07-24 20:54:12,0.0013626329941933638,0.0
0.0,2021-07-24 21:04:10,0.0006813164970966819,0.0
0.0,2021-07-24 21:14:12,0.00034065824854834096,0.0
0.0,2021-07-24 21:24:12,0.00017032912427417048,0.0
0.0,2021-07-24 21:34:12,8.516456213708524e-05,0.0
0.0,2021-07-24 21:44:10,4.258228106854262e-05,0.0
0.0,2021-07-24 21:54:12,2.129114053427131e-05,0.0
0.0,2021-07-24 22:04:12,1.0645570267135655e-05,0.0
0.0,2021-07-24 22:14:12,5.3227851335678274e-06,0.0
0.0,2021-07-24 22:24:12,2.6613925667839137e-06,0.0
0.0,2021-07-24 22:34:12,1.3306962833919569e-06,0.0
0.0,2021-07-24 22:44:12,6.653481416959784e-07,0.0
0.0,2021-07-24 22:54:12,3.326740708479892e-07,0.0
0.0,2021-07-24 23:04:12,1.663370354239946e-07,0.0
0.0,2021-07-24 23:14:10,8.31685177119973e-08,0.0
0.0,2021-07-24 23:24:10,4.158425885599865e-08,0.0
0.0,2021-07-24 23:34:12,2.0792129427999326e-08,0.0
0.0,2021-07-24 23:44:12,1.0396064713999663e-08,0.0
0.0,2021-07-24 23:54:12,5.1980323569998315e-09,0.0
0.0,2021-07-25 00:04:12,2.5990161784999157e-09,0.0
0.0,2021-07-25 00:14:12,1.2995080892499579e-09,0.0
0.0,2021-07-25 00:24:12,6.497540446249789e-10,0.0
0.0,2021-07-25 00:34:12,3.2487702231248947e-10,0.0
0.0,2021-07-25 00:44:12,1.6243851115624473e-10,0.0
0.0,2021-07-25 00:54:12,8.121925557812237e-11,0.0
0.0,2021-07-25 01:04:12,4.0609627789061183e-11,0.0
0.0,2021-07-25 01:14:12,2.0304813894530592e-11,0.0
0.0,2021-07-25 01:24:12,1.0152406947265296e-11,0.0
0.0,2021-07-25 01:34:10,5.076203473632648e-12,0.0
0.0,2021-07-25 01:44:12,2.538101736816324e-12,0.0
0.0,2021-07-25 01:54:12,1.269050868408162e-12,0.0
0.0,2021-07-25 02:04:12,6.34525434204081e-13,0.0
0.0,2021-07-25 02:14:12,3.172627171020405e-13,0.0
0.0,2021-07-25 02:24:12,1.5863135855102025e-13,0.0
0.0,2021-07-25 02:34:10,7.931567927551012e-14,0.0
0.0,2021-07-25 02:44:12,3.965783963775506e-14,0.0
0.0,2021-07-25 02:54:12,1.982891981887753e-14,0.0
0.0,2021-07-25 03:04:10,9.914459909438765e-15,0.0
0.0,2021-07-25 03:14:12,4.957229954719383e-15,0.0
0.0,2021-07-25 03:24:12,2.4786149773596914e-15,0.0
0.0,2021-07-25 03:34:12,1.2393074886798457e-15,0.0
0.0,2021-07-25 03:44:12,6.196537443399228e-16,0.0
0.0,2021-07-25 03:54:12,3.098268721699614e-16,0.0
0.0,2021-07-25 04:04:12,1.549134360849807e-16,0.0
0.0,2021-07-25 04:14:12,7.745671804249036e-17,0.0
0.0,2021-07-25 04:24:12,3.872835902124518e-17,0.0
0.0,2021-07-25 04:34:12,1.936417951062259e-17,0.0
0.0,2021-07-25 04:44:12,9.682089755311294e-18,0.0
0.0,2021-07-25 04:54:10,4.841044877655647e-18,0.0
0.0,2021-07-25 05:04:12,2.4205224388278236e-18,0.0
0.0,2021-07-25 05:14:12,1.2102612194139118e-18,0.0
0.0,2021-07-25 05:24:12,6.051306097069559e-19,0.0
0.0,2021-07-25 05:34:12,3.0256530485347795e-19,0.0
0.0,2021-07-25 05:44:12,1.5128265242673898e-19,0.0
0.0,2021-07-25 05:54:12,7.564132621336949e-20,0.0
0.0,2021-07-25 06:04:12,3.7820663106684744e-20,0.0
0.0,2021-07-25 06:14:12,1.8910331553342372e-20,0.0
0.0,2021-07-25 06:24:12,9.455165776671186e-21,0.0
0.0,2021-07-25 06:34:12,4.727582888335593e-21,0.0
0.24,2021-07-25 06:44:10,0.12,0.0
0.17,2021-07-25 06:54:12,0.14500000000000002,0.0
1.17,2021-07-25 07:04:12,0.6575,0.0
1.39,2021-07-25 07:14:12,1.02375,0.0
2.59,2021-07-25 07:24:12,1.8068749999999998,0.0
2.34,2021-07-25 07:34:12,2.0734375,0.0
7.01,2021-07-25 07:44:12,4.541718749999999,0.0
3.05,2021-07-25 07:54:12,3.7958593749999996,0.0
3.74,2021-07-25 08:04:10,3.7679296874999997,0.0
4.96,2021-07-25 08:14:12,4.36396484375,0.0
9.35,2021-07-25 08:24:12,6.856982421874999,0.0
9.86,2021-07-25 08:34:12,8.3584912109375,0.0
10.77,2021-07-25 08:44:12,9.564245605468749,0.0
11.99,2021-07-25 08:54:12,10.777122802734375,0.0
22.27,2021-07-25 09:04:12,16.52356140136719,0.0
26.71,2021-07-25 09:14:12,21.616780700683595,0.0
27.66,2021-07-25 09:24:12,24.638390350341798,0.0
27.73,2021-07-25 09:34:10,26.1841951751709,0.0
28.05,2021-07-25 09:44:12,27.117097587585448,0.0
26.17,2021-07-25 09:54:10,26.643548793792725,0.0
24.68,2021-07-25 10:04:12,25.661774396896362,0.0
28.3,2021-07-25 10:14:12,26.98088719844818,0.0
30.18,2021-07-25 10:24:10,28.58044359922409,0.0
28.64,2021-07-25 10:34:12,28.610221799612045,0.0
29.91,2021-07-25 10:44:12,29.260110899806023,0.0
29.64,2021-07-25 10:54:12,29.45005544990301,0.0
29.13,2021-07-25 11:04:12,29.290027724951507,0.0
29.3,2021-07-25 11:14:10,29.295013862475756,0.0
28.13,2021-07-25 11:24:12,28.712506931237876,0.0
27.59,2021-07-25 11:34:10,28.151253465618936,0.0
22.78,2021-07-25 11:44:10,25.46562673280947,0.0
21.48,2021-07-25 11:54:12,23.472813366404736,0.0
21.34,2021-07-25 12:04:12,22.40640668320237,0.0
21.31,2021-07-25 12:14:10,21.858203341601183,0.0
18.43,2021-07-25 12:24:10,20.14410167080059,0.0
19.26,2021-07-25 12:34:12,19.702050835400296,0.0
17.21,2021-07-25 12:44:12,18.456025417700147,0.0
19.07,2021-07-25 12:54:10,18.763012708850074,0.0
17.68,2021-07-25 13:04:12,18.22150635442504,0.0
14.33,2021-07-25 13:14:12,16.27575317721252,0.0
16.02,2021-07-25 13:24:12,16.14787658860626,0.0
14.87,2021-07-25 13:34:12,15.508938294303128,0.0
13.62,2021-07-25 13:44:12,14.564469147151563,0.0
12.65,2021-07-25 13:54:12,13.60723457357578,0.0
11.08,2021-07-25 14:04:12,12.34361728678789,0.0
9.45,2021-07-25 14:14:12,10.896808643393944,0.0
10.08,2021-07-25 14:24:12,10.488404321696972,0.0
8.28,2021-07-25 14:34:12,9.384202160848485,0.0
8.98,2021-07-25 14:44:12,9.182101080424243,0.0
7.06,2021-07-25 14:54:12,8.12105054021212,0.0
8.28,2021-07-25 15:04:12,8.20052527010606,0.0
8.25,2021-07-25 15:14:12,8.22526263505303,0.0
9.11,2021-07-25 15:24:10,8.667631317526514,0.0
8.74,2021-07-25 15:34:12,8.703815658763258,0.0
8.28,2021-07-25 15:44:12,8.491907829381628,0.0
8.33,2021-07-25 15:54:12,8.410953914690815,0.0
7.35,2021-07-25 16:04:12,7.880476957345407,0.0
4.76,2021-07-25 16:14:12,6.320238478672703,0.0
7.08,2021-07-25 16:24:12,6.700119239336352,0.0
7.28,2021-07-25 16:34:12,6.990059619668176,0.0
8.11,2021-07-25 16:44:10,7.550029809834088,0.0
7.25,2021-07-25 16:54:12,7.400014904917044,0.0
6.49,2021-07-25 17:04:12,6.945007452458523,0.0
6.01,2021-07-25 17:14:12,6.477503726229261,0.0
5.27,2021-07-25 17:24:12,5.873751863114631,0.0
5.32,2021-07-25 17:34:12,5.5968759315573156,0.0
4.76,2021-07-25 17:44:10,5.178437965778658,0.0
4.59,2021-07-25 17:54:12,4.884218982889329,0.0
4.3,2021-07-25 18:04:12,4.592109491444664,0.0
3.66,2021-07-25 18:14:12,4.126054745722332,0.0
3.54,2021-07-25 18:24:12,3.833027372861166,0.0
2.17,2021-07-25 18:34:12,3.0015136864305827,0.0
4.35,2021-07-25 18:44:12,3.675756843215291,0.0
2.2,2021-07-25 18:54:12,2.9378784216076457,0.0
1.49,2021-07-25 19:04:12,2.2139392108038227,0.0
0.37,2021-07-25 19:14:12,1.2919696054019114,0.0
0.0,2021-07-25 19:24:12,0.6459848027009557,0.0
0.0,2021-07-25 19:34:12,0.32299240135047785,0.0
0.0,2021-07-25 19:44:12,0.16149620067523893,0.0
0.0,2021-07-25 19:54:12,0.08074810033761946,0.0
0.0,2021-07-25 20:04:12,0.04037405016880973,0.0
0.0,2021-07-25 20:14:12,0.020187025084404866,0.0
0.0,2021-07-25 20:24:12,0.010093512542202433,0.0
0.0,2021-07-25 20:34:12,0.0050467562711012165,0.0
0.0,2021-07-25 20:44:12,0.0025233781355506082,0.0
0.0,2021-07-25 20:54:12,0.0012616890677753041,0.0
0.0,2021-07-25 21:04:12,0.0006308445338876521,0.0
0.0,2021-07-25 21:14:12,0.00031542226694382603,0.0
0.0,2021-07-25 21:24:12,0.00015771113347191301,0.0
0.0,2021-07-25 21:34:12,7.885556673595651e-05,0.0
0.0,2021-07-25 21:44:12,3.9427783367978254e-05,0.0
0.0,2021-07-25 21:54:12,1.9713891683989127e-05,0.0
0.0,2021-07-25 22:04:10,9.856945841994563e-06,0.0
0.0,2021-07-25 22:14:12,4.928472920997282e-06,0.0
0.0,2021-07-25 22:24:12,2.464236460498641e-06,0.0
0.0,2021-07-25 22:34:12,1.2321182302493204e-06,0.0
0.0,2021-07-25 22:44:12,6.160591151246602e-07,0.0
0.0,2021-07-25 22:54:12,3.080295575623301e-07,0.0
0.0,2021-07-25 23:04:12,1.5401477878116505e-07,0.0
0.0,2021-07-25 23:14:12,7.700738939058253e-08,0.0
0.0,2021-07-25 23:24:12,3.850369469529126e-08,0.0
0.0,2021-07-25 23:34:10,1.925184734764563e-08,0.0
0.0,2021-07-25 23:44:12,9.625923673822816e-09,0.0
0.0,2021-07-25 23:54:12,4.812961836911408e-09,0.0
0.0,2021-07-26 00:04:12,2.406480918455704e-09,0.0
0.0,2021-07-26 00:14:12,1.203240459227852e-09,0.0
0.0,2021-07-26 00:24:12,6.01620229613926e-10,0.0
0.0,2021-07-26 00:34:12,3.00810114806963e-10,0.0
0.0,2021-07-26 00:44:12,1.504050574034815e-10,0.0
0.0,2021-07-26 00:54:12,7.520252870174075e-11,0.0
0.0,2021-07-26 01:04:12,3.7601264350870374e-11,0.0
0.0,2021-07-26 01:14:10,1.8800632175435187e-11,0.0
0.0,2021-07-26 01:24:12,9.400316087717594e-12,0.0
0.0,2021-07-26 01:34:12,4.700158043858797e-12,0.0
0.0,2021-07-26 01:44:12,2.3500790219293984e-12,0.0
0.0,2021-07-26 01:54:12,1.1750395109646992e-12,0.0
0.0,2021-07-26 02:04:12,5.875197554823496e-13,0.0
0.0,2021-07-26 02:14:12,2.937598777411748e-13,0.0
0.0,2021-07-26 02:24:12,1.468799388705874e-13,0.0
0.0,2021-07-26 02:34:12,7.34399694352937e-14,0.0
0.0,2021-07-26 02:44:10,3.671998471764685e-14,0.0
0.0,2021-07-26 02:54:12,1.8359992358823425e-14,0.0
0.0,2021-07-26 03:04:10,9.179996179411712e-15,0.0
0.0,2021-07-26 03:14:10,4.589998089705856e-15,0.0
0.0,2021-07-26 03:24:12,2.294999044852928e-15,0.0
0.0,2021-07-26 03:34:12,1.147499522426464e-15,0.0
0.0,2021-07-26 03:44:12,5.73749761213232e-16,0.0
0.0,2021-07-26 03:54:10,2.86874880606616e-16,0.0
0.0,2021-07-26 04:04:12,1.43437440303308e-16,0.0
0.0,2021-07-26 04:14:12,7.1718720151654e-17,0.0
0.0,2021-07-26 04:24:10,3.5859360075827e-17,0.0
0.0,2021-07-26 04:34:10,1.79296800379135e-17,0.0
0.0,2021-07-26 04:44:10,8.96484001895675e-18,0.0
0.0,2021-07-26 04:54:12,4.482420009478375e-18,0.0
0.0,2021-07-26 05:04:10,2.2412100047391876e-18,0.0
0.0,2021-07-26 05:14:12,1.1206050023695938e-18,0.0
0.0,2021-07-26 05:24:12,5.603025011847969e-19,0.0
0.0,2021-07-26 05:34:10,2.8015125059239845e-19,0.0
0.0,2021-07-26 05:44:10,1.4007562529619923e-19,0.0
0.0,2021-07-26 05:54:10,7.003781264809961e-20,0.0
0.0,2021-07-26 06:04:12,3.5018906324049807e-20,0.0
0.0,2021-07-26 06:14:10,1.7509453162024903e-20,0.0
0.0,2021-07-26 06:24:12,8.754726581012452e-21,0.0
0.0,2021-07-26 06:34:12,4.377363290506226e-21,0.0
0.0,2021-07-26 06:44:12,2.188681645253113e-21,0.0
0.39,2021-07-26 06:54:12,0.195,0.0
0.61,2021-07-26 07:04:12,0.40249999999999997,0.0
0.0,2021-07-26 07:14:12,0.20124999999999998,0.0
0.83,2021-07-26 07:24:12,0.515625,0.0
1.56,2021-07-26 07:34:12,1.0378125,0.0
6.25,2021-07-26 07:44:10,3.64390625,0.0
4.71,2021-07-26 07:54:12,4.176953125,0.0
5.25,2021-07-26 08:04:10,4.7134765625,0.0
6.4,2021-07-26 08:14:10,5.55673828125,0.0
4.3,2021-07-26 08:24:12,4.928369140625,0.0
5.83,2021-07-26 08:34:12,5.3791845703125,0.0
7.13,2021-07-26 08:44:10,6.254592285156249,0.0
8.74,2021-07-26 08:54:12,7.497296142578125,0.0
20.24,2021-07-26 09:04:10,13.868648071289062,0.0
26.95,2021-07-26 09:14:10,20.40932403564453,0.0
27.59,2021-07-26 09:24:12,23.999662017822267,0.0
29.35,2021-07-26 09:34:12,26.674831008911134,0.0
29.37,2021-07-26 09:44:10,28.022415504455566,0.0
29.52,2021-07-26 09:54:12,28.77120775222778,0.0
26.12,2021-07-26 10:04:10,27.445603876113893,0.0
29.05,2021-07-26 10:14:12,28.247801938056945,0.0
32.42,2021-07-26 10:24:12,30.333900969028473,0.0
32.18,2021-07-26 10:34:12,31.256950484514235,0.0
31.88,2021-07-26 10:44:12,31.568475242257115,0.0
31.59,2021-07-26 10:54:12,31.579237621128556,0.0
31.79,2021-07-26 11:04:12,31.684618810564277,0.0
29.83,2021-07-26 11:14:12,30.757309405282136,0.0
29.44,2021-07-26 11:24:12,30.09865470264107,0.0
28.86,2021-07-26 11:34:12,29.479327351320535,0.0
28.69,2021-07-26 11:44:12,29.084663675660266,0.0
22.39,2021-07-26 11:54:12,25.737331837830133,0.0
22.29,2021-07-26 12:04:10,24.013665918915066,0.0
21.85,2021-07-26 12:14:12,22.931832959457534,0.0
21.61,2021-07-26 12:24:12,22.27091647972877,0.0
14.31,2021-07-26 12:34:12,18.290458239864385,0.0
22.12,2021-07-26 12:44:10,20.20522911993219,0.0
20.97,2021-07-26 12:54:12,20.587614559966095,0.0
18.97,2021-07-26 13:04:12,19.77880727998305,0.0
17.97,2021-07-26 13:14:10,18.874403639991524,0.0
16.8,2021-07-26 13:24:10,17.837201819995762,0.0
13.96,2021-07-26 13:34:12,15.898600909997882,0.0
15.58,2021-07-26 13:44:12,15.73930045499894,0.0
13.7,2021-07-26 13:54:12,14.71965022749947,0.0
12.74,2021-07-26 14:04:12,13.729825113749735,0.0
11.35,2021-07-26 14:14:12,12.539912556874867,0.0
10.79,2021-07-26 14:24:12,11.664956278437433,0.0
9.38,2021-07-26 14:34:12,10.522478139218716,0.0
8.64,2021-07-26 14:44:12,9.581239069609358,0.0
8.03,2021-07-26 14:54:12,8.805619534804679,0.0
7.37,2021-07-26 15:04:12,8.087809767402339,0.0
6.64,2021-07-26 15:14:12,7.363904883701169,0.0
5.15,2021-07-26 15:24:10,6.256952441850585,0.0
5.47,2021-07-26 15:34:12,5.863476220925293,0.0
4.57,2021-07-26 15:44:10,5.2167381104626465,0.0
4.2,2021-07-26 15:54:12,4.708369055231323,0.0
4.76,2021-07-26 16:04:12,4.734184527615661,0.0
4.71,2021-07-26 16:14:12,4.722092263807831,0.0
5.32,2021-07-26 16:24:12,5.0210461319039155,0.0
5.37,2021-07-26 16:34:10,5.195523065951958,0.0
5.86,2021-07-26 16:44:12,5.52776153297598,0.0
5.57,2021-07-26 16:54:10,5.54888076648799,0.0
4.47,2021-07-26 17:04:10,5.009440383243994,0.0
4.35,2021-07-26 17:14:12,4.679720191621997,0.0
4.76,2021-07-26 17:24:12,4.719860095810999,0.0
4.03,2021-07-26 17:34:12,4.374930047905499,0.0
3.52,2021-07-26 17:44:10,3.9474650239527493,0.0
2.76,2021-07-26 17:54:12,3.3537325119763746,0.0
1.46,2021-07-26 18:04:12,2.406866255988187,0.0
4.54,2021-07-26 18:14:12,3.4734331279940935,0.0
4.54,2021-07-26 18:24:12,4.006716563997047,0.0
3.52,2021-07-26 18:34:12,3.7633582819985234,0.0
0.34,2021-07-26 18:44:10,2.0516791409992616,0.0
0.0,2021-07-26 18:54:12,1.0258395704996308,0.0
0.15,2021-07-26 19:04:12,0.5879197852498154,0.0
0.0,2021-07-26 19:14:12,0.2939598926249077,0.0
0.0,2021-07-26 19:24:12,0.14697994631245384,0.0
0.0,2021-07-26 19:34:12,0.07348997315622692,0.0
0.0,2021-07-26 19:44:12,0.03674498657811346,0.0
0.0,2021-07-26 19:54:12,0.01837249328905673,0.0
0.0,2021-07-26 20:04:12,0.009186246644528365,0.0
0.0,2021-07-26 20:14:12,0.0045931233222641825,0.0
0.0,2021-07-26 20:24:12,0.0022965616611320913,0.0
28.96,2021-07-26 20:34:10,14.481148280830567,1.0
28.86,2021-07-26 20:44:12,21.670574140415283,0.0
28.44,2021-07-26 20:54:12,25.05528707020764,0.0
28.17,2021-07-26 21:04:12,26.61264353510382,0.0
28.13,2021-07-26 21:14:12,27.371321767551912,0.0
26.34,2021-07-26 21:24:12,26.855660883775954,0.0
0.0,2021-07-26 21:34:10,13.427830441887977,2.0
0.0,2021-07-26 21:44:12,6.7139152209439885,0.0
0.0,2021-07-26 21:54:12,3.3569576104719943,0.0
0.0,2021-07-26 22:04:10,1.6784788052359971,0.0
0.0,2021-07-26 22:14:12,0.8392394026179986,0.0
0.0,2021-07-26 22:24:12,0.4196197013089993,0.0
0.0,2021-07-26 22:34:12,0.20980985065449964,0.0
0.0,2021-07-26 22:44:12,0.10490492532724982,0.0
0.0,2021-07-26 22:54:12,0.05245246266362491,0.0
0.0,2021-07-26 23:04:12,0.026226231331812455,0.0
0.0,2021-07-26 23:14:12,0.013113115665906228,0.0
0.0,2021-07-26 23:24:12,0.006556557832953114,0.0
0.0,2021-07-26 23:34:12,0.003278278916476557,0.0
0.0,2021-07-26 23:44:12,0.0016391394582382784,0.0
0.0,2021-07-26 23:54:12,0.0008195697291191392,0.0
0.0,2021-07-27 00:04:12,0.0004097848645595696,0.0
0.0,2021-07-27 00:14:12,0.0002048924322797848,0.0
0.0,2021-07-27 00:24:12,0.0001024462161398924,0.0
0.0,2021-07-27 00:34:12,5.12231080699462e-05,0.0
0.0,2021-07-27 00:44:10,2.56115540349731e-05,0.0
0.0,2021-07-27 00:54:12,1.280577701748655e-05,0.0
0.0,2021-07-27 01:04:12,6.402888508743275e-06,0.0
0.0,2021-07-27 01:14:12,3.2014442543716376e-06,0.0
0.0,2021-07-27 01:24:12,1.6007221271858188e-06,0.0
0.0,2021-07-27 01:34:12,8.003610635929094e-07,0.0
0.0,2021-07-27 01:44:12,4.001805317964547e-07,0.0
0.0,2021-07-27 01:54:12,2.0009026589822735e-07,0.0
0.0,2021-07-27 02:04:10,1.0004513294911367e-07,0.0
0.0,2021-07-27 02:14:12,5.002256647455684e-08,0.0
0.0,2021-07-27 02:24:12,2.501128323727842e-08,0.0
0.0,2021-07-27 02:34:12,1.250564161863921e-08,0.0
0.0,2021-07-27 02:44:12,6.252820809319605e-09,0.0
0.0,2021-07-27 02:54:10,3.1264104046598023e-09,0.0
0.0,2021-07-27 03:04:10,1.5632052023299012e-09,0.0
0.0,2021-07-27 03:14:12,7.816026011649506e-10,0.0
0.0,2021-07-27 03:24:12,3.908013005824753e-10,0.0
0.0,2021-07-27 03:34:10,1.9540065029123765e-10,0.0
0.0,2021-07-27 03:44:10,9.770032514561882e-11,0.0
0.0,2021-07-27 03:54:12,4.885016257280941e-11,0.0
0.0,2021-07-27 04:04:12,2.4425081286404706e-11,0.0
0.0,2021-07-27 04:14:10,1.2212540643202353e-11,0.0
0.0,2021-07-27 04:24:10,6.1062703216011764e-12,0.0
0.0,2021-07-27 04:34:10,3.0531351608005882e-12,0.0
0.0,2021-07-27 04:44:12,1.5265675804002941e-12,0.0
0.0,2021-07-27 04:54:10,7.632837902001471e-13,0.0
0.0,2021-07-27 05:04:12,3.8164189510007353e-13,0.0
0.0,2021-07-27 05:14:12,1.9082094755003676e-13,0.0
0.0,2021-07-27 05:24:12,9.541047377501838e-14,0.0
0.0,2021-07-27 05:34:12,4.770523688750919e-14,0.0
0.0,2021-07-27 05:44:12,2.3852618443754595e-14,0.0
0.0,2021-07-27 05:54:12,1.1926309221877298e-14,0.0
0.0,2021-07-27 06:04:12,5.963154610938649e-15,0.0
0.0,2021-07-27 06:14:12,2.9815773054693244e-15,0.0
0.0,2021-07-27 06:24:12,1.4907886527346622e-15,0.0
4.3,2021-07-27 06:34:12,2.150000000000001,0.0
0.46,2021-07-27 06:44:12,1.3050000000000004,0.0
1.86,2021-07-27 06:54:12,1.5825000000000002,0.0
2.73,2021-07-27 07:04:12,2.15625,0.0
5.08,2021-07-27 07:14:12,3.618125,0.0
7.2,2021-07-27 07:24:12,5.4090625,0.0
3.86,2021-07-27 07:34:12,4.63453125,0.0
4.71,2021-07-27 07:44:12,4.672265625,0.0
9.13,2021-07-27 07:54:12,6.9011328125,0.0
10.01,2021-07-27 08:04:12,8.45556640625,0.0
6.79,2021-07-27 08:14:12,7.622783203125,0.0
8.03,2021-07-27 08:24:12,7.8263916015624995,0.0
8.94,2021-07-27 08:34:12,8.38319580078125,0.0
10.3,2021-07-27 08:44:12,9.341597900390624,0.0
12.74,2021-07-27 08:54:12,11.040798950195313,0.0
21.44,2021-07-27 09:04:12,16.240399475097657,0.0
27.61,2021-07-27 09:14:12,21.92519973754883,0.0
28.34,2021-07-27 09:24:12,25.132599868774413,0.0
30.03,2021-07-27 09:34:12,27.581299934387207,0.0
30.2,2021-07-27 09:44:12,28.890649967193603,0.0
21.51,2021-07-27 09:54:12,25.2003249835968,0.0
24.68,2021-07-27 10:04:12,24.9401624917984,0.0
24.61,2021-07-27 10:14:12,24.7750812458992,0.0
24.73,2021-07-27 10:24:12,24.752540622949603,0.0
9.94,2021-07-27 10:34:10,17.3462703114748,0.0
25.61,2021-07-27 10:44:12,21.478135155737398,0.0
24.63,2021-07-27 10:54:12,23.0540675778687,0.0
23.66,2021-07-27 11:04:12,23.357033788934352,0.0
24.22,2021-07-27 11:14:12,23.788516894467175,0.0
23.8,2021-07-27 11:24:12,23.794258447233588,0.0
23.95,2021-07-27 11:34:12,23.872129223616795,0.0
23.29,2021-07-27 11:44:10,23.581064611808397,0.0
23.32,2021-07-27 11:54:12,23.450532305904197,0.0
22.24,2021-07-27 12:04:10,22.8452661529521,0.0
21.92,2021-07-27 12:14:12,22.38263307647605,0.0
9.94,2021-07-27 12:24:12,16.161316538238026,0.0
20.39,2021-07-27 12:34:12,18.275658269119013,0.0
19.51,2021-07-27 12:44:12,18.892829134559506,0.0
19.14,2021-07-27 12:54:10,19.016414567279753,0.0
12.06,2021-07-27 13:04:12,15.538207283639878,0.0
8.94,2021-07-27 13:14:12,12.239103641819938,0.0
10.11,2021-07-27 13:24:12,11.174551820909969,0.0
14.06,2021-07-27 13:34:12,12.617275910454985,0.0
16.16,2021-07-27 13:44:12,14.388637955227493,0.0
13.79,2021-07-27 13:54:12,14.089318977613747,0.0
14.99,2021-07-27 14:04:10,14.539659488806873,0.0
15.23,2021-07-27 14:14:12,14.884829744403437,0.0
14.01,2021-07-27 14:24:12,14.447414872201719,0.0
11.94,2021-07-27 14:34:12,13.193707436100858,0.0
14.5,2021-07-27 14:44:12,13.84685371805043,0.0
12.79,2021-07-27 14:54:12,13.318426859025214,0.0
12.16,2021-07-27 15:04:12,12.739213429512606,0.0
9.84,2021-07-27 15:14:12,11.289606714756303,0.0
6.37,2021-07-27 15:24:12,8.829803357378152,0.0
5.1,2021-07-27 15:34:10,6.964901678689076,0.0
6.93,2021-07-27 15:44:12,6.947450839344538,0.0
6.91,2021-07-27 15:54:12,6.9287254196722685,0.0
5.98,2021-07-27 16:04:12,6.4543627098361345,0.0
