조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 07:45:49,5.540847778339266e-06,0.0
0.0,2021-07-24 07:55:49,2.770423889169633e-06,0.0
0.0,2021-07-24 08:05:47,1.3852119445848165e-06,0.0
0.0,2021-07-24 08:15:49,6.926059722924083e-07,0.0
0.0,2021-07-24 08:25:49,3.4630298614620414e-07,0.0
0.0,2021-07-24 08:35:47,1.7315149307310207e-07,0.0
0.73,2021-07-24 08:45:49,0.3650000865757465,0.0
1.22,2021-07-24 08:55:49,0.7925000432878733,0.0
0.0,2021-07-24 09:05:49,0.39625002164393663,0.0
1.64,2021-07-24 09:15:49,1.0181250108219682,0.0
0.56,2021-07-24 09:25:49,0.7890625054109841,0.0
6.27,2021-07-24 09:35:47,3.5295312527054916,0.0
5.86,2021-07-24 09:45:49,4.694765626352746,0.0
5.25,2021-07-24 09:55:49,4.972382813176373,0.0
5.27,2021-07-24 10:05:49,5.121191406588187,0.0
4.25,2021-07-24 10:15:49,4.685595703294093,0.0
5.86,2021-07-24 10:25:49,5.272797851647047,0.0
4.49,2021-07-24 10:35:49,4.8813989258235235,0.0
2.71,2021-07-24 10:45:49,3.7956994629117617,0.0
4.64,2021-07-24 10:55:49,4.217849731455881,0.0
5.93,2021-07-24 11:05:49,5.073924865727941,0.0
4.79,2021-07-24 11:15:47,4.931962432863971,0.0
4.39,2021-07-24 11:25:49,4.660981216431985,0.0
5.08,2021-07-24 11:35:49,4.8704906082159924,0.0
51.05,2021-07-24 11:45:47,27.960245304107996,1.0
45.85,2021-07-24 11:55:49,36.905122652054,0.0
2.76,2021-07-24 12:05:49,19.832561326026998,2.0
4.3,2021-07-24 12:15:47,12.066280663013499,0.0
1.12,2021-07-24 12:25:49,6.593140331506749,0.0
3.15,2021-07-24 12:35:49,4.871570165753375,0.0
2.73,2021-07-24 12:45:49,3.800785082876687,0.0
2.69,2021-07-24 12:55:49,3.2453925414383438,0.0
2.29,2021-07-24 13:05:49,2.767696270719172,0.0
2.05,2021-07-24 13:15:49,2.4088481353595856,0.0
1.83,2021-07-24 13:25:49,2.119424067679793,0.0
1.56,2021-07-24 13:35:49,1.8397120338398965,0.0
1.25,2021-07-24 13:45:47,1.5448560169199483,0.0
1.17,2021-07-24 13:55:49,1.3574280084599741,0.0
2.05,2021-07-24 14:05:47,1.703714004229987,0.0
1.98,2021-07-24 14:15:47,1.8418570021149936,0.0
2.08,2021-07-24 14:25:49,1.9609285010574968,0.0
1.25,2021-07-24 14:35:49,1.6054642505287484,0.0
1.71,2021-07-24 14:45:47,1.6577321252643742,0.0
1.78,2021-07-24 14:55:49,1.7188660626321872,0.0
3.27,2021-07-24 15:05:47,2.4944330313160936,0.0
5.15,2021-07-24 15:15:49,3.822216515658047,0.0
4.27,2021-07-24 15:25:49,4.046108257829023,0.0
13.67,2021-07-24 15:35:49,8.858054128914512,1.0
7.71,2021-07-24 15:45:49,8.284027064457256,0.0
12.89,2021-07-24 15:55:49,10.587013532228628,0.0
22.8,2021-07-24 16:05:49,16.693506766114314,0.0
14.14,2021-07-24 16:15:49,15.416753383057157,0.0
3.78,2021-07-24 16:25:49,9.598376691528578,0.0
5.76,2021-07-24 16:35:49,7.679188345764289,0.0
3.59,2021-07-24 16:45:49,5.634594172882144,0.0
6.27,2021-07-24 16:55:49,5.952297086441072,0.0
15.5,2021-07-24 17:05:49,10.726148543220535,0.0
0.39,2021-07-24 17:15:49,5.558074271610268,2.0
0.0,2021-07-24 17:25:47,2.779037135805134,0.0
0.0,2021-07-24 17:35:49,1.389518567902567,0.0
0.0,2021-07-24 17:45:49,0.6947592839512835,0.0
0.0,2021-07-24 17:55:49,0.34737964197564175,0.0
0.0,2021-07-24 18:05:49,0.17368982098782088,0.0
0.0,2021-07-24 18:15:49,0.08684491049391044,0.0
0.0,2021-07-24 18:25:49,0.04342245524695522,0.0
0.0,2021-07-24 18:35:49,0.02171122762347761,0.0
0.0,2021-07-24 18:45:49,0.010855613811738805,0.0
0.0,2021-07-24 18:55:49,0.005427806905869402,0.0
50.61,2021-07-24 19:05:49,25.307713903452935,1.0
45.41,2021-07-24 19:15:49,35.358856951726466,0.0
45.07,2021-07-24 19:25:47,40.21442847586323,0.0
43.77,2021-07-24 19:35:47,41.99221423793162,0.0
48.05,2021-07-24 19:45:49,45.02110711896581,0.0
46.8,2021-07-24 19:55:47,45.910553559482906,0.0
44.31,2021-07-24 20:05:49,45.110276779741454,0.0
42.7,2021-07-24 20:15:47,43.90513838987073,0.0
41.7,2021-07-24 20:25:49,42.802569194935366,0.0
46.7,2021-07-24 20:35:47,44.75128459746769,0.0
46.41,2021-07-24 20:45:49,45.58064229873384,0.0
46.66,2021-07-24 20:55:49,46.120321149366916,0.0
43.36,2021-07-24 21:05:49,44.74016057468346,0.0
45.46,2021-07-24 21:15:47,45.100080287341726,0.0
43.73,2021-07-24 21:25:47,44.415040143670865,0.0
43.02,2021-07-24 21:35:49,43.71752007183544,0.0
44.56,2021-07-24 21:45:47,44.13876003591772,0.0
44.31,2021-07-24 21:55:47,44.224380017958865,0.0
43.77,2021-07-24 22:05:49,43.99719000897943,0.0
41.28,2021-07-24 22:15:47,42.638595004489716,0.0
0.0,2021-07-24 22:25:47,21.319297502244858,2.0
0.0,2021-07-24 22:35:47,10.659648751122429,0.0
0.0,2021-07-24 22:45:47,5.3298243755612145,0.0
0.0,2021-07-24 22:55:49,2.6649121877806072,0.0
0.0,2021-07-24 23:05:49,1.3324560938903036,0.0
0.0,2021-07-24 23:15:47,0.6662280469451518,0.0
0.0,2021-07-24 23:25:49,0.3331140234725759,0.0
0.0,2021-07-24 23:35:49,0.16655701173628795,0.0
0.0,2021-07-24 23:45:49,0.08327850586814398,0.0
0.0,2021-07-24 23:55:47,0.04163925293407199,0.0
0.0,2021-07-25 00:05:49,0.020819626467035994,0.0
0.0,2021-07-25 00:15:49,0.010409813233517997,0.0
0.0,2021-07-25 00:25:49,0.0052049066167589985,0.0
0.0,2021-07-25 00:35:49,0.0026024533083794993,0.0
0.0,2021-07-25 00:45:49,0.0013012266541897496,0.0
0.0,2021-07-25 00:55:47,0.0006506133270948748,0.0
0.0,2021-07-25 01:05:49,0.0003253066635474374,0.0
0.0,2021-07-25 01:15:49,0.0001626533317737187,0.0
0.0,2021-07-25 01:25:49,8.132666588685935e-05,0.0
0.0,2021-07-25 01:35:49,4.0663332943429676e-05,0.0
0.0,2021-07-25 01:45:49,2.0331666471714838e-05,0.0
0.0,2021-07-25 01:55:49,1.0165833235857419e-05,0.0
0.0,2021-07-25 02:05:47,5.0829166179287095e-06,0.0
0.0,2021-07-25 02:15:49,2.5414583089643547e-06,0.0
0.0,2021-07-25 02:25:49,1.2707291544821774e-06,0.0
0.0,2021-07-25 02:35:49,6.353645772410887e-07,0.0
0.0,2021-07-25 02:45:49,3.1768228862054434e-07,0.0
0.0,2021-07-25 02:55:49,1.5884114431027217e-07,0.0
0.0,2021-07-25 03:05:49,7.942057215513609e-08,0.0
0.0,2021-07-25 03:15:49,3.971028607756804e-08,0.0
0.0,2021-07-25 03:25:49,1.985514303878402e-08,0.0
0.0,2021-07-25 03:35:49,9.92757151939201e-09,0.0
0.0,2021-07-25 03:45:47,4.963785759696005e-09,0.0
0.0,2021-07-25 03:55:49,2.4818928798480027e-09,0.0
0.0,2021-07-25 04:05:49,1.2409464399240013e-09,0.0
0.0,2021-07-25 04:15:49,6.204732199620007e-10,0.0
0.0,2021-07-25 04:25:49,3.1023660998100033e-10,0.0
0.0,2021-07-25 04:35:49,1.5511830499050017e-10,0.0
0.0,2021-07-25 04:45:47,7.755915249525008e-11,0.0
0.0,2021-07-25 04:55:49,3.877957624762504e-11,0.0
0.0,2021-07-25 05:05:49,1.938978812381252e-11,0.0
0.0,2021-07-25 05:15:49,9.69489406190626e-12,0.0
0.0,2021-07-25 05:25:49,4.84744703095313e-12,0.0
0.0,2021-07-25 05:35:49,2.423723515476565e-12,0.0
0.0,2021-07-25 05:45:49,1.2118617577382826e-12,0.0
0.0,2021-07-25 05:55:47,6.059308788691413e-13,0.0
0.0,2021-07-25 06:05:49,3.0296543943457064e-13,0.0
0.0,2021-07-25 06:15:49,1.5148271971728532e-13,0.0
0.0,2021-07-25 06:25:49,7.574135985864266e-14,0.0
0.0,2021-07-25 10:58:18,3.787067992932133e-14,0.0
6.64,2021-07-25 11:09:10,3.320000000000019,0.0
6.62,2021-07-25 11:19:10,4.9700000000000095,0.0
5.08,2021-07-25 11:29:10,5.025000000000005,0.0
4.2,2021-07-25 11:39:10,4.6125000000000025,0.0
47.8,2021-07-25 11:49:10,26.20625,1.0
46.88,2021-07-25 11:59:10,36.543125,0.0
43.36,2021-07-25 12:09:10,39.9515625,0.0
4.3,2021-07-25 12:19:08,22.12578125,2.0
3.66,2021-07-25 12:29:10,12.892890625,0.0
2.88,2021-07-25 12:39:10,7.886445312499999,0.0
2.37,2021-07-25 12:49:10,5.128222656249999,0.0
2.73,2021-07-25 12:59:10,3.929111328125,0.0
1.95,2021-07-25 13:09:10,2.9395556640625,0.0
2.08,2021-07-25 13:19:10,2.50977783203125,0.0
2.03,2021-07-25 13:29:10,2.269888916015625,0.0
1.44,2021-07-25 13:39:10,1.8549444580078125,0.0
0.59,2021-07-25 13:49:10,1.2224722290039063,0.0
1.22,2021-07-25 13:59:10,1.221236114501953,0.0
1.17,2021-07-25 14:09:10,1.1956180572509765,0.0
0.39,2021-07-25 14:19:10,0.7928090286254883,0.0
0.0,2021-07-25 14:29:10,0.39640451431274415,0.0
0.0,2021-07-25 14:39:10,0.19820225715637207,0.0
0.0,2021-07-25 14:49:10,0.09910112857818604,0.0
0.0,2021-07-25 14:59:10,0.04955056428909302,0.0
1.83,2021-07-25 15:09:10,0.9397752821445465,0.0
1.68,2021-07-25 15:19:10,1.3098876410722733,0.0
2.73,2021-07-25 15:29:10,2.0199438205361364,0.0
12.94,2021-07-25 15:39:10,7.479971910268068,1.0
8.57,2021-07-25 15:49:10,8.024985955134035,0.0
16.87,2021-07-25 15:59:10,12.447492977567018,0.0
7.32,2021-07-25 16:09:10,9.883746488783508,2.0
11.18,2021-07-25 16:19:10,10.531873244391754,0.0
0.0,2021-07-25 16:29:10,5.265936622195877,2.0
12.08,2021-07-25 16:39:10,8.67296831109794,0.0
48.58,2021-07-25 16:49:10,28.62648415554897,0.0
48.32,2021-07-25 16:59:10,38.473242077774486,0.0
45.31,2021-07-25 17:09:10,41.891621038887244,0.0
47.0,2021-07-25 17:19:10,44.445810519443626,0.0
0.0,2021-07-25 17:29:10,22.222905259721813,2.0
0.0,2021-07-25 17:39:10,11.111452629860906,0.0
0.0,2021-07-25 17:49:10,5.555726314930453,0.0
0.0,2021-07-25 17:59:10,2.7778631574652266,0.0
0.0,2021-07-25 18:09:10,1.3889315787326133,0.0
0.0,2021-07-25 18:19:10,0.6944657893663067,0.0
0.0,2021-07-25 18:29:10,0.3472328946831533,0.0
0.0,2021-07-25 18:39:10,0.17361644734157666,0.0
44.7,2021-07-25 18:49:10,22.43680822367079,1.0
43.36,2021-07-25 18:59:08,32.8984041118354,0.0
44.17,2021-07-25 19:09:10,38.5342020559177,0.0
43.7,2021-07-25 19:19:10,41.11710102795885,0.0
45.24,2021-07-25 19:29:10,43.17855051397943,0.0
0.0,2021-07-25 19:39:10,21.589275256989716,2.0
0.0,2021-07-25 19:49:10,10.794637628494858,0.0
44.51,2021-07-25 19:59:08,27.65231881424743,0.0
43.36,2021-07-25 20:09:10,35.50615940712372,0.0
44.75,2021-07-25 20:19:10,40.12807970356186,0.0
46.75,2021-07-25 20:29:10,43.43903985178093,0.0
45.26,2021-07-25 20:39:10,44.34951992589046,0.0
43.9,2021-07-25 20:49:10,44.124759962945234,0.0
45.7,2021-07-25 20:59:08,44.91237998147262,0.0
47.34,2021-07-25 21:09:10,46.12618999073631,0.0
43.75,2021-07-25 21:19:10,44.938094995368154,0.0
45.65,2021-07-25 21:29:10,45.294047497684076,0.0
41.21,2021-07-25 21:39:10,43.252023748842035,0.0
44.02,2021-07-25 21:49:10,43.636011874421015,0.0
45.07,2021-07-25 21:59:08,44.35300593721051,0.0
0.0,2021-07-25 22:09:08,22.176502968605256,2.0
0.0,2021-07-25 22:19:10,11.088251484302628,0.0
0.0,2021-07-25 22:29:10,5.544125742151314,0.0
0.0,2021-07-25 22:39:10,2.772062871075657,0.0
0.0,2021-07-25 22:49:08,1.3860314355378285,0.0
0.0,2021-07-25 22:59:08,0.6930157177689142,0.0
0.0,2021-07-25 23:09:10,0.3465078588844571,0.0
0.0,2021-07-25 23:19:08,0.17325392944222856,0.0
0.0,2021-07-25 23:29:10,0.08662696472111428,0.0
0.0,2021-07-25 23:39:10,0.04331348236055714,0.0
0.0,2021-07-25 23:49:10,0.02165674118027857,0.0
0.0,2021-07-25 23:59:10,0.010828370590139285,0.0
0.0,2021-07-26 00:09:08,0.0054141852950696425,0.0
0.0,2021-07-26 00:19:10,0.0027070926475348213,0.0
0.0,2021-07-26 00:29:08,0.0013535463237674106,0.0
0.0,2021-07-26 00:39:10,0.0006767731618837053,0.0
0.0,2021-07-26 00:49:10,0.00033838658094185266,0.0
0.0,2021-07-26 00:59:08,0.00016919329047092633,0.0
0.0,2021-07-26 01:09:10,8.459664523546316e-05,0.0
0.0,2021-07-26 01:19:10,4.229832261773158e-05,0.0
0.0,2021-07-26 01:29:10,2.114916130886579e-05,0.0
0.0,2021-07-26 01:39:10,1.0574580654432896e-05,0.0
0.0,2021-07-26 01:49:10,5.287290327216448e-06,0.0
0.0,2021-07-26 01:59:10,2.643645163608224e-06,0.0
0.0,2021-07-26 02:09:10,1.321822581804112e-06,0.0
0.0,2021-07-26 02:19:10,6.60911290902056e-07,0.0
0.0,2021-07-26 02:29:10,3.30455645451028e-07,0.0
0.0,2021-07-26 02:39:08,1.65227822725514e-07,0.0
0.0,2021-07-26 02:49:08,8.2613911362757e-08,0.0
0.0,2021-07-26 02:59:10,4.13069556813785e-08,0.0
0.0,2021-07-26 03:09:08,2.065347784068925e-08,0.0
0.0,2021-07-26 03:19:08,1.0326738920344625e-08,0.0
0.0,2021-07-26 03:29:10,5.163369460172312e-09,0.0
0.0,2021-07-26 03:39:08,2.581684730086156e-09,0.0
0.0,2021-07-26 03:49:10,1.290842365043078e-09,0.0
0.0,2021-07-26 03:59:10,6.45421182521539e-10,0.0
0.0,2021-07-26 04:09:10,3.227105912607695e-10,0.0
0.0,2021-07-26 04:19:10,1.6135529563038476e-10,0.0
0.0,2021-07-26 04:29:10,8.067764781519238e-11,0.0
0.0,2021-07-26 04:39:10,4.033882390759619e-11,0.0
0.0,2021-07-26 04:49:10,2.0169411953798095e-11,0.0
0.0,2021-07-26 04:59:08,1.0084705976899047e-11,0.0
0.0,2021-07-26 05:09:10,5.042352988449524e-12,0.0
0.0,2021-07-26 05:19:10,2.521176494224762e-12,0.0
0.0,2021-07-26 05:29:10,1.260588247112381e-12,0.0
0.0,2021-07-26 05:39:10,6.302941235561905e-13,0.0
0.0,2021-07-26 05:49:10,3.1514706177809523e-13,0.0
0.0,2021-07-26 05:59:10,1.5757353088904762e-13,0.0
0.0,2021-07-26 06:09:08,7.878676544452381e-14,0.0
0.0,2021-07-26 06:19:10,3.9393382722261904e-14,0.0
0.0,2021-07-26 06:29:10,1.9696691361130952e-14,0.0
0.0,2021-07-26 06:39:10,9.848345680565476e-15,0.0
0.0,2021-07-26 06:49:10,4.924172840282738e-15,0.0
0.0,2021-07-26 06:59:10,2.462086420141369e-15,0.0
0.0,2021-07-26 07:09:10,1.2310432100706845e-15,0.0
0.0,2021-07-26 07:19:10,6.155216050353422e-16,0.0
0.0,2021-07-26 07:29:10,3.077608025176711e-16,0.0
0.0,2021-07-26 07:39:10,1.5388040125883556e-16,0.0
0.0,2021-07-26 07:49:10,7.694020062941778e-17,0.0
0.0,2021-07-26 07:59:10,3.847010031470889e-17,0.0
0.0,2021-07-26 08:09:10,1.9235050157354445e-17,0.0
0.0,2021-07-26 08:19:10,9.617525078677223e-18,0.0
0.0,2021-07-26 08:29:10,4.808762539338611e-18,0.0
0.0,2021-07-26 08:39:08,2.4043812696693057e-18,0.0
0.0,2021-07-26 08:49:10,1.2021906348346528e-18,0.0
1.81,2021-07-26 08:59:10,0.905,0.0
4.17,2021-07-26 09:09:08,2.5375,0.0
7.13,2021-07-26 09:19:10,4.83375,0.0
8.5,2021-07-26 09:29:10,6.666875,0.0
8.37,2021-07-26 09:39:10,7.518437499999999,0.0
8.06,2021-07-26 09:49:10,7.78921875,0.0
6.52,2021-07-26 09:59:10,7.154609375,0.0
5.57,2021-07-26 10:09:10,6.3623046875,0.0
7.98,2021-07-26 10:19:10,7.17115234375,0.0
7.3,2021-07-26 10:29:10,7.235576171875,0.0
6.64,2021-07-26 10:39:10,6.9377880859375,0.0
6.64,2021-07-26 10:49:10,6.788894042968749,0.0
5.91,2021-07-26 10:59:10,6.349447021484375,0.0
5.32,2021-07-26 11:09:10,5.8347235107421875,0.0
5.22,2021-07-26 11:19:10,5.527361755371094,0.0
4.96,2021-07-26 11:29:10,5.243680877685547,0.0
5.08,2021-07-26 11:39:10,5.161840438842773,0.0
5.03,2021-07-26 11:49:10,5.095920219421387,0.0
3.56,2021-07-26 11:59:10,4.327960109710694,0.0
3.47,2021-07-26 12:09:10,3.898980054855347,0.0
3.2,2021-07-26 12:19:10,3.5494900274276735,0.0
3.42,2021-07-26 12:29:10,3.4847450137138365,0.0
2.98,2021-07-26 12:39:10,3.232372506856918,0.0
3.13,2021-07-26 12:49:10,3.181186253428459,0.0
2.88,2021-07-26 12:59:10,3.0305931267142294,0.0
2.39,2021-07-26 13:09:10,2.7102965633571148,0.0
2.25,2021-07-26 13:19:10,2.4801482816785576,0.0
1.83,2021-07-26 13:29:10,2.155074140839279,0.0
2.22,2021-07-26 13:39:10,2.1875370704196397,0.0
0.0,2021-07-26 13:49:10,1.0937685352098199,0.0
0.0,2021-07-26 13:59:10,0.5468842676049099,0.0
0.32,2021-07-26 14:09:10,0.433442133802455,0.0
0.61,2021-07-26 14:19:10,0.5217210669012275,0.0
0.39,2021-07-26 14:29:10,0.4558605334506138,0.0
0.12,2021-07-26 14:39:10,0.28793026672530686,0.0
0.0,2021-07-26 14:49:10,0.14396513336265343,0.0
0.78,2021-07-26 14:59:10,0.46198256668132676,0.0
46.53,2021-07-26 15:09:10,23.495991283340665,1.0
44.92,2021-07-26 15:19:10,34.20799564167034,0.0
45.46,2021-07-26 15:29:10,39.833997820835165,0.0
49.46,2021-07-26 15:39:10,44.64699891041758,0.0
44.48,2021-07-26 15:49:10,44.563499455208785,0.0
47.61,2021-07-26 15:59:10,46.08674972760439,0.0
46.58,2021-07-26 16:09:10,46.33337486380219,0.0
48.75,2021-07-26 16:19:08,47.541687431901096,0.0
43.6,2021-07-26 16:29:10,45.570843715950545,0.0
46.53,2021-07-26 16:39:10,46.05042185797527,0.0
0.98,2021-07-26 16:49:10,23.515210928987635,2.0
3.3,2021-07-26 16:59:10,13.407605464493818,0.0
7.98,2021-07-26 17:09:10,10.693802732246908,0.0
0.0,2021-07-26 17:19:08,5.346901366123454,0.0
0.0,2021-07-26 17:29:10,2.673450683061727,0.0
0.0,2021-07-26 17:39:10,1.3367253415308635,0.0
0.0,2021-07-26 17:49:10,0.6683626707654318,0.0
0.0,2021-07-26 17:59:10,0.3341813353827159,0.0
0.0,2021-07-26 18:09:08,0.16709066769135794,0.0
0.0,2021-07-26 18:19:10,0.08354533384567897,0.0
0.0,2021-07-26 18:29:10,0.041772666922839485,0.0
0.0,2021-07-26 18:39:10,0.020886333461419743,0.0
48.83,2021-07-26 18:49:10,24.42544316673071,1.0
42.6,2021-07-26 18:59:10,33.512721583365355,0.0
42.65,2021-07-26 19:09:08,38.08136079168268,0.0
45.8,2021-07-26 19:19:10,41.94068039584134,0.0
41.85,2021-07-26 19:29:08,41.895340197920675,0.0
46.61,2021-07-26 19:39:10,44.25267009896034,0.0
41.99,2021-07-26 19:49:10,43.121335049480166,0.0
42.72,2021-07-26 19:59:10,42.92066752474008,0.0
43.82,2021-07-26 20:09:10,43.37033376237004,0.0
44.26,2021-07-26 20:19:10,43.81516688118502,0.0
46.85,2021-07-26 20:29:10,45.332583440592515,0.0
41.8,2021-07-26 20:39:10,43.566291720296256,0.0
43.02,2021-07-26 20:49:10,43.29314586014813,0.0
46.36,2021-07-26 20:59:10,44.826572930074065,0.0
44.48,2021-07-26 21:09:10,44.65328646503703,0.0
44.14,2021-07-26 21:19:10,44.396643232518514,0.0
41.75,2021-07-26 21:29:10,43.07332161625926,0.0
41.48,2021-07-26 21:39:10,42.27666080812963,0.0
44.92,2021-07-26 21:49:10,43.59833040406481,0.0
0.0,2021-07-26 21:59:10,21.799165202032405,2.0
0.0,2021-07-26 22:09:10,10.899582601016203,0.0
0.0,2021-07-26 22:19:10,5.449791300508101,0.0
0.0,2021-07-26 22:29:10,2.7248956502540507,0.0
0.0,2021-07-26 22:39:10,1.3624478251270253,0.0
0.0,2021-07-26 22:49:10,0.6812239125635127,0.0
0.0,2021-07-26 22:59:10,0.34061195628175633,0.0
0.0,2021-07-26 23:09:10,0.17030597814087817,0.0
0.0,2021-07-26 23:19:10,0.08515298907043908,0.0
0.0,2021-07-26 23:29:10,0.04257649453521954,0.0
0.0,2021-07-26 23:39:10,0.02128824726760977,0.0
0.0,2021-07-26 23:49:10,0.010644123633804885,0.0
0.0,2021-07-26 23:59:10,0.005322061816902443,0.0
0.0,2021-07-27 00:09:10,0.0026610309084512214,0.0
0.0,2021-07-27 00:19:10,0.0013305154542256107,0.0
0.0,2021-07-27 00:29:10,0.0006652577271128053,0.0
0.0,2021-07-27 00:39:10,0.00033262886355640267,0.0
0.0,2021-07-27 00:49:10,0.00016631443177820133,0.0
0.0,2021-07-27 00:59:10,8.315721588910067e-05,0.0
0.0,2021-07-27 01:09:10,4.1578607944550334e-05,0.0
0.0,2021-07-27 01:19:10,2.0789303972275167e-05,0.0
0.0,2021-07-27 01:29:10,1.0394651986137583e-05,0.0
0.0,2021-07-27 01:39:10,5.197325993068792e-06,0.0
0.0,2021-07-27 01:49:10,2.598662996534396e-06,0.0
0.0,2021-07-27 01:59:08,1.299331498267198e-06,0.0
0.0,2021-07-27 02:09:10,6.49665749133599e-07,0.0
0.0,2021-07-27 02:19:10,3.248328745667995e-07,0.0
0.0,2021-07-27 02:29:10,1.6241643728339974e-07,0.0
0.0,2021-07-27 02:39:10,8.120821864169987e-08,0.0
0.0,2021-07-27 02:49:09,4.0604109320849935e-08,0.0
0.0,2021-07-27 02:59:08,2.0302054660424968e-08,0.0
0.0,2021-07-27 03:09:08,1.0151027330212484e-08,0.0
0.0,2021-07-27 03:19:08,5.075513665106242e-09,0.0
0.0,2021-07-27 03:29:10,2.537756832553121e-09,0.0
0.0,2021-07-27 03:39:10,1.2688784162765605e-09,0.0
0.0,2021-07-27 03:49:10,6.344392081382802e-10,0.0
0.0,2021-07-27 03:59:10,3.172196040691401e-10,0.0
0.0,2021-07-27 04:09:10,1.5860980203457006e-10,0.0
0.0,2021-07-27 04:19:10,7.930490101728503e-11,0.0
0.0,2021-07-27 04:29:10,3.9652450508642515e-11,0.0
0.0,2021-07-27 04:39:10,1.9826225254321257e-11,0.0
0.0,2021-07-27 04:49:10,9.913112627160629e-12,0.0
0.0,2021-07-27 04:59:10,4.956556313580314e-12,0.0
0.0,2021-07-27 05:09:10,2.478278156790157e-12,0.0
0.0,2021-07-27 05:19:10,1.2391390783950786e-12,0.0
0.0,2021-07-27 05:29:10,6.195695391975393e-13,0.0
0.0,2021-07-27 05:39:10,3.0978476959876965e-13,0.0
0.0,2021-07-27 05:49:10,1.5489238479938482e-13,0.0
0.0,2021-07-27 05:59:10,7.744619239969241e-14,0.0
0.0,2021-07-27 06:09:10,3.8723096199846206e-14,0.0
0.0,2021-07-27 06:19:10,1.9361548099923103e-14,0.0
0.0,2021-07-27 06:29:10,9.680774049961551e-15,0.0
0.0,2021-07-27 06:39:10,4.840387024980776e-15,0.0
0.0,2021-07-27 06:49:10,2.420193512490388e-15,0.0
0.0,2021-07-27 06:59:08,1.210096756245194e-15,0.0
0.0,2021-07-27 07:09:10,6.05048378122597e-16,0.0
0.0,2021-07-27 07:19:10,3.025241890612985e-16,0.0
0.81,2021-07-27 07:29:10,0.4050000000000002,0.0
0.71,2021-07-27 07:39:10,0.5575000000000001,0.0
1.15,2021-07-27 07:49:10,0.85375,0.0
0.46,2021-07-27 07:59:10,0.656875,0.0
1.51,2021-07-27 08:09:10,1.0834375,0.0
0.0,2021-07-27 08:19:10,0.54171875,0.0
0.0,2021-07-27 08:29:08,0.270859375,0.0
1.25,2021-07-27 08:39:10,0.7604296875000001,0.0
2.88,2021-07-27 08:49:10,1.82021484375,0.0
4.47,2021-07-27 08:59:10,3.145107421875,0.0
5.59,2021-07-27 09:09:10,4.3675537109375,0.0
5.08,2021-07-27 09:19:10,4.72377685546875,0.0
5.93,2021-07-27 09:29:10,5.326888427734374,0.0
6.1,2021-07-27 09:39:10,5.713444213867187,0.0
5.32,2021-07-27 09:49:10,5.516722106933594,0.0
5.08,2021-07-27 09:59:10,5.298361053466797,0.0
3.39,2021-07-27 10:09:08,4.344180526733399,0.0
5.0,2021-07-27 10:19:10,4.6720902633667,0.0
4.57,2021-07-27 10:29:10,4.62104513168335,0.0
0.0,2021-07-27 10:39:10,2.310522565841675,0.0
4.57,2021-07-27 10:49:10,3.4402612829208374,0.0
3.98,2021-07-27 10:59:10,3.7101306414604185,0.0
3.86,2021-07-27 11:09:08,3.785065320730209,0.0
3.64,2021-07-27 11:19:08,3.7125326603651043,0.0
3.15,2021-07-27 11:29:10,3.4312663301825523,0.0
4.71,2021-07-27 11:39:08,4.070633165091277,0.0
4.3,2021-07-27 11:49:10,4.185316582545639,0.0
4.32,2021-07-27 11:59:08,4.2526582912728195,0.0
6.84,2021-07-27 12:09:08,5.54632914563641,0.0
4.03,2021-07-27 12:19:10,4.788164572818205,0.0
4.64,2021-07-27 12:29:10,4.714082286409102,0.0
4.69,2021-07-27 12:39:10,4.702041143204552,0.0
51.17,2021-07-27 12:49:08,27.936020571602278,1.0
49.32,2021-07-27 12:59:10,38.62801028580114,0.0
46.92,2021-07-27 13:09:08,42.77400514290057,0.0
49.27,2021-07-27 13:19:10,46.02200257145029,0.0
45.31,2021-07-27 13:29:10,45.666001285725144,0.0
48.17,2021-07-27 13:39:10,46.91800064286257,0.0
48.39,2021-07-27 13:49:10,47.65400032143128,0.0
1.12,2021-07-27 13:59:10,24.38700016071564,2.0
0.81,2021-07-27 14:09:10,12.59850008035782,0.0
0.34,2021-07-27 14:19:08,6.46925004017891,0.0
0.27,2021-07-27 14:29:10,3.3696250200894546,0.0
0.05,2021-07-27 14:39:10,1.7098125100447272,0.0
0.0,2021-07-27 14:49:08,0.8549062550223636,0.0
0.0,2021-07-27 14:59:10,0.4274531275111818,0.0
0.0,2021-07-27 15:09:10,0.2137265637555909,0.0
0.39,2021-07-27 15:19:10,0.30186328187779543,0.0
0.22,2021-07-27 15:29:10,0.2609316409388977,0.0
0.0,2021-07-27 15:39:10,0.13046582046944885,0.0
5.83,2021-07-27 15:49:10,2.9802329102347245,0.0
15.33,2021-07-27 15:59:10,9.155116455117362,1.0
4.57,2021-07-27 16:09:08,6.862558227558681,2.0
6.15,2021-07-27 16:19:08,6.506279113779341,0.0
0.0,2021-07-27 16:29:10,3.2531395568896704,0.0
5.74,2021-07-27 16:39:10,4.496569778444835,0.0
0.0,2021-07-27 16:49:10,2.2482848892224174,0.0
1.56,2021-07-27 16:59:10,1.9041424446112087,0.0
8.54,2021-07-27 17:09:10,5.222071222305604,0.0
0.0,2021-07-27 17:19:10,2.611035611152802,2.0
