조도,측정일시 koKR,average,average_filter
28.76,2021-07-24 04:55:02,14.380000000001475,1.0
29.74,2021-07-24 05:05:04,22.060000000000738,0.0
0.0,2021-07-24 05:15:04,11.030000000000369,2.0
0.0,2021-07-24 05:25:04,5.515000000000184,0.0
0.0,2021-07-24 05:35:04,2.757500000000092,0.0
0.0,2021-07-24 05:45:04,1.378750000000046,0.0
0.39,2021-07-24 05:55:02,0.884375000000023,0.0
5.54,2021-07-24 06:05:04,3.2121875000000113,0.0
7.96,2021-07-24 06:15:02,5.586093750000005,0.0
8.74,2021-07-24 06:25:04,7.163046875000003,0.0
7.93,2021-07-24 06:35:04,7.546523437500001,0.0
8.06,2021-07-24 06:45:04,7.803261718750001,0.0
10.96,2021-07-24 06:55:04,9.381630859375,0.0
15.55,2021-07-24 07:05:04,12.4658154296875,0.0
14.04,2021-07-24 07:15:04,13.25290771484375,0.0
14.72,2021-07-24 07:25:04,13.986453857421875,0.0
23.56,2021-07-24 07:35:04,18.773226928710937,0.0
23.73,2021-07-24 07:45:02,21.25161346435547,0.0
26.95,2021-07-24 07:55:04,24.100806732177734,0.0
22.39,2021-07-24 08:05:04,23.245403366088865,0.0
28.08,2021-07-24 08:15:04,25.662701683044432,0.0
30.08,2021-07-24 08:25:02,27.871350841522215,0.0
32.35,2021-07-24 08:35:04,30.11067542076111,0.0
34.69,2021-07-24 08:45:04,32.400337710380555,0.0
35.86,2021-07-24 08:55:02,34.13016885519028,0.0
30.76,2021-07-24 09:05:04,32.44508442759514,0.0
33.25,2021-07-24 09:15:04,32.84754221379757,0.0
31.25,2021-07-24 09:25:04,32.04877110689878,0.0
39.45,2021-07-24 09:35:04,35.74938555344939,0.0
39.5,2021-07-24 09:45:04,37.6246927767247,0.0
40.8,2021-07-24 09:55:04,39.21234638836235,0.0
42.75,2021-07-24 10:05:04,40.981173194181174,0.0
42.9,2021-07-24 10:15:04,41.94058659709059,0.0
43.12,2021-07-24 10:25:04,42.53029329854529,0.0
45.7,2021-07-24 10:35:04,44.115146649272646,0.0
36.62,2021-07-24 10:45:04,40.367573324636325,0.0
42.68,2021-07-24 10:55:04,41.52378666231816,0.0
41.19,2021-07-24 11:05:04,41.35689333115908,0.0
42.85,2021-07-24 11:15:04,42.10344666557954,0.0
40.5,2021-07-24 11:25:04,41.30172333278977,0.0
40.23,2021-07-24 11:35:04,40.76586166639488,0.0
40.16,2021-07-24 11:45:04,40.46293083319744,0.0
40.19,2021-07-24 11:55:04,40.32646541659872,0.0
39.45,2021-07-24 12:05:04,39.88823270829936,0.0
37.99,2021-07-24 12:15:04,38.93911635414968,0.0
38.13,2021-07-24 12:25:02,38.53455817707484,0.0
33.76,2021-07-24 12:35:04,36.14727908853742,0.0
32.52,2021-07-24 12:45:04,34.333639544268706,0.0
32.28,2021-07-24 12:55:04,33.306819772134354,0.0
31.27,2021-07-24 13:05:04,32.28840988606718,0.0
30.69,2021-07-24 13:15:02,31.48920494303359,0.0
29.69,2021-07-24 13:25:02,30.5896024715168,0.0
28.88,2021-07-24 13:35:04,29.734801235758397,0.0
27.86,2021-07-24 13:45:02,28.797400617879198,0.0
27.51,2021-07-24 13:55:04,28.153700308939598,0.0
26.64,2021-07-24 14:05:04,27.3968501544698,0.0
26.29,2021-07-24 14:15:02,26.843425077234897,0.0
26.83,2021-07-24 14:25:04,26.836712538617448,0.0
27.59,2021-07-24 14:35:04,27.213356269308726,0.0
28.37,2021-07-24 14:45:04,27.79167813465436,0.0
29.27,2021-07-24 14:55:04,28.53083906732718,0.0
28.52,2021-07-24 15:05:04,28.525419533663587,0.0
29.08,2021-07-24 15:15:04,28.802709766831793,0.0
28.39,2021-07-24 15:25:04,28.5963548834159,0.0
27.73,2021-07-24 15:35:02,28.16317744170795,0.0
26.29,2021-07-24 15:45:04,27.226588720853975,0.0
26.17,2021-07-24 15:55:04,26.69829436042699,0.0
25.85,2021-07-24 16:05:04,26.274147180213497,0.0
25.83,2021-07-24 16:15:04,26.052073590106748,0.0
25.2,2021-07-24 16:25:04,25.626036795053373,0.0
24.61,2021-07-24 16:35:02,25.118018397526686,0.0
24.73,2021-07-24 16:45:02,24.924009198763343,0.0
23.97,2021-07-24 16:55:04,24.44700459938167,0.0
22.71,2021-07-24 17:05:04,23.578502299690836,0.0
24.27,2021-07-24 17:15:04,23.924251149845418,0.0
23.36,2021-07-24 17:25:04,23.64212557492271,0.0
22.27,2021-07-24 17:35:04,22.956062787461356,0.0
18.29,2021-07-24 17:45:04,20.623031393730678,0.0
16.82,2021-07-24 17:55:04,18.72151569686534,0.0
15.11,2021-07-24 18:05:04,16.91575784843267,0.0
12.87,2021-07-24 18:15:02,14.892878924216333,0.0
11.35,2021-07-24 18:25:04,13.121439462108167,0.0
9.38,2021-07-24 18:35:04,11.250719731054083,0.0
7.13,2021-07-24 18:45:04,9.190359865527041,0.0
4.57,2021-07-24 18:55:04,6.880179932763521,0.0
2.12,2021-07-24 19:05:04,4.50008996638176,0.0
5.81,2021-07-24 19:15:04,5.15504498319088,0.0
4.05,2021-07-24 19:25:04,4.60252249159544,0.0
1.49,2021-07-24 19:35:04,3.0462612457977203,0.0
29.91,2021-07-24 19:45:04,16.47813062289886,1.0
0.0,2021-07-24 19:55:04,8.23906531144943,2.0
29.1,2021-07-24 20:05:04,18.669532655724716,0.0
0.0,2021-07-24 20:15:04,9.334766327862358,2.0
0.0,2021-07-24 20:25:04,4.667383163931179,0.0
0.0,2021-07-24 20:35:04,2.3336915819655895,0.0
0.0,2021-07-24 20:45:04,1.1668457909827947,0.0
0.0,2021-07-24 20:55:04,0.5834228954913974,0.0
0.0,2021-07-24 21:05:04,0.2917114477456987,0.0
0.0,2021-07-24 21:15:04,0.14585572387284934,0.0
0.0,2021-07-24 21:25:04,0.07292786193642467,0.0
0.0,2021-07-24 21:35:02,0.036463930968212335,0.0
0.0,2021-07-24 21:45:04,0.018231965484106168,0.0
0.0,2021-07-24 21:55:04,0.009115982742053084,0.0
0.0,2021-07-24 22:05:02,0.004557991371026542,0.0
0.0,2021-07-24 22:15:04,0.002278995685513271,0.0
0.0,2021-07-24 22:25:04,0.0011394978427566355,0.0
0.0,2021-07-24 22:35:04,0.0005697489213783177,0.0
0.0,2021-07-24 22:45:04,0.00028487446068915887,0.0
0.0,2021-07-24 22:55:04,0.00014243723034457943,0.0
0.0,2021-07-24 23:05:04,7.121861517228972e-05,0.0
0.0,2021-07-24 23:15:02,3.560930758614486e-05,0.0
0.0,2021-07-24 23:25:02,1.780465379307243e-05,0.0
0.0,2021-07-24 23:35:02,8.902326896536215e-06,0.0
0.0,2021-07-24 23:45:02,4.451163448268107e-06,0.0
0.0,2021-07-24 23:55:04,2.2255817241340537e-06,0.0
0.0,2021-07-25 00:05:02,1.1127908620670268e-06,0.0
0.0,2021-07-25 00:15:04,5.563954310335134e-07,0.0
0.0,2021-07-25 00:25:04,2.781977155167567e-07,0.0
0.0,2021-07-25 00:35:02,1.3909885775837835e-07,0.0
0.0,2021-07-25 00:45:04,6.954942887918918e-08,0.0
0.0,2021-07-25 00:55:02,3.477471443959459e-08,0.0
0.0,2021-07-25 01:05:02,1.7387357219797294e-08,0.0
0.0,2021-07-25 01:15:04,8.693678609898647e-09,0.0
0.0,2021-07-25 01:25:02,4.3468393049493236e-09,0.0
0.0,2021-07-25 01:35:04,2.1734196524746618e-09,0.0
0.0,2021-07-25 01:45:04,1.0867098262373309e-09,0.0
0.0,2021-07-25 01:55:04,5.433549131186654e-10,0.0
0.0,2021-07-25 02:05:04,2.716774565593327e-10,0.0
0.0,2021-07-25 02:15:04,1.3583872827966636e-10,0.0
0.0,2021-07-25 02:25:04,6.791936413983318e-11,0.0
0.0,2021-07-25 02:35:04,3.395968206991659e-11,0.0
0.0,2021-07-25 02:45:04,1.6979841034958295e-11,0.0
0.0,2021-07-25 02:55:04,8.489920517479148e-12,0.0
0.0,2021-07-25 03:05:04,4.244960258739574e-12,0.0
0.0,2021-07-25 03:15:04,2.122480129369787e-12,0.0
0.0,2021-07-25 03:25:04,1.0612400646848934e-12,0.0
0.0,2021-07-25 03:35:04,5.306200323424467e-13,0.0
0.0,2021-07-25 03:45:04,2.6531001617122336e-13,0.0
0.0,2021-07-25 03:55:04,1.3265500808561168e-13,0.0
27.32,2021-07-25 04:05:04,13.660000000000066,1.0
24.61,2021-07-25 04:15:04,19.135000000000034,0.0
29.74,2021-07-25 04:25:04,24.437500000000014,0.0
0.0,2021-07-25 04:35:04,12.218750000000007,2.0
0.0,2021-07-25 04:45:04,6.1093750000000036,0.0
2.34,2021-07-25 04:55:04,4.224687500000002,0.0
1.83,2021-07-25 05:05:04,3.027343750000001,0.0
0.0,2021-07-25 05:15:04,1.5136718750000004,0.0
0.0,2021-07-25 05:25:04,0.7568359375000002,0.0
0.0,2021-07-25 05:35:04,0.3784179687500001,0.0
1.03,2021-07-25 05:45:04,0.7042089843750001,0.0
3.13,2021-07-25 05:55:04,1.9171044921875,0.0
4.39,2021-07-25 06:05:04,3.1535522460937497,0.0
4.27,2021-07-25 06:15:04,3.7117761230468744,0.0
4.05,2021-07-25 06:25:04,3.880888061523437,0.0
4.35,2021-07-25 06:35:04,4.115444030761719,0.0
7.42,2021-07-25 06:45:04,5.767722015380859,0.0
9.38,2021-07-25 06:55:04,7.5738610076904305,0.0
11.33,2021-07-25 07:05:04,9.451930503845215,0.0
11.79,2021-07-25 07:15:02,10.620965251922607,0.0
14.5,2021-07-25 07:25:04,12.560482625961303,0.0
19.12,2021-07-25 07:35:04,15.840241312980652,0.0
20.83,2021-07-25 07:45:04,18.335120656490325,0.0
21.78,2021-07-25 07:55:02,20.057560328245163,0.0
23.44,2021-07-25 08:05:04,21.748780164122582,0.0
24.61,2021-07-25 08:15:04,23.17939008206129,0.0
26.0,2021-07-25 08:25:04,24.589695041030645,0.0
27.34,2021-07-25 08:35:04,25.96484752051532,0.0
28.13,2021-07-25 08:45:04,27.047423760257658,0.0
29.32,2021-07-25 08:55:04,28.18371188012883,0.0
31.54,2021-07-25 09:05:02,29.861855940064416,0.0
33.18,2021-07-25 09:15:02,31.520927970032208,0.0
33.84,2021-07-25 09:25:04,32.680463985016104,0.0
33.74,2021-07-25 09:35:04,33.21023199250806,0.0
34.52,2021-07-25 09:45:04,33.86511599625403,0.0
33.57,2021-07-25 09:55:04,33.71755799812702,0.0
33.11,2021-07-25 10:05:04,33.41377899906351,0.0
35.33,2021-07-25 10:15:04,34.371889499531754,0.0
37.74,2021-07-25 10:25:04,36.05594474976588,0.0
36.6,2021-07-25 10:35:04,36.32797237488294,0.0
38.45,2021-07-25 10:45:02,37.388986187441475,0.0
38.21,2021-07-25 10:55:02,37.79949309372074,0.0
37.89,2021-07-25 11:05:04,37.84474654686037,0.0
37.89,2021-07-25 11:15:04,37.86737327343019,0.0
36.87,2021-07-25 11:25:04,37.3686866367151,0.0
36.74,2021-07-25 11:35:04,37.05434331835755,0.0
33.08,2021-07-25 11:45:04,35.067171659178776,0.0
35.52,2021-07-25 11:55:02,35.29358582958939,0.0
36.47,2021-07-25 12:05:04,35.881792914794694,0.0
35.67,2021-07-25 12:15:04,35.77589645739735,0.0
33.98,2021-07-25 12:25:04,34.87794822869867,0.0
33.98,2021-07-25 12:35:04,34.42897411434933,0.0
33.62,2021-07-25 12:45:04,34.02448705717467,0.0
33.76,2021-07-25 12:55:04,33.89224352858733,0.0
32.93,2021-07-25 13:05:04,33.41112176429367,0.0
29.13,2021-07-25 13:15:04,31.27056088214683,0.0
31.64,2021-07-25 13:25:04,31.455280441073416,0.0
33.47,2021-07-25 13:35:04,32.462640220536706,0.0
30.86,2021-07-25 13:45:04,31.661320110268353,0.0
29.86,2021-07-25 13:55:04,30.760660055134174,0.0
29.03,2021-07-25 14:05:04,29.895330027567088,0.0
21.29,2021-07-25 14:15:04,25.592665013783545,0.0
21.07,2021-07-25 14:25:04,23.331332506891773,0.0
22.02,2021-07-25 14:35:04,22.675666253445886,0.0
21.44,2021-07-25 14:45:04,22.057833126722944,0.0
20.29,2021-07-25 14:55:04,21.173916563361473,0.0
20.63,2021-07-25 15:05:04,20.901958281680734,0.0
21.53,2021-07-25 15:15:04,21.215979140840368,0.0
21.75,2021-07-25 15:25:04,21.482989570420184,0.0
20.63,2021-07-25 15:35:04,21.05649478521009,0.0
20.21,2021-07-25 15:45:04,20.633247392605046,0.0
21.48,2021-07-25 15:55:04,21.056623696302523,0.0
21.14,2021-07-25 16:05:04,21.098311848151262,0.0
23.8,2021-07-25 16:15:04,22.449155924075633,0.0
26.81,2021-07-25 16:25:04,24.629577962037814,0.0
25.68,2021-07-25 16:35:02,25.154788981018907,0.0
23.75,2021-07-25 16:45:04,24.452394490509455,0.0
21.8,2021-07-25 16:55:04,23.12619724525473,0.0
21.61,2021-07-25 17:05:04,22.368098622627365,0.0
20.92,2021-07-25 17:15:04,21.644049311313683,0.0
18.7,2021-07-25 17:25:04,20.17202465565684,0.0
17.07,2021-07-25 17:35:04,18.62101232782842,0.0
16.02,2021-07-25 17:45:04,17.32050616391421,0.0
14.75,2021-07-25 17:55:04,16.035253081957105,0.0
14.31,2021-07-25 18:05:04,15.172626540978552,0.0
13.09,2021-07-25 18:15:04,14.131313270489276,0.0
12.28,2021-07-25 18:25:04,13.205656635244637,0.0
7.28,2021-07-25 18:35:04,10.242828317622319,0.0
8.94,2021-07-25 18:45:04,9.591414158811158,0.0
6.2,2021-07-25 18:55:04,7.895707079405579,0.0
3.25,2021-07-25 19:05:02,5.572853539702789,0.0
5.93,2021-07-25 19:15:05,5.751426769851395,0.0
28.08,2021-07-25 19:25:02,16.915713384925695,0.0
24.88,2021-07-25 19:35:05,20.897856692462845,0.0
25.39,2021-07-25 19:45:05,23.143928346231423,0.0
26.29,2021-07-25 19:55:02,24.716964173115713,0.0
22.83,2021-07-25 20:05:05,23.773482086557856,0.0
23.83,2021-07-25 20:15:05,23.801741043278927,0.0
26.51,2021-07-25 20:25:02,25.155870521639464,0.0
20.36,2021-07-25 20:35:02,22.757935260819732,0.0
20.14,2021-07-25 20:45:05,21.448967630409868,0.0
22.63,2021-07-25 20:55:04,22.03948381520493,0.0
26.17,2021-07-25 21:05:03,24.104741907602467,0.0
0.0,2021-07-25 21:15:05,12.052370953801233,2.0
0.0,2021-07-25 21:25:05,6.026185476900617,0.0
0.0,2021-07-25 21:35:03,3.0130927384503083,0.0
0.0,2021-07-25 21:45:05,1.5065463692251542,0.0
0.0,2021-07-25 21:55:05,0.7532731846125771,0.0
1.83,2021-07-25 22:05:05,1.2916365923062885,0.0
0.0,2021-07-25 22:15:04,0.6458182961531442,0.0
0.0,2021-07-25 22:25:05,0.3229091480765721,0.0
0.0,2021-07-25 22:35:04,0.16145457403828606,0.0
0.0,2021-07-25 22:45:05,0.08072728701914303,0.0
0.0,2021-07-25 22:55:04,0.040363643509571515,0.0
0.0,2021-07-25 23:05:05,0.020181821754785757,0.0
0.0,2021-07-25 23:15:03,0.010090910877392879,0.0
0.0,2021-07-25 23:25:05,0.005045455438696439,0.0
0.0,2021-07-25 23:35:05,0.0025227277193482197,0.0
0.0,2021-07-25 23:45:03,0.0012613638596741098,0.0
0.0,2021-07-25 23:55:04,0.0006306819298370549,0.0
0.0,2021-07-26 00:05:05,0.00031534096491852746,0.0
0.0,2021-07-26 00:15:05,0.00015767048245926373,0.0
0.0,2021-07-26 00:25:05,7.883524122963186e-05,0.0
0.0,2021-07-26 00:35:05,3.941762061481593e-05,0.0
0.0,2021-07-26 00:45:05,1.9708810307407966e-05,0.0
0.0,2021-07-26 00:55:04,9.854405153703983e-06,0.0
0.0,2021-07-26 01:05:03,4.9272025768519915e-06,0.0
0.0,2021-07-26 01:15:05,2.4636012884259958e-06,0.0
0.0,2021-07-26 01:25:05,1.2318006442129979e-06,0.0
0.0,2021-07-26 01:35:05,6.159003221064989e-07,0.0
0.0,2021-07-26 01:45:04,3.0795016105324947e-07,0.0
0.0,2021-07-26 01:55:05,1.5397508052662474e-07,0.0
0.0,2021-07-26 02:05:05,7.698754026331237e-08,0.0
0.0,2021-07-26 02:15:03,3.8493770131656184e-08,0.0
0.0,2021-07-26 02:25:05,1.9246885065828092e-08,0.0
0.0,2021-07-26 02:35:05,9.623442532914046e-09,0.0
0.0,2021-07-26 02:45:05,4.811721266457023e-09,0.0
0.0,2021-07-26 02:55:05,2.4058606332285115e-09,0.0
0.0,2021-07-26 03:05:05,1.2029303166142557e-09,0.0
0.0,2021-07-26 03:15:05,6.014651583071279e-10,0.0
0.0,2021-07-26 03:25:05,3.0073257915356394e-10,0.0
1.61,2021-07-26 03:35:05,0.8050000001503663,0.0
2.0,2021-07-26 03:45:04,1.4025000000751833,0.0
1.83,2021-07-26 03:55:05,1.6162500000375917,0.0
0.0,2021-07-26 04:05:05,0.8081250000187958,0.0
0.0,2021-07-26 04:15:05,0.4040625000093979,0.0
0.0,2021-07-26 04:25:04,0.20203125000469896,0.0
0.0,2021-07-26 04:35:05,0.10101562500234948,0.0
0.0,2021-07-26 04:45:03,0.05050781250117474,0.0
0.0,2021-07-26 04:55:05,0.02525390625058737,0.0
25.34,2021-07-26 05:05:03,12.682626953125293,1.0
0.0,2021-07-26 05:15:05,6.341313476562647,2.0
0.0,2021-07-26 05:25:02,3.1706567382813233,0.0
0.0,2021-07-26 05:35:05,1.5853283691406617,0.0
0.0,2021-07-26 05:45:03,0.7926641845703308,0.0
0.0,2021-07-26 05:55:03,0.3963320922851654,0.0
1.56,2021-07-26 06:05:05,0.9781660461425827,0.0
2.88,2021-07-26 06:15:04,1.9290830230712914,0.0
4.3,2021-07-26 06:25:05,3.114541511535646,0.0
5.44,2021-07-26 06:35:04,4.277270755767823,0.0
6.15,2021-07-26 06:45:04,5.213635377883912,0.0
7.89,2021-07-26 06:55:05,6.551817688941956,0.0
9.79,2021-07-26 07:05:04,8.170908844470977,0.0
10.72,2021-07-26 07:15:04,9.445454422235489,0.0
11.5,2021-07-26 07:25:05,10.472727211117745,0.0
20.36,2021-07-26 07:35:05,15.416363605558871,0.0
18.38,2021-07-26 07:45:04,16.898181802779433,0.0
20.12,2021-07-26 07:55:04,18.50909090138972,0.0
20.95,2021-07-26 08:05:04,19.729545450694857,0.0
22.73,2021-07-26 08:15:04,21.22977272534743,0.0
26.25,2021-07-26 08:25:04,23.739886362673715,0.0
26.2,2021-07-26 08:35:04,24.96994318133686,0.0
26.54,2021-07-26 08:45:03,25.75497159066843,0.0
22.8,2021-07-26 08:55:03,24.277485795334215,0.0
23.93,2021-07-26 09:05:05,24.103742897667107,0.0
25.44,2021-07-26 09:15:04,24.771871448833554,0.0
26.15,2021-07-26 09:25:05,25.460935724416778,0.0
27.39,2021-07-26 09:35:05,26.42546786220839,0.0
28.64,2021-07-26 09:45:04,27.532733931104197,0.0
29.64,2021-07-26 09:55:05,28.5863669655521,0.0
28.08,2021-07-26 10:05:05,28.33318348277605,0.0
30.08,2021-07-26 10:15:05,29.206591741388024,0.0
31.08,2021-07-26 10:25:05,30.14329587069401,0.0
31.05,2021-07-26 10:35:05,30.596647935347008,0.0
30.93,2021-07-26 10:45:05,30.763323967673504,0.0
30.54,2021-07-26 10:55:05,30.651661983836753,0.0
30.18,2021-07-26 11:05:03,30.415830991918376,0.0
35.42,2021-07-26 11:15:05,32.91791549595919,0.0
35.23,2021-07-26 11:25:03,34.07395774797959,0.0
35.03,2021-07-26 11:35:05,34.551978873989796,0.0
34.81,2021-07-26 11:45:05,34.6809894369949,0.0
34.69,2021-07-26 11:55:03,34.68549471849745,0.0
34.45,2021-07-26 12:05:03,34.56774735924873,0.0
34.59,2021-07-26 12:15:05,34.578873679624365,0.0
34.38,2021-07-26 12:25:05,34.47943683981218,0.0
34.45,2021-07-26 12:35:03,34.46471841990609,0.0
29.32,2021-07-26 12:45:05,31.892359209953046,0.0
33.28,2021-07-26 12:55:05,32.58617960497652,0.0
34.28,2021-07-26 13:05:05,33.43308980248826,0.0
32.15,2021-07-26 13:15:03,32.79154490124413,0.0
31.91,2021-07-26 13:25:03,32.35077245062207,0.0
30.44,2021-07-26 13:35:03,31.395386225311036,0.0
29.3,2021-07-26 13:45:05,30.34769311265552,0.0
29.05,2021-07-26 13:55:03,29.69884655632776,0.0
28.13,2021-07-26 14:05:05,28.91442327816388,0.0
26.83,2021-07-26 14:15:05,27.87221163908194,0.0
26.98,2021-07-26 14:25:05,27.42610581954097,0.0
26.15,2021-07-26 14:35:05,26.788052909770485,0.0
24.54,2021-07-26 14:45:05,25.664026454885242,0.0
22.39,2021-07-26 14:55:05,24.027013227442623,0.0
21.85,2021-07-26 15:05:05,22.938506613721312,0.0
23.02,2021-07-26 15:15:05,22.979253306860656,0.0
23.14,2021-07-26 15:25:05,23.05962665343033,0.0
22.46,2021-07-26 15:35:05,22.759813326715165,0.0
22.02,2021-07-26 15:45:03,22.389906663357582,0.0
21.63,2021-07-26 15:55:05,22.00995333167879,0.0
22.0,2021-07-26 16:05:05,22.004976665839393,0.0
22.49,2021-07-26 16:15:05,22.247488332919694,0.0
22.68,2021-07-26 16:25:03,22.463744166459847,0.0
23.05,2021-07-26 16:35:05,22.756872083229922,0.0
25.34,2021-07-26 16:45:05,24.048436041614963,0.0
24.49,2021-07-26 16:55:05,24.26921802080748,0.0
21.51,2021-07-26 17:05:05,22.88960901040374,0.0
21.04,2021-07-26 17:15:05,21.96480450520187,0.0
19.38,2021-07-26 17:25:05,20.672402252600932,0.0
19.12,2021-07-26 17:35:05,19.89620112630047,0.0
17.72,2021-07-26 17:45:05,18.808100563150234,0.0
14.23,2021-07-26 17:55:05,16.51905028157512,0.0
11.72,2021-07-26 18:05:05,14.119525140787559,0.0
11.08,2021-07-26 18:15:05,12.599762570393779,0.0
7.3,2021-07-26 18:25:05,9.94988128519689,0.0
4.81,2021-07-26 18:35:05,7.379940642598445,0.0
1.03,2021-07-26 18:45:05,4.204970321299222,0.0
0.0,2021-07-26 18:55:05,2.102485160649611,0.0
0.0,2021-07-26 19:05:03,1.0512425803248056,0.0
0.0,2021-07-26 19:15:05,0.5256212901624028,0.0
0.0,2021-07-26 19:25:05,0.2628106450812014,0.0
0.0,2021-07-26 19:35:05,0.1314053225406007,0.0
0.0,2021-07-26 19:45:05,0.06570266127030035,0.0
0.0,2021-07-26 19:55:05,0.032851330635150174,0.0
0.0,2021-07-26 20:05:03,0.016425665317575087,0.0
0.0,2021-07-26 20:15:05,0.008212832658787543,0.0
0.0,2021-07-26 20:25:05,0.004106416329393772,0.0
0.0,2021-07-26 20:35:05,0.002053208164696886,0.0
0.0,2021-07-26 20:45:05,0.001026604082348443,0.0
0.0,2021-07-26 20:55:05,0.0005133020411742215,0.0
0.0,2021-07-26 21:05:05,0.00025665102058711073,0.0
0.0,2021-07-26 21:15:05,0.00012832551029355537,0.0
0.0,2021-07-26 21:25:03,6.416275514677768e-05,0.0
0.0,2021-07-26 21:35:05,3.208137757338884e-05,0.0
0.0,2021-07-26 21:45:05,1.604068878669442e-05,0.0
0.0,2021-07-26 21:55:05,8.02034439334721e-06,0.0
0.0,2021-07-26 22:05:05,4.010172196673605e-06,0.0
0.0,2021-07-26 22:15:05,2.0050860983368026e-06,0.0
0.0,2021-07-26 22:25:05,1.0025430491684013e-06,0.0
0.0,2021-07-26 22:35:05,5.012715245842006e-07,0.0
0.0,2021-07-26 22:45:03,2.506357622921003e-07,0.0
0.0,2021-07-26 22:55:05,1.2531788114605016e-07,0.0
0.0,2021-07-26 23:05:05,6.265894057302508e-08,0.0
0.0,2021-07-26 23:15:05,3.132947028651254e-08,0.0
0.0,2021-07-26 23:25:05,1.566473514325627e-08,0.0
0.0,2021-07-26 23:35:05,7.832367571628135e-09,0.0
0.0,2021-07-26 23:45:05,3.9161837858140675e-09,0.0
0.0,2021-07-26 23:55:05,1.9580918929070338e-09,0.0
0.0,2021-07-27 00:05:05,9.790459464535169e-10,0.0
0.0,2021-07-27 00:15:05,4.895229732267584e-10,0.0
0.0,2021-07-27 00:25:05,2.447614866133792e-10,0.0
0.0,2021-07-27 00:35:05,1.223807433066896e-10,0.0
0.0,2021-07-27 00:45:05,6.11903716533448e-11,0.0
0.0,2021-07-27 00:55:05,3.05951858266724e-11,0.0
0.0,2021-07-27 01:05:05,1.52975929133362e-11,0.0
0.0,2021-07-27 01:15:05,7.6487964566681e-12,0.0
0.0,2021-07-27 01:25:05,3.82439822833405e-12,0.0
0.0,2021-07-27 01:35:05,1.912199114167025e-12,0.0
0.0,2021-07-27 01:45:05,9.560995570835126e-13,0.0
0.0,2021-07-27 01:55:05,4.780497785417563e-13,0.0
0.0,2021-07-27 02:05:03,2.3902488927087815e-13,0.0
0.0,2021-07-27 02:15:05,1.1951244463543907e-13,0.0
0.0,2021-07-27 02:25:05,5.975622231771954e-14,0.0
0.0,2021-07-27 02:35:05,2.987811115885977e-14,0.0
0.0,2021-07-27 02:45:05,1.4939055579429884e-14,0.0
0.0,2021-07-27 02:55:05,7.469527789714942e-15,0.0
0.0,2021-07-27 03:05:03,3.734763894857471e-15,0.0
0.0,2021-07-27 03:15:05,1.8673819474287355e-15,0.0
0.0,2021-07-27 03:25:05,9.336909737143678e-16,0.0
0.0,2021-07-27 03:35:03,4.668454868571839e-16,0.0
0.0,2021-07-27 03:45:05,2.3342274342859194e-16,0.0
30.47,2021-07-27 03:55:05,15.235,1.0
26.61,2021-07-27 04:05:05,20.9225,0.0
26.88,2021-07-27 04:15:05,23.901249999999997,0.0
27.66,2021-07-27 04:25:03,25.780625,0.0
25.54,2021-07-27 04:35:03,25.6603125,0.0
28.61,2021-07-27 04:45:05,27.13515625,0.0
26.17,2021-07-27 04:55:05,26.652578125,0.0
26.66,2021-07-27 05:05:05,26.6562890625,0.0
0.0,2021-07-27 05:15:05,13.32814453125,2.0
0.0,2021-07-27 05:25:03,6.664072265625,0.0
0.0,2021-07-27 05:35:05,3.3320361328125,0.0
0.0,2021-07-27 05:45:05,1.66601806640625,0.0
0.0,2021-07-27 05:55:05,0.833009033203125,0.0
0.71,2021-07-27 06:05:05,0.7715045166015625,0.0
3.54,2021-07-27 06:15:05,2.1557522583007813,0.0
4.69,2021-07-27 06:25:03,3.422876129150391,0.0
6.01,2021-07-27 06:35:05,4.716438064575195,0.0
7.25,2021-07-27 06:45:03,5.9832190322875975,0.0
8.42,2021-07-27 06:55:03,7.201609516143799,0.0
10.23,2021-07-27 07:05:03,8.7158047580719,0.0
11.33,2021-07-27 07:15:05,10.022902379035951,0.0
12.89,2021-07-27 07:25:05,11.456451189517976,0.0
18.36,2021-07-27 07:35:05,14.908225594758989,0.0
20.07,2021-07-27 07:45:03,17.489112797379494,0.0
21.9,2021-07-27 07:55:05,19.69455639868975,0.0
23.27,2021-07-27 08:05:05,21.482278199344876,0.0
24.85,2021-07-27 08:15:05,23.16613909967244,0.0
26.17,2021-07-27 08:25:05,24.66806954983622,0.0
27.22,2021-07-27 08:35:05,25.94403477491811,0.0
28.59,2021-07-27 08:45:05,27.267017387459056,0.0
30.25,2021-07-27 08:55:05,28.758508693729528,0.0
31.25,2021-07-27 09:05:05,30.004254346864762,0.0
31.69,2021-07-27 09:15:05,30.847127173432384,0.0
34.06,2021-07-27 09:25:05,32.45356358671619,0.0
34.16,2021-07-27 09:35:05,33.3067817933581,0.0
34.77,2021-07-27 09:45:05,34.03839089667905,0.0
35.62,2021-07-27 09:55:05,34.82919544833952,0.0
36.21,2021-07-27 10:05:05,35.519597724169756,0.0
37.38,2021-07-27 10:15:05,36.449798862084876,0.0
38.67,2021-07-27 10:25:05,37.55989943104244,0.0
38.53,2021-07-27 10:35:05,38.04494971552122,0.0
40.23,2021-07-27 10:45:05,39.13747485776061,0.0
40.31,2021-07-27 10:55:03,39.723737428880305,0.0
