조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 04:46:04,1.2992090332354123e-08,0.0
0.0,2021-07-24 04:56:04,6.4960451661770615e-09,0.0
10.28,2021-07-24 05:06:04,5.140000003248022,1.0
9.35,2021-07-24 05:16:02,7.24500000162401,0.0
0.0,2021-07-24 05:26:04,3.622500000812005,2.0
9.06,2021-07-24 05:36:04,6.341250000406003,1.0
0.0,2021-07-24 05:46:04,3.1706250002030014,2.0
0.0,2021-07-24 05:56:04,1.5853125001015007,0.0
0.0,2021-07-24 06:06:04,0.7926562500507504,0.0
0.0,2021-07-24 06:16:04,0.3963281250253752,0.0
0.0,2021-07-24 06:26:04,0.1981640625126876,0.0
0.0,2021-07-24 06:36:04,0.0990820312563438,0.0
0.0,2021-07-24 06:46:04,0.0495410156281719,0.0
0.0,2021-07-24 06:56:04,0.02477050781408595,0.0
0.0,2021-07-24 07:06:02,0.012385253907042974,0.0
0.0,2021-07-24 07:16:02,0.006192626953521487,0.0
0.0,2021-07-24 07:26:04,0.0030963134767607436,0.0
0.0,2021-07-24 07:36:04,0.0015481567383803718,0.0
0.0,2021-07-24 07:46:02,0.0007740783691901859,0.0
0.0,2021-07-24 07:56:04,0.00038703918459509295,0.0
0.0,2021-07-24 08:06:04,0.00019351959229754647,0.0
0.39,2021-07-24 08:16:04,0.19509675979614877,0.0
0.85,2021-07-24 08:26:04,0.5225483798980743,0.0
1.56,2021-07-24 08:36:04,1.0412741899490372,0.0
3.03,2021-07-24 08:46:04,2.0356370949745184,0.0
2.32,2021-07-24 08:56:04,2.1778185474872593,0.0
0.0,2021-07-24 09:06:04,1.0889092737436297,0.0
1.17,2021-07-24 09:16:04,1.1294546368718148,0.0
0.05,2021-07-24 09:26:04,0.5897273184359074,0.0
3.13,2021-07-24 09:36:04,1.8598636592179536,0.0
2.91,2021-07-24 09:46:04,2.384931829608977,0.0
2.71,2021-07-24 09:56:04,2.5474659148044885,0.0
3.0,2021-07-24 10:06:04,2.7737329574022445,0.0
3.27,2021-07-24 10:16:04,3.0218664787011225,0.0
3.0,2021-07-24 10:26:04,3.0109332393505612,0.0
3.2,2021-07-24 10:36:04,3.1054666196752807,0.0
2.08,2021-07-24 10:46:04,2.5927333098376404,0.0
2.78,2021-07-24 10:56:04,2.68636665491882,0.0
4.15,2021-07-24 11:06:04,3.4181833274594102,0.0
3.39,2021-07-24 11:16:04,3.404091663729705,0.0
3.13,2021-07-24 11:26:02,3.2670458318648525,0.0
2.69,2021-07-24 11:36:02,2.9785229159324262,0.0
31.52,2021-07-24 11:46:04,17.249261457966213,1.0
30.44,2021-07-24 11:56:04,23.844630728983105,0.0
30.22,2021-07-24 12:06:04,27.032315364491552,0.0
27.71,2021-07-24 12:16:02,27.371157682245776,0.0
28.44,2021-07-24 12:26:04,27.90557884112289,0.0
9.74,2021-07-24 12:36:04,18.822789420561445,0.0
10.21,2021-07-24 12:46:04,14.516394710280723,0.0
11.47,2021-07-24 12:56:04,12.993197355140362,0.0
11.11,2021-07-24 13:06:04,12.05159867757018,0.0
12.35,2021-07-24 13:16:04,12.200799338785089,0.0
11.16,2021-07-24 13:26:04,11.680399669392544,0.0
11.77,2021-07-24 13:36:02,11.725199834696273,0.0
12.26,2021-07-24 13:46:02,11.992599917348137,0.0
11.82,2021-07-24 13:56:02,11.906299958674069,0.0
12.26,2021-07-24 14:06:04,12.083149979337033,0.0
14.06,2021-07-24 14:16:04,13.071574989668516,0.0
14.01,2021-07-24 14:26:04,13.540787494834259,0.0
14.99,2021-07-24 14:36:04,14.265393747417129,0.0
16.24,2021-07-24 14:46:04,15.252696873708564,0.0
19.19,2021-07-24 14:56:04,17.22134843685428,0.0
17.19,2021-07-24 15:06:02,17.20567421842714,0.0
19.58,2021-07-24 15:16:04,18.39283710921357,0.0
22.97,2021-07-24 15:26:04,20.681418554606786,0.0
21.48,2021-07-24 15:36:04,21.08070927730339,0.0
36.99,2021-07-24 15:46:04,29.035354638651697,0.0
36.79,2021-07-24 15:56:04,32.91267731932585,0.0
37.99,2021-07-24 16:06:02,35.45133865966292,0.0
36.33,2021-07-24 16:16:04,35.89066932983146,0.0
32.1,2021-07-24 16:26:04,33.99533466491573,0.0
26.81,2021-07-24 16:36:04,30.402667332457867,0.0
28.61,2021-07-24 16:46:04,29.506333666228933,0.0
8.45,2021-07-24 16:56:02,18.978166833114464,0.0
7.3,2021-07-24 17:06:04,13.139083416557233,0.0
9.25,2021-07-24 17:16:04,11.194541708278617,0.0
7.62,2021-07-24 17:26:04,9.407270854139309,0.0
8.81,2021-07-24 17:36:02,9.108635427069654,0.0
5.71,2021-07-24 17:46:04,7.409317713534827,0.0
5.49,2021-07-24 17:56:04,6.449658856767414,0.0
4.86,2021-07-24 18:06:02,5.654829428383707,0.0
6.18,2021-07-24 18:16:04,5.917414714191853,0.0
7.37,2021-07-24 18:26:04,6.643707357095927,0.0
5.57,2021-07-24 18:36:04,6.106853678547964,0.0
5.76,2021-07-24 18:46:04,5.933426839273982,0.0
31.88,2021-07-24 18:56:04,18.90671341963699,0.0
31.27,2021-07-24 19:06:04,25.088356709818495,0.0
30.27,2021-07-24 19:16:04,27.679178354909247,0.0
23.83,2021-07-24 19:26:04,25.754589177454623,0.0
26.56,2021-07-24 19:36:04,26.15729458872731,0.0
26.95,2021-07-24 19:46:04,26.553647294363657,0.0
27.03,2021-07-24 19:56:04,26.79182364718183,0.0
25.93,2021-07-24 20:06:04,26.360911823590914,0.0
24.85,2021-07-24 20:16:02,25.60545591179546,0.0
24.1,2021-07-24 20:26:04,24.85272795589773,0.0
25.95,2021-07-24 20:36:04,25.401363977948865,0.0
26.83,2021-07-24 20:46:04,26.11568198897443,0.0
4.83,2021-07-24 20:56:04,15.472840994487214,2.0
4.25,2021-07-24 21:06:02,9.861420497243607,0.0
4.76,2021-07-24 21:16:02,7.310710248621803,0.0
4.76,2021-07-24 21:26:02,6.035355124310902,0.0
3.34,2021-07-24 21:36:04,4.687677562155451,0.0
34.35,2021-07-24 21:46:04,19.518838781077726,1.0
32.15,2021-07-24 21:56:04,25.834419390538862,0.0
29.64,2021-07-24 22:06:04,27.73720969526943,0.0
27.78,2021-07-24 22:16:04,27.758604847634714,0.0
27.22,2021-07-24 22:26:02,27.489302423817357,0.0
29.32,2021-07-24 22:36:04,28.40465121190868,0.0
28.59,2021-07-24 22:46:04,28.497325605954337,0.0
26.9,2021-07-24 22:56:04,27.698662802977168,0.0
29.69,2021-07-24 23:06:04,28.694331401488583,0.0
29.35,2021-07-24 23:16:04,29.022165700744292,0.0
26.98,2021-07-24 23:26:04,28.001082850372146,0.0
30.4,2021-07-24 23:36:04,29.200541425186074,0.0
0.0,2021-07-24 23:46:04,14.600270712593037,2.0
0.0,2021-07-24 23:56:04,7.3001353562965186,0.0
0.0,2021-07-25 00:06:04,3.6500676781482593,0.0
5.52,2021-07-25 00:16:04,4.585033839074129,0.0
4.35,2021-07-25 00:26:04,4.467516919537065,0.0
5.37,2021-07-25 00:36:04,4.918758459768533,0.0
12.96,2021-07-25 00:46:04,8.939379229884267,0.0
0.0,2021-07-25 00:56:04,4.4696896149421335,2.0
0.0,2021-07-25 01:06:04,2.2348448074710667,0.0
0.0,2021-07-25 01:16:04,1.1174224037355334,0.0
0.0,2021-07-25 01:26:04,0.5587112018677667,0.0
0.0,2021-07-25 01:36:04,0.27935560093388334,0.0
0.0,2021-07-25 01:46:04,0.13967780046694167,0.0
0.0,2021-07-25 01:56:04,0.06983890023347084,0.0
0.0,2021-07-25 02:06:04,0.03491945011673542,0.0
0.0,2021-07-25 02:16:04,0.01745972505836771,0.0
0.0,2021-07-25 02:26:02,0.008729862529183854,0.0
0.0,2021-07-25 02:36:04,0.004364931264591927,0.0
0.0,2021-07-25 02:46:02,0.0021824656322959636,0.0
0.0,2021-07-25 02:56:04,0.0010912328161479818,0.0
0.0,2021-07-25 03:06:02,0.0005456164080739909,0.0
0.0,2021-07-25 03:16:04,0.00027280820403699545,0.0
0.0,2021-07-25 03:26:04,0.00013640410201849773,0.0
0.0,2021-07-25 03:36:04,6.820205100924886e-05,0.0
0.0,2021-07-25 03:46:02,3.410102550462443e-05,0.0
0.0,2021-07-25 03:56:04,1.7050512752312216e-05,0.0
0.0,2021-07-25 04:06:02,8.525256376156108e-06,0.0
0.0,2021-07-25 04:16:04,4.262628188078054e-06,0.0
0.0,2021-07-25 04:26:04,2.131314094039027e-06,0.0
0.0,2021-07-25 04:36:02,1.0656570470195135e-06,0.0
0.0,2021-07-25 04:46:02,5.328285235097567e-07,0.0
0.0,2021-07-25 04:56:04,2.6641426175487837e-07,0.0
0.0,2021-07-25 05:06:04,1.3320713087743918e-07,0.0
0.0,2021-07-25 05:16:02,6.660356543871959e-08,0.0
0.0,2021-07-25 05:26:04,3.3301782719359796e-08,0.0
0.0,2021-07-25 05:36:02,1.6650891359679898e-08,0.0
0.0,2021-07-25 05:46:02,8.325445679839949e-09,0.0
0.0,2021-07-25 05:56:04,4.1627228399199745e-09,0.0
0.0,2021-07-25 06:06:04,2.0813614199599873e-09,0.0
0.0,2021-07-25 06:16:04,1.0406807099799936e-09,0.0
0.0,2021-07-25 06:26:02,5.203403549899968e-10,0.0
0.0,2021-07-25 06:36:02,2.601701774949984e-10,0.0
0.0,2021-07-25 06:46:04,1.300850887474992e-10,0.0
0.0,2021-07-25 06:56:04,6.50425443737496e-11,0.0
0.46,2021-07-25 07:06:04,0.23000000003252127,0.0
0.85,2021-07-25 07:16:04,0.5400000000162606,0.0
1.29,2021-07-25 07:26:04,0.9150000000081303,0.0
1.39,2021-07-25 07:36:04,1.152500000004065,0.0
1.37,2021-07-25 07:46:04,1.2612500000020326,0.0
1.83,2021-07-25 07:56:04,1.5456250000010163,0.0
1.95,2021-07-25 08:06:04,1.7478125000005083,0.0
2.1,2021-07-25 08:16:04,1.9239062500002542,0.0
2.27,2021-07-25 08:26:04,2.096953125000127,0.0
2.27,2021-07-25 08:36:04,2.1834765625000636,0.0
2.34,2021-07-25 08:46:04,2.2617382812500315,0.0
2.22,2021-07-25 08:56:02,2.2408691406250156,0.0
2.91,2021-07-25 09:06:04,2.575434570312508,0.0
12.43,2021-07-25 09:16:04,7.502717285156254,1.0
11.79,2021-07-25 09:26:02,9.646358642578127,0.0
11.25,2021-07-25 09:36:04,10.448179321289064,0.0
9.77,2021-07-25 09:46:04,10.109089660644532,0.0
11.69,2021-07-25 09:56:04,10.899544830322267,0.0
27.03,2021-07-25 10:06:04,18.964772415161136,0.0
27.03,2021-07-25 10:16:04,22.99738620758057,0.0
32.03,2021-07-25 10:26:04,27.513693103790285,0.0
32.54,2021-07-25 10:36:04,30.02684655189514,0.0
27.71,2021-07-25 10:46:04,28.86842327594757,0.0
29.03,2021-07-25 10:56:04,28.949211637973786,0.0
2.71,2021-07-25 11:06:02,15.829605818986893,2.0
2.91,2021-07-25 11:16:05,9.369802909493448,0.0
2.42,2021-07-25 11:26:04,5.894901454746724,0.0
2.49,2021-07-25 11:36:05,4.192450727373362,0.0
2.42,2021-07-25 11:46:04,3.306225363686681,0.0
2.73,2021-07-25 11:56:04,3.0181126818433404,0.0
3.03,2021-07-25 12:06:04,3.0240563409216703,0.0
2.69,2021-07-25 12:16:05,2.8570281704608353,0.0
2.29,2021-07-25 12:26:05,2.5735140852304177,0.0
2.49,2021-07-25 12:36:04,2.531757042615209,0.0
2.61,2021-07-25 12:46:04,2.5708785213076046,0.0
3.17,2021-07-25 12:56:04,2.8704392606538023,0.0
3.83,2021-07-25 13:06:03,3.350219630326901,0.0
3.83,2021-07-25 13:16:03,3.5901098151634505,0.0
3.52,2021-07-25 13:26:04,3.5550549075817255,0.0
13.38,2021-07-25 13:36:05,8.467527453790863,1.0
23.49,2021-07-25 13:46:04,15.97876372689543,0.0
12.48,2021-07-25 13:56:03,14.229381863447715,2.0
7.42,2021-07-25 14:06:03,10.824690931723858,0.0
6.84,2021-07-25 14:16:05,8.832345465861929,0.0
7.47,2021-07-25 14:26:03,8.151172732930965,0.0
10.6,2021-07-25 14:36:03,9.375586366465482,0.0
12.45,2021-07-25 14:46:05,10.91279318323274,0.0
11.87,2021-07-25 14:56:05,11.39139659161637,0.0
13.38,2021-07-25 15:06:03,12.385698295808186,0.0
14.77,2021-07-25 15:16:05,13.577849147904093,0.0
34.38,2021-07-25 15:26:05,23.97892457395205,0.0
33.18,2021-07-25 15:36:04,28.579462286976025,0.0
35.16,2021-07-25 15:46:05,31.86973114348801,0.0
21.24,2021-07-25 15:56:03,26.554865571744003,0.0
25.46,2021-07-25 16:06:05,26.007432785872002,0.0
20.87,2021-07-25 16:16:05,23.438716392936,0.0
7.89,2021-07-25 16:26:05,15.664358196468001,0.0
1.81,2021-07-25 16:36:03,8.737179098234,0.0
1.1,2021-07-25 16:46:05,4.918589549117,0.0
0.81,2021-07-25 16:56:03,2.8642947745585,0.0
0.0,2021-07-25 17:06:03,1.43214738727925,0.0
0.0,2021-07-25 17:16:05,0.716073693639625,0.0
0.0,2021-07-25 17:26:03,0.3580368468198125,0.0
0.0,2021-07-25 17:36:05,0.17901842340990626,0.0
0.0,2021-07-25 17:46:05,0.08950921170495313,0.0
13.18,2021-07-25 17:56:03,6.634754605852477,1.0
8.76,2021-07-25 18:06:05,7.697377302926238,0.0
6.86,2021-07-25 18:16:05,7.278688651463119,0.0
6.1,2021-07-25 18:26:05,6.689344325731559,0.0
5.69,2021-07-25 18:36:05,6.189672162865779,0.0
6.25,2021-07-25 18:46:05,6.21983608143289,0.0
5.59,2021-07-25 18:56:05,5.904918040716445,0.0
25.56,2021-07-25 19:06:05,15.732459020358222,0.0
25.39,2021-07-25 19:16:05,20.56122951017911,0.0
26.73,2021-07-25 19:26:05,23.645614755089554,0.0
23.29,2021-07-25 19:36:05,23.467807377544776,0.0
26.39,2021-07-25 19:46:05,24.928903688772387,0.0
26.17,2021-07-25 19:56:05,25.549451844386194,0.0
24.34,2021-07-25 20:06:03,24.944725922193097,0.0
26.32,2021-07-25 20:16:03,25.632362961096547,0.0
24.49,2021-07-25 20:26:05,25.06118148054827,0.0
26.03,2021-07-25 20:36:03,25.545590740274136,0.0
23.68,2021-07-25 20:46:05,24.612795370137068,0.0
26.32,2021-07-25 20:56:05,25.466397685068536,0.0
26.51,2021-07-25 21:06:05,25.988198842534267,0.0
27.86,2021-07-25 21:16:03,26.924099421267133,0.0
29.03,2021-07-25 21:26:05,27.977049710633565,0.0
28.1,2021-07-25 21:36:05,28.038524855316783,0.0
28.56,2021-07-25 21:46:05,28.29926242765839,0.0
27.66,2021-07-25 21:56:05,27.979631213829194,0.0
29.42,2021-07-25 22:06:03,28.699815606914598,0.0
32.25,2021-07-25 22:16:05,30.4749078034573,0.0
31.32,2021-07-25 22:26:05,30.89745390172865,0.0
29.25,2021-07-25 22:36:05,30.073726950864327,0.0
31.23,2021-07-25 22:46:05,30.651863475432165,0.0
30.98,2021-07-25 22:56:05,30.815931737716085,0.0
30.62,2021-07-25 23:06:05,30.717965868858045,0.0
30.93,2021-07-25 23:16:05,30.823982934429022,0.0
30.44,2021-07-25 23:26:05,30.63199146721451,0.0
32.08,2021-07-25 23:36:05,31.355995733607255,0.0
32.42,2021-07-25 23:46:05,31.88799786680363,0.0
31.64,2021-07-25 23:56:05,31.763998933401815,0.0
27.1,2021-07-26 00:06:05,29.43199946670091,0.0
0.0,2021-07-26 00:16:05,14.715999733350454,2.0
0.0,2021-07-26 00:26:05,7.357999866675227,0.0
0.0,2021-07-26 00:36:05,3.6789999333376135,0.0
0.0,2021-07-26 00:46:05,1.8394999666688068,0.0
0.0,2021-07-26 00:56:05,0.9197499833344034,0.0
0.0,2021-07-26 01:06:05,0.4598749916672017,0.0
0.0,2021-07-26 01:16:05,0.22993749583360085,0.0
0.0,2021-07-26 01:26:05,0.11496874791680042,0.0
0.0,2021-07-26 01:36:05,0.05748437395840021,0.0
0.0,2021-07-26 01:46:05,0.028742186979200106,0.0
0.0,2021-07-26 01:56:05,0.014371093489600053,0.0
0.0,2021-07-26 02:06:05,0.0071855467448000265,0.0
0.0,2021-07-26 02:16:05,0.0035927733724000132,0.0
0.0,2021-07-26 02:26:05,0.0017963866862000066,0.0
0.0,2021-07-26 02:36:03,0.0008981933431000033,0.0
0.0,2021-07-26 02:46:03,0.00044909667155000165,0.0
0.0,2021-07-26 02:56:03,0.00022454833577500083,0.0
0.0,2021-07-26 03:06:05,0.00011227416788750041,0.0
0.0,2021-07-26 03:16:05,5.613708394375021e-05,0.0
0.0,2021-07-26 03:26:05,2.8068541971875103e-05,0.0
0.0,2021-07-26 03:36:05,1.4034270985937552e-05,0.0
0.0,2021-07-26 03:46:03,7.017135492968776e-06,0.0
0.0,2021-07-26 03:56:05,3.508567746484388e-06,0.0
0.0,2021-07-26 04:06:05,1.754283873242194e-06,0.0
0.0,2021-07-26 04:16:05,8.77141936621097e-07,0.0
0.0,2021-07-26 04:26:03,4.385709683105485e-07,0.0
0.0,2021-07-26 04:36:05,2.1928548415527425e-07,0.0
0.0,2021-07-26 04:46:05,1.0964274207763712e-07,0.0
0.0,2021-07-26 04:56:03,5.482137103881856e-08,0.0
0.0,2021-07-26 05:06:03,2.741068551940928e-08,0.0
0.0,2021-07-26 05:16:03,1.370534275970464e-08,0.0
0.0,2021-07-26 05:26:05,6.85267137985232e-09,0.0
0.0,2021-07-26 05:36:03,3.42633568992616e-09,0.0
0.0,2021-07-26 05:46:03,1.71316784496308e-09,0.0
0.0,2021-07-26 05:56:03,8.5658392248154e-10,0.0
0.0,2021-07-26 06:06:05,4.2829196124077e-10,0.0
0.0,2021-07-26 06:16:03,2.14145980620385e-10,0.0
0.17,2021-07-26 06:26:05,0.085000000107073,0.0
1.64,2021-07-26 06:36:05,0.8625000000535364,0.0
0.0,2021-07-26 06:46:05,0.4312500000267682,0.0
0.12,2021-07-26 06:56:05,0.2756250000133841,0.0
0.37,2021-07-26 07:06:05,0.32281250000669204,0.0
0.63,2021-07-26 07:16:05,0.476406250003346,0.0
0.78,2021-07-26 07:26:05,0.6282031250016731,0.0
1.2,2021-07-26 07:36:03,0.9141015625008365,0.0
1.81,2021-07-26 07:46:05,1.3620507812504183,0.0
1.93,2021-07-26 07:56:05,1.6460253906252091,0.0
2.03,2021-07-26 08:06:03,1.8380126953126044,0.0
2.37,2021-07-26 08:16:03,2.104006347656302,0.0
2.34,2021-07-26 08:26:05,2.222003173828151,0.0
2.42,2021-07-26 08:36:05,2.3210015869140754,0.0
2.64,2021-07-26 08:46:03,2.480500793457038,0.0
3.22,2021-07-26 08:56:05,2.8502503967285193,0.0
3.0,2021-07-26 09:06:05,2.9251251983642597,0.0
8.2,2021-07-26 09:16:05,5.5625625991821295,0.0
10.79,2021-07-26 09:26:05,8.176281299591064,0.0
10.55,2021-07-26 09:36:05,9.363140649795533,0.0
8.2,2021-07-26 09:46:05,8.781570324897766,0.0
10.3,2021-07-26 09:56:05,9.540785162448884,0.0
10.55,2021-07-26 10:06:05,10.045392581224442,0.0
1.05,2021-07-26 10:16:05,5.547696290612222,2.0
1.12,2021-07-26 10:26:05,3.333848145306111,0.0
1.1,2021-07-26 10:36:05,2.2169240726530557,0.0
0.95,2021-07-26 10:46:05,1.583462036326528,0.0
0.88,2021-07-26 10:56:05,1.231731018163264,0.0
0.66,2021-07-26 11:06:03,0.9458655090816319,0.0
0.54,2021-07-26 11:16:05,0.742932754540816,0.0
0.42,2021-07-26 11:26:05,0.581466377270408,0.0
0.34,2021-07-26 11:36:05,0.46073318863520396,0.0
0.27,2021-07-26 11:46:03,0.365366594317602,0.0
18.21,2021-07-26 11:56:05,9.287683297158802,1.0
18.75,2021-07-26 12:06:05,14.0188416485794,0.0
16.02,2021-07-26 12:16:05,15.0194208242897,0.0
27.73,2021-07-26 12:26:05,21.37471041214485,0.0
26.73,2021-07-26 12:36:05,24.052355206072427,0.0
28.93,2021-07-26 12:46:05,26.491177603036213,0.0
28.93,2021-07-26 12:56:05,27.710588801518107,0.0
29.03,2021-07-26 13:06:05,28.370294400759054,0.0
27.05,2021-07-26 13:16:05,27.710147200379527,0.0
27.78,2021-07-26 13:26:03,27.745073600189762,0.0
28.39,2021-07-26 13:36:05,28.06753680009488,0.0
29.3,2021-07-26 13:46:05,28.68376840004744,0.0
24.93,2021-07-26 13:56:05,26.80688420002372,0.0
30.57,2021-07-26 14:06:05,28.688442100011862,0.0
28.83,2021-07-26 14:16:05,28.75922105000593,0.0
27.73,2021-07-26 14:26:03,28.244610525002965,0.0
17.21,2021-07-26 14:36:05,22.72730526250148,0.0
17.99,2021-07-26 14:46:05,20.35865263125074,0.0
18.33,2021-07-26 14:56:05,19.34432631562537,0.0
22.27,2021-07-26 15:06:05,20.807163157812685,0.0
23.83,2021-07-26 15:16:05,22.31858157890634,0.0
25.78,2021-07-26 15:26:05,24.04929078945317,0.0
22.71,2021-07-26 15:36:05,23.379645394726587,0.0
23.58,2021-07-26 15:46:05,23.479822697363293,0.0
25.24,2021-07-26 15:56:05,24.359911348681646,0.0
25.81,2021-07-26 16:06:03,25.084955674340822,0.0
26.61,2021-07-26 16:16:03,25.84747783717041,0.0
15.41,2021-07-26 16:26:05,20.628738918585206,0.0
28.96,2021-07-26 16:36:05,24.794369459292604,0.0
28.98,2021-07-26 16:46:03,26.8871847296463,0.0
27.88,2021-07-26 16:56:03,27.38359236482315,0.0
28.05,2021-07-26 17:06:05,27.716796182411578,0.0
26.56,2021-07-26 17:16:05,27.138398091205786,0.0
25.66,2021-07-26 17:26:05,26.39919904560289,0.0
28.91,2021-07-26 17:36:05,27.654599522801448,0.0
26.17,2021-07-26 17:46:05,26.912299761400725,0.0
27.37,2021-07-26 17:56:05,27.14114988070036,0.0
26.17,2021-07-26 18:06:05,26.65557494035018,0.0
25.39,2021-07-26 18:16:05,26.02278747017509,0.0
24.41,2021-07-26 18:26:05,25.216393735087543,0.0
24.07,2021-07-26 18:36:05,24.64319686754377,0.0
26.46,2021-07-26 18:46:05,25.551598433771886,0.0
30.3,2021-07-26 18:56:05,27.92579921688594,0.0
30.1,2021-07-26 19:06:05,29.01289960844297,0.0
30.0,2021-07-26 19:16:05,29.506449804221486,0.0
27.22,2021-07-26 19:26:05,28.363224902110744,0.0
29.76,2021-07-26 19:36:03,29.061612451055375,0.0
29.71,2021-07-26 19:46:05,29.385806225527688,0.0
27.39,2021-07-26 19:56:03,28.387903112763844,0.0
32.42,2021-07-26 20:06:05,30.403951556381923,0.0
28.13,2021-07-26 20:16:03,29.26697577819096,0.0
30.74,2021-07-26 20:26:05,30.00348788909548,0.0
31.2,2021-07-26 20:36:05,30.601743944547742,0.0
26.03,2021-07-26 20:46:05,28.31587197227387,0.0
28.13,2021-07-26 20:56:05,28.222935986136935,0.0
26.95,2021-07-26 21:06:05,27.586467993068467,0.0
27.91,2021-07-26 21:16:03,27.748233996534232,0.0
29.61,2021-07-26 21:26:05,28.679116998267116,0.0
31.25,2021-07-26 21:36:05,29.96455849913356,0.0
31.49,2021-07-26 21:46:05,30.727279249566777,0.0
27.73,2021-07-26 21:56:05,29.22863962478339,0.0
29.93,2021-07-26 22:06:05,29.579319812391695,0.0
29.32,2021-07-26 22:16:05,29.449659906195848,0.0
8.25,2021-07-26 22:26:05,18.849829953097924,0.0
7.4,2021-07-26 22:36:05,13.124914976548961,0.0
9.81,2021-07-26 22:46:05,11.46745748827448,0.0
5.05,2021-07-26 22:56:03,8.25872874413724,0.0
8.25,2021-07-26 23:06:05,8.25436437206862,0.0
9.77,2021-07-26 23:16:05,9.012182186034309,0.0
8.54,2021-07-26 23:26:05,8.776091093017154,0.0
10.52,2021-07-26 23:36:05,9.648045546508577,0.0
10.72,2021-07-26 23:46:05,10.184022773254288,0.0
8.03,2021-07-26 23:56:05,9.107011386627143,0.0
10.33,2021-07-27 00:06:05,9.71850569331357,0.0
1.95,2021-07-27 00:16:05,5.834252846656785,2.0
0.0,2021-07-27 00:26:05,2.9171264233283924,0.0
0.0,2021-07-27 00:36:05,1.4585632116641962,0.0
0.0,2021-07-27 00:46:05,0.7292816058320981,0.0
0.0,2021-07-27 00:56:05,0.36464080291604906,0.0
0.0,2021-07-27 01:06:05,0.18232040145802453,0.0
0.0,2021-07-27 01:16:05,0.09116020072901226,0.0
0.0,2021-07-27 01:26:05,0.04558010036450613,0.0
0.0,2021-07-27 01:36:05,0.022790050182253066,0.0
0.0,2021-07-27 01:46:05,0.011395025091126533,0.0
0.0,2021-07-27 01:56:05,0.0056975125455632665,0.0
0.0,2021-07-27 02:06:05,0.0028487562727816333,0.0
0.0,2021-07-27 02:16:03,0.0014243781363908166,0.0
0.0,2021-07-27 02:26:05,0.0007121890681954083,0.0
0.0,2021-07-27 02:36:05,0.00035609453409770416,0.0
0.0,2021-07-27 02:46:05,0.00017804726704885208,0.0
0.0,2021-07-27 02:56:03,8.902363352442604e-05,0.0
0.0,2021-07-27 03:06:05,4.451181676221302e-05,0.0
0.0,2021-07-27 03:16:05,2.225590838110651e-05,0.0
0.0,2021-07-27 03:26:03,1.1127954190553255e-05,0.0
0.0,2021-07-27 03:36:03,5.5639770952766274e-06,0.0
0.0,2021-07-27 03:46:05,2.7819885476383137e-06,0.0
0.0,2021-07-27 03:56:05,1.3909942738191569e-06,0.0
0.0,2021-07-27 04:06:05,6.954971369095784e-07,0.0
0.0,2021-07-27 04:16:03,3.477485684547892e-07,0.0
0.0,2021-07-27 04:26:05,1.738742842273946e-07,0.0
0.0,2021-07-27 04:36:03,8.69371421136973e-08,0.0
0.0,2021-07-27 04:46:05,4.346857105684865e-08,0.0
0.0,2021-07-27 04:56:05,2.1734285528424326e-08,0.0
0.0,2021-07-27 05:06:05,1.0867142764212163e-08,0.0
0.0,2021-07-27 05:16:03,5.4335713821060815e-09,0.0
0.0,2021-07-27 05:26:05,2.7167856910530407e-09,0.0
0.0,2021-07-27 05:36:05,1.3583928455265204e-09,0.0
0.0,2021-07-27 05:46:05,6.791964227632602e-10,0.0
0.0,2021-07-27 05:56:05,3.395982113816301e-10,0.0
0.0,2021-07-27 06:06:05,1.6979910569081505e-10,0.0
0.0,2021-07-27 06:16:03,8.489955284540752e-11,0.0
0.0,2021-07-27 06:26:05,4.244977642270376e-11,0.0
0.0,2021-07-27 06:36:05,2.122488821135188e-11,0.0
0.0,2021-07-27 06:46:03,1.061244410567594e-11,0.0
0.0,2021-07-27 06:56:05,5.30622205283797e-12,0.0
0.0,2021-07-27 07:06:05,2.653111026418985e-12,0.0
0.0,2021-07-27 07:16:03,1.3265555132094926e-12,0.0
0.0,2021-07-27 07:26:05,6.632777566047463e-13,0.0
0.0,2021-07-27 07:36:05,3.3163887830237314e-13,0.0
0.0,2021-07-27 07:46:05,1.6581943915118657e-13,0.0
0.0,2021-07-27 07:56:05,8.290971957559328e-14,0.0
0.0,2021-07-27 08:06:05,4.145485978779664e-14,0.0
0.0,2021-07-27 08:16:05,2.072742989389832e-14,0.0
0.0,2021-07-27 08:26:05,1.036371494694916e-14,0.0
0.0,2021-07-27 08:36:05,5.18185747347458e-15,0.0
0.0,2021-07-27 08:46:05,2.59092873673729e-15,0.0
0.0,2021-07-27 08:56:05,1.295464368368645e-15,0.0
0.1,2021-07-27 09:06:05,0.05000000000000065,0.0
0.39,2021-07-27 09:16:05,0.22000000000000033,0.0
0.46,2021-07-27 09:26:05,0.3400000000000002,0.0
0.0,2021-07-27 09:36:05,0.1700000000000001,0.0
7.69,2021-07-27 09:46:05,3.93,0.0
6.64,2021-07-27 09:56:05,5.285,0.0
9.13,2021-07-27 10:06:05,7.2075000000000005,0.0
8.08,2021-07-27 10:16:05,7.643750000000001,0.0
8.47,2021-07-27 10:26:05,8.056875000000002,0.0
8.2,2021-07-27 10:36:05,8.1284375,0.0
