조도,측정일시 koKR,average,average_filter
14.04,2021-07-24 07:14:15,12.519960937499999,0.0
13.7,2021-07-24 07:24:17,13.109980468749999,0.0
14.38,2021-07-24 07:34:17,13.744990234374999,0.0
17.9,2021-07-24 07:44:17,15.822495117187499,0.0
16.77,2021-07-24 07:54:17,16.29624755859375,0.0
19.21,2021-07-24 08:04:17,17.753123779296875,0.0
21.58,2021-07-24 08:14:17,19.666561889648435,0.0
23.68,2021-07-24 08:24:17,21.673280944824217,0.0
24.83,2021-07-24 08:34:17,23.251640472412106,0.0
27.29,2021-07-24 08:44:17,25.270820236206053,0.0
24.78,2021-07-24 08:54:17,25.025410118103025,0.0
27.47,2021-07-24 09:04:17,26.247705059051512,0.0
24.9,2021-07-24 09:14:17,25.573852529525755,0.0
25.39,2021-07-24 09:24:17,25.481926264762876,0.0
29.57,2021-07-24 09:34:17,27.525963132381438,0.0
30.64,2021-07-24 09:44:17,29.082981566190718,0.0
31.62,2021-07-24 09:54:17,30.351490783095358,0.0
33.62,2021-07-24 10:04:17,31.985745391547677,0.0
34.2,2021-07-24 10:14:17,33.09287269577384,0.0
34.5,2021-07-24 10:24:17,33.796436347886925,0.0
36.06,2021-07-24 10:34:17,34.92821817394346,0.0
37.77,2021-07-24 10:44:17,36.34910908697174,0.0
37.16,2021-07-24 10:54:17,36.75455454348587,0.0
34.06,2021-07-24 11:04:17,35.407277271742934,0.0
35.55,2021-07-24 11:14:17,35.47863863587146,0.0
35.82,2021-07-24 11:24:17,35.649319317935735,0.0
35.21,2021-07-24 11:34:17,35.429659658967864,0.0
36.18,2021-07-24 11:44:17,35.804829829483936,0.0
35.6,2021-07-24 11:54:15,35.702414914741965,0.0
35.94,2021-07-24 12:04:17,35.82120745737098,0.0
31.64,2021-07-24 12:14:17,33.730603728685495,0.0
36.5,2021-07-24 12:24:17,35.11530186434275,0.0
35.57,2021-07-24 12:34:17,35.342650932171374,0.0
33.86,2021-07-24 12:44:17,34.60132546608568,0.0
33.45,2021-07-24 12:54:15,34.02566273304284,0.0
33.03,2021-07-24 13:04:17,33.527831366521426,0.0
32.18,2021-07-24 13:14:15,32.85391568326071,0.0
31.91,2021-07-24 13:24:15,32.38195784163035,0.0
31.25,2021-07-24 13:34:17,31.815978920815176,0.0
30.62,2021-07-24 13:44:17,31.217989460407587,0.0
30.05,2021-07-24 13:54:15,30.633994730203796,0.0
29.61,2021-07-24 14:04:15,30.121997365101898,0.0
29.27,2021-07-24 14:14:15,29.69599868255095,0.0
28.98,2021-07-24 14:24:15,29.337999341275477,0.0
28.69,2021-07-24 14:34:15,29.013999670637737,0.0
28.13,2021-07-24 14:44:17,28.57199983531887,0.0
28.1,2021-07-24 14:54:17,28.335999917659436,0.0
25.63,2021-07-24 15:04:17,26.982999958829716,0.0
20.7,2021-07-24 15:14:15,23.841499979414856,0.0
19.87,2021-07-24 15:24:17,21.855749989707427,0.0
18.48,2021-07-24 15:34:17,20.16787499485371,0.0
16.36,2021-07-24 15:44:17,18.263937497426856,0.0
15.45,2021-07-24 15:54:17,16.856968748713427,0.0
13.79,2021-07-24 16:04:17,15.323484374356713,0.0
12.84,2021-07-24 16:14:17,14.081742187178357,0.0
12.23,2021-07-24 16:24:17,13.155871093589178,0.0
11.72,2021-07-24 16:34:17,12.43793554679459,0.0
11.35,2021-07-24 16:44:17,11.893967773397295,0.0
11.23,2021-07-24 16:54:17,11.561983886698648,0.0
10.89,2021-07-24 17:04:17,11.225991943349324,0.0
10.57,2021-07-24 17:14:15,10.897995971674662,0.0
10.03,2021-07-24 17:24:17,10.46399798583733,0.0
9.03,2021-07-24 17:34:17,9.746998992918666,0.0
8.54,2021-07-24 17:44:17,9.143499496459333,0.0
7.81,2021-07-24 17:54:17,8.476749748229667,0.0
6.96,2021-07-24 18:04:17,7.718374874114833,0.0
5.86,2021-07-24 18:14:17,6.789187437057416,0.0
5.13,2021-07-24 18:24:17,5.9595937185287085,0.0
4.13,2021-07-24 18:34:15,5.044796859264354,0.0
2.73,2021-07-24 18:44:17,3.887398429632177,0.0
1.03,2021-07-24 18:54:17,2.4586992148160887,0.0
0.0,2021-07-24 19:04:17,1.2293496074080443,0.0
0.0,2021-07-24 19:14:17,0.6146748037040222,0.0
0.0,2021-07-24 19:24:17,0.3073374018520111,0.0
0.0,2021-07-24 19:34:17,0.15366870092600554,0.0
0.0,2021-07-24 19:44:17,0.07683435046300277,0.0
0.0,2021-07-24 19:54:17,0.038417175231501385,0.0
0.0,2021-07-24 20:04:17,0.019208587615750693,0.0
0.0,2021-07-24 20:14:17,0.009604293807875346,0.0
0.0,2021-07-24 20:24:17,0.004802146903937673,0.0
0.0,2021-07-24 20:34:17,0.0024010734519688366,0.0
0.0,2021-07-24 20:44:17,0.0012005367259844183,0.0
0.0,2021-07-24 20:54:17,0.0006002683629922091,0.0
0.0,2021-07-24 21:04:15,0.0003001341814961046,0.0
0.0,2021-07-24 21:14:17,0.0001500670907480523,0.0
0.0,2021-07-24 21:24:17,7.503354537402614e-05,0.0
0.0,2021-07-24 21:34:17,3.751677268701307e-05,0.0
0.0,2021-07-24 21:44:17,1.8758386343506536e-05,0.0
0.0,2021-07-24 21:54:17,9.379193171753268e-06,0.0
0.0,2021-07-24 22:04:17,4.689596585876634e-06,0.0
0.0,2021-07-24 22:14:17,2.344798292938317e-06,0.0
0.0,2021-07-24 22:24:15,1.1723991464691585e-06,0.0
0.0,2021-07-24 22:34:17,5.861995732345792e-07,0.0
0.0,2021-07-24 22:44:17,2.930997866172896e-07,0.0
0.0,2021-07-24 22:54:15,1.465498933086448e-07,0.0
0.0,2021-07-24 23:04:17,7.32749466543224e-08,0.0
0.0,2021-07-24 23:14:17,3.66374733271612e-08,0.0
0.0,2021-07-24 23:24:17,1.83187366635806e-08,0.0
0.0,2021-07-24 23:34:15,9.1593683317903e-09,0.0
0.0,2021-07-24 23:44:17,4.57968416589515e-09,0.0
0.0,2021-07-24 23:54:17,2.289842082947575e-09,0.0
0.0,2021-07-25 00:04:17,1.1449210414737876e-09,0.0
0.0,2021-07-25 00:14:17,5.724605207368938e-10,0.0
0.0,2021-07-25 00:24:17,2.862302603684469e-10,0.0
0.0,2021-07-25 00:34:17,1.4311513018422345e-10,0.0
0.0,2021-07-25 00:44:15,7.155756509211172e-11,0.0
0.0,2021-07-25 00:54:17,3.577878254605586e-11,0.0
0.0,2021-07-25 01:04:15,1.788939127302793e-11,0.0
0.0,2021-07-25 01:14:17,8.944695636513966e-12,0.0
0.0,2021-07-25 01:24:17,4.472347818256983e-12,0.0
0.0,2021-07-25 01:34:17,2.2361739091284914e-12,0.0
0.0,2021-07-25 01:44:17,1.1180869545642457e-12,0.0
0.0,2021-07-25 01:54:17,5.590434772821228e-13,0.0
0.0,2021-07-25 02:04:17,2.795217386410614e-13,0.0
0.0,2021-07-25 02:14:17,1.397608693205307e-13,0.0
0.0,2021-07-25 02:24:17,6.988043466026536e-14,0.0
0.0,2021-07-25 02:34:17,3.494021733013268e-14,0.0
0.0,2021-07-25 02:44:17,1.747010866506634e-14,0.0
0.0,2021-07-25 02:54:17,8.73505433253317e-15,0.0
0.0,2021-07-25 03:04:17,4.367527166266585e-15,0.0
0.0,2021-07-25 03:14:17,2.1837635831332924e-15,0.0
0.0,2021-07-25 03:24:15,1.0918817915666462e-15,0.0
0.0,2021-07-25 03:34:17,5.459408957833231e-16,0.0
0.0,2021-07-25 03:44:17,2.7297044789166155e-16,0.0
0.0,2021-07-25 03:54:17,1.3648522394583077e-16,0.0
0.0,2021-07-25 04:04:17,6.824261197291539e-17,0.0
0.0,2021-07-25 04:14:17,3.4121305986457693e-17,0.0
0.0,2021-07-25 04:24:15,1.7060652993228847e-17,0.0
0.0,2021-07-25 04:34:17,8.530326496614423e-18,0.0
0.0,2021-07-25 04:44:17,4.265163248307212e-18,0.0
0.0,2021-07-25 04:54:17,2.132581624153606e-18,0.0
0.0,2021-07-25 05:04:17,1.066290812076803e-18,0.0
0.0,2021-07-25 05:14:17,5.331454060384015e-19,0.0
0.0,2021-07-25 05:24:17,2.6657270301920073e-19,0.0
0.0,2021-07-25 05:34:17,1.3328635150960036e-19,0.0
1.05,2021-07-25 05:44:17,0.525,0.0
3.05,2021-07-25 05:54:17,1.7874999999999999,0.0
4.08,2021-07-25 06:04:17,2.93375,0.0
4.17,2021-07-25 06:14:17,3.551875,0.0
4.81,2021-07-25 06:24:17,4.1809375,0.0
5.59,2021-07-25 06:34:17,4.885468749999999,0.0
8.69,2021-07-25 06:44:17,6.787734374999999,0.0
9.72,2021-07-25 06:54:17,8.2538671875,0.0
11.01,2021-07-25 07:04:17,9.631933593749999,0.0
11.65,2021-07-25 07:14:17,10.640966796874999,0.0
13.48,2021-07-25 07:24:15,12.0604833984375,0.0
14.6,2021-07-25 07:34:17,13.33024169921875,0.0
15.67,2021-07-25 07:44:17,14.500120849609374,0.0
16.36,2021-07-25 07:54:17,15.430060424804687,0.0
17.33,2021-07-25 08:04:15,16.380030212402342,0.0
18.36,2021-07-25 08:14:15,17.370015106201173,0.0
19.56,2021-07-25 08:24:15,18.465007553100584,0.0
20.46,2021-07-25 08:34:17,19.462503776550292,0.0
21.88,2021-07-25 08:44:17,20.671251888275144,0.0
22.19,2021-07-25 08:54:15,21.430625944137574,0.0
24.49,2021-07-25 09:04:17,22.960312972068785,0.0
25.71,2021-07-25 09:14:17,24.335156486034393,0.0
26.9,2021-07-25 09:24:17,25.617578243017196,0.0
26.9,2021-07-25 09:34:17,26.2587891215086,0.0
27.93,2021-07-25 09:44:15,27.0943945607543,0.0
27.17,2021-07-25 09:54:17,27.13219728037715,0.0
26.42,2021-07-25 10:04:17,26.776098640188575,0.0
28.34,2021-07-25 10:14:17,27.558049320094288,0.0
30.91,2021-07-25 10:24:15,29.234024660047144,0.0
30.32,2021-07-25 10:34:17,29.777012330023574,0.0
32.1,2021-07-25 10:44:17,30.938506165011788,0.0
32.81,2021-07-25 10:54:15,31.874253082505895,0.0
33.2,2021-07-25 11:04:17,32.537126541252945,0.0
33.81,2021-07-25 11:14:15,33.173563270626474,0.0
33.57,2021-07-25 11:24:17,33.37178163531324,0.0
35.11,2021-07-25 11:34:17,34.24089081765662,0.0
30.59,2021-07-25 11:44:17,32.41544540882831,0.0
35.82,2021-07-25 11:54:17,34.117722704414156,0.0
36.25,2021-07-25 12:04:17,35.183861352207074,0.0
35.42,2021-07-25 12:14:17,35.30193067610354,0.0
34.84,2021-07-25 12:24:15,35.07096533805177,0.0
34.72,2021-07-25 12:34:15,34.89548266902588,0.0
35.06,2021-07-25 12:44:15,34.97774133451294,0.0
35.3,2021-07-25 12:54:17,35.13887066725647,0.0
34.77,2021-07-25 13:04:15,34.95443533362824,0.0
30.4,2021-07-25 13:14:15,32.677217666814116,0.0
32.47,2021-07-25 13:24:17,32.57360883340706,0.0
32.15,2021-07-25 13:34:17,32.36180441670353,0.0
31.01,2021-07-25 13:44:15,31.685902208351763,0.0
30.47,2021-07-25 13:54:17,31.07795110417588,0.0
29.42,2021-07-25 14:04:17,30.24897555208794,0.0
27.34,2021-07-25 14:14:17,28.794487776043972,0.0
27.69,2021-07-25 14:24:17,28.24224388802199,0.0
27.03,2021-07-25 14:34:17,27.636121944010995,0.0
25.83,2021-07-25 14:44:15,26.733060972005497,0.0
23.9,2021-07-25 14:54:17,25.316530486002748,0.0
21.73,2021-07-25 15:04:17,23.523265243001376,0.0
21.24,2021-07-25 15:14:17,22.381632621500685,0.0
19.9,2021-07-25 15:24:17,21.140816310750342,0.0
18.38,2021-07-25 15:34:17,19.76040815537517,0.0
18.36,2021-07-25 15:44:17,19.060204077687587,0.0
19.26,2021-07-25 15:54:17,19.160102038843796,0.0
17.87,2021-07-25 16:04:17,18.515051019421897,0.0
16.46,2021-07-25 16:14:17,17.48752550971095,0.0
16.46,2021-07-25 16:24:17,16.973762754855475,0.0
15.63,2021-07-25 16:34:17,16.301881377427737,0.0
16.38,2021-07-25 16:44:15,16.340940688713868,0.0
16.28,2021-07-25 16:54:15,16.310470344356936,0.0
15.65,2021-07-25 17:04:17,15.980235172178467,0.0
12.84,2021-07-25 17:14:17,14.410117586089234,0.0
9.2,2021-07-25 17:24:17,11.805058793044616,0.0
8.98,2021-07-25 17:34:17,10.392529396522308,0.0
10.03,2021-07-25 17:44:17,10.211264698261154,0.0
9.45,2021-07-25 17:54:15,9.830632349130576,0.0
8.72,2021-07-25 18:04:17,9.275316174565289,0.0
8.98,2021-07-25 18:14:17,9.127658087282644,0.0
8.35,2021-07-25 18:24:17,8.73882904364132,0.0
7.3,2021-07-25 18:34:17,8.01941452182066,0.0
5.47,2021-07-25 18:44:17,6.74470726091033,0.0
3.27,2021-07-25 18:54:17,5.007353630455165,0.0
1.27,2021-07-25 19:04:17,3.1386768152275826,0.0
0.0,2021-07-25 19:14:17,1.5693384076137913,0.0
0.0,2021-07-25 19:24:17,0.7846692038068956,0.0
0.0,2021-07-25 19:34:15,0.3923346019034478,0.0
0.0,2021-07-25 19:44:17,0.1961673009517239,0.0
0.0,2021-07-25 19:54:17,0.09808365047586196,0.0
0.0,2021-07-25 20:04:17,0.04904182523793098,0.0
0.0,2021-07-25 20:14:17,0.02452091261896549,0.0
0.0,2021-07-25 20:24:17,0.012260456309482744,0.0
0.0,2021-07-25 20:34:17,0.006130228154741372,0.0
0.0,2021-07-25 20:44:17,0.003065114077370686,0.0
0.0,2021-07-25 20:54:15,0.001532557038685343,0.0
0.0,2021-07-25 21:04:17,0.0007662785193426715,0.0
0.0,2021-07-25 21:14:17,0.00038313925967133576,0.0
0.0,2021-07-25 21:24:17,0.00019156962983566788,0.0
0.0,2021-07-25 21:34:17,9.578481491783394e-05,0.0
0.0,2021-07-25 21:44:17,4.789240745891697e-05,0.0
0.0,2021-07-25 21:54:17,2.3946203729458485e-05,0.0
0.0,2021-07-25 22:04:17,1.1973101864729243e-05,0.0
0.0,2021-07-25 22:14:17,5.986550932364621e-06,0.0
0.0,2021-07-25 22:24:17,2.9932754661823107e-06,0.0
0.0,2021-07-25 22:34:15,1.4966377330911553e-06,0.0
0.0,2021-07-25 22:44:17,7.483188665455777e-07,0.0
0.0,2021-07-25 22:54:15,3.7415943327278883e-07,0.0
0.0,2021-07-25 23:04:15,1.8707971663639442e-07,0.0
0.0,2021-07-25 23:14:17,9.353985831819721e-08,0.0
0.0,2021-07-25 23:24:15,4.6769929159098604e-08,0.0
0.0,2021-07-25 23:34:17,2.3384964579549302e-08,0.0
0.0,2021-07-25 23:44:17,1.1692482289774651e-08,0.0
0.0,2021-07-25 23:54:17,5.8462411448873255e-09,0.0
0.0,2021-07-26 00:04:17,2.9231205724436627e-09,0.0
0.0,2021-07-26 00:14:17,1.4615602862218314e-09,0.0
0.0,2021-07-26 00:24:17,7.307801431109157e-10,0.0
0.0,2021-07-26 00:34:17,3.6539007155545784e-10,0.0
0.0,2021-07-26 00:44:17,1.8269503577772892e-10,0.0
0.0,2021-07-26 00:54:17,9.134751788886446e-11,0.0
0.0,2021-07-26 01:04:17,4.567375894443223e-11,0.0
0.0,2021-07-26 01:14:17,2.2836879472216115e-11,0.0
0.0,2021-07-26 01:24:17,1.1418439736108058e-11,0.0
0.0,2021-07-26 01:34:17,5.709219868054029e-12,0.0
0.0,2021-07-26 01:44:17,2.8546099340270144e-12,0.0
0.0,2021-07-26 01:54:17,1.4273049670135072e-12,0.0
0.0,2021-07-26 02:04:17,7.136524835067536e-13,0.0
0.0,2021-07-26 02:14:17,3.568262417533768e-13,0.0
0.0,2021-07-26 02:24:17,1.784131208766884e-13,0.0
0.0,2021-07-26 02:34:17,8.92065604383442e-14,0.0
0.0,2021-07-26 02:44:17,4.46032802191721e-14,0.0
0.0,2021-07-26 02:54:17,2.230164010958605e-14,0.0
0.0,2021-07-26 03:04:17,1.1150820054793025e-14,0.0
0.0,2021-07-26 03:14:17,5.5754100273965125e-15,0.0
0.0,2021-07-26 03:24:17,2.7877050136982562e-15,0.0
0.0,2021-07-26 03:34:15,1.3938525068491281e-15,0.0
0.0,2021-07-26 03:44:17,6.969262534245641e-16,0.0
0.0,2021-07-26 03:54:17,3.4846312671228203e-16,0.0
0.0,2021-07-26 04:04:15,1.7423156335614102e-16,0.0
0.0,2021-07-26 04:14:15,8.711578167807051e-17,0.0
0.0,2021-07-26 04:24:17,4.3557890839035254e-17,0.0
0.0,2021-07-26 04:34:15,2.1778945419517627e-17,0.0
0.0,2021-07-26 04:44:17,1.0889472709758813e-17,0.0
0.0,2021-07-26 04:54:17,5.444736354879407e-18,0.0
0.0,2021-07-26 05:04:17,2.7223681774397034e-18,0.0
0.0,2021-07-26 05:14:15,1.3611840887198517e-18,0.0
0.0,2021-07-26 05:24:15,6.805920443599258e-19,0.0
0.0,2021-07-26 05:34:17,3.402960221799629e-19,0.0
0.0,2021-07-26 05:44:17,1.7014801108998146e-19,0.0
0.0,2021-07-26 05:54:17,8.507400554499073e-20,0.0
1.17,2021-07-26 06:04:17,0.585,0.0
2.29,2021-07-26 06:14:17,1.4375,0.0
3.81,2021-07-26 06:24:15,2.6237500000000002,0.0
5.35,2021-07-26 06:34:17,3.986875,0.0
6.52,2021-07-26 06:44:17,5.2534374999999995,0.0
8.45,2021-07-26 06:54:17,6.85171875,0.0
9.62,2021-07-26 07:04:17,8.235859375,0.0
10.18,2021-07-26 07:14:17,9.2079296875,0.0
10.99,2021-07-26 07:24:17,10.09896484375,0.0
12.89,2021-07-26 07:34:17,11.494482421875,0.0
13.82,2021-07-26 07:44:15,12.6572412109375,0.0
13.94,2021-07-26 07:54:15,13.298620605468749,0.0
14.62,2021-07-26 08:04:17,13.959310302734373,0.0
15.8,2021-07-26 08:14:15,14.879655151367187,0.0
16.58,2021-07-26 08:24:15,15.729827575683593,0.0
19.07,2021-07-26 08:34:15,17.399913787841797,0.0
20.34,2021-07-26 08:44:15,18.8699568939209,0.0
21.61,2021-07-26 08:54:17,20.23997844696045,0.0
22.53,2021-07-26 09:04:15,21.384989223480225,0.0
23.78,2021-07-26 09:14:15,22.582494611740113,0.0
24.49,2021-07-26 09:24:15,23.536247305870056,0.0
26.03,2021-07-26 09:34:17,24.78312365293503,0.0
27.0,2021-07-26 09:44:17,25.891561826467516,0.0
27.86,2021-07-26 09:54:17,26.875780913233758,0.0
27.1,2021-07-26 10:04:17,26.98789045661688,0.0
29.3,2021-07-26 10:14:17,28.14394522830844,0.0
30.32,2021-07-26 10:24:17,29.23197261415422,0.0
30.86,2021-07-26 10:34:17,30.045986307077108,0.0
31.52,2021-07-26 10:44:17,30.782993153538555,0.0
31.96,2021-07-26 10:54:17,31.371496576769278,0.0
32.3,2021-07-26 11:04:15,31.835748288384636,0.0
32.74,2021-07-26 11:14:17,32.287874144192315,0.0
33.33,2021-07-26 11:24:15,32.80893707209616,0.0
33.91,2021-07-26 11:34:17,33.35946853604808,0.0
33.25,2021-07-26 11:44:15,33.304734268024035,0.0
33.25,2021-07-26 11:54:17,33.27736713401202,0.0
33.37,2021-07-26 12:04:17,33.32368356700601,0.0
35.67,2021-07-26 12:14:15,34.496841783503,0.0
36.01,2021-07-26 12:24:15,35.2534208917515,0.0
34.74,2021-07-26 12:34:15,34.99671044587575,0.0
34.38,2021-07-26 12:44:18,34.68835522293787,0.0
35.06,2021-07-26 12:54:17,34.87417761146894,0.0
33.72,2021-07-26 13:04:18,34.29708880573447,0.0
33.2,2021-07-26 13:14:18,33.74854440286724,0.0
32.42,2021-07-26 13:24:18,33.08427220143362,0.0
31.76,2021-07-26 13:34:18,32.42213610071681,0.0
31.67,2021-07-26 13:44:15,32.04606805035841,0.0
31.1,2021-07-26 13:54:17,31.573034025179204,0.0
19.95,2021-07-26 14:04:17,25.7615170125896,0.0
20.04,2021-07-26 14:14:18,22.9007585062948,0.0
28.56,2021-07-26 14:24:18,25.730379253147397,0.0
27.03,2021-07-26 14:34:18,26.3801896265737,0.0
25.15,2021-07-26 14:44:18,25.76509481328685,0.0
23.19,2021-07-26 14:54:18,24.477547406643424,0.0
18.33,2021-07-26 15:04:17,21.40377370332171,0.0
17.58,2021-07-26 15:14:17,19.491886851660855,0.0
17.24,2021-07-26 15:24:18,18.365943425830427,0.0
17.21,2021-07-26 15:34:18,17.787971712915216,0.0
17.36,2021-07-26 15:44:18,17.573985856457607,0.0
14.97,2021-07-26 15:54:18,16.271992928228805,0.0
14.48,2021-07-26 16:04:18,15.375996464114403,0.0
14.26,2021-07-26 16:14:16,14.817998232057201,0.0
14.23,2021-07-26 16:24:18,14.523999116028602,0.0
13.94,2021-07-26 16:34:18,14.231999558014301,0.0
14.28,2021-07-26 16:44:18,14.255999779007151,0.0
14.43,2021-07-26 16:54:18,14.342999889503576,0.0
14.06,2021-07-26 17:04:18,14.201499944751788,0.0
13.26,2021-07-26 17:14:16,13.730749972375893,0.0
11.47,2021-07-26 17:24:18,12.600374986187948,0.0
9.79,2021-07-26 17:34:18,11.195187493093973,0.0
8.2,2021-07-26 17:44:17,9.697593746546985,0.0
9.25,2021-07-26 17:54:18,9.473796873273493,0.0
8.08,2021-07-26 18:04:18,8.776898436636746,0.0
7.18,2021-07-26 18:14:18,7.978449218318373,0.0
5.05,2021-07-26 18:24:16,6.514224609159186,0.0
3.56,2021-07-26 18:34:16,5.037112304579593,0.0
2.0,2021-07-26 18:44:16,3.5185561522897966,0.0
0.22,2021-07-26 18:54:18,1.8692780761448984,0.0
0.0,2021-07-26 19:04:18,0.9346390380724492,0.0
0.0,2021-07-26 19:14:18,0.4673195190362246,0.0
0.0,2021-07-26 19:24:17,0.2336597595181123,0.0
0.0,2021-07-26 19:34:18,0.11682987975905615,0.0
0.0,2021-07-26 19:44:18,0.058414939879528074,0.0
0.0,2021-07-26 19:54:17,0.029207469939764037,0.0
0.0,2021-07-26 20:04:17,0.014603734969882019,0.0
0.0,2021-07-26 20:14:17,0.007301867484941009,0.0
0.0,2021-07-26 20:24:18,0.0036509337424705047,0.0
0.0,2021-07-26 20:34:17,0.0018254668712352523,0.0
0.0,2021-07-26 20:44:17,0.0009127334356176262,0.0
0.0,2021-07-26 20:54:17,0.0004563667178088131,0.0
0.0,2021-07-26 21:04:18,0.00022818335890440654,0.0
0.0,2021-07-26 21:14:18,0.00011409167945220327,0.0
0.0,2021-07-26 21:24:18,5.7045839726101635e-05,0.0
0.0,2021-07-26 21:34:16,2.8522919863050818e-05,0.0
0.0,2021-07-26 21:44:17,1.4261459931525409e-05,0.0
0.0,2021-07-26 21:54:17,7.130729965762704e-06,0.0
0.0,2021-07-26 22:04:17,3.565364982881352e-06,0.0
0.0,2021-07-26 22:14:16,1.782682491440676e-06,0.0
0.0,2021-07-26 22:24:17,8.91341245720338e-07,0.0
0.0,2021-07-26 22:34:17,4.45670622860169e-07,0.0
0.0,2021-07-26 22:44:17,2.228353114300845e-07,0.0
0.0,2021-07-26 22:54:17,1.1141765571504226e-07,0.0
0.0,2021-07-26 23:04:17,5.570882785752113e-08,0.0
0.0,2021-07-26 23:14:17,2.7854413928760564e-08,0.0
0.0,2021-07-26 23:24:17,1.3927206964380282e-08,0.0
0.0,2021-07-26 23:34:17,6.963603482190141e-09,0.0
0.0,2021-07-26 23:44:17,3.4818017410950705e-09,0.0
0.0,2021-07-26 23:54:18,1.7409008705475353e-09,0.0
0.0,2021-07-27 00:04:18,8.704504352737676e-10,0.0
0.0,2021-07-27 00:14:18,4.352252176368838e-10,0.0
0.0,2021-07-27 00:24:18,2.176126088184419e-10,0.0
0.0,2021-07-27 00:34:18,1.0880630440922095e-10,0.0
0.0,2021-07-27 00:44:18,5.4403152204610477e-11,0.0
0.0,2021-07-27 00:54:18,2.7201576102305238e-11,0.0
0.0,2021-07-27 01:04:16,1.3600788051152619e-11,0.0
0.0,2021-07-27 01:14:18,6.8003940255763096e-12,0.0
0.0,2021-07-27 01:24:17,3.4001970127881548e-12,0.0
0.0,2021-07-27 01:34:16,1.7000985063940774e-12,0.0
0.0,2021-07-27 01:44:18,8.500492531970387e-13,0.0
0.0,2021-07-27 01:54:18,4.2502462659851935e-13,0.0
0.0,2021-07-27 02:04:18,2.1251231329925967e-13,0.0
0.0,2021-07-27 02:14:17,1.0625615664962984e-13,0.0
0.0,2021-07-27 02:24:16,5.312807832481492e-14,0.0
0.0,2021-07-27 02:34:18,2.656403916240746e-14,0.0
0.0,2021-07-27 02:44:18,1.328201958120373e-14,0.0
0.0,2021-07-27 02:54:18,6.641009790601865e-15,0.0
0.0,2021-07-27 03:04:17,3.3205048953009324e-15,0.0
0.0,2021-07-27 03:14:16,1.6602524476504662e-15,0.0
0.0,2021-07-27 03:24:17,8.301262238252331e-16,0.0
0.0,2021-07-27 03:34:18,4.1506311191261655e-16,0.0
0.0,2021-07-27 03:44:18,2.0753155595630828e-16,0.0
0.0,2021-07-27 03:54:17,1.0376577797815414e-16,0.0
0.0,2021-07-27 04:04:18,5.188288898907707e-17,0.0
0.0,2021-07-27 04:14:16,2.5941444494538534e-17,0.0
0.0,2021-07-27 04:24:17,1.2970722247269267e-17,0.0
0.0,2021-07-27 04:34:18,6.485361123634634e-18,0.0
0.0,2021-07-27 04:44:18,3.242680561817317e-18,0.0
0.0,2021-07-27 04:54:18,1.6213402809086584e-18,0.0
0.0,2021-07-27 05:04:18,8.106701404543292e-19,0.0
0.0,2021-07-27 05:14:16,4.053350702271646e-19,0.0
0.0,2021-07-27 05:24:18,2.026675351135823e-19,0.0
0.0,2021-07-27 05:34:16,1.0133376755679115e-19,0.0
0.0,2021-07-27 05:44:18,5.0666883778395575e-20,0.0
0.44,2021-07-27 05:54:18,0.22,0.0
1.95,2021-07-27 06:04:18,1.085,0.0
4.44,2021-07-27 06:14:18,2.7625,0.0
6.59,2021-07-27 06:24:18,4.67625,0.0
8.2,2021-07-27 06:34:18,6.438124999999999,0.0
9.55,2021-07-27 06:44:18,7.9940625,0.0
10.77,2021-07-27 06:54:18,9.38203125,0.0
12.11,2021-07-27 07:04:18,10.746015625,0.0
11.3,2021-07-27 07:14:18,11.023007812500001,0.0
12.74,2021-07-27 07:24:18,11.88150390625,0.0
14.06,2021-07-27 07:34:18,12.970751953125,0.0
15.63,2021-07-27 07:44:18,14.3003759765625,0.0
16.8,2021-07-27 07:54:18,15.55018798828125,0.0
17.58,2021-07-27 08:04:18,16.565093994140625,0.0
18.63,2021-07-27 08:14:18,17.59754699707031,0.0
19.68,2021-07-27 08:24:18,18.638773498535155,0.0
20.58,2021-07-27 08:34:18,19.60938674926758,0.0
21.92,2021-07-27 08:44:18,20.76469337463379,0.0
23.71,2021-07-27 08:54:18,22.237346687316894,0.0
26.51,2021-07-27 09:04:16,24.373673343658446,0.0
27.81,2021-07-27 09:14:18,26.09183667182922,0.0
28.56,2021-07-27 09:24:18,27.325918335914608,0.0
29.88,2021-07-27 09:34:18,28.6029591679573,0.0
30.88,2021-07-27 09:44:18,29.741479583978652,0.0
31.42,2021-07-27 09:54:18,30.580739791989327,0.0
22.27,2021-07-27 10:04:18,26.425369895994663,0.0
22.61,2021-07-27 10:14:18,24.51768494799733,0.0
34.45,2021-07-27 10:24:16,29.483842473998667,0.0
36.16,2021-07-27 10:34:18,32.82192123699933,0.0
36.04,2021-07-27 10:44:18,34.43096061849967,0.0
30.4,2021-07-27 10:54:18,32.41548030924983,0.0
36.79,2021-07-27 11:04:18,34.60274015462491,0.0
37.89,2021-07-27 11:14:18,36.246370077312456,0.0
38.01,2021-07-27 11:24:18,37.12818503865623,0.0
38.31,2021-07-27 11:34:16,37.719092519328115,0.0
37.92,2021-07-27 11:44:18,37.81954625966406,0.0
38.57,2021-07-27 11:54:18,38.19477312983203,0.0
38.21,2021-07-27 12:04:18,38.20238656491601,0.0
38.5,2021-07-27 12:14:16,38.351193282458006,0.0
