조도,측정일시 koKR,average,average_filter
2.76,2021-07-25 05:29:34,1.3800000000851875,0.0
10.4,2021-07-25 05:39:34,5.890000000042594,0.0
16.58,2021-07-25 05:49:34,11.235000000021296,0.0
20.7,2021-07-25 05:59:32,15.967500000010649,0.0
23.54,2021-07-25 06:09:34,19.753750000005326,0.0
23.51,2021-07-25 06:19:34,21.631875000002665,0.0
23.19,2021-07-25 06:29:34,22.41093750000133,0.0
34.03,2021-07-25 06:39:34,28.220468750000666,0.0
42.53,2021-07-25 06:49:34,35.37523437500033,0.0
39.28,2021-07-25 06:59:34,37.32761718750017,0.0
36.89,2021-07-25 07:09:34,37.108808593750084,0.0
40.87,2021-07-25 07:19:34,38.98940429687504,0.0
41.43,2021-07-25 07:29:34,40.209702148437515,0.0
43.24,2021-07-25 07:39:34,41.72485107421876,0.0
44.29,2021-07-25 07:49:32,43.007425537109384,0.0
52.56,2021-07-25 07:59:34,47.78371276855469,0.0
53.05,2021-07-25 08:09:34,50.416856384277345,0.0
54.91,2021-07-25 08:19:34,52.66342819213867,0.0
55.79,2021-07-25 08:29:34,54.22671409606933,0.0
56.3,2021-07-25 08:39:34,55.26335704803466,0.0
56.86,2021-07-25 08:49:34,56.06167852401733,0.0
57.25,2021-07-25 08:59:34,56.65583926200867,0.0
58.03,2021-07-25 09:09:34,57.342919631004335,0.0
59.52,2021-07-25 09:19:34,58.431459815502166,0.0
59.77,2021-07-25 09:29:34,59.10072990775109,0.0
59.94,2021-07-25 09:39:34,59.52036495387554,0.0
59.5,2021-07-25 09:49:34,59.51018247693777,0.0
59.38,2021-07-25 09:59:34,59.44509123846889,0.0
57.28,2021-07-25 10:09:34,58.362545619234446,0.0
59.3,2021-07-25 10:19:34,58.83127280961722,0.0
59.5,2021-07-25 10:29:34,59.16563640480861,0.0
59.55,2021-07-25 10:39:34,59.3578182024043,0.0
58.54,2021-07-25 10:49:34,58.94890910120215,0.0
58.23,2021-07-25 10:59:34,58.589454550601076,0.0
58.42,2021-07-25 11:09:32,58.50472727530054,0.0
58.86,2021-07-25 11:19:34,58.68236363765027,0.0
57.93,2021-07-25 11:29:34,58.30618181882514,0.0
57.15,2021-07-25 11:39:34,57.72809090941257,0.0
59.25,2021-07-25 11:49:32,58.489045454706286,0.0
58.81,2021-07-25 11:59:34,58.649522727353144,0.0
58.35,2021-07-25 12:09:34,58.49976136367657,0.0
58.06,2021-07-25 12:19:34,58.279880681838286,0.0
55.93,2021-07-25 12:29:34,57.10494034091914,0.0
56.32,2021-07-25 12:39:34,56.71247017045957,0.0
56.27,2021-07-25 12:49:34,56.49123508522979,0.0
56.1,2021-07-25 12:59:34,56.29561754261489,0.0
48.8,2021-07-25 13:09:34,52.547808771307444,0.0
49.58,2021-07-25 13:19:34,51.06390438565372,0.0
48.83,2021-07-25 13:29:34,49.946952192826856,0.0
47.71,2021-07-25 13:39:34,48.828476096413425,0.0
46.8,2021-07-25 13:49:34,47.81423804820671,0.0
48.12,2021-07-25 13:59:34,47.967119024103354,0.0
47.75,2021-07-25 14:09:34,47.85855951205168,0.0
46.44,2021-07-25 14:19:34,47.149279756025834,0.0
46.41,2021-07-25 14:29:34,46.779639878012915,0.0
46.92,2021-07-25 14:39:34,46.84981993900646,0.0
45.34,2021-07-25 14:49:34,46.094909969503234,0.0
44.24,2021-07-25 14:59:34,45.167454984751615,0.0
45.34,2021-07-25 15:09:34,45.25372749237581,0.0
45.14,2021-07-25 15:19:34,45.1968637461879,0.0
42.58,2021-07-25 15:29:34,43.88843187309395,0.0
44.09,2021-07-25 15:39:34,43.98921593654698,0.0
46.24,2021-07-25 15:49:34,45.11460796827349,0.0
46.36,2021-07-25 15:59:34,45.737303984136744,0.0
46.0,2021-07-25 16:09:34,45.86865199206837,0.0
43.31,2021-07-25 16:19:32,44.58932599603419,0.0
45.48,2021-07-25 16:29:34,45.0346629980171,0.0
46.46,2021-07-25 16:39:34,45.74733149900855,0.0
49.44,2021-07-25 16:49:34,47.593665749504275,0.0
46.78,2021-07-25 16:59:34,47.18683287475214,0.0
46.36,2021-07-25 17:09:34,46.77341643737607,0.0
32.47,2021-07-25 17:19:32,39.621708218688035,0.0
41.16,2021-07-25 17:29:34,40.39085410934402,0.0
26.46,2021-07-25 17:39:32,33.425427054672014,0.0
42.16,2021-07-25 17:49:32,37.792713527336005,0.0
40.23,2021-07-25 17:59:32,39.011356763668005,0.0
39.94,2021-07-25 18:09:34,39.475678381834,0.0
38.92,2021-07-25 18:19:34,39.197839190917,0.0
32.45,2021-07-25 18:29:34,35.823919595458506,0.0
21.7,2021-07-25 18:39:34,28.761959797729254,0.0
18.99,2021-07-25 18:49:34,23.875979898864628,0.0
17.19,2021-07-25 18:59:32,20.532989949432313,0.0
11.84,2021-07-25 19:09:34,16.186494974716155,0.0
6.03,2021-07-25 19:19:34,11.108247487358078,0.0
0.71,2021-07-25 19:29:34,5.909123743679039,0.0
0.0,2021-07-25 19:39:34,2.9545618718395197,0.0
0.0,2021-07-25 19:49:34,1.4772809359197598,0.0
26.25,2021-07-25 19:59:32,13.863640467959879,1.0
25.83,2021-07-25 20:09:34,19.84682023397994,0.0
26.49,2021-07-25 20:19:34,23.168410116989968,0.0
26.15,2021-07-25 20:29:34,24.659205058494983,0.0
24.15,2021-07-25 20:39:32,24.40460252924749,0.0
24.68,2021-07-25 20:49:34,24.542301264623745,0.0
24.95,2021-07-25 20:59:34,24.746150632311874,0.0
24.63,2021-07-25 21:09:32,24.68807531615594,0.0
23.46,2021-07-25 21:19:34,24.07403765807797,0.0
25.81,2021-07-25 21:29:34,24.942018829038986,0.0
25.56,2021-07-25 21:39:34,25.251009414519494,0.0
23.61,2021-07-25 21:49:34,24.430504707259747,0.0
24.44,2021-07-25 21:59:34,24.435252353629874,0.0
24.05,2021-07-25 22:09:32,24.242626176814937,0.0
24.95,2021-07-25 22:19:34,24.59631308840747,0.0
23.66,2021-07-25 22:29:34,24.128156544203733,0.0
26.15,2021-07-25 22:39:34,25.139078272101866,0.0
26.46,2021-07-25 22:49:34,25.79953913605093,0.0
23.44,2021-07-25 22:59:34,24.61976956802547,0.0
23.12,2021-07-25 23:09:34,23.869884784012733,0.0
0.0,2021-07-25 23:19:34,11.934942392006366,2.0
0.0,2021-07-25 23:29:34,5.967471196003183,0.0
0.0,2021-07-25 23:39:34,2.9837355980015916,0.0
0.0,2021-07-25 23:49:34,1.4918677990007958,0.0
0.0,2021-07-25 23:59:34,0.7459338995003979,0.0
0.0,2021-07-26 00:09:34,0.37296694975019895,0.0
0.0,2021-07-26 00:19:34,0.18648347487509948,0.0
0.0,2021-07-26 00:29:34,0.09324173743754974,0.0
0.0,2021-07-26 00:39:34,0.04662086871877487,0.0
0.0,2021-07-26 00:49:34,0.023310434359387434,0.0
0.0,2021-07-26 00:59:34,0.011655217179693717,0.0
0.0,2021-07-26 01:09:34,0.005827608589846859,0.0
0.0,2021-07-26 01:19:34,0.0029138042949234293,0.0
0.0,2021-07-26 01:29:34,0.0014569021474617147,0.0
0.0,2021-07-26 01:39:34,0.0007284510737308573,0.0
0.0,2021-07-26 01:49:34,0.00036422553686542866,0.0
0.0,2021-07-26 01:59:34,0.00018211276843271433,0.0
0.0,2021-07-26 02:09:34,9.105638421635717e-05,0.0
0.0,2021-07-26 02:19:34,4.552819210817858e-05,0.0
0.0,2021-07-26 02:29:34,2.276409605408929e-05,0.0
0.0,2021-07-26 02:39:34,1.1382048027044646e-05,0.0
0.0,2021-07-26 02:49:34,5.691024013522323e-06,0.0
0.0,2021-07-26 02:59:34,2.8455120067611614e-06,0.0
0.0,2021-07-26 03:09:34,1.4227560033805807e-06,0.0
0.0,2021-07-26 03:19:32,7.113780016902904e-07,0.0
0.0,2021-07-26 03:29:32,3.556890008451452e-07,0.0
0.0,2021-07-26 03:39:34,1.778445004225726e-07,0.0
0.0,2021-07-26 03:49:34,8.89222502112863e-08,0.0
0.0,2021-07-26 03:59:34,4.446112510564315e-08,0.0
0.0,2021-07-26 04:09:34,2.2230562552821574e-08,0.0
0.0,2021-07-26 04:19:34,1.1115281276410787e-08,0.0
0.0,2021-07-26 04:29:32,5.557640638205393e-09,0.0
0.0,2021-07-26 04:39:34,2.7788203191026967e-09,0.0
0.0,2021-07-26 04:49:32,1.3894101595513484e-09,0.0
0.0,2021-07-26 04:59:34,6.947050797756742e-10,0.0
0.0,2021-07-26 05:09:34,3.473525398878371e-10,0.0
0.0,2021-07-26 05:19:34,1.7367626994391854e-10,0.0
0.42,2021-07-26 05:29:34,0.21000000008683814,0.0
5.88,2021-07-26 05:39:32,3.045000000043419,0.0
10.13,2021-07-26 05:49:34,6.58750000002171,0.0
13.7,2021-07-26 05:59:34,10.143750000010854,0.0
19.51,2021-07-26 06:09:34,14.826875000005428,0.0
23.41,2021-07-26 06:19:34,19.118437500002713,0.0
25.12,2021-07-26 06:29:32,22.11921875000136,0.0
29.2,2021-07-26 06:39:34,25.659609375000677,0.0
45.19,2021-07-26 06:49:34,35.42480468750034,0.0
38.26,2021-07-26 06:59:34,36.842402343750166,0.0
38.28,2021-07-26 07:09:32,37.561201171875084,0.0
37.18,2021-07-26 07:19:34,37.37060058593754,0.0
47.8,2021-07-26 07:29:32,42.58530029296877,0.0
49.37,2021-07-26 07:39:34,45.97765014648438,0.0
50.85,2021-07-26 07:49:34,48.413825073242194,0.0
51.34,2021-07-26 07:59:34,49.8769125366211,0.0
52.59,2021-07-26 08:09:32,51.23345626831055,0.0
49.46,2021-07-26 08:19:34,50.34672813415527,0.0
51.27,2021-07-26 08:29:32,50.80836406707763,0.0
52.51,2021-07-26 08:39:34,51.65918203353881,0.0
52.81,2021-07-26 08:49:34,52.23459101676941,0.0
54.74,2021-07-26 08:59:34,53.487295508384705,0.0
55.49,2021-07-26 09:09:32,54.48864775419236,0.0
56.37,2021-07-26 09:19:32,55.42932387709618,0.0
58.98,2021-07-26 09:29:34,57.204661938548085,0.0
59.23,2021-07-26 09:39:34,58.217330969274045,0.0
59.28,2021-07-26 09:49:34,58.74866548463702,0.0
59.03,2021-07-26 09:59:32,58.889332742318516,0.0
59.5,2021-07-26 10:09:34,59.19466637115926,0.0
59.03,2021-07-26 10:19:34,59.11233318557963,0.0
59.89,2021-07-26 10:29:34,59.501166592789815,0.0
59.64,2021-07-26 10:39:34,59.57058329639491,0.0
59.89,2021-07-26 10:49:34,59.73029164819745,0.0
58.91,2021-07-26 10:59:34,59.320145824098724,0.0
56.59,2021-07-26 11:09:34,57.95507291204936,0.0
58.59,2021-07-26 11:19:34,58.27253645602468,0.0
57.54,2021-07-26 11:29:34,57.90626822801234,0.0
57.47,2021-07-26 11:39:34,57.68813411400617,0.0
57.5,2021-07-26 11:49:34,57.59406705700309,0.0
58.47,2021-07-26 11:59:34,58.03203352850154,0.0
58.06,2021-07-26 12:09:34,58.04601676425077,0.0
58.25,2021-07-26 12:19:32,58.14800838212538,0.0
58.15,2021-07-26 12:29:34,58.14900419106269,0.0
57.42,2021-07-26 12:39:34,57.784502095531344,0.0
56.62,2021-07-26 12:49:34,57.20225104776567,0.0
55.74,2021-07-26 12:59:34,56.47112552388283,0.0
54.96,2021-07-26 13:09:34,55.71556276194141,0.0
55.15,2021-07-26 13:19:34,55.43278138097071,0.0
56.1,2021-07-26 13:29:34,55.76639069048535,0.0
39.06,2021-07-26 13:39:34,47.41319534524268,0.0
38.84,2021-07-26 13:49:34,43.126597672621344,0.0
47.83,2021-07-26 13:59:34,45.47829883631067,0.0
48.46,2021-07-26 14:09:34,46.96914941815534,0.0
47.66,2021-07-26 14:19:34,47.31457470907767,0.0
47.34,2021-07-26 14:29:34,47.32728735453884,0.0
43.04,2021-07-26 14:39:34,45.183643677269416,0.0
45.7,2021-07-26 14:49:32,45.44182183863471,0.0
44.38,2021-07-26 14:59:34,44.91091091931736,0.0
44.09,2021-07-26 15:09:34,44.50045545965868,0.0
44.8,2021-07-26 15:19:34,44.65022772982934,0.0
44.46,2021-07-26 15:29:34,44.555113864914674,0.0
44.92,2021-07-26 15:39:34,44.73755693245734,0.0
44.53,2021-07-26 15:49:32,44.63377846622867,0.0
45.83,2021-07-26 15:59:34,45.23188923311433,0.0
45.56,2021-07-26 16:09:34,45.395944616557166,0.0
46.36,2021-07-26 16:19:34,45.877972308278586,0.0
46.44,2021-07-26 16:29:34,46.15898615413929,0.0
47.36,2021-07-26 16:39:34,46.75949307706965,0.0
48.0,2021-07-26 16:49:34,47.379746538534825,0.0
48.44,2021-07-26 16:59:34,47.90987326926741,0.0
46.02,2021-07-26 17:09:34,46.9649366346337,0.0
46.09,2021-07-26 17:19:34,46.52746831731685,0.0
30.47,2021-07-26 17:29:34,38.49873415865842,0.0
44.9,2021-07-26 17:39:34,41.69936707932921,0.0
42.85,2021-07-26 17:49:34,42.27468353966461,0.0
27.78,2021-07-26 17:59:34,35.027341769832304,0.0
38.7,2021-07-26 18:09:32,36.863670884916154,0.0
32.42,2021-07-26 18:19:34,34.641835442458074,0.0
26.56,2021-07-26 18:29:34,30.600917721229038,0.0
17.7,2021-07-26 18:39:34,24.15045886061452,0.0
14.04,2021-07-26 18:49:34,19.09522943030726,0.0
10.69,2021-07-26 18:59:34,14.89261471515363,0.0
7.15,2021-07-26 19:09:34,11.021307357576816,0.0
3.42,2021-07-26 19:19:34,7.220653678788408,0.0
0.0,2021-07-26 19:29:34,3.610326839394204,0.0
0.0,2021-07-26 19:39:34,1.805163419697102,0.0
0.0,2021-07-26 19:49:34,0.902581709848551,0.0
24.29,2021-07-26 19:59:34,12.596290854924275,1.0
25.39,2021-07-26 20:09:34,18.99314542746214,0.0
26.51,2021-07-26 20:19:34,22.751572713731072,0.0
26.22,2021-07-26 20:29:34,24.485786356865535,0.0
24.66,2021-07-26 20:39:34,24.572893178432768,0.0
25.61,2021-07-26 20:49:34,25.091446589216382,0.0
24.39,2021-07-26 20:59:34,24.74072329460819,0.0
24.98,2021-07-26 21:09:34,24.860361647304096,0.0
25.85,2021-07-26 21:19:34,25.35518082365205,0.0
26.2,2021-07-26 21:29:34,25.777590411826026,0.0
23.56,2021-07-26 21:39:34,24.668795205913014,0.0
26.2,2021-07-26 21:49:34,25.43439760295651,0.0
26.25,2021-07-26 21:59:34,25.842198801478254,0.0
26.05,2021-07-26 22:09:34,25.94609940073913,0.0
25.76,2021-07-26 22:19:34,25.853049700369567,0.0
24.93,2021-07-26 22:29:34,25.391524850184783,0.0
26.2,2021-07-26 22:39:34,25.79576242509239,0.0
26.1,2021-07-26 22:49:34,25.947881212546196,0.0
0.0,2021-07-26 22:59:34,12.973940606273098,2.0
0.0,2021-07-26 23:09:34,6.486970303136549,0.0
0.0,2021-07-26 23:19:34,3.2434851515682745,0.0
0.0,2021-07-26 23:29:34,1.6217425757841373,0.0
0.0,2021-07-26 23:39:34,0.8108712878920686,0.0
0.0,2021-07-26 23:49:34,0.4054356439460343,0.0
0.0,2021-07-26 23:59:34,0.20271782197301716,0.0
0.0,2021-07-27 00:09:34,0.10135891098650858,0.0
0.0,2021-07-27 00:19:34,0.05067945549325429,0.0
0.0,2021-07-27 00:29:34,0.025339727746627145,0.0
0.0,2021-07-27 00:39:34,0.012669863873313572,0.0
0.0,2021-07-27 00:49:34,0.006334931936656786,0.0
0.0,2021-07-27 00:59:34,0.003167465968328393,0.0
0.0,2021-07-27 01:09:34,0.0015837329841641966,0.0
0.0,2021-07-27 01:19:34,0.0007918664920820983,0.0
0.0,2021-07-27 01:29:34,0.00039593324604104914,0.0
0.0,2021-07-27 01:39:34,0.00019796662302052457,0.0
0.0,2021-07-27 01:49:34,9.898331151026228e-05,0.0
0.0,2021-07-27 01:59:34,4.949165575513114e-05,0.0
0.0,2021-07-27 02:09:34,2.474582787756557e-05,0.0
0.0,2021-07-27 02:19:34,1.2372913938782786e-05,0.0
0.0,2021-07-27 02:29:34,6.186456969391393e-06,0.0
0.0,2021-07-27 02:39:32,3.0932284846956964e-06,0.0
0.0,2021-07-27 02:49:34,1.5466142423478482e-06,0.0
0.0,2021-07-27 02:59:32,7.733071211739241e-07,0.0
0.0,2021-07-27 03:09:34,3.8665356058696205e-07,0.0
0.0,2021-07-27 03:19:34,1.9332678029348103e-07,0.0
0.0,2021-07-27 03:29:34,9.666339014674051e-08,0.0
0.0,2021-07-27 03:39:34,4.8331695073370256e-08,0.0
0.0,2021-07-27 03:49:34,2.4165847536685128e-08,0.0
0.0,2021-07-27 03:59:34,1.2082923768342564e-08,0.0
0.0,2021-07-27 04:09:34,6.041461884171282e-09,0.0
0.0,2021-07-27 04:19:34,3.020730942085641e-09,0.0
0.0,2021-07-27 04:29:34,1.5103654710428205e-09,0.0
0.0,2021-07-27 04:39:32,7.551827355214103e-10,0.0
0.0,2021-07-27 04:49:34,3.7759136776070513e-10,0.0
0.0,2021-07-27 04:59:34,1.8879568388035256e-10,0.0
0.0,2021-07-27 05:09:34,9.439784194017628e-11,0.0
0.0,2021-07-27 05:19:34,4.719892097008814e-11,0.0
0.24,2021-07-27 05:29:34,0.12000000002359945,0.0
5.03,2021-07-27 05:39:34,2.5750000000117996,0.0
9.77,2021-07-27 05:49:34,6.1725000000059,0.0
14.01,2021-07-27 05:59:34,10.09125000000295,0.0
18.75,2021-07-27 06:09:34,14.420625000001476,0.0
25.73,2021-07-27 06:19:34,20.075312500000738,0.0
27.39,2021-07-27 06:29:34,23.732656250000367,0.0
31.32,2021-07-27 06:39:34,27.526328125000184,0.0
44.19,2021-07-27 06:49:34,35.858164062500094,0.0
45.58,2021-07-27 06:59:34,40.719082031250046,0.0
39.67,2021-07-27 07:09:34,40.19454101562502,0.0
40.8,2021-07-27 07:19:34,40.49727050781251,0.0
44.6,2021-07-27 07:29:34,42.548635253906255,0.0
43.82,2021-07-27 07:39:34,43.18431762695313,0.0
45.7,2021-07-27 07:49:34,44.44215881347657,0.0
47.63,2021-07-27 07:59:34,46.03607940673828,0.0
48.71,2021-07-27 08:09:34,47.373039703369145,0.0
51.15,2021-07-27 08:19:34,49.26151985168457,0.0
52.44,2021-07-27 08:29:34,50.85075992584228,0.0
53.52,2021-07-27 08:39:34,52.18537996292115,0.0
54.69,2021-07-27 08:49:34,53.43768998146057,0.0
55.1,2021-07-27 08:59:32,54.26884499073029,0.0
59.45,2021-07-27 09:09:34,56.859422495365145,0.0
59.35,2021-07-27 09:19:34,58.10471124768257,0.0
60.72,2021-07-27 09:29:34,59.412355623841286,0.0
61.21,2021-07-27 09:39:34,60.31117781192064,0.0
59.94,2021-07-27 09:49:34,60.12558890596032,0.0
60.55,2021-07-27 09:59:34,60.33779445298016,0.0
61.16,2021-07-27 10:09:34,60.74889722649008,0.0
61.87,2021-07-27 10:19:34,61.30944861324504,0.0
53.2,2021-07-27 10:29:32,57.25472430662252,0.0
62.06,2021-07-27 10:39:34,59.65736215331126,0.0
62.94,2021-07-27 10:49:32,61.298681076655626,0.0
62.13,2021-07-27 10:59:32,61.71434053832782,0.0
62.77,2021-07-27 11:09:32,62.24217026916391,0.0
62.11,2021-07-27 11:19:34,62.17608513458195,0.0
59.5,2021-07-27 11:29:32,60.83804256729098,0.0
61.43,2021-07-27 11:39:34,61.13402128364549,0.0
62.04,2021-07-27 11:49:34,61.587010641822744,0.0
62.06,2021-07-27 11:59:32,61.82350532091137,0.0
61.72,2021-07-27 12:09:34,61.77175266045569,0.0
48.46,2021-07-27 12:19:34,55.11587633022785,0.0
60.55,2021-07-27 12:29:34,57.83293816511392,0.0
54.76,2021-07-27 12:39:34,56.29646908255696,0.0
56.2,2021-07-27 12:49:34,56.24823454127848,0.0
53.52,2021-07-27 12:59:34,54.88411727063924,0.0
52.39,2021-07-27 13:09:34,53.63705863531962,0.0
40.89,2021-07-27 13:19:34,47.26352931765981,0.0
50.24,2021-07-27 13:29:34,48.751764658829906,0.0
49.68,2021-07-27 13:39:34,49.21588232941495,0.0
50.34,2021-07-27 13:49:34,49.77794116470748,0.0
50.37,2021-07-27 13:59:34,50.07397058235374,0.0
38.4,2021-07-27 14:09:34,44.236985291176865,0.0
47.88,2021-07-27 14:19:34,46.05849264558843,0.0
47.09,2021-07-27 14:29:34,46.57424632279422,0.0
47.29,2021-07-27 14:39:34,46.93212316139711,0.0
35.86,2021-07-27 14:49:34,41.39606158069856,0.0
50.34,2021-07-27 14:59:34,45.86803079034928,0.0
50.24,2021-07-27 15:09:34,48.054015395174645,0.0
39.89,2021-07-27 15:19:34,43.97200769758732,0.0
34.55,2021-07-27 15:29:34,39.26100384879366,0.0
30.59,2021-07-27 15:39:34,34.92550192439683,0.0
43.58,2021-07-27 15:49:34,39.25275096219842,0.0
44.8,2021-07-27 15:59:34,42.02637548109921,0.0
43.92,2021-07-27 16:09:34,42.973187740549605,0.0
44.36,2021-07-27 16:19:34,43.6665938702748,0.0
45.04,2021-07-27 16:29:34,44.3532969351374,0.0
45.46,2021-07-27 16:39:34,44.9066484675687,0.0
46.07,2021-07-27 16:49:34,45.488324233784354,0.0
45.78,2021-07-27 16:59:34,45.63416211689218,0.0
30.0,2021-07-27 17:09:34,37.81708105844609,0.0
25.93,2021-07-27 17:19:34,31.873540529223046,0.0
20.97,2021-07-27 17:29:34,26.421770264611524,0.0
20.87,2021-07-27 17:39:34,23.645885132305764,0.0
17.5,2021-07-27 17:49:34,20.572942566152882,0.0
15.33,2021-07-27 17:59:34,17.95147128307644,0.0
11.62,2021-07-27 18:09:34,14.78573564153822,0.0
8.98,2021-07-27 18:19:34,11.88286782076911,0.0
9.13,2021-07-27 18:29:34,10.506433910384555,0.0
9.45,2021-07-27 18:39:34,9.978216955192277,0.0
7.89,2021-07-27 18:49:34,8.934108477596139,0.0
5.86,2021-07-27 18:59:32,7.39705423879807,0.0
3.42,2021-07-27 19:09:34,5.408527119399035,0.0
0.0,2021-07-27 19:19:32,2.7042635596995175,0.0
0.0,2021-07-27 19:29:34,1.3521317798497587,0.0
0.0,2021-07-27 19:39:34,0.6760658899248794,0.0
0.0,2021-07-27 19:49:34,0.3380329449624397,0.0
27.59,2021-07-27 19:59:34,13.96401647248122,1.0
25.17,2021-07-27 20:09:34,19.56700823624061,0.0
24.15,2021-07-27 20:19:34,21.858504118120305,0.0
23.93,2021-07-27 20:29:34,22.89425205906015,0.0
25.24,2021-07-27 20:39:34,24.067126029530073,0.0
24.39,2021-07-27 20:49:34,24.228563014765037,0.0
25.27,2021-07-27 20:59:34,24.74928150738252,0.0
23.78,2021-07-27 21:09:34,24.26464075369126,0.0
23.71,2021-07-27 21:19:34,23.98732037684563,0.0
24.78,2021-07-27 21:29:34,24.383660188422816,0.0
24.39,2021-07-27 21:39:34,24.38683009421141,0.0
23.85,2021-07-27 21:49:34,24.118415047105707,0.0
24.22,2021-07-27 21:59:34,24.169207523552853,0.0
25.07,2021-07-27 22:09:34,24.619603761776425,0.0
23.44,2021-07-27 22:19:34,24.029801880888215,0.0
24.71,2021-07-27 22:29:34,24.369900940444108,0.0
26.2,2021-07-27 22:39:34,25.284950470222054,0.0
23.46,2021-07-27 22:49:34,24.372475235111025,0.0
0.0,2021-07-27 22:59:34,12.186237617555513,2.0
0.0,2021-07-27 23:09:34,6.093118808777756,0.0
0.0,2021-07-27 23:19:34,3.046559404388878,0.0
0.0,2021-07-27 23:29:34,1.523279702194439,0.0
0.0,2021-07-27 23:39:32,0.7616398510972195,0.0
0.0,2021-07-27 23:49:32,0.3808199255486098,0.0
0.0,2021-07-27 23:59:34,0.1904099627743049,0.0
0.0,2021-07-28 00:09:34,0.09520498138715244,0.0
0.0,2021-07-28 00:19:34,0.04760249069357622,0.0
0.0,2021-07-28 00:29:34,0.02380124534678811,0.0
0.0,2021-07-28 00:39:32,0.011900622673394055,0.0
0.0,2021-07-28 00:49:34,0.005950311336697028,0.0
0.0,2021-07-28 00:59:32,0.002975155668348514,0.0
0.0,2021-07-28 01:09:34,0.001487577834174257,0.0
0.0,2021-07-28 01:19:34,0.0007437889170871285,0.0
0.0,2021-07-28 01:29:34,0.00037189445854356423,0.0
0.0,2021-07-28 01:39:34,0.00018594722927178212,0.0
0.0,2021-07-28 01:49:34,9.297361463589106e-05,0.0
0.0,2021-07-28 01:59:34,4.648680731794553e-05,0.0
0.0,2021-07-28 02:09:34,2.3243403658972764e-05,0.0
0.0,2021-07-28 02:19:34,1.1621701829486382e-05,0.0
0.0,2021-07-28 02:29:34,5.810850914743191e-06,0.0
0.0,2021-07-28 02:39:34,2.9054254573715956e-06,0.0
0.0,2021-07-28 02:49:34,1.4527127286857978e-06,0.0
0.0,2021-07-28 02:59:34,7.263563643428989e-07,0.0
0.0,2021-07-28 03:09:34,3.6317818217144944e-07,0.0
0.0,2021-07-28 03:19:34,1.8158909108572472e-07,0.0
0.0,2021-07-28 03:29:32,9.079454554286236e-08,0.0
0.0,2021-07-28 03:39:34,4.539727277143118e-08,0.0
0.0,2021-07-28 03:49:34,2.269863638571559e-08,0.0
0.0,2021-07-28 03:59:34,1.1349318192857795e-08,0.0
0.0,2021-07-28 04:09:34,5.6746590964288976e-09,0.0
0.0,2021-07-28 04:19:32,2.8373295482144488e-09,0.0
0.0,2021-07-28 04:29:34,1.4186647741072244e-09,0.0
0.0,2021-07-28 04:39:34,7.093323870536122e-10,0.0
0.0,2021-07-28 04:49:34,3.546661935268061e-10,0.0
0.0,2021-07-28 04:59:34,1.7733309676340305e-10,0.0
0.0,2021-07-28 05:09:32,8.866654838170152e-11,0.0
0.0,2021-07-28 05:19:34,4.433327419085076e-11,0.0
0.1,2021-07-28 05:29:34,0.05000000002216664,0.0
5.25,2021-07-28 05:39:34,2.6500000000110835,0.0
10.5,2021-07-28 05:49:34,6.5750000000055415,0.0
15.11,2021-07-28 05:59:34,10.84250000000277,0.0
20.29,2021-07-28 06:09:34,15.566250000001386,0.0
24.32,2021-07-28 06:19:34,19.94312500000069,0.0
26.95,2021-07-28 06:29:32,23.446562500000347,0.0
31.71,2021-07-28 06:39:32,27.578281250000174,0.0
36.28,2021-07-28 06:49:34,31.929140625000088,0.0
45.07,2021-07-28 06:59:34,38.49957031250004,0.0
46.41,2021-07-28 07:09:34,42.45478515625002,0.0
47.8,2021-07-28 07:19:34,45.12739257812501,0.0
43.33,2021-07-28 07:29:32,44.228696289062505,0.0
50.76,2021-07-28 07:39:34,47.49434814453125,0.0
52.17,2021-07-28 07:49:34,49.83217407226563,0.0
53.08,2021-07-28 07:59:32,51.456087036132814,0.0
54.59,2021-07-28 08:09:34,53.02304351806641,0.0
56.03,2021-07-28 08:19:34,54.5265217590332,0.0
56.42,2021-07-28 08:29:34,55.4732608795166,0.0
57.98,2021-07-28 08:39:32,56.726630439758296,0.0
58.86,2021-07-28 08:49:34,57.79331521987915,0.0
59.3,2021-07-28 08:59:34,58.54665760993957,0.0
60.57,2021-07-28 09:09:34,59.55832880496979,0.0
60.55,2021-07-28 09:19:34,60.05416440248489,0.0
61.28,2021-07-28 09:29:32,60.66708220124245,0.0
61.67,2021-07-28 09:39:34,61.168541100621226,0.0
57.57,2021-07-28 09:49:34,59.36927055031062,0.0
57.81,2021-07-28 09:59:34,58.58963527515531,0.0
54.69,2021-07-28 10:09:34,56.63981763757765,0.0
46.24,2021-07-28 10:19:34,51.43990881878882,0.0
47.27,2021-07-28 10:29:34,49.35495440939441,0.0
44.26,2021-07-28 10:39:32,46.80747720469721,0.0
43.82,2021-07-28 10:49:34,45.31373860234861,0.0
45.63,2021-07-28 10:59:34,45.47186930117431,0.0
48.46,2021-07-28 11:09:32,46.96593465058716,0.0
51.56,2021-07-28 11:19:34,49.26296732529358,0.0
55.08,2021-07-28 11:29:34,52.17148366264679,0.0
52.32,2021-07-28 11:39:34,52.2457418313234,0.0
49.56,2021-07-28 11:49:34,50.9028709156617,0.0
57.98,2021-07-28 11:59:32,54.44143545783085,0.0
