조도,측정일시 koKR,average,average_filter
19.24,2021-07-25 00:05:04,20.071260058024123,0.0
19.9,2021-07-25 00:15:04,19.98563002901206,0.0
18.8,2021-07-25 00:25:04,19.39281501450603,0.0
23.39,2021-07-25 00:35:04,21.391407507253014,0.0
22.83,2021-07-25 00:45:04,22.110703753626506,0.0
23.97,2021-07-25 00:55:04,23.040351876813254,0.0
23.51,2021-07-25 01:05:04,23.275175938406626,0.0
20.17,2021-07-25 01:15:04,21.722587969203314,0.0
22.0,2021-07-25 01:25:04,21.86129398460166,0.0
23.46,2021-07-25 01:35:04,22.66064699230083,0.0
18.75,2021-07-25 01:45:04,20.705323496150413,0.0
0.0,2021-07-25 01:55:04,10.352661748075207,2.0
0.0,2021-07-25 02:05:04,5.176330874037603,0.0
0.0,2021-07-25 02:15:04,2.5881654370188016,0.0
0.0,2021-07-25 02:25:04,1.2940827185094008,0.0
26.1,2021-07-25 02:35:04,13.697041359254701,1.0
18.48,2021-07-25 02:45:04,16.08852067962735,0.0
0.0,2021-07-25 02:55:04,8.044260339813675,2.0
0.0,2021-07-25 03:05:04,4.022130169906838,0.0
0.0,2021-07-25 03:15:02,2.011065084953419,0.0
0.0,2021-07-25 03:25:04,1.0055325424767094,0.0
0.0,2021-07-25 03:35:04,0.5027662712383547,0.0
0.0,2021-07-25 03:45:02,0.25138313561917736,0.0
0.0,2021-07-25 03:55:04,0.12569156780958868,0.0
0.0,2021-07-25 04:05:02,0.06284578390479434,0.0
0.0,2021-07-25 04:15:04,0.03142289195239717,0.0
0.0,2021-07-25 04:25:04,0.015711445976198585,0.0
0.0,2021-07-25 04:35:04,0.007855722988099292,0.0
0.0,2021-07-25 04:45:02,0.003927861494049646,0.0
0.0,2021-07-25 04:55:04,0.001963930747024823,0.0
0.0,2021-07-25 05:05:04,0.0009819653735124115,0.0
0.0,2021-07-25 05:15:04,0.0004909826867562058,0.0
0.0,2021-07-25 05:25:02,0.0002454913433781029,0.0
0.0,2021-07-25 05:35:04,0.00012274567168905144,0.0
0.0,2021-07-25 05:45:04,6.137283584452572e-05,0.0
0.0,2021-07-25 05:55:04,3.068641792226286e-05,0.0
0.0,2021-07-25 06:05:04,1.534320896113143e-05,0.0
0.0,2021-07-25 06:15:04,7.671604480565715e-06,0.0
0.0,2021-07-25 06:25:04,3.835802240282858e-06,0.0
0.0,2021-07-25 06:35:04,1.917901120141429e-06,0.0
0.0,2021-07-25 06:45:04,9.589505600707144e-07,0.0
0.0,2021-07-25 06:55:04,4.794752800353572e-07,0.0
0.0,2021-07-25 07:05:04,2.397376400176786e-07,0.0
0.0,2021-07-25 07:15:04,1.198688200088393e-07,0.0
0.0,2021-07-25 07:25:04,5.993441000441965e-08,0.0
0.0,2021-07-25 07:35:02,2.9967205002209825e-08,0.0
0.0,2021-07-25 07:45:04,1.4983602501104913e-08,0.0
0.0,2021-07-25 07:55:04,7.491801250552456e-09,0.0
0.0,2021-07-25 08:05:04,3.745900625276228e-09,0.0
0.93,2021-07-25 08:15:04,0.4650000018729503,0.0
2.71,2021-07-25 08:25:04,1.5875000009364753,0.0
4.05,2021-07-25 08:35:04,2.8187500004682375,0.0
4.57,2021-07-25 08:45:04,3.694375000234119,0.0
4.64,2021-07-25 08:55:04,4.167187500117059,0.0
5.86,2021-07-25 09:05:04,5.013593750058529,0.0
5.08,2021-07-25 09:15:02,5.046796875029265,0.0
6.71,2021-07-25 09:25:10,5.878398437514632,0.0
7.32,2021-07-25 09:35:05,6.599199218757317,0.0
7.67,2021-07-25 09:45:04,7.134599609378658,0.0
4.47,2021-07-25 09:55:02,5.802299804689329,0.0
4.44,2021-07-25 10:05:04,5.121149902344665,0.0
6.13,2021-07-25 10:15:02,5.625574951172332,0.0
7.91,2021-07-25 10:25:02,6.767787475586166,0.0
6.62,2021-07-25 10:35:02,6.693893737793083,0.0
7.59,2021-07-25 10:45:04,7.141946868896541,0.0
7.59,2021-07-25 10:55:04,7.365973434448271,0.0
7.28,2021-07-25 11:05:04,7.322986717224135,0.0
6.96,2021-07-25 11:15:04,7.141493358612068,0.0
6.93,2021-07-25 11:25:04,7.035746679306033,0.0
6.49,2021-07-25 11:35:04,6.762873339653017,0.0
3.1,2021-07-25 11:45:04,4.931436669826509,0.0
4.57,2021-07-25 11:55:04,4.7507183349132545,0.0
4.3,2021-07-25 12:05:02,4.525359167456627,0.0
4.05,2021-07-25 12:15:04,4.2876795837283135,0.0
3.66,2021-07-25 12:25:04,3.973839791864157,0.0
3.3,2021-07-25 12:35:04,3.6369198959320785,0.0
2.37,2021-07-25 12:45:02,3.0034599479660393,0.0
3.0,2021-07-25 12:55:04,3.0017299739830197,0.0
2.51,2021-07-25 13:05:04,2.7558649869915097,0.0
0.51,2021-07-25 13:15:04,1.6329324934957548,0.0
1.22,2021-07-25 13:25:04,1.4264662467478773,0.0
1.56,2021-07-25 13:35:04,1.4932331233739387,0.0
1.34,2021-07-25 13:45:04,1.4166165616869693,0.0
1.17,2021-07-25 13:55:04,1.2933082808434846,0.0
1.15,2021-07-25 14:05:04,1.2216541404217423,0.0
0.39,2021-07-25 14:15:02,0.8058270702108712,0.0
0.29,2021-07-25 14:25:02,0.5479135351054356,0.0
0.81,2021-07-25 14:35:04,0.6789567675527178,0.0
0.93,2021-07-25 14:45:04,0.8044783837763589,0.0
0.0,2021-07-25 14:55:04,0.40223919188817947,0.0
0.68,2021-07-25 15:05:04,0.5411195959440898,0.0
1.56,2021-07-25 15:15:04,1.050559797972045,0.0
1.61,2021-07-25 15:25:04,1.3302798989860225,0.0
1.64,2021-07-25 15:35:04,1.485139949493011,0.0
1.68,2021-07-25 15:45:02,1.5825699747465056,0.0
2.29,2021-07-25 15:55:04,1.9362849873732528,0.0
2.64,2021-07-25 16:05:04,2.2881424936866264,0.0
0.95,2021-07-25 16:15:04,1.6190712468433133,0.0
3.98,2021-07-25 16:25:04,2.7995356234216566,0.0
3.93,2021-07-25 16:35:04,3.3647678117108284,0.0
0.0,2021-07-25 16:45:02,1.6823839058554142,0.0
4.22,2021-07-25 16:55:04,2.951191952927707,0.0
4.05,2021-07-25 17:05:04,3.5005959764638535,0.0
3.39,2021-07-25 17:15:04,3.4452979882319266,0.0
3.0,2021-07-25 17:25:04,3.2226489941159633,0.0
0.49,2021-07-25 17:35:04,1.8563244970579817,0.0
0.0,2021-07-25 17:45:04,0.9281622485289909,0.0
20.68,2021-07-25 17:55:04,10.804081124264496,1.0
23.88,2021-07-25 18:05:04,17.342040562132247,0.0
21.41,2021-07-25 18:15:04,19.376020281066126,0.0
18.43,2021-07-25 18:25:04,18.903010140533063,0.0
23.9,2021-07-25 18:35:04,21.40150507026653,0.0
23.97,2021-07-25 18:45:04,22.685752535133265,0.0
24.32,2021-07-25 18:55:04,23.502876267566634,0.0
24.34,2021-07-25 19:05:04,23.92143813378332,0.0
20.7,2021-07-25 19:15:04,22.310719066891657,0.0
24.22,2021-07-25 19:25:04,23.265359533445828,0.0
23.49,2021-07-25 19:35:04,23.377679766722913,0.0
19.14,2021-07-25 19:45:04,21.258839883361457,0.0
20.75,2021-07-25 19:55:04,21.00441994168073,0.0
24.0,2021-07-25 20:05:04,22.502209970840365,0.0
23.75,2021-07-25 20:15:04,23.126104985420184,0.0
17.97,2021-07-25 20:25:02,20.54805249271009,0.0
20.04,2021-07-25 20:35:04,20.294026246355045,0.0
22.22,2021-07-25 20:45:04,21.257013123177522,0.0
19.43,2021-07-25 20:55:02,20.34350656158876,0.0
24.12,2021-07-25 21:05:04,22.23175328079438,0.0
20.07,2021-07-25 21:15:02,21.15087664039719,0.0
22.41,2021-07-25 21:25:04,21.780438320198595,0.0
23.56,2021-07-25 21:35:04,22.670219160099297,0.0
22.34,2021-07-25 21:45:04,22.50510958004965,0.0
17.33,2021-07-25 21:55:02,19.917554790024823,0.0
23.39,2021-07-25 22:05:04,21.653777395012412,0.0
17.46,2021-07-25 22:15:02,19.556888697506206,0.0
19.21,2021-07-25 22:25:04,19.383444348753102,0.0
19.68,2021-07-25 22:35:04,19.53172217437655,0.0
20.92,2021-07-25 22:45:04,20.225861087188278,0.0
18.99,2021-07-25 22:55:04,19.607930543594136,0.0
19.75,2021-07-25 23:05:04,19.67896527179707,0.0
19.31,2021-07-25 23:15:02,19.494482635898535,0.0
22.78,2021-07-25 23:25:04,21.137241317949268,0.0
21.73,2021-07-25 23:35:04,21.433620658974633,0.0
22.9,2021-07-25 23:45:04,22.166810329487316,0.0
17.82,2021-07-25 23:55:04,19.993405164743656,0.0
17.85,2021-07-26 00:05:04,18.92170258237183,0.0
21.09,2021-07-26 00:15:04,20.005851291185913,0.0
19.7,2021-07-26 00:25:04,19.852925645592954,0.0
0.0,2021-07-26 00:35:04,9.926462822796477,2.0
0.0,2021-07-26 00:45:04,4.9632314113982385,0.0
0.0,2021-07-26 00:55:04,2.4816157056991193,0.0
0.0,2021-07-26 01:05:04,1.2408078528495596,0.0
0.0,2021-07-26 01:15:04,0.6204039264247798,0.0
0.0,2021-07-26 01:25:04,0.3102019632123899,0.0
0.0,2021-07-26 01:35:02,0.15510098160619495,0.0
0.0,2021-07-26 01:45:02,0.07755049080309748,0.0
0.0,2021-07-26 01:55:04,0.03877524540154874,0.0
0.0,2021-07-26 02:05:02,0.01938762270077437,0.0
0.0,2021-07-26 02:15:04,0.009693811350387185,0.0
0.0,2021-07-26 02:25:04,0.004846905675193592,0.0
0.0,2021-07-26 02:35:05,0.002423452837596796,0.0
0.0,2021-07-26 02:45:05,0.001211726418798398,0.0
0.0,2021-07-26 02:55:05,0.000605863209399199,0.0
0.0,2021-07-26 03:05:05,0.0003029316046995995,0.0
0.0,2021-07-26 03:15:05,0.00015146580234979976,0.0
0.0,2021-07-26 03:25:05,7.573290117489988e-05,0.0
0.0,2021-07-26 03:35:05,3.786645058744994e-05,0.0
0.0,2021-07-26 03:45:04,1.893322529372497e-05,0.0
0.0,2021-07-26 03:55:04,9.466612646862485e-06,0.0
0.0,2021-07-26 04:05:04,4.7333063234312425e-06,0.0
0.0,2021-07-26 04:15:04,2.3666531617156212e-06,0.0
0.0,2021-07-26 04:25:05,1.1833265808578106e-06,0.0
0.0,2021-07-26 04:35:05,5.916632904289053e-07,0.0
0.0,2021-07-26 04:45:04,2.9583164521445266e-07,0.0
0.0,2021-07-26 04:55:04,1.4791582260722633e-07,0.0
0.0,2021-07-26 05:05:03,7.395791130361316e-08,0.0
0.0,2021-07-26 05:15:04,3.697895565180658e-08,0.0
0.0,2021-07-26 05:25:05,1.848947782590329e-08,0.0
0.0,2021-07-26 05:35:04,9.244738912951646e-09,0.0
0.0,2021-07-26 05:45:04,4.622369456475823e-09,0.0
0.0,2021-07-26 05:55:03,2.3111847282379114e-09,0.0
0.0,2021-07-26 06:05:05,1.1555923641189557e-09,0.0
0.0,2021-07-26 06:15:04,5.777961820594778e-10,0.0
0.0,2021-07-26 06:25:05,2.888980910297389e-10,0.0
0.0,2021-07-26 06:35:05,1.4444904551486946e-10,0.0
0.0,2021-07-26 06:45:05,7.222452275743473e-11,0.0
0.0,2021-07-26 06:55:05,3.6112261378717365e-11,0.0
0.0,2021-07-26 07:05:03,1.8056130689358683e-11,0.0
0.0,2021-07-26 07:15:03,9.028065344679341e-12,0.0
0.0,2021-07-26 07:25:03,4.514032672339671e-12,0.0
0.0,2021-07-26 07:35:03,2.2570163361698353e-12,0.0
0.0,2021-07-26 07:45:05,1.1285081680849177e-12,0.0
0.0,2021-07-26 07:55:03,5.642540840424588e-13,0.0
0.0,2021-07-26 08:05:03,2.821270420212294e-13,0.0
0.0,2021-07-26 08:15:05,1.410635210106147e-13,0.0
1.17,2021-07-26 08:25:05,0.5850000000000705,0.0
3.3,2021-07-26 08:35:05,1.9425000000000352,0.0
3.56,2021-07-26 08:45:05,2.7512500000000175,0.0
4.27,2021-07-26 08:55:05,3.5106250000000085,0.0
4.83,2021-07-26 09:05:03,4.170312500000004,0.0
5.13,2021-07-26 09:15:05,4.650156250000002,0.0
5.93,2021-07-26 09:25:05,5.290078125000001,0.0
6.88,2021-07-26 09:35:05,6.0850390625,0.0
7.03,2021-07-26 09:45:05,6.55751953125,0.0
6.64,2021-07-26 09:55:05,6.598759765624999,0.0
7.03,2021-07-26 10:05:05,6.814379882812499,0.0
6.62,2021-07-26 10:15:05,6.71718994140625,0.0
7.01,2021-07-26 10:25:05,6.863594970703125,0.0
6.98,2021-07-26 10:35:05,6.921797485351563,0.0
7.37,2021-07-26 10:45:05,7.145898742675781,0.0
7.25,2021-07-26 10:55:05,7.197949371337891,0.0
6.57,2021-07-26 11:05:05,6.883974685668946,0.0
6.64,2021-07-26 11:15:05,6.761987342834473,0.0
6.25,2021-07-26 11:25:05,6.505993671417237,0.0
5.86,2021-07-26 11:35:05,6.182996835708618,0.0
5.15,2021-07-26 11:45:03,5.666498417854309,0.0
4.71,2021-07-26 11:55:05,5.188249208927155,0.0
4.08,2021-07-26 12:05:03,4.634124604463578,0.0
3.52,2021-07-26 12:15:03,4.077062302231789,0.0
3.1,2021-07-26 12:25:05,3.5885311511158946,0.0
2.59,2021-07-26 12:35:05,3.0892655755579472,0.0
2.49,2021-07-26 12:45:03,2.7896327877789737,0.0
2.08,2021-07-26 12:55:05,2.434816393889487,0.0
1.27,2021-07-26 13:05:05,1.8524081969447435,0.0
1.32,2021-07-26 13:15:03,1.5862040984723718,0.0
1.0,2021-07-26 13:25:05,1.293102049236186,0.0
0.46,2021-07-26 13:35:05,0.876551024618093,0.0
0.44,2021-07-26 13:45:05,0.6582755123090465,0.0
0.71,2021-07-26 13:55:05,0.6841377561545232,0.0
0.51,2021-07-26 14:05:05,0.5970688780772616,0.0
0.0,2021-07-26 14:15:05,0.2985344390386308,0.0
0.0,2021-07-26 14:25:05,0.1492672195193154,0.0
0.0,2021-07-26 14:35:05,0.0746336097596577,0.0
0.0,2021-07-26 14:45:05,0.03731680487982885,0.0
0.0,2021-07-26 14:55:05,0.018658402439914425,0.0
0.0,2021-07-26 15:05:03,0.009329201219957213,0.0
0.0,2021-07-26 15:15:05,0.004664600609978606,0.0
0.24,2021-07-26 15:25:05,0.1223323003049893,0.0
0.39,2021-07-26 15:35:03,0.25616615015249466,0.0
1.05,2021-07-26 15:45:05,0.6530830750762473,0.0
1.56,2021-07-26 15:55:05,1.1065415375381238,0.0
1.81,2021-07-26 16:05:05,1.458270768769062,0.0
1.93,2021-07-26 16:15:03,1.694135384384531,0.0
2.66,2021-07-26 16:25:05,2.1770676921922654,0.0
3.17,2021-07-26 16:35:03,2.6735338460961326,0.0
3.47,2021-07-26 16:45:05,3.0717669230480666,0.0
3.34,2021-07-26 16:55:05,3.2058834615240333,0.0
2.69,2021-07-26 17:05:03,2.9479417307620164,0.0
3.47,2021-07-26 17:15:03,3.2089708653810085,0.0
2.78,2021-07-26 17:25:03,2.994485432690504,0.0
2.44,2021-07-26 17:35:05,2.717242716345252,0.0
1.86,2021-07-26 17:45:03,2.2886213581726262,0.0
0.0,2021-07-26 17:55:03,1.1443106790863131,0.0
0.0,2021-07-26 18:05:03,0.5721553395431566,0.0
0.0,2021-07-26 18:15:05,0.2860776697715783,0.0
0.0,2021-07-26 18:25:05,0.14303883488578914,0.0
0.0,2021-07-26 18:35:03,0.07151941744289457,0.0
0.0,2021-07-26 18:45:05,0.035759708721447285,0.0
0.0,2021-07-26 18:55:03,0.017879854360723643,0.0
0.0,2021-07-26 19:05:05,0.008939927180361821,0.0
0.0,2021-07-26 19:15:03,0.004469963590180911,0.0
0.0,2021-07-26 19:25:05,0.0022349817950904553,0.0
0.0,2021-07-26 19:35:03,0.0011174908975452277,0.0
0.0,2021-07-26 19:45:05,0.0005587454487726138,0.0
0.0,2021-07-26 19:55:05,0.0002793727243863069,0.0
0.0,2021-07-26 20:05:05,0.00013968636219315346,0.0
21.14,2021-07-26 20:15:03,10.570069843181097,1.0
22.34,2021-07-26 20:25:05,16.45503492159055,0.0
23.07,2021-07-26 20:35:05,19.762517460795273,0.0
23.05,2021-07-26 20:45:05,21.40625873039764,0.0
18.09,2021-07-26 20:55:05,19.74812936519882,0.0
18.7,2021-07-26 21:05:05,19.224064682599412,0.0
23.0,2021-07-26 21:15:05,21.112032341299706,0.0
23.05,2021-07-26 21:25:05,22.081016170649853,0.0
21.36,2021-07-26 21:35:05,21.720508085324926,0.0
21.61,2021-07-26 21:45:03,21.66525404266246,0.0
21.34,2021-07-26 21:55:05,21.50262702133123,0.0
20.0,2021-07-26 22:05:05,20.751313510665614,0.0
20.04,2021-07-26 22:15:05,20.39565675533281,0.0
17.7,2021-07-26 22:25:05,19.047828377666406,0.0
22.61,2021-07-26 22:35:05,20.828914188833203,0.0
21.14,2021-07-26 22:45:05,20.9844570944166,0.0
21.22,2021-07-26 22:55:03,21.1022285472083,0.0
19.02,2021-07-26 23:05:05,20.061114273604147,0.0
23.39,2021-07-26 23:15:05,21.725557136802074,0.0
18.68,2021-07-26 23:25:05,20.202778568401037,0.0
19.14,2021-07-26 23:35:05,19.67138928420052,0.0
19.53,2021-07-26 23:45:05,19.600694642100258,0.0
23.1,2021-07-26 23:55:05,21.35034732105013,0.0
21.53,2021-07-27 00:05:05,21.440173660525065,0.0
23.05,2021-07-27 00:15:05,22.245086830262533,0.0
18.29,2021-07-27 00:25:05,20.267543415131264,0.0
22.97,2021-07-27 00:35:05,21.61877170756563,0.0
17.75,2021-07-27 00:45:05,19.684385853782814,0.0
17.43,2021-07-27 00:55:05,18.557192926891407,0.0
20.26,2021-07-27 01:05:05,19.408596463445704,0.0
21.66,2021-07-27 01:15:05,20.53429823172285,0.0
16.77,2021-07-27 01:25:05,18.652149115861427,0.0
20.53,2021-07-27 01:35:05,19.591074557930714,0.0
19.21,2021-07-27 01:45:05,19.40053727896536,0.0
20.53,2021-07-27 01:55:05,19.96526863948268,0.0
0.0,2021-07-27 02:05:05,9.98263431974134,2.0
0.0,2021-07-27 02:15:05,4.99131715987067,0.0
0.0,2021-07-27 02:25:05,2.495658579935335,0.0
0.0,2021-07-27 02:35:05,1.2478292899676675,0.0
0.0,2021-07-27 02:45:05,0.6239146449838338,0.0
0.0,2021-07-27 02:55:05,0.3119573224919169,0.0
0.0,2021-07-27 03:05:05,0.15597866124595844,0.0
0.0,2021-07-27 03:15:05,0.07798933062297922,0.0
0.0,2021-07-27 03:25:03,0.03899466531148961,0.0
0.0,2021-07-27 03:35:03,0.019497332655744805,0.0
0.0,2021-07-27 03:45:05,0.009748666327872402,0.0
0.0,2021-07-27 03:55:03,0.004874333163936201,0.0
0.0,2021-07-27 04:05:05,0.0024371665819681006,0.0
0.0,2021-07-27 04:15:03,0.0012185832909840503,0.0
0.0,2021-07-27 04:25:03,0.0006092916454920252,0.0
0.0,2021-07-27 04:35:03,0.0003046458227460126,0.0
0.0,2021-07-27 04:45:05,0.0001523229113730063,0.0
0.0,2021-07-27 04:55:19,7.616145568650314e-05,0.0
0.0,2021-07-27 05:05:05,3.808072784325157e-05,0.0
0.0,2021-07-27 05:15:05,1.9040363921625786e-05,0.0
0.0,2021-07-27 05:25:05,9.520181960812893e-06,0.0
0.0,2021-07-27 05:35:05,4.7600909804064465e-06,0.0
0.0,2021-07-27 05:45:05,2.3800454902032232e-06,0.0
0.0,2021-07-27 05:55:05,1.1900227451016116e-06,0.0
0.0,2021-07-27 06:05:03,5.950113725508058e-07,0.0
0.0,2021-07-27 06:15:05,2.975056862754029e-07,0.0
0.0,2021-07-27 06:25:03,1.4875284313770145e-07,0.0
0.0,2021-07-27 06:35:03,7.437642156885073e-08,0.0
0.0,2021-07-27 06:45:05,3.718821078442536e-08,0.0
0.0,2021-07-27 06:55:05,1.859410539221268e-08,0.0
0.0,2021-07-27 07:05:05,9.29705269610634e-09,0.0
0.0,2021-07-27 07:15:05,4.64852634805317e-09,0.0
0.0,2021-07-27 07:25:05,2.324263174026585e-09,0.0
0.0,2021-07-27 07:35:05,1.1621315870132926e-09,0.0
0.0,2021-07-27 07:45:05,5.810657935066463e-10,0.0
0.0,2021-07-27 07:55:05,2.9053289675332315e-10,0.0
0.0,2021-07-27 08:05:03,1.4526644837666158e-10,0.0
0.0,2021-07-27 08:15:05,7.263322418833079e-11,0.0
0.78,2021-07-27 08:25:05,0.39000000003631663,0.0
1.88,2021-07-27 08:35:05,1.1350000000181582,0.0
2.59,2021-07-27 08:45:05,1.862500000009079,0.0
3.52,2021-07-27 08:55:05,2.6912500000045396,0.0
4.47,2021-07-27 09:05:05,3.5806250000022697,0.0
5.15,2021-07-27 09:15:05,4.365312500001135,0.0
5.49,2021-07-27 09:25:05,4.927656250000568,0.0
2.69,2021-07-27 09:35:05,3.808828125000284,0.0
7.42,2021-07-27 09:45:05,5.614414062500142,0.0
7.76,2021-07-27 09:55:05,6.687207031250071,0.0
8.25,2021-07-27 10:05:03,7.468603515625036,0.0
9.01,2021-07-27 10:15:05,8.239301757812518,0.0
9.13,2021-07-27 10:25:03,8.68465087890626,0.0
10.23,2021-07-27 10:35:05,9.457325439453129,0.0
9.72,2021-07-27 10:45:05,9.588662719726564,0.0
9.96,2021-07-27 10:55:05,9.774331359863282,0.0
10.11,2021-07-27 11:05:05,9.942165679931641,0.0
9.06,2021-07-27 11:15:05,9.501082839965822,0.0
9.23,2021-07-27 11:25:05,9.365541419982911,0.0
0.0,2021-07-27 11:35:05,4.6827707099914555,2.0
7.79,2021-07-27 11:45:05,6.236385354995727,0.0
8.2,2021-07-27 11:55:05,7.218192677497863,0.0
7.1,2021-07-27 12:05:05,7.159096338748931,0.0
6.3,2021-07-27 12:15:03,6.729548169374466,0.0
5.83,2021-07-27 12:25:03,6.279774084687233,0.0
5.03,2021-07-27 12:35:05,5.654887042343617,0.0
4.83,2021-07-27 12:45:05,5.242443521171809,0.0
4.37,2021-07-27 12:55:05,4.806221760585904,0.0
3.52,2021-07-27 13:05:05,4.163110880292952,0.0
3.52,2021-07-27 13:15:05,3.841555440146476,0.0
3.44,2021-07-27 13:25:05,3.6407777200732383,0.0
2.69,2021-07-27 13:35:03,3.165388860036619,0.0
0.0,2021-07-27 13:45:05,1.5826944300183095,0.0
0.46,2021-07-27 13:55:03,1.0213472150091547,0.0
0.0,2021-07-27 14:05:05,0.5106736075045774,0.0
1.42,2021-07-27 14:15:03,0.9653368037522887,0.0
0.46,2021-07-27 14:25:03,0.7126684018761443,0.0
1.15,2021-07-27 14:35:05,0.9313342009380721,0.0
1.34,2021-07-27 14:45:05,1.135667100469036,0.0
1.25,2021-07-27 14:55:05,1.192833550234518,0.0
0.88,2021-07-27 15:05:05,1.036416775117259,0.0
1.29,2021-07-27 15:15:05,1.1632083875586297,0.0
0.0,2021-07-27 15:25:05,0.5816041937793148,0.0
1.49,2021-07-27 15:35:06,1.0358020968896575,0.0
1.59,2021-07-27 15:45:06,1.3129010484448287,0.0
26.39,2021-07-27 15:55:06,13.851450524222415,1.0
21.61,2021-07-27 16:05:06,17.730725262111207,0.0
26.0,2021-07-27 16:15:06,21.865362631055604,0.0
22.97,2021-07-27 16:25:06,22.4176813155278,0.0
27.56,2021-07-27 16:35:04,24.9888406577639,0.0
27.71,2021-07-27 16:45:05,26.34942032888195,0.0
21.83,2021-07-27 16:55:06,24.089710164440973,0.0
24.29,2021-07-27 17:05:06,24.189855082220486,0.0
21.09,2021-07-27 17:15:06,22.639927541110243,0.0
24.1,2021-07-27 17:25:06,23.369963770555124,0.0
19.02,2021-07-27 17:35:05,21.194981885277564,0.0
23.9,2021-07-27 17:45:06,22.54749094263878,0.0
20.21,2021-07-27 17:55:04,21.37874547131939,0.0
22.66,2021-07-27 18:05:06,22.019372735659694,0.0
23.83,2021-07-27 18:15:06,22.924686367829846,0.0
17.92,2021-07-27 18:25:06,20.422343183914926,0.0
21.31,2021-07-27 18:35:06,20.86617159195746,0.0
0.0,2021-07-27 18:45:06,10.43308579597873,2.0
0.0,2021-07-27 18:55:04,5.216542897989365,0.0
0.0,2021-07-27 19:05:06,2.6082714489946826,0.0
0.0,2021-07-27 19:15:06,1.3041357244973413,0.0
0.0,2021-07-27 19:25:06,0.6520678622486706,0.0
0.0,2021-07-27 19:35:06,0.3260339311243353,0.0
20.17,2021-07-27 19:45:06,10.248016965562169,1.0
24.0,2021-07-27 19:55:06,17.124008482781086,0.0
18.53,2021-07-27 20:05:06,17.827004241390544,0.0
18.97,2021-07-27 20:15:06,18.39850212069527,0.0
19.68,2021-07-27 20:25:06,19.039251060347635,0.0
22.24,2021-07-27 20:35:06,20.639625530173817,0.0
21.85,2021-07-27 20:45:06,21.24481276508691,0.0
22.73,2021-07-27 20:55:06,21.987406382543455,0.0
18.53,2021-07-27 21:05:06,20.258703191271728,0.0
21.85,2021-07-27 21:15:06,21.054351595635865,0.0
23.29,2021-07-27 21:25:06,22.172175797817932,0.0
20.75,2021-07-27 21:35:06,21.461087898908964,0.0
17.99,2021-07-27 21:45:06,19.725543949454483,0.0
21.31,2021-07-27 21:55:06,20.51777197472724,0.0
18.04,2021-07-27 22:05:06,19.27888598736362,0.0
23.36,2021-07-27 22:15:06,21.31944299368181,0.0
22.71,2021-07-27 22:25:06,22.014721496840906,0.0
23.66,2021-07-27 22:35:04,22.83736074842045,0.0
18.85,2021-07-27 22:45:04,20.843680374210226,0.0
22.36,2021-07-27 22:55:06,21.60184018710511,0.0
22.51,2021-07-27 23:05:06,22.055920093552558,0.0
22.85,2021-07-27 23:15:06,22.45296004677628,0.0
23.71,2021-07-27 23:25:06,23.08148002338814,0.0
19.92,2021-07-27 23:35:06,21.50074001169407,0.0
18.36,2021-07-27 23:45:06,19.930370005847035,0.0
17.53,2021-07-27 23:55:06,18.73018500292352,0.0
18.92,2021-07-28 00:05:06,18.82509250146176,0.0
23.12,2021-07-28 00:15:06,20.97254625073088,0.0
23.66,2021-07-28 00:25:06,22.31627312536544,0.0
20.26,2021-07-28 00:35:06,21.288136562682723,0.0
18.51,2021-07-28 00:45:06,19.899068281341364,0.0
20.7,2021-07-28 00:55:06,20.29953414067068,0.0
20.07,2021-07-28 01:05:06,20.18476707033534,0.0
23.97,2021-07-28 01:15:06,22.07738353516767,0.0
20.56,2021-07-28 01:25:06,21.318691767583836,0.0
22.05,2021-07-28 01:35:06,21.68434588379192,0.0
24.19,2021-07-28 01:45:06,22.93717294189596,0.0
20.04,2021-07-28 01:55:06,21.48858647094798,0.0
18.51,2021-07-28 02:05:06,19.999293235473992,0.0
18.31,2021-07-28 02:15:06,19.154646617736994,0.0
23.83,2021-07-28 02:25:06,21.492323308868496,0.0
23.07,2021-07-28 02:35:06,22.28116165443425,0.0
20.36,2021-07-28 02:45:06,21.320580827217125,0.0
22.63,2021-07-28 02:55:06,21.975290413608562,0.0
0.0,2021-07-28 03:05:06,10.987645206804281,2.0
0.0,2021-07-28 03:15:06,5.4938226034021405,0.0
0.0,2021-07-28 03:25:06,2.7469113017010702,0.0
0.0,2021-07-28 03:35:06,1.3734556508505351,0.0
0.0,2021-07-28 03:45:06,0.6867278254252676,0.0
0.0,2021-07-28 03:55:06,0.3433639127126338,0.0
0.0,2021-07-28 04:05:06,0.1716819563563169,0.0
0.0,2021-07-28 04:15:06,0.08584097817815844,0.0
0.0,2021-07-28 04:25:06,0.04292048908907922,0.0
0.0,2021-07-28 04:35:06,0.02146024454453961,0.0
0.0,2021-07-28 04:45:06,0.010730122272269806,0.0
0.0,2021-07-28 04:55:06,0.005365061136134903,0.0
0.0,2021-07-28 05:05:06,0.0026825305680674514,0.0
0.0,2021-07-28 05:15:06,0.0013412652840337257,0.0
0.0,2021-07-28 05:25:06,0.0006706326420168628,0.0
0.0,2021-07-28 05:35:04,0.0003353163210084314,0.0
0.0,2021-07-28 05:45:06,0.0001676581605042157,0.0
0.0,2021-07-28 05:55:06,8.382908025210786e-05,0.0
