조도,측정일시 koKR,average,average_filter
56.4,2021-07-24 13:32:57,56.12199475629136,0.0
56.52,2021-07-24 13:42:57,56.32099737814568,0.0
57.4,2021-07-24 13:52:55,56.86049868907284,0.0
57.74,2021-07-24 14:02:55,57.300249344536425,0.0
58.08,2021-07-24 14:12:55,57.69012467226821,0.0
57.15,2021-07-24 14:22:55,57.42006233613411,0.0
57.74,2021-07-24 14:32:55,57.58003116806705,0.0
58.2,2021-07-24 14:42:57,57.89001558403353,0.0
58.86,2021-07-24 14:52:57,58.37500779201676,0.0
58.67,2021-07-24 15:02:57,58.52250389600838,0.0
54.3,2021-07-24 15:12:57,56.41125194800419,0.0
55.74,2021-07-24 15:22:55,56.075625974002094,0.0
54.61,2021-07-24 15:32:57,55.34281298700105,0.0
52.61,2021-07-24 15:42:57,53.97640649350052,0.0
54.03,2021-07-24 15:52:55,54.00320324675026,0.0
52.59,2021-07-24 16:02:55,53.29660162337513,0.0
59.47,2021-07-24 16:12:57,56.38330081168756,0.0
59.33,2021-07-24 16:22:57,57.85665040584378,0.0
58.72,2021-07-24 16:32:57,58.28832520292189,0.0
56.57,2021-07-24 16:42:57,57.429162601460945,0.0
43.87,2021-07-24 16:52:55,50.649581300730475,0.0
42.72,2021-07-24 17:02:57,46.68479065036524,0.0
41.72,2021-07-24 17:12:57,44.20239532518262,0.0
40.41,2021-07-24 17:22:55,42.30619766259131,0.0
38.79,2021-07-24 17:32:55,40.548098831295654,0.0
37.38,2021-07-24 17:42:57,38.96404941564783,0.0
35.84,2021-07-24 17:52:57,37.40202470782391,0.0
34.47,2021-07-24 18:02:57,35.936012353911956,0.0
32.93,2021-07-24 18:12:55,34.43300617695598,0.0
31.42,2021-07-24 18:22:57,32.926503088477986,0.0
29.83,2021-07-24 18:32:55,31.378251544238992,0.0
48.78,2021-07-24 18:42:57,40.0791257721195,0.0
47.05,2021-07-24 18:52:55,43.56456288605975,0.0
46.56,2021-07-24 19:02:57,45.062281443029875,0.0
44.41,2021-07-24 19:12:57,44.736140721514936,0.0
43.73,2021-07-24 19:22:57,44.233070360757466,0.0
43.04,2021-07-24 19:32:57,43.63653518037873,0.0
42.85,2021-07-24 19:42:57,43.24326759018936,0.0
42.63,2021-07-24 19:52:57,42.93663379509468,0.0
42.58,2021-07-24 20:02:57,42.75831689754734,0.0
42.65,2021-07-24 20:12:57,42.70415844877367,0.0
42.48,2021-07-24 20:22:57,42.592079224386836,0.0
43.6,2021-07-24 20:32:57,43.09603961219342,0.0
43.38,2021-07-24 20:42:57,43.238019806096716,0.0
43.36,2021-07-24 20:52:57,43.29900990304836,0.0
44.95,2021-07-24 21:02:57,44.12450495152418,0.0
44.85,2021-07-24 21:12:57,44.48725247576209,0.0
44.53,2021-07-24 21:22:57,44.508626237881046,0.0
44.14,2021-07-24 21:32:57,44.32431311894052,0.0
9.77,2021-07-24 21:42:57,27.04715655947026,0.0
10.18,2021-07-24 21:52:57,18.61357827973513,0.0
10.01,2021-07-24 22:02:57,14.311789139867564,0.0
10.55,2021-07-24 22:12:57,12.430894569933782,0.0
10.25,2021-07-24 22:22:57,11.340447284966892,0.0
0.0,2021-07-24 22:32:57,5.670223642483446,2.0
0.0,2021-07-24 22:42:55,2.835111821241723,0.0
0.0,2021-07-24 22:52:57,1.4175559106208615,0.0
0.0,2021-07-24 23:02:57,0.7087779553104308,0.0
0.0,2021-07-24 23:12:57,0.3543889776552154,0.0
0.0,2021-07-24 23:22:55,0.1771944888276077,0.0
0.0,2021-07-24 23:32:57,0.08859724441380384,0.0
0.0,2021-07-24 23:42:55,0.04429862220690192,0.0
0.0,2021-07-24 23:52:55,0.02214931110345096,0.0
0.0,2021-07-25 00:02:57,0.01107465555172548,0.0
0.0,2021-07-25 00:12:55,0.00553732777586274,0.0
0.0,2021-07-25 00:22:57,0.00276866388793137,0.0
0.0,2021-07-25 00:32:57,0.001384331943965685,0.0
0.0,2021-07-25 00:42:57,0.0006921659719828425,0.0
0.0,2021-07-25 00:52:57,0.00034608298599142127,0.0
0.0,2021-07-25 01:02:57,0.00017304149299571063,0.0
0.0,2021-07-25 01:12:55,8.652074649785532e-05,0.0
0.0,2021-07-25 01:22:57,4.326037324892766e-05,0.0
0.0,2021-07-25 01:32:57,2.163018662446383e-05,0.0
0.0,2021-07-25 01:42:57,1.0815093312231915e-05,0.0
0.0,2021-07-25 01:52:57,5.407546656115957e-06,0.0
0.0,2021-07-25 02:02:57,2.7037733280579786e-06,0.0
0.0,2021-07-25 02:12:57,1.3518866640289893e-06,0.0
0.0,2021-07-25 02:22:57,6.759433320144947e-07,0.0
0.0,2021-07-25 02:32:57,3.3797166600724733e-07,0.0
0.0,2021-07-25 02:42:57,1.6898583300362366e-07,0.0
0.0,2021-07-25 02:52:57,8.449291650181183e-08,0.0
0.0,2021-07-25 03:02:57,4.2246458250905916e-08,0.0
0.0,2021-07-25 03:12:57,2.1123229125452958e-08,0.0
0.0,2021-07-25 03:22:57,1.0561614562726479e-08,0.0
0.0,2021-07-25 03:32:57,5.2808072813632395e-09,0.0
0.0,2021-07-25 03:42:55,2.6404036406816198e-09,0.0
0.0,2021-07-25 03:52:57,1.3202018203408099e-09,0.0
0.0,2021-07-25 04:02:57,6.601009101704049e-10,0.0
0.0,2021-07-25 04:12:57,3.3005045508520247e-10,0.0
0.0,2021-07-25 04:22:55,1.6502522754260124e-10,0.0
0.0,2021-07-25 04:32:57,8.251261377130062e-11,0.0
0.0,2021-07-25 04:42:55,4.125630688565031e-11,0.0
0.0,2021-07-25 04:52:57,2.0628153442825154e-11,0.0
0.0,2021-07-25 05:02:57,1.0314076721412577e-11,0.0
0.0,2021-07-25 05:12:57,5.157038360706289e-12,0.0
0.0,2021-07-25 05:22:57,2.5785191803531443e-12,0.0
3.96,2021-07-25 05:32:57,1.9800000000012892,0.0
10.13,2021-07-25 05:42:57,6.0550000000006445,0.0
15.31,2021-07-25 05:52:55,10.682500000000323,0.0
18.36,2021-07-25 06:02:57,14.521250000000162,0.0
19.78,2021-07-25 06:12:55,17.150625000000083,0.0
20.85,2021-07-25 06:22:57,19.000312500000042,0.0
22.12,2021-07-25 06:32:57,20.56015625000002,0.0
27.22,2021-07-25 06:42:57,23.89007812500001,0.0
29.37,2021-07-25 06:52:55,26.630039062500003,0.0
32.03,2021-07-25 07:02:57,29.330019531250002,0.0
33.45,2021-07-25 07:12:57,31.390009765625003,0.0
34.79,2021-07-25 07:22:57,33.0900048828125,0.0
35.72,2021-07-25 07:32:57,34.40500244140625,0.0
36.84,2021-07-25 07:42:57,35.62250122070313,0.0
38.26,2021-07-25 07:52:57,36.94125061035156,0.0
39.53,2021-07-25 08:02:57,38.23562530517578,0.0
43.77,2021-07-25 08:12:57,41.00281265258789,0.0
43.99,2021-07-25 08:22:57,42.49640632629395,0.0
44.48,2021-07-25 08:32:57,43.48820316314698,0.0
44.56,2021-07-25 08:42:57,44.02410158157349,0.0
44.78,2021-07-25 08:52:57,44.402050790786745,0.0
45.7,2021-07-25 09:02:57,45.051025395393374,0.0
45.53,2021-07-25 09:12:57,45.290512697696684,0.0
45.24,2021-07-25 09:22:57,45.26525634884834,0.0
46.46,2021-07-25 09:32:57,45.862628174424174,0.0
46.48,2021-07-25 09:42:57,46.17131408721208,0.0
43.48,2021-07-25 09:52:57,44.82565704360604,0.0
45.07,2021-07-25 10:02:57,44.94782852180302,0.0
44.41,2021-07-25 10:12:57,44.67891426090151,0.0
46.53,2021-07-25 10:22:57,45.604457130450754,0.0
45.68,2021-07-25 10:32:57,45.64222856522538,0.0
47.17,2021-07-25 10:42:55,46.40611428261269,0.0
47.53,2021-07-25 10:52:57,46.968057141306346,0.0
47.68,2021-07-25 11:02:57,47.32402857065317,0.0
48.14,2021-07-25 11:12:55,47.732014285326585,0.0
48.22,2021-07-25 11:22:55,47.97600714266329,0.0
48.61,2021-07-25 11:32:57,48.293003571331646,0.0
47.68,2021-07-25 11:42:57,47.98650178566582,0.0
50.63,2021-07-25 11:52:57,49.308250892832916,0.0
51.78,2021-07-25 12:02:57,50.54412544641646,0.0
51.68,2021-07-25 12:12:57,51.112062723208226,0.0
50.54,2021-07-25 12:22:57,50.82603136160411,0.0
48.39,2021-07-25 12:32:57,49.608015680802055,0.0
50.46,2021-07-25 12:42:55,50.03400784040103,0.0
52.51,2021-07-25 12:52:57,51.27200392020052,0.0
53.08,2021-07-25 13:02:55,52.17600196010026,0.0
51.9,2021-07-25 13:12:57,52.03800098005013,0.0
53.69,2021-07-25 13:22:57,52.86400049002506,0.0
54.17,2021-07-25 13:32:57,53.51700024501253,0.0
53.98,2021-07-25 13:42:57,53.748500122506265,0.0
54.35,2021-07-25 13:52:55,54.04925006125313,0.0
54.32,2021-07-25 14:02:57,54.18462503062656,0.0
53.93,2021-07-25 14:12:55,54.057312515313285,0.0
53.83,2021-07-25 14:22:57,53.94365625765664,0.0
53.98,2021-07-25 14:32:57,53.961828128828316,0.0
54.44,2021-07-25 14:42:57,54.20091406441416,0.0
51.95,2021-07-25 14:52:57,53.07545703220708,0.0
52.44,2021-07-25 15:02:57,52.75772851610354,0.0
54.17,2021-07-25 15:12:57,53.46386425805177,0.0
53.44,2021-07-25 15:22:55,53.451932129025884,0.0
49.68,2021-07-25 15:32:57,51.56596606451294,0.0
52.86,2021-07-25 15:42:57,52.212983032256474,0.0
53.1,2021-07-25 15:52:57,52.65649151612824,0.0
51.17,2021-07-25 16:02:57,51.91324575806412,0.0
48.75,2021-07-25 16:12:57,50.33162287903206,0.0
48.07,2021-07-25 16:22:57,49.20081143951603,0.0
42.7,2021-07-25 16:32:57,45.95040571975802,0.0
47.29,2021-07-25 16:42:57,46.62020285987901,0.0
46.51,2021-07-25 16:52:57,46.5651014299395,0.0
45.63,2021-07-25 17:02:57,46.097550714969756,0.0
42.31,2021-07-25 17:12:57,44.20377535748488,0.0
52.12,2021-07-25 17:22:57,48.16188767874244,0.0
54.91,2021-07-25 17:32:57,51.535943839371214,0.0
54.27,2021-07-25 17:42:57,52.90297191968561,0.0
54.37,2021-07-25 17:52:57,53.6364859598428,0.0
53.3,2021-07-25 18:02:57,53.4682429799214,0.0
35.79,2021-07-25 18:12:57,44.629121489960696,0.0
34.69,2021-07-25 18:22:57,39.65956074498035,0.0
33.57,2021-07-25 18:32:57,36.61478037249017,0.0
31.3,2021-07-25 18:42:57,33.957390186245085,0.0
28.27,2021-07-25 18:52:57,31.113695093122544,0.0
24.24,2021-07-25 19:02:55,27.67684754656127,0.0
19.02,2021-07-25 19:12:57,23.348423773280636,0.0
46.14,2021-07-25 19:22:55,34.744211886640315,0.0
44.24,2021-07-25 19:32:55,39.492105943320155,0.0
43.31,2021-07-25 19:42:57,41.40105297166008,0.0
44.36,2021-07-25 19:52:57,42.88052648583004,0.0
43.51,2021-07-25 20:02:55,43.19526324291502,0.0
43.63,2021-07-25 20:12:57,43.41263162145751,0.0
44.87,2021-07-25 20:22:57,44.141315810728756,0.0
10.57,2021-07-25 20:32:57,27.355657905364378,0.0
0.0,2021-07-25 20:42:55,13.677828952682189,0.0
0.0,2021-07-25 20:52:57,6.8389144763410945,0.0
0.0,2021-07-25 21:02:57,3.4194572381705473,0.0
0.0,2021-07-25 21:12:57,1.7097286190852736,0.0
0.0,2021-07-25 21:22:57,0.8548643095426368,0.0
0.0,2021-07-25 21:32:57,0.4274321547713184,0.0
0.0,2021-07-25 21:42:57,0.2137160773856592,0.0
0.0,2021-07-25 21:52:57,0.1068580386928296,0.0
0.0,2021-07-25 22:02:57,0.0534290193464148,0.0
0.0,2021-07-25 22:12:57,0.0267145096732074,0.0
0.0,2021-07-25 22:22:57,0.0133572548366037,0.0
0.0,2021-07-25 22:32:57,0.00667862741830185,0.0
0.0,2021-07-25 22:42:57,0.003339313709150925,0.0
0.0,2021-07-25 22:52:57,0.0016696568545754625,0.0
0.0,2021-07-25 23:02:57,0.0008348284272877313,0.0
0.0,2021-07-25 23:12:57,0.00041741421364386563,0.0
0.0,2021-07-25 23:22:57,0.00020870710682193282,0.0
0.0,2021-07-25 23:32:57,0.00010435355341096641,0.0
0.0,2021-07-25 23:42:57,5.2176776705483204e-05,0.0
0.0,2021-07-25 23:52:57,2.6088388352741602e-05,0.0
0.0,2021-07-26 00:02:57,1.3044194176370801e-05,0.0
0.0,2021-07-26 00:12:57,6.5220970881854005e-06,0.0
0.0,2021-07-26 00:22:57,3.2610485440927002e-06,0.0
0.0,2021-07-26 00:32:57,1.6305242720463501e-06,0.0
0.0,2021-07-26 00:42:57,8.152621360231751e-07,0.0
0.0,2021-07-26 00:52:57,4.0763106801158753e-07,0.0
0.0,2021-07-26 01:02:55,2.0381553400579377e-07,0.0
0.0,2021-07-26 01:12:57,1.0190776700289688e-07,0.0
0.0,2021-07-26 01:22:57,5.095388350144844e-08,0.0
0.0,2021-07-26 01:32:57,2.547694175072422e-08,0.0
0.0,2021-07-26 01:42:57,1.273847087536211e-08,0.0
0.0,2021-07-26 01:52:57,6.369235437681055e-09,0.0
0.0,2021-07-26 02:02:57,3.1846177188405276e-09,0.0
0.0,2021-07-26 02:12:57,1.5923088594202638e-09,0.0
0.0,2021-07-26 02:22:57,7.961544297101319e-10,0.0
0.0,2021-07-26 02:32:57,3.9807721485506595e-10,0.0
0.0,2021-07-26 02:42:57,1.9903860742753297e-10,0.0
0.0,2021-07-26 02:52:57,9.951930371376649e-11,0.0
0.0,2021-07-26 03:02:55,4.9759651856883243e-11,0.0
0.0,2021-07-26 03:12:57,2.4879825928441622e-11,0.0
0.0,2021-07-26 03:22:57,1.2439912964220811e-11,0.0
0.0,2021-07-26 03:32:57,6.2199564821104054e-12,0.0
0.0,2021-07-26 03:42:57,3.1099782410552027e-12,0.0
0.0,2021-07-26 03:52:57,1.5549891205276014e-12,0.0
0.0,2021-07-26 04:02:57,7.774945602638007e-13,0.0
0.0,2021-07-26 04:12:55,3.8874728013190034e-13,0.0
0.0,2021-07-26 04:22:57,1.9437364006595017e-13,0.0
0.0,2021-07-26 04:32:57,9.718682003297508e-14,0.0
0.0,2021-07-26 04:42:57,4.859341001648754e-14,0.0
0.0,2021-07-26 04:52:57,2.429670500824377e-14,0.0
0.0,2021-07-26 05:02:57,1.2148352504121886e-14,0.0
0.0,2021-07-26 05:12:57,6.074176252060943e-15,0.0
0.0,2021-07-26 05:22:57,3.0370881260304714e-15,0.0
3.13,2021-07-26 05:32:57,1.5650000000000015,0.0
8.08,2021-07-26 05:42:57,4.822500000000001,0.0
13.04,2021-07-26 05:52:57,8.93125,0.0
18.14,2021-07-26 06:02:57,13.535625,0.0
21.9,2021-07-26 06:12:57,17.7178125,0.0
24.54,2021-07-26 06:22:57,21.12890625,0.0
26.81,2021-07-26 06:32:57,23.969453125,0.0
28.17,2021-07-26 06:42:57,26.0697265625,0.0
29.32,2021-07-26 06:52:57,27.69486328125,0.0
31.57,2021-07-26 07:02:55,29.632431640625,0.0
33.25,2021-07-26 07:12:57,31.4412158203125,0.0
33.54,2021-07-26 07:22:57,32.49060791015625,0.0
35.55,2021-07-26 07:32:57,34.02030395507812,0.0
37.74,2021-07-26 07:42:57,35.88015197753906,0.0
39.62,2021-07-26 07:52:57,37.750075988769524,0.0
40.26,2021-07-26 08:02:55,39.005037994384764,0.0
41.02,2021-07-26 08:12:57,40.01251899719239,0.0
41.38,2021-07-26 08:22:57,40.69625949859619,0.0
41.63,2021-07-26 08:32:57,41.16312974929809,0.0
41.85,2021-07-26 08:42:57,41.506564874649044,0.0
42.16,2021-07-26 08:52:57,41.83328243732452,0.0
42.55,2021-07-26 09:03:00,42.191641218662255,0.0
43.12,2021-07-26 09:12:57,42.65582060933113,0.0
43.38,2021-07-26 09:22:57,43.01791030466556,0.0
43.43,2021-07-26 09:32:57,43.22395515233278,0.0
43.36,2021-07-26 09:42:57,43.29197757616639,0.0
44.14,2021-07-26 09:52:57,43.715988788083195,0.0
43.7,2021-07-26 10:02:57,43.7079943940416,0.0
45.39,2021-07-26 10:12:57,44.548997197020796,0.0
45.78,2021-07-26 10:22:57,45.1644985985104,0.0
45.95,2021-07-26 10:32:57,45.557249299255204,0.0
46.34,2021-07-26 10:42:57,45.948624649627604,0.0
46.26,2021-07-26 10:52:57,46.104312324813804,0.0
46.48,2021-07-26 11:02:57,46.2921561624069,0.0
46.88,2021-07-26 11:12:57,46.58607808120345,0.0
47.49,2021-07-26 11:22:57,47.03803904060173,0.0
48.05,2021-07-26 11:32:57,47.544019520300864,0.0
48.75,2021-07-26 11:42:57,48.14700976015043,0.0
50.93,2021-07-26 11:52:57,49.538504880075216,0.0
50.66,2021-07-26 12:02:57,50.0992524400376,0.0
51.93,2021-07-26 12:12:57,51.0146262200188,0.0
52.51,2021-07-26 12:22:57,51.7623131100094,0.0
52.37,2021-07-26 12:32:57,52.066156555004696,0.0
52.42,2021-07-26 12:42:57,52.24307827750235,0.0
51.56,2021-07-26 12:52:57,51.901539138751176,0.0
51.54,2021-07-26 13:02:57,51.72076956937559,0.0
52.12,2021-07-26 13:12:57,51.9203847846878,0.0
52.61,2021-07-26 13:22:57,52.2651923923439,0.0
53.64,2021-07-26 13:32:57,52.95259619617195,0.0
54.86,2021-07-26 13:42:57,53.906298098085976,0.0
54.54,2021-07-26 13:52:57,54.22314904904299,0.0
42.75,2021-07-26 14:02:57,48.486574524521494,0.0
46.24,2021-07-26 14:12:57,47.36328726226075,0.0
55.4,2021-07-26 14:22:57,51.38164363113037,0.0
54.96,2021-07-26 14:32:57,53.17082181556519,0.0
54.79,2021-07-26 14:42:57,53.9804109077826,0.0
53.93,2021-07-26 14:52:57,53.955205453891296,0.0
53.49,2021-07-26 15:02:57,53.72260272694565,0.0
54.13,2021-07-26 15:12:57,53.92630136347283,0.0
53.69,2021-07-26 15:22:57,53.808150681736414,0.0
53.34,2021-07-26 15:32:57,53.574075340868205,0.0
52.39,2021-07-26 15:42:57,52.9820376704341,0.0
50.78,2021-07-26 15:52:57,51.88101883521705,0.0
49.19,2021-07-26 16:02:55,50.53550941760852,0.0
48.9,2021-07-26 16:12:55,49.717754708804264,0.0
48.02,2021-07-26 16:22:55,48.86887735440213,0.0
46.56,2021-07-26 16:32:57,47.714438677201066,0.0
45.75,2021-07-26 16:42:57,46.73221933860053,0.0
44.92,2021-07-26 16:52:55,45.826109669300266,0.0
44.14,2021-07-26 17:02:55,44.98305483465013,0.0
41.43,2021-07-26 17:12:57,43.20652741732506,0.0
43.12,2021-07-26 17:22:55,43.16326370866253,0.0
38.4,2021-07-26 17:32:55,40.781631854331266,0.0
38.21,2021-07-26 17:42:57,39.49581592716564,0.0
38.4,2021-07-26 17:52:57,38.94790796358282,0.0
37.35,2021-07-26 18:02:57,38.14895398179141,0.0
35.42,2021-07-26 18:12:55,36.784476990895705,0.0
31.81,2021-07-26 18:22:57,34.29723849544785,0.0
28.93,2021-07-26 18:32:57,31.613619247723925,0.0
26.61,2021-07-26 18:42:55,29.111809623861962,0.0
22.41,2021-07-26 18:52:57,25.76090481193098,0.0
18.43,2021-07-26 19:02:57,22.09545240596549,0.0
15.45,2021-07-26 19:12:57,18.772726202982746,0.0
12.82,2021-07-26 19:22:55,15.796363101491373,0.0
10.67,2021-07-26 19:32:57,13.233181550745687,0.0
11.06,2021-07-26 19:42:57,12.146590775372843,0.0
10.6,2021-07-26 19:52:55,11.373295387686422,0.0
10.4,2021-07-26 20:02:57,10.886647693843212,0.0
9.77,2021-07-26 20:12:55,10.328323846921606,0.0
10.42,2021-07-26 20:22:57,10.374161923460804,0.0
10.21,2021-07-26 20:32:57,10.292080961730402,0.0
10.28,2021-07-26 20:42:57,10.2860404808652,0.0
10.6,2021-07-26 20:52:57,10.443020240432599,0.0
10.55,2021-07-26 21:02:57,10.4965101202163,0.0
10.72,2021-07-26 21:12:57,10.60825506010815,0.0
10.72,2021-07-26 21:22:57,10.664127530054074,0.0
10.64,2021-07-26 21:32:57,10.652063765027037,0.0
10.3,2021-07-26 21:42:55,10.476031882513519,0.0
10.11,2021-07-26 21:52:57,10.293015941256758,0.0
10.3,2021-07-26 22:02:57,10.29650797062838,0.0
10.47,2021-07-26 22:12:57,10.383253985314191,0.0
0.0,2021-07-26 22:22:57,5.1916269926570955,2.0
0.0,2021-07-26 22:32:57,2.5958134963285477,0.0
0.0,2021-07-26 22:42:57,1.2979067481642739,0.0
0.0,2021-07-26 22:52:55,0.6489533740821369,0.0
0.0,2021-07-26 23:02:57,0.32447668704106847,0.0
0.0,2021-07-26 23:12:57,0.16223834352053423,0.0
0.0,2021-07-26 23:22:57,0.08111917176026712,0.0
0.0,2021-07-26 23:32:57,0.04055958588013356,0.0
0.0,2021-07-26 23:42:57,0.02027979294006678,0.0
0.0,2021-07-26 23:52:57,0.01013989647003339,0.0
0.0,2021-07-27 00:02:57,0.005069948235016695,0.0
0.0,2021-07-27 00:12:57,0.0025349741175083474,0.0
0.0,2021-07-27 00:22:57,0.0012674870587541737,0.0
0.0,2021-07-27 00:32:57,0.0006337435293770869,0.0
0.0,2021-07-27 00:42:57,0.0003168717646885434,0.0
0.0,2021-07-27 00:52:57,0.0001584358823442717,0.0
0.0,2021-07-27 01:02:57,7.921794117213586e-05,0.0
0.0,2021-07-27 01:12:57,3.960897058606793e-05,0.0
0.0,2021-07-27 01:22:57,1.9804485293033964e-05,0.0
0.0,2021-07-27 01:32:57,9.902242646516982e-06,0.0
0.0,2021-07-27 01:42:57,4.951121323258491e-06,0.0
0.0,2021-07-27 01:52:57,2.4755606616292455e-06,0.0
0.0,2021-07-27 02:02:57,1.2377803308146228e-06,0.0
0.0,2021-07-27 02:12:57,6.188901654073114e-07,0.0
0.0,2021-07-27 02:22:57,3.094450827036557e-07,0.0
0.0,2021-07-27 02:32:57,1.5472254135182784e-07,0.0
0.0,2021-07-27 02:42:57,7.736127067591392e-08,0.0
0.0,2021-07-27 02:52:57,3.868063533795696e-08,0.0
0.0,2021-07-27 03:02:55,1.934031766897848e-08,0.0
0.0,2021-07-27 03:12:55,9.67015883448924e-09,0.0
0.0,2021-07-27 03:22:57,4.83507941724462e-09,0.0
0.0,2021-07-27 03:32:57,2.41753970862231e-09,0.0
0.0,2021-07-27 03:42:57,1.208769854311155e-09,0.0
0.0,2021-07-27 03:52:55,6.043849271555775e-10,0.0
0.0,2021-07-27 04:02:57,3.0219246357778876e-10,0.0
0.0,2021-07-27 04:12:57,1.5109623178889438e-10,0.0
0.0,2021-07-27 04:22:57,7.554811589444719e-11,0.0
0.0,2021-07-27 04:32:55,3.7774057947223595e-11,0.0
0.0,2021-07-27 04:42:55,1.8887028973611797e-11,0.0
0.0,2021-07-27 04:52:57,9.443514486805899e-12,0.0
0.0,2021-07-27 05:02:57,4.721757243402949e-12,0.0
0.0,2021-07-27 05:12:57,2.3608786217014747e-12,0.0
0.0,2021-07-27 05:22:57,1.1804393108507373e-12,0.0
0.42,2021-07-27 05:32:57,0.21000000000059021,0.0
4.74,2021-07-27 05:42:57,2.4750000000002954,0.0
8.94,2021-07-27 05:52:55,5.707500000000147,0.0
13.16,2021-07-27 06:02:57,9.433750000000074,0.0
17.99,2021-07-27 06:12:57,13.711875000000036,0.0
21.92,2021-07-27 06:22:57,17.815937500000018,0.0
24.58,2021-07-27 06:32:57,21.19796875000001,0.0
26.49,2021-07-27 06:42:57,23.843984375000005,0.0
28.44,2021-07-27 06:52:57,26.1419921875,0.0
30.79,2021-07-27 07:02:57,28.46599609375,0.0
32.81,2021-07-27 07:12:57,30.637998046875,0.0
33.98,2021-07-27 07:22:57,32.3089990234375,0.0
34.96,2021-07-27 07:32:57,33.63449951171875,0.0
36.94,2021-07-27 07:42:57,35.28724975585938,0.0
38.99,2021-07-27 07:52:57,37.138624877929686,0.0
39.5,2021-07-27 08:02:57,38.31931243896484,0.0
40.41,2021-07-27 08:12:57,39.36465621948242,0.0
40.67,2021-07-27 08:22:57,40.017328109741214,0.0
41.04,2021-07-27 08:32:57,40.5286640548706,0.0
41.8,2021-07-27 08:42:57,41.1643320274353,0.0
42.24,2021-07-27 08:52:57,41.70216601371765,0.0
42.92,2021-07-27 09:02:57,42.31108300685882,0.0
43.82,2021-07-27 09:12:57,43.065541503429415,0.0
44.63,2021-07-27 09:22:57,43.847770751714705,0.0
48.44,2021-07-27 09:32:57,46.14388537585735,0.0
47.27,2021-07-27 09:42:57,46.706942687928674,0.0
48.46,2021-07-27 09:52:57,47.583471343964334,0.0
48.07,2021-07-27 10:02:57,47.82673567198216,0.0
49.61,2021-07-27 10:12:57,48.71836783599108,0.0
49.24,2021-07-27 10:22:57,48.97918391799554,0.0
51.56,2021-07-27 10:32:57,50.26959195899777,0.0
52.44,2021-07-27 10:42:57,51.35479597949889,0.0
52.25,2021-07-27 10:52:57,51.802397989749444,0.0
52.81,2021-07-27 11:02:57,52.30619899487472,0.0
53.93,2021-07-27 11:12:57,53.118099497437356,0.0
52.64,2021-07-27 11:22:57,52.87904974871868,0.0
51.83,2021-07-27 11:32:55,52.35452487435934,0.0
54.27,2021-07-27 11:42:57,53.31226243717967,0.0
53.86,2021-07-27 11:52:57,53.586131218589834,0.0
54.76,2021-07-27 12:02:57,54.173065609294916,0.0
55.3,2021-07-27 12:12:57,54.73653280464745,0.0
55.18,2021-07-27 12:22:55,54.95826640232373,0.0
55.62,2021-07-27 12:32:57,55.28913320116186,0.0
47.56,2021-07-27 12:42:57,51.42456660058093,0.0
56.27,2021-07-27 12:52:55,53.84728330029047,0.0
55.88,2021-07-27 13:02:57,54.86364165014524,0.0
56.1,2021-07-27 13:12:55,55.48182082507262,0.0
47.0,2021-07-27 13:22:55,51.24091041253631,0.0
46.12,2021-07-27 13:32:57,48.68045520626815,0.0
46.51,2021-07-27 13:42:55,47.59522760313408,0.0
56.54,2021-07-27 13:52:57,52.067613801567035,0.0
56.96,2021-07-27 14:02:57,54.51380690078352,0.0
55.71,2021-07-27 14:12:57,55.111903450391765,0.0
55.08,2021-07-27 14:22:55,55.09595172519588,0.0
49.66,2021-07-27 14:32:55,52.377975862597935,0.0
55.49,2021-07-27 14:42:57,53.93398793129897,0.0
48.41,2021-07-27 14:52:57,51.171993965649484,0.0
54.69,2021-07-27 15:02:57,52.93099698282474,0.0
51.15,2021-07-27 15:12:57,52.040498491412365,0.0
51.44,2021-07-27 15:22:57,51.74024924570618,0.0
39.14,2021-07-27 15:32:57,45.44012462285309,0.0
38.18,2021-07-27 15:42:55,41.81006231142655,0.0
50.24,2021-07-27 15:52:57,46.02503115571328,0.0
48.9,2021-07-27 16:02:57,47.462515577856635,0.0
47.71,2021-07-27 16:12:55,47.58625778892832,0.0
47.49,2021-07-27 16:22:57,47.538128894464165,0.0
46.92,2021-07-27 16:32:57,47.22906444723208,0.0
45.92,2021-07-27 16:42:57,46.574532223616046,0.0
37.77,2021-07-27 16:52:57,42.17226611180803,0.0
43.51,2021-07-27 17:02:57,42.84113305590401,0.0
41.16,2021-07-27 17:12:57,42.000566527952,0.0
30.76,2021-07-27 17:22:57,36.380283263976004,0.0
27.78,2021-07-27 17:32:55,32.080141631988,0.0
28.17,2021-07-27 17:42:57,30.125070815994,0.0
21.7,2021-07-27 17:52:57,25.912535407996998,0.0
24.49,2021-07-27 18:02:57,25.201267703998496,0.0
21.48,2021-07-27 18:12:57,23.34063385199925,0.0
19.17,2021-07-27 18:22:55,21.255316925999626,0.0
19.24,2021-07-27 18:32:57,20.247658462999812,0.0
18.24,2021-07-27 18:42:55,19.243829231499905,0.0
15.99,2021-07-27 18:52:57,17.616914615749952,0.0
14.06,2021-07-27 19:02:57,15.838457307874975,0.0
13.13,2021-07-27 19:12:55,14.484228653937489,0.0
11.6,2021-07-27 19:22:55,13.042114326968743,0.0
10.57,2021-07-27 19:32:55,11.806057163484372,0.0
