조도,측정일시 koKR,average,average_filter
25.37,2021-07-24 14:12:22,26.691862399744323,0.0
28.52,2021-07-24 14:22:24,27.60593119987216,0.0
29.88,2021-07-24 14:32:22,28.742965599936078,0.0
28.13,2021-07-24 14:42:24,28.43648279996804,0.0
29.54,2021-07-24 14:52:24,28.98824139998402,0.0
30.64,2021-07-24 15:02:24,29.81412069999201,0.0
31.71,2021-07-24 15:12:24,30.762060349996005,0.0
30.57,2021-07-24 15:22:24,30.666030174998003,0.0
29.47,2021-07-24 15:32:22,30.068015087499,0.0
24.78,2021-07-24 15:42:24,27.4240075437495,0.0
24.93,2021-07-24 15:52:24,26.17700377187475,0.0
24.19,2021-07-24 16:02:24,25.183501885937375,0.0
28.61,2021-07-24 16:12:24,26.896750942968687,0.0
23.56,2021-07-24 16:22:24,25.22837547148434,0.0
22.44,2021-07-24 16:32:24,23.83418773574217,0.0
22.12,2021-07-24 16:42:22,22.977093867871083,0.0
21.26,2021-07-24 16:52:24,22.11854693393554,0.0
20.7,2021-07-24 17:02:22,21.40927346696777,0.0
20.19,2021-07-24 17:12:24,20.799636733483887,0.0
19.58,2021-07-24 17:22:22,20.189818366741942,0.0
18.8,2021-07-24 17:32:22,19.49490918337097,0.0
17.99,2021-07-24 17:42:22,18.742454591685487,0.0
17.24,2021-07-24 17:52:22,17.99122729584274,0.0
14.87,2021-07-24 18:02:22,16.43061364792137,0.0
13.75,2021-07-24 18:12:24,15.090306823960685,0.0
13.11,2021-07-24 18:22:22,14.100153411980342,0.0
19.43,2021-07-24 18:32:24,16.76507670599017,0.0
17.33,2021-07-24 18:42:24,17.047538352995083,0.0
15.43,2021-07-24 18:52:22,16.23876917649754,0.0
5.91,2021-07-24 19:02:24,11.07438458824877,0.0
2.2,2021-07-24 19:12:24,6.637192294124386,0.0
9.16,2021-07-24 19:22:24,7.898596147062193,0.0
7.84,2021-07-24 19:32:24,7.8692980735310964,0.0
5.44,2021-07-24 19:42:24,6.654649036765548,0.0
4.69,2021-07-24 19:52:24,5.672324518382775,0.0
4.81,2021-07-24 20:02:22,5.241162259191388,0.0
4.3,2021-07-24 20:12:24,4.770581129595694,0.0
4.49,2021-07-24 20:22:24,4.630290564797847,0.0
4.39,2021-07-24 20:32:24,4.510145282398923,0.0
4.17,2021-07-24 20:42:24,4.340072641199462,0.0
2.95,2021-07-24 20:52:24,3.645036320599731,0.0
5.1,2021-07-24 21:02:22,4.372518160299865,0.0
5.05,2021-07-24 21:12:24,4.711259080149933,0.0
4.71,2021-07-24 21:22:24,4.710629540074967,0.0
4.91,2021-07-24 21:32:24,4.8103147700374835,0.0
4.3,2021-07-24 21:42:22,4.555157385018742,0.0
5.47,2021-07-24 21:52:22,5.01257869250937,0.0
3.52,2021-07-24 22:02:24,4.266289346254685,0.0
3.54,2021-07-24 22:12:24,3.9031446731273425,0.0
4.91,2021-07-24 22:22:24,4.406572336563672,0.0
4.35,2021-07-24 22:32:22,4.378286168281836,0.0
4.15,2021-07-24 22:42:24,4.264143084140918,0.0
0.0,2021-07-24 22:52:24,2.132071542070459,0.0
0.0,2021-07-24 23:02:24,1.0660357710352295,0.0
0.0,2021-07-24 23:12:24,0.5330178855176148,0.0
0.0,2021-07-24 23:22:24,0.2665089427588074,0.0
0.0,2021-07-24 23:32:24,0.1332544713794037,0.0
0.0,2021-07-24 23:42:24,0.06662723568970184,0.0
0.0,2021-07-24 23:52:24,0.03331361784485092,0.0
0.0,2021-07-25 00:02:24,0.01665680892242546,0.0
0.0,2021-07-25 00:12:24,0.00832840446121273,0.0
0.0,2021-07-25 00:22:24,0.004164202230606365,0.0
0.0,2021-07-25 00:32:24,0.0020821011153031826,0.0
0.0,2021-07-25 00:42:24,0.0010410505576515913,0.0
0.0,2021-07-25 00:52:22,0.0005205252788257957,0.0
0.0,2021-07-25 01:02:24,0.00026026263941289783,0.0
0.0,2021-07-25 01:12:22,0.00013013131970644891,0.0
0.0,2021-07-25 01:22:24,6.506565985322446e-05,0.0
0.0,2021-07-25 01:32:24,3.253282992661223e-05,0.0
0.0,2021-07-25 01:42:24,1.6266414963306114e-05,0.0
0.0,2021-07-25 01:52:24,8.133207481653057e-06,0.0
0.0,2021-07-25 02:02:24,4.0666037408265286e-06,0.0
0.0,2021-07-25 02:12:24,2.0333018704132643e-06,0.0
0.0,2021-07-25 02:22:24,1.0166509352066321e-06,0.0
0.0,2021-07-25 02:32:24,5.083254676033161e-07,0.0
0.0,2021-07-25 02:42:24,2.5416273380165804e-07,0.0
0.0,2021-07-25 02:52:24,1.2708136690082902e-07,0.0
0.0,2021-07-25 03:02:24,6.354068345041451e-08,0.0
0.0,2021-07-25 03:12:24,3.1770341725207254e-08,0.0
0.0,2021-07-25 03:22:24,1.5885170862603627e-08,0.0
0.0,2021-07-25 03:32:24,7.942585431301814e-09,0.0
0.0,2021-07-25 03:42:24,3.971292715650907e-09,0.0
0.0,2021-07-25 03:52:22,1.9856463578254534e-09,0.0
0.0,2021-07-25 04:02:24,9.928231789127267e-10,0.0
0.0,2021-07-25 04:12:22,4.964115894563634e-10,0.0
0.0,2021-07-25 04:22:24,2.482057947281817e-10,0.0
9.35,2021-07-25 04:32:24,4.675000000124102,1.0
5.98,2021-07-25 04:42:24,5.327500000062051,0.0
5.4,2021-07-25 04:52:22,5.363750000031025,0.0
5.93,2021-07-25 05:02:24,5.646875000015513,0.0
5.2,2021-07-25 05:12:24,5.423437500007756,0.0
7.32,2021-07-25 05:22:24,6.371718750003878,0.0
9.45,2021-07-25 05:32:24,7.910859375001939,0.0
15.16,2021-07-25 05:42:24,11.535429687500969,0.0
21.61,2021-07-25 05:52:24,16.572714843750482,0.0
20.0,2021-07-25 06:02:24,18.28635742187524,0.0
21.53,2021-07-25 06:12:24,19.90817871093762,0.0
22.58,2021-07-25 06:22:24,21.24408935546881,0.0
22.46,2021-07-25 06:32:24,21.852044677734405,0.0
29.32,2021-07-25 06:42:24,25.586022338867203,0.0
35.79,2021-07-25 06:52:24,30.6880111694336,0.0
41.94,2021-07-25 07:02:24,36.314005584716796,0.0
41.36,2021-07-25 07:12:24,38.8370027923584,0.0
42.5,2021-07-25 07:22:24,40.668501396179195,0.0
43.77,2021-07-25 07:32:24,42.219250698089596,0.0
46.48,2021-07-25 07:42:24,44.3496253490448,0.0
45.7,2021-07-25 07:52:24,45.0248126745224,0.0
47.12,2021-07-25 08:02:24,46.0724063372612,0.0
49.27,2021-07-25 08:12:24,47.6712031686306,0.0
49.44,2021-07-25 08:22:24,48.5556015843153,0.0
49.54,2021-07-25 08:32:24,49.047800792157645,0.0
51.17,2021-07-25 08:42:22,50.10890039607882,0.0
52.39,2021-07-25 08:52:24,51.24945019803941,0.0
53.17,2021-07-25 09:02:22,52.20972509901971,0.0
53.49,2021-07-25 09:12:24,52.84986254950985,0.0
53.86,2021-07-25 09:22:24,53.354931274754925,0.0
54.05,2021-07-25 09:32:24,53.70246563737746,0.0
53.1,2021-07-25 09:42:24,53.401232818688726,0.0
52.44,2021-07-25 09:52:24,52.92061640934436,0.0
52.0,2021-07-25 10:02:24,52.46030820467218,0.0
52.47,2021-07-25 10:12:24,52.465154102336086,0.0
52.42,2021-07-25 10:22:24,52.442577051168044,0.0
51.25,2021-07-25 10:32:24,51.84628852558402,0.0
51.32,2021-07-25 10:42:24,51.58314426279201,0.0
51.1,2021-07-25 10:52:22,51.341572131396006,0.0
49.76,2021-07-25 11:02:24,50.550786065698006,0.0
49.56,2021-07-25 11:12:24,50.055393032849004,0.0
48.22,2021-07-25 11:22:24,49.1376965164245,0.0
46.53,2021-07-25 11:32:22,47.83384825821225,0.0
45.26,2021-07-25 11:42:24,46.546924129106124,0.0
45.83,2021-07-25 11:52:22,46.188462064553065,0.0
43.55,2021-07-25 12:02:24,44.86923103227653,0.0
42.46,2021-07-25 12:12:24,43.66461551613827,0.0
41.02,2021-07-25 12:22:24,42.34230775806914,0.0
39.38,2021-07-25 12:32:24,40.861153879034575,0.0
38.06,2021-07-25 12:42:24,39.46057693951729,0.0
37.92,2021-07-25 12:52:24,38.69028846975864,0.0
36.57,2021-07-25 13:02:24,37.630144234879324,0.0
34.94,2021-07-25 13:12:24,36.28507211743966,0.0
34.55,2021-07-25 13:22:24,35.41753605871983,0.0
32.89,2021-07-25 13:32:24,34.15376802935992,0.0
32.81,2021-07-25 13:42:24,33.48188401467996,0.0
30.47,2021-07-25 13:52:24,31.97594200733998,0.0
30.86,2021-07-25 14:02:24,31.41797100366999,0.0
29.52,2021-07-25 14:12:24,30.468985501834993,0.0
28.96,2021-07-25 14:22:24,29.714492750917497,0.0
30.03,2021-07-25 14:32:24,29.87224637545875,0.0
30.0,2021-07-25 14:42:24,29.936123187729375,0.0
28.08,2021-07-25 14:52:24,29.00806159386469,0.0
28.49,2021-07-25 15:02:24,28.749030796932345,0.0
29.86,2021-07-25 15:12:22,29.304515398466172,0.0
29.66,2021-07-25 15:22:24,29.482257699233088,0.0
27.71,2021-07-25 15:32:24,28.596128849616544,0.0
27.73,2021-07-25 15:42:24,28.163064424808272,0.0
28.3,2021-07-25 15:52:24,28.231532212404137,0.0
28.13,2021-07-25 16:02:24,28.180766106202068,0.0
26.05,2021-07-25 16:12:24,27.115383053101034,0.0
27.95,2021-07-25 16:22:24,27.532691526550515,0.0
26.17,2021-07-25 16:32:24,26.85134576327526,0.0
26.61,2021-07-25 16:42:22,26.73067288163763,0.0
26.78,2021-07-25 16:52:22,26.755336440818816,0.0
24.37,2021-07-25 17:02:24,25.562668220409407,0.0
19.02,2021-07-25 17:12:24,22.2913341102047,0.0
16.26,2021-07-25 17:22:24,19.275667055102353,0.0
18.21,2021-07-25 17:32:24,18.742833527551177,0.0
18.12,2021-07-25 17:42:24,18.431416763775587,0.0
18.75,2021-07-25 17:52:22,18.590708381887794,0.0
14.01,2021-07-25 18:02:24,16.300354190943896,0.0
18.21,2021-07-25 18:12:24,17.25517709547195,0.0
18.9,2021-07-25 18:22:24,18.077588547735974,0.0
16.16,2021-07-25 18:32:24,17.118794273867987,0.0
13.38,2021-07-25 18:42:24,15.249397136933993,0.0
10.55,2021-07-25 18:52:24,12.899698568466997,0.0
7.81,2021-07-25 19:02:22,10.354849284233499,0.0
2.56,2021-07-25 19:12:24,6.45742464211675,0.0
0.0,2021-07-25 19:22:24,3.228712321058375,0.0
0.0,2021-07-25 19:32:24,1.6143561605291874,0.0
0.0,2021-07-25 19:42:22,0.8071780802645937,0.0
8.2,2021-07-25 19:52:24,4.503589040132296,1.0
6.08,2021-07-25 20:02:24,5.291794520066148,0.0
6.42,2021-07-25 20:12:22,5.855897260033074,0.0
4.96,2021-07-25 20:22:24,5.407948630016537,0.0
5.27,2021-07-25 20:32:22,5.338974315008269,0.0
5.25,2021-07-25 20:42:24,5.294487157504134,0.0
3.34,2021-07-25 20:52:24,4.317243578752067,0.0
6.96,2021-07-25 21:02:22,5.6386217893760335,0.0
4.96,2021-07-25 21:12:24,5.299310894688016,0.0
5.08,2021-07-25 21:22:22,5.189655447344008,0.0
6.03,2021-07-25 21:32:24,5.609827723672004,0.0
4.83,2021-07-25 21:42:24,5.219913861836002,0.0
5.93,2021-07-25 21:52:24,5.574956930918001,0.0
5.08,2021-07-25 22:02:24,5.327478465459,0.0
4.81,2021-07-25 22:12:24,5.0687392327295,0.0
5.52,2021-07-25 22:22:24,5.29436961636475,0.0
5.05,2021-07-25 22:32:24,5.172184808182375,0.0
5.49,2021-07-25 22:42:24,5.331092404091187,0.0
0.0,2021-07-25 22:52:24,2.6655462020455936,0.0
0.0,2021-07-25 23:02:24,1.3327731010227968,0.0
0.0,2021-07-25 23:12:22,0.6663865505113984,0.0
0.0,2021-07-25 23:22:22,0.3331932752556992,0.0
0.0,2021-07-25 23:32:24,0.1665966376278496,0.0
0.0,2021-07-25 23:42:24,0.0832983188139248,0.0
0.0,2021-07-25 23:52:24,0.0416491594069624,0.0
0.0,2021-07-26 00:02:24,0.0208245797034812,0.0
0.0,2021-07-26 00:12:24,0.0104122898517406,0.0
0.0,2021-07-26 00:22:24,0.0052061449258703,0.0
0.0,2021-07-26 00:32:24,0.00260307246293515,0.0
0.0,2021-07-26 00:42:24,0.001301536231467575,0.0
0.0,2021-07-26 00:52:24,0.0006507681157337875,0.0
0.0,2021-07-26 01:02:24,0.00032538405786689375,0.0
0.0,2021-07-26 01:12:24,0.00016269202893344687,0.0
0.0,2021-07-26 01:22:24,8.134601446672344e-05,0.0
0.0,2021-07-26 01:32:22,4.067300723336172e-05,0.0
0.0,2021-07-26 01:42:24,2.033650361668086e-05,0.0
0.0,2021-07-26 01:52:24,1.016825180834043e-05,0.0
0.0,2021-07-26 02:02:24,5.084125904170215e-06,0.0
0.0,2021-07-26 02:12:24,2.5420629520851074e-06,0.0
0.0,2021-07-26 02:22:24,1.2710314760425537e-06,0.0
0.0,2021-07-26 02:32:22,6.355157380212768e-07,0.0
0.0,2021-07-26 02:42:24,3.177578690106384e-07,0.0
0.0,2021-07-26 02:52:24,1.588789345053192e-07,0.0
0.0,2021-07-26 03:02:25,7.94394672526596e-08,0.0
0.0,2021-07-26 03:12:24,3.97197336263298e-08,0.0
0.0,2021-07-26 03:22:25,1.98598668131649e-08,0.0
0.0,2021-07-26 03:32:25,9.92993340658245e-09,0.0
0.0,2021-07-26 03:42:25,4.964966703291225e-09,0.0
0.0,2021-07-26 03:52:24,2.4824833516456127e-09,0.0
0.0,2021-07-26 04:02:25,1.2412416758228063e-09,0.0
0.0,2021-07-26 04:12:25,6.206208379114032e-10,0.0
0.0,2021-07-26 04:22:25,3.103104189557016e-10,0.0
0.0,2021-07-26 04:32:24,1.551552094778508e-10,0.0
0.0,2021-07-26 04:42:23,7.75776047389254e-11,0.0
0.0,2021-07-26 04:52:25,3.87888023694627e-11,0.0
0.0,2021-07-26 05:02:23,1.939440118473135e-11,0.0
8.37,2021-07-26 05:12:23,4.185000000009697,1.0
7.35,2021-07-26 05:22:25,5.767500000004848,0.0
10.03,2021-07-26 05:32:23,7.8987500000024236,0.0
4.79,2021-07-26 05:42:32,6.344375000001212,0.0
9.64,2021-07-26 05:52:25,7.992187500000606,0.0
15.23,2021-07-26 06:02:25,11.611093750000304,0.0
20.26,2021-07-26 06:12:25,15.935546875000153,0.0
24.17,2021-07-26 06:22:25,20.05277343750008,0.0
28.3,2021-07-26 06:32:24,24.176386718750038,0.0
30.91,2021-07-26 06:42:23,27.543193359375017,0.0
33.23,2021-07-26 06:52:25,30.386596679687507,0.0
35.23,2021-07-26 07:02:25,32.80829833984375,0.0
36.01,2021-07-26 07:12:23,34.409149169921875,0.0
37.74,2021-07-26 07:22:25,36.07457458496094,0.0
42.58,2021-07-26 07:32:24,39.32728729248047,0.0
45.58,2021-07-26 07:42:24,42.45364364624024,0.0
43.65,2021-07-26 07:52:25,43.05182182312012,0.0
44.26,2021-07-26 08:02:25,43.655910911560056,0.0
45.7,2021-07-26 08:12:25,44.67795545578003,0.0
45.24,2021-07-26 08:22:25,44.958977727890016,0.0
48.05,2021-07-26 08:32:25,46.50448886394501,0.0
48.73,2021-07-26 08:42:25,47.6172444319725,0.0
48.02,2021-07-26 08:52:25,47.81862221598625,0.0
49.56,2021-07-26 09:02:25,48.68931110799313,0.0
48.83,2021-07-26 09:12:25,48.759655553996566,0.0
49.29,2021-07-26 09:22:23,49.02482777699828,0.0
50.07,2021-07-26 09:32:25,49.547413888499136,0.0
50.39,2021-07-26 09:42:25,49.96870694424957,0.0
50.9,2021-07-26 09:52:25,50.43435347212478,0.0
49.1,2021-07-26 10:02:25,49.767176736062396,0.0
49.63,2021-07-26 10:12:25,49.698588368031196,0.0
49.76,2021-07-26 10:22:25,49.7292941840156,0.0
49.22,2021-07-26 10:32:25,49.4746470920078,0.0
48.56,2021-07-26 10:42:25,49.0173235460039,0.0
48.02,2021-07-26 10:52:23,48.51866177300195,0.0
46.56,2021-07-26 11:02:25,47.53933088650098,0.0
45.87,2021-07-26 11:12:23,46.70466544325049,0.0
44.75,2021-07-26 11:22:23,45.727332721625245,0.0
43.63,2021-07-26 11:32:23,44.67866636081263,0.0
41.87,2021-07-26 11:42:25,43.274333180406316,0.0
43.07,2021-07-26 11:52:23,43.17216659020316,0.0
41.16,2021-07-26 12:02:25,42.16608329510158,0.0
38.35,2021-07-26 12:12:25,40.25804164755079,0.0
36.87,2021-07-26 12:22:25,38.564020823775394,0.0
36.65,2021-07-26 12:32:23,37.6070104118877,0.0
34.77,2021-07-26 12:42:23,36.188505205943855,0.0
32.5,2021-07-26 12:52:23,34.34425260297193,0.0
32.4,2021-07-26 13:02:25,33.37212630148596,0.0
30.91,2021-07-26 13:12:25,32.14106315074298,0.0
33.18,2021-07-26 13:22:25,32.66053157537149,0.0
29.69,2021-07-26 13:32:25,31.175265787685746,0.0
30.49,2021-07-26 13:42:25,30.83263289384287,0.0
28.08,2021-07-26 13:52:25,29.456316446921434,0.0
26.22,2021-07-26 14:02:25,27.838158223460717,0.0
29.3,2021-07-26 14:12:25,28.56907911173036,0.0
28.13,2021-07-26 14:22:25,28.349539555865178,0.0
26.59,2021-07-26 14:32:25,27.46976977793259,0.0
28.37,2021-07-26 14:42:25,27.919884888966294,0.0
25.39,2021-07-26 14:52:25,26.654942444483147,0.0
24.61,2021-07-26 15:02:25,25.632471222241573,0.0
23.17,2021-07-26 15:12:25,24.40123561112079,0.0
23.29,2021-07-26 15:22:25,23.845617805560394,0.0
23.0,2021-07-26 15:32:25,23.422808902780197,0.0
22.75,2021-07-26 15:42:25,23.0864044513901,0.0
21.7,2021-07-26 15:52:25,22.39320222569505,0.0
21.12,2021-07-26 16:02:23,21.756601112847527,0.0
22.53,2021-07-26 16:12:25,22.143300556423764,0.0
22.78,2021-07-26 16:22:23,22.461650278211884,0.0
22.71,2021-07-26 16:32:25,22.585825139105943,0.0
23.0,2021-07-26 16:42:23,22.79291256955297,0.0
23.46,2021-07-26 16:52:25,23.126456284776488,0.0
21.85,2021-07-26 17:02:23,22.488228142388245,0.0
21.36,2021-07-26 17:12:23,21.924114071194122,0.0
19.65,2021-07-26 17:22:25,20.78705703559706,0.0
14.01,2021-07-26 17:32:25,17.39852851779853,0.0
16.53,2021-07-26 17:42:23,16.964264258899263,0.0
15.63,2021-07-26 17:52:25,16.297132129449633,0.0
16.04,2021-07-26 18:02:23,16.168566064724814,0.0
13.75,2021-07-26 18:12:25,14.959283032362407,0.0
11.65,2021-07-26 18:22:25,13.304641516181203,0.0
9.91,2021-07-26 18:32:25,11.607320758090601,0.0
8.42,2021-07-26 18:42:25,10.013660379045302,0.0
6.03,2021-07-26 18:52:25,8.021830189522651,0.0
2.08,2021-07-26 19:02:25,5.050915094761326,0.0
1.1,2021-07-26 19:12:25,3.0754575473806627,0.0
8.54,2021-07-26 19:22:25,5.8077287736903305,0.0
0.0,2021-07-26 19:32:23,2.9038643868451652,2.0
0.0,2021-07-26 19:42:23,1.4519321934225826,0.0
0.0,2021-07-26 19:52:25,0.7259660967112913,0.0
0.0,2021-07-26 20:02:25,0.36298304835564565,0.0
6.84,2021-07-26 20:12:23,3.6014915241778227,0.0
6.42,2021-07-26 20:22:25,5.010745762088911,0.0
5.54,2021-07-26 20:32:23,5.275372881044456,0.0
5.54,2021-07-26 20:42:25,5.4076864405222285,0.0
5.49,2021-07-26 20:52:23,5.448843220261114,0.0
5.03,2021-07-26 21:02:25,5.239421610130558,0.0
5.44,2021-07-26 21:12:23,5.339710805065279,0.0
5.3,2021-07-26 21:22:25,5.319855402532639,0.0
4.93,2021-07-26 21:32:25,5.124927701266319,0.0
5.4,2021-07-26 21:42:23,5.26246385063316,0.0
5.86,2021-07-26 21:52:23,5.56123192531658,0.0
5.35,2021-07-26 22:02:25,5.45561596265829,0.0
5.18,2021-07-26 22:12:23,5.317807981329144,0.0
5.0,2021-07-26 22:22:25,5.158903990664572,0.0
5.4,2021-07-26 22:32:23,5.279451995332286,0.0
5.32,2021-07-26 22:42:25,5.299725997666143,0.0
0.0,2021-07-26 22:52:25,2.6498629988330715,0.0
0.0,2021-07-26 23:02:25,1.3249314994165358,0.0
0.0,2021-07-26 23:12:25,0.6624657497082679,0.0
0.0,2021-07-26 23:22:25,0.33123287485413394,0.0
0.0,2021-07-26 23:32:25,0.16561643742706697,0.0
0.0,2021-07-26 23:42:25,0.08280821871353349,0.0
0.0,2021-07-26 23:52:25,0.04140410935676674,0.0
0.0,2021-07-27 00:02:25,0.02070205467838337,0.0
0.0,2021-07-27 00:12:23,0.010351027339191686,0.0
0.0,2021-07-27 00:22:25,0.005175513669595843,0.0
0.0,2021-07-27 00:32:25,0.0025877568347979214,0.0
0.0,2021-07-27 00:42:25,0.0012938784173989607,0.0
0.0,2021-07-27 00:52:25,0.0006469392086994804,0.0
0.0,2021-07-27 01:02:25,0.0003234696043497402,0.0
0.0,2021-07-27 01:12:25,0.0001617348021748701,0.0
0.0,2021-07-27 01:22:25,8.086740108743504e-05,0.0
0.0,2021-07-27 01:32:23,4.043370054371752e-05,0.0
0.0,2021-07-27 01:42:25,2.021685027185876e-05,0.0
0.0,2021-07-27 01:52:25,1.010842513592938e-05,0.0
0.0,2021-07-27 02:02:23,5.05421256796469e-06,0.0
0.0,2021-07-27 02:12:25,2.527106283982345e-06,0.0
0.0,2021-07-27 02:22:25,1.2635531419911726e-06,0.0
0.0,2021-07-27 02:32:25,6.317765709955863e-07,0.0
0.0,2021-07-27 02:42:25,3.1588828549779314e-07,0.0
0.0,2021-07-27 02:52:25,1.5794414274889657e-07,0.0
0.0,2021-07-27 03:02:25,7.897207137444829e-08,0.0
8.98,2021-07-27 03:12:25,4.490000039486036,1.0
0.0,2021-07-27 03:22:23,2.245000019743018,1.0
0.0,2021-07-27 03:32:25,1.122500009871509,0.0
0.0,2021-07-27 03:42:25,0.5612500049357545,0.0
0.0,2021-07-27 03:52:25,0.28062500246787725,0.0
0.0,2021-07-27 04:02:25,0.14031250123393862,0.0
0.0,2021-07-27 04:12:23,0.07015625061696931,0.0
0.0,2021-07-27 04:22:25,0.035078125308484656,0.0
0.0,2021-07-27 04:32:23,0.017539062654242328,0.0
0.0,2021-07-27 04:42:23,0.008769531327121164,0.0
0.0,2021-07-27 04:52:25,0.004384765663560582,0.0
0.0,2021-07-27 05:02:25,0.002192382831780291,0.0
0.0,2021-07-27 05:12:25,0.0010961914158901455,0.0
0.0,2021-07-27 05:22:25,0.0005480957079450728,0.0
0.0,2021-07-27 05:32:25,0.0002740478539725364,0.0
1.05,2021-07-27 05:42:25,0.5251370239269862,0.0
14.92,2021-07-27 05:52:25,7.722568511963493,1.0
9.06,2021-07-27 06:02:25,8.391284255981747,0.0
15.48,2021-07-27 06:12:23,11.935642127990874,0.0
22.68,2021-07-27 06:22:23,17.307821063995437,0.0
25.73,2021-07-27 06:32:23,21.51891053199772,0.0
28.66,2021-07-27 06:42:25,25.089455265998858,0.0
33.2,2021-07-27 06:52:23,29.14472763299943,0.0
35.28,2021-07-27 07:02:25,32.21236381649972,0.0
36.89,2021-07-27 07:12:25,34.55118190824986,0.0
39.06,2021-07-27 07:22:25,36.80559095412493,0.0
40.41,2021-07-27 07:32:25,38.60779547706247,0.0
41.92,2021-07-27 07:42:25,40.263897738531234,0.0
43.12,2021-07-27 07:52:25,41.691948869265616,0.0
47.58,2021-07-27 08:02:25,44.63597443463281,0.0
47.58,2021-07-27 08:12:25,46.107987217316406,0.0
47.92,2021-07-27 08:22:25,47.013993608658204,0.0
48.22,2021-07-27 08:32:25,47.616996804329105,0.0
46.61,2021-07-27 08:42:25,47.11349840216455,0.0
48.46,2021-07-27 08:52:25,47.78674920108227,0.0
52.32,2021-07-27 09:02:23,50.05337460054113,0.0
52.83,2021-07-27 09:12:23,51.441687300270566,0.0
53.05,2021-07-27 09:22:25,52.245843650135285,0.0
53.27,2021-07-27 09:32:23,52.75792182506764,0.0
52.88,2021-07-27 09:42:23,52.818960912533825,0.0
52.86,2021-07-27 09:52:23,52.83948045626691,0.0
53.1,2021-07-27 10:02:25,52.96974022813346,0.0
52.76,2021-07-27 10:12:25,52.86487011406673,0.0
50.71,2021-07-27 10:22:25,51.78743505703336,0.0
51.68,2021-07-27 10:32:25,51.73371752851668,0.0
52.73,2021-07-27 10:42:25,52.231858764258334,0.0
52.17,2021-07-27 10:52:23,52.20092938212917,0.0
51.56,2021-07-27 11:02:23,51.88046469106459,0.0
50.37,2021-07-27 11:12:25,51.1252323455323,0.0
47.71,2021-07-27 11:22:25,49.417616172766145,0.0
48.85,2021-07-27 11:32:23,49.13380808638307,0.0
47.27,2021-07-27 11:42:25,48.20190404319153,0.0
46.48,2021-07-27 11:52:25,47.34095202159577,0.0
45.95,2021-07-27 12:02:25,46.645476010797886,0.0
45.21,2021-07-27 12:12:25,45.92773800539894,0.0
41.02,2021-07-27 12:22:23,43.47386900269947,0.0
40.58,2021-07-27 12:32:25,42.026934501349736,0.0
36.21,2021-07-27 12:42:25,39.11846725067487,0.0
36.16,2021-07-27 12:52:23,37.63923362533743,0.0
37.06,2021-07-27 13:02:25,37.349616812668714,0.0
33.62,2021-07-27 13:12:25,35.48480840633435,0.0
31.47,2021-07-27 13:22:25,33.477404203167175,0.0
28.52,2021-07-27 13:32:25,30.99870210158359,0.0
33.18,2021-07-27 13:42:25,32.08935105079179,0.0
31.49,2021-07-27 13:52:25,31.789675525395893,0.0
30.86,2021-07-27 14:02:25,31.324837762697946,0.0
28.69,2021-07-27 14:12:23,30.007418881348976,0.0
30.59,2021-07-27 14:22:25,30.298709440674486,0.0
29.3,2021-07-27 14:32:23,29.79935472033724,0.0
30.08,2021-07-27 14:42:25,29.93967736016862,0.0
27.86,2021-07-27 14:52:25,28.899838680084308,0.0
27.95,2021-07-27 15:02:25,28.424919340042152,0.0
22.73,2021-07-27 15:12:25,25.577459670021078,0.0
26.66,2021-07-27 15:22:25,26.11872983501054,0.0
21.22,2021-07-27 15:32:25,23.66936491750527,0.0
17.53,2021-07-27 15:42:25,20.599682458752635,0.0
19.92,2021-07-27 15:52:25,20.25984122937632,0.0
21.66,2021-07-27 16:02:25,20.95992061468816,0.0
21.7,2021-07-27 16:12:25,21.32996030734408,0.0
21.88,2021-07-27 16:22:23,21.604980153672038,0.0
21.48,2021-07-27 16:32:25,21.542490076836017,0.0
21.17,2021-07-27 16:42:25,21.35624503841801,0.0
22.9,2021-07-27 16:52:25,22.128122519209004,0.0
22.44,2021-07-27 17:02:25,22.284061259604503,0.0
19.92,2021-07-27 17:12:25,21.10203062980225,0.0
14.09,2021-07-27 17:22:25,17.596015314901123,0.0
13.16,2021-07-27 17:32:25,15.378007657450562,0.0
10.55,2021-07-27 17:42:23,12.964003828725282,0.0
8.52,2021-07-27 17:52:23,10.74200191436264,0.0
8.3,2021-07-27 18:02:23,9.521000957181322,0.0
12.6,2021-07-27 18:12:23,11.060500478590662,0.0
11.18,2021-07-27 18:22:23,11.12025023929533,0.0
10.62,2021-07-27 18:32:25,10.870125119647664,0.0
4.15,2021-07-27 18:42:23,7.510062559823832,0.0
2.73,2021-07-27 18:52:25,5.120031279911916,0.0
0.0,2021-07-27 19:02:23,2.560015639955958,0.0
0.0,2021-07-27 19:12:25,1.280007819977979,0.0
0.0,2021-07-27 19:22:25,0.6400039099889895,0.0
0.0,2021-07-27 19:32:25,0.32000195499449474,0.0
8.96,2021-07-27 19:42:23,4.640000977497248,1.0
4.81,2021-07-27 19:52:23,4.725000488748623,0.0
5.54,2021-07-27 20:02:23,5.132500244374311,0.0
5.03,2021-07-27 20:12:25,5.081250122187155,0.0
5.98,2021-07-27 20:22:25,5.530625061093578,0.0
5.15,2021-07-27 20:32:25,5.34031253054679,0.0
6.01,2021-07-27 20:42:25,5.675156265273395,0.0
5.47,2021-07-27 20:52:25,5.572578132636697,0.0
