조도,측정일시 koKR,average,average_filter
13.7,2021-07-24 06:28:55,11.889384385347377,0.0
12.82,2021-07-24 06:38:55,12.354692192673689,0.0
14.21,2021-07-24 06:48:55,13.282346096336845,0.0
14.23,2021-07-24 06:58:55,13.756173048168423,0.0
17.46,2021-07-24 07:08:55,15.60808652408421,0.0
14.79,2021-07-24 07:18:55,15.199043262042105,0.0
14.23,2021-07-24 07:28:55,14.714521631021054,0.0
18.51,2021-07-24 07:38:55,16.612260815510528,0.0
15.14,2021-07-24 07:48:55,15.876130407755264,0.0
17.04,2021-07-24 07:58:55,16.45806520387763,0.0
22.75,2021-07-24 08:08:53,19.604032601938815,0.0
24.93,2021-07-24 08:18:55,22.26701630096941,0.0
25.9,2021-07-24 08:28:55,24.083508150484704,0.0
26.95,2021-07-24 08:38:55,25.516754075242353,0.0
27.08,2021-07-24 08:48:55,26.298377037621176,0.0
28.52,2021-07-24 08:58:53,27.409188518810588,0.0
22.31,2021-07-24 09:08:55,24.85959425940529,0.0
25.73,2021-07-24 09:18:55,25.294797129702644,0.0
24.54,2021-07-24 09:28:55,24.91739856485132,0.0
32.1,2021-07-24 09:38:55,28.50869928242566,0.0
31.71,2021-07-24 09:48:55,30.10934964121283,0.0
32.96,2021-07-24 09:58:55,31.534674820606416,0.0
34.5,2021-07-24 10:08:53,33.017337410303206,0.0
35.55,2021-07-24 10:18:55,34.2836687051516,0.0
35.55,2021-07-24 10:28:53,34.9168343525758,0.0
35.86,2021-07-24 10:38:53,35.3884171762879,0.0
35.4,2021-07-24 10:48:55,35.394208588143954,0.0
30.88,2021-07-24 10:58:55,33.137104294071975,0.0
34.77,2021-07-24 11:08:53,33.95355214703599,0.0
33.86,2021-07-24 11:18:55,33.906776073517996,0.0
34.11,2021-07-24 11:28:55,34.008388036759,0.0
33.37,2021-07-24 11:38:53,33.689194018379496,0.0
33.35,2021-07-24 11:48:53,33.51959700918975,0.0
33.76,2021-07-24 11:58:55,33.63979850459488,0.0
30.74,2021-07-24 12:08:53,32.18989925229744,0.0
34.08,2021-07-24 12:18:55,33.13494962614872,0.0
23.17,2021-07-24 12:28:55,28.15247481307436,0.0
29.69,2021-07-24 12:38:55,28.92123740653718,0.0
29.17,2021-07-24 12:48:55,29.04561870326859,0.0
27.71,2021-07-24 12:58:53,28.377809351634298,0.0
24.34,2021-07-24 13:08:55,26.35890467581715,0.0
25.39,2021-07-24 13:18:55,25.874452337908576,0.0
26.42,2021-07-24 13:28:55,26.14722616895429,0.0
18.8,2021-07-24 13:38:55,22.473613084477144,0.0
19.17,2021-07-24 13:48:53,20.821806542238573,0.0
18.46,2021-07-24 13:58:55,19.640903271119285,0.0
17.72,2021-07-24 14:08:53,18.680451635559642,0.0
17.58,2021-07-24 14:18:55,18.13022581777982,0.0
17.29,2021-07-24 14:28:53,17.71011290888991,0.0
17.31,2021-07-24 14:38:55,17.510056454444957,0.0
21.9,2021-07-24 14:48:55,19.705028227222478,0.0
21.63,2021-07-24 14:58:55,20.66751411361124,0.0
20.31,2021-07-24 15:08:55,20.488757056805618,0.0
19.75,2021-07-24 15:18:55,20.11937852840281,0.0
20.85,2021-07-24 15:28:55,20.484689264201407,0.0
17.72,2021-07-24 15:38:55,19.102344632100703,0.0
17.58,2021-07-24 15:48:55,18.34117231605035,0.0
13.48,2021-07-24 15:58:55,15.910586158025176,0.0
13.35,2021-07-24 16:08:55,14.630293079012588,0.0
13.26,2021-07-24 16:18:53,13.945146539506293,0.0
12.89,2021-07-24 16:28:55,13.417573269753147,0.0
13.13,2021-07-24 16:38:55,13.273786634876574,0.0
11.79,2021-07-24 16:48:55,12.531893317438286,0.0
11.67,2021-07-24 16:58:55,12.100946658719142,0.0
11.33,2021-07-24 17:08:55,11.715473329359572,0.0
10.28,2021-07-24 17:18:55,10.997736664679785,0.0
9.52,2021-07-24 17:28:55,10.258868332339892,0.0
9.38,2021-07-24 17:38:55,9.819434166169946,0.0
10.55,2021-07-24 17:48:55,10.184717083084973,0.0
6.01,2021-07-24 17:58:55,8.097358541542487,0.0
5.52,2021-07-24 18:08:55,6.808679270771243,0.0
4.79,2021-07-24 18:18:53,5.799339635385621,0.0
4.25,2021-07-24 18:28:55,5.024669817692811,0.0
8.98,2021-07-24 18:38:53,7.0023349088464055,0.0
7.64,2021-07-24 18:48:55,7.321167454423202,0.0
0.0,2021-07-24 18:58:55,3.660583727211601,0.0
0.0,2021-07-24 19:08:55,1.8302918636058005,0.0
0.0,2021-07-24 19:18:53,0.9151459318029003,0.0
0.0,2021-07-24 19:28:55,0.45757296590145013,0.0
0.0,2021-07-24 19:38:55,0.22878648295072507,0.0
2.17,2021-07-24 19:48:55,1.1993932414753625,0.0
2.51,2021-07-24 19:58:55,1.8546966207376812,0.0
0.0,2021-07-24 20:08:55,0.9273483103688406,0.0
0.0,2021-07-24 20:18:55,0.4636741551844203,0.0
0.0,2021-07-24 20:28:55,0.23183707759221014,0.0
0.0,2021-07-24 20:38:55,0.11591853879610507,0.0
0.0,2021-07-24 20:48:55,0.057959269398052536,0.0
0.0,2021-07-24 20:58:53,0.028979634699026268,0.0
0.0,2021-07-24 21:08:55,0.014489817349513134,0.0
0.0,2021-07-24 21:18:55,0.007244908674756567,0.0
0.0,2021-07-24 21:28:55,0.0036224543373782835,0.0
0.0,2021-07-24 21:38:55,0.0018112271686891418,0.0
0.0,2021-07-24 21:48:55,0.0009056135843445709,0.0
0.0,2021-07-24 21:58:55,0.00045280679217228544,0.0
0.0,2021-07-24 22:08:55,0.00022640339608614272,0.0
0.0,2021-07-24 22:18:55,0.00011320169804307136,0.0
0.0,2021-07-24 22:28:53,5.660084902153568e-05,0.0
0.0,2021-07-24 22:38:55,2.830042451076784e-05,0.0
0.0,2021-07-24 22:48:55,1.415021225538392e-05,0.0
0.0,2021-07-24 22:58:55,7.07510612769196e-06,0.0
0.0,2021-07-24 23:08:55,3.53755306384598e-06,0.0
0.0,2021-07-24 23:18:55,1.76877653192299e-06,0.0
0.0,2021-07-24 23:28:55,8.84388265961495e-07,0.0
0.0,2021-07-24 23:38:55,4.421941329807475e-07,0.0
0.0,2021-07-24 23:48:55,2.2109706649037375e-07,0.0
0.0,2021-07-24 23:58:53,1.1054853324518687e-07,0.0
0.0,2021-07-25 00:08:55,5.527426662259344e-08,0.0
0.0,2021-07-25 00:18:55,2.763713331129672e-08,0.0
0.0,2021-07-25 00:28:55,1.381856665564836e-08,0.0
0.0,2021-07-25 00:38:55,6.90928332782418e-09,0.0
45.87,2021-07-25 00:48:55,22.93500000345464,1.0
44.87,2021-07-25 00:58:55,33.90250000172732,0.0
44.92,2021-07-25 01:08:55,39.41125000086366,0.0
0.0,2021-07-25 01:18:55,19.70562500043183,2.0
0.0,2021-07-25 01:28:55,9.852812500215915,0.0
0.0,2021-07-25 01:38:55,4.9264062501079575,0.0
0.0,2021-07-25 01:48:55,2.4632031250539788,0.0
0.0,2021-07-25 01:58:55,1.2316015625269894,0.0
0.0,2021-07-25 02:08:55,0.6158007812634947,0.0
0.0,2021-07-25 02:18:55,0.30790039063174734,0.0
0.0,2021-07-25 02:28:55,0.15395019531587367,0.0
0.0,2021-07-25 02:38:53,0.07697509765793684,0.0
0.0,2021-07-25 02:48:55,0.03848754882896842,0.0
0.0,2021-07-25 02:58:53,0.01924377441448421,0.0
0.0,2021-07-25 03:08:55,0.009621887207242105,0.0
0.0,2021-07-25 03:18:55,0.004810943603621052,0.0
0.0,2021-07-25 03:28:55,0.002405471801810526,0.0
0.0,2021-07-25 03:38:55,0.001202735900905263,0.0
0.0,2021-07-25 03:48:55,0.0006013679504526315,0.0
0.0,2021-07-25 03:58:53,0.00030068397522631577,0.0
0.0,2021-07-25 04:08:55,0.00015034198761315788,0.0
0.0,2021-07-25 04:18:55,7.517099380657894e-05,0.0
0.0,2021-07-25 04:28:55,3.758549690328947e-05,0.0
0.0,2021-07-25 04:38:55,1.8792748451644735e-05,0.0
0.0,2021-07-25 04:48:55,9.396374225822368e-06,0.0
0.0,2021-07-25 04:58:53,4.698187112911184e-06,0.0
0.0,2021-07-25 05:08:55,2.349093556455592e-06,0.0
0.0,2021-07-25 05:18:55,1.174546778227796e-06,0.0
0.0,2021-07-25 05:28:55,5.87273389113898e-07,0.0
0.0,2021-07-25 05:38:55,2.93636694556949e-07,0.0
1.95,2021-07-25 05:48:55,0.9750001468183472,0.0
10.13,2021-07-25 05:58:55,5.552500073409174,1.0
11.87,2021-07-25 06:08:55,8.711250036704588,0.0
11.94,2021-07-25 06:18:53,10.325625018352294,0.0
12.6,2021-07-25 06:28:55,11.462812509176146,0.0
14.33,2021-07-25 06:38:55,12.896406254588072,0.0
17.04,2021-07-25 06:48:55,14.968203127294036,0.0
20.24,2021-07-25 06:58:55,17.604101563647017,0.0
23.44,2021-07-25 07:08:53,20.52205078182351,0.0
24.44,2021-07-25 07:18:55,22.481025390911753,0.0
24.61,2021-07-25 07:28:55,23.545512695455876,0.0
25.51,2021-07-25 07:38:55,24.527756347727937,0.0
25.81,2021-07-25 07:48:55,25.168878173863966,0.0
27.03,2021-07-25 07:58:55,26.099439086931984,0.0
27.83,2021-07-25 08:08:55,26.96471954346599,0.0
28.47,2021-07-25 08:18:55,27.717359771732994,0.0
29.0,2021-07-25 08:28:55,28.358679885866497,0.0
29.3,2021-07-25 08:38:55,28.82933994293325,0.0
29.76,2021-07-25 08:48:55,29.294669971466625,0.0
31.2,2021-07-25 08:58:55,30.24733498573331,0.0
32.52,2021-07-25 09:08:55,31.383667492866657,0.0
32.76,2021-07-25 09:18:55,32.07183374643333,0.0
25.85,2021-07-25 09:28:55,28.960916873216664,0.0
33.98,2021-07-25 09:38:53,31.470458436608332,0.0
32.93,2021-07-25 09:48:55,32.200229218304166,0.0
31.96,2021-07-25 09:58:55,32.08011460915208,0.0
31.62,2021-07-25 10:08:55,31.85005730457604,0.0
33.72,2021-07-25 10:18:55,32.78502865228802,0.0
34.08,2021-07-25 10:28:55,33.43251432614401,0.0
34.16,2021-07-25 10:38:55,33.796257163072,0.0
34.77,2021-07-25 10:48:55,34.283128581536005,0.0
34.94,2021-07-25 10:58:55,34.611564290768,0.0
35.28,2021-07-25 11:08:53,34.945782145384,0.0
36.33,2021-07-25 11:18:55,35.637891072692,0.0
36.01,2021-07-25 11:28:55,35.823945536346,0.0
37.06,2021-07-25 11:38:55,36.441972768173,0.0
37.23,2021-07-25 11:48:55,36.835986384086496,0.0
36.25,2021-07-25 11:58:55,36.54299319204325,0.0
35.84,2021-07-25 12:08:55,36.19149659602162,0.0
35.96,2021-07-25 12:18:53,36.07574829801081,0.0
34.25,2021-07-25 12:28:53,35.162874149005404,0.0
33.96,2021-07-25 12:38:55,34.561437074502706,0.0
32.03,2021-07-25 12:48:55,33.29571853725135,0.0
32.3,2021-07-25 12:58:55,32.79785926862567,0.0
31.18,2021-07-25 13:08:55,31.988929634312836,0.0
30.08,2021-07-25 13:18:55,31.03446481715642,0.0
30.44,2021-07-25 13:28:53,30.73723240857821,0.0
29.22,2021-07-25 13:38:53,29.978616204289104,0.0
27.22,2021-07-25 13:48:53,28.59930810214455,0.0
28.42,2021-07-25 13:58:55,28.509654051072275,0.0
27.22,2021-07-25 14:08:55,27.864827025536137,0.0
26.15,2021-07-25 14:18:55,27.007413512768068,0.0
25.46,2021-07-25 14:28:55,26.233706756384034,0.0
25.37,2021-07-25 14:38:55,25.801853378192018,0.0
24.49,2021-07-25 14:48:55,25.145926689096008,0.0
24.39,2021-07-25 14:58:56,24.767963344548004,0.0
21.04,2021-07-25 15:08:56,22.903981672274,0.0
20.7,2021-07-25 15:18:56,21.801990836137,0.0
20.73,2021-07-25 15:28:55,21.2659954180685,0.0
21.26,2021-07-25 15:38:56,21.262997709034252,0.0
20.65,2021-07-25 15:48:55,20.956498854517125,0.0
21.17,2021-07-25 15:58:56,21.06324942725856,0.0
18.43,2021-07-25 16:08:55,19.74662471362928,0.0
17.5,2021-07-25 16:18:55,18.62331235681464,0.0
16.19,2021-07-25 16:28:56,17.40665617840732,0.0
16.67,2021-07-25 16:38:56,17.03832808920366,0.0
15.28,2021-07-25 16:48:56,16.15916404460183,0.0
13.45,2021-07-25 16:58:56,14.804582022300915,0.0
14.33,2021-07-25 17:08:56,14.567291011150457,0.0
12.96,2021-07-25 17:18:56,13.76364550557523,0.0
11.67,2021-07-25 17:28:55,12.716822752787614,0.0
10.86,2021-07-25 17:38:56,11.788411376393807,0.0
10.13,2021-07-25 17:48:56,10.959205688196903,0.0
9.03,2021-07-25 17:58:54,9.994602844098452,0.0
9.59,2021-07-25 18:08:56,9.792301422049226,0.0
8.52,2021-07-25 18:18:55,9.156150711024612,0.0
7.71,2021-07-25 18:28:56,8.433075355512306,0.0
6.4,2021-07-25 18:38:56,7.416537677756153,0.0
3.54,2021-07-25 18:48:56,5.478268838878076,0.0
1.64,2021-07-25 18:58:54,3.559134419439038,0.0
0.0,2021-07-25 19:08:56,1.779567209719519,0.0
5.27,2021-07-25 19:18:56,3.5247836048597594,0.0
3.25,2021-07-25 19:28:56,3.38739180242988,0.0
2.76,2021-07-25 19:38:55,3.07369590121494,0.0
1.95,2021-07-25 19:48:56,2.51184795060747,0.0
2.47,2021-07-25 19:58:56,2.490923975303735,0.0
1.98,2021-07-25 20:08:56,2.2354619876518678,0.0
1.95,2021-07-25 20:18:56,2.092730993825934,0.0
1.95,2021-07-25 20:28:56,2.021365496912967,0.0
1.95,2021-07-25 20:38:56,1.9856827484564836,0.0
2.08,2021-07-25 20:48:56,2.0328413742282416,0.0
2.49,2021-07-25 20:58:56,2.261420687114121,0.0
1.32,2021-07-25 21:08:56,1.7907103435570604,0.0
2.37,2021-07-25 21:18:56,2.08035517177853,0.0
3.49,2021-07-25 21:28:56,2.785177585889265,0.0
1.95,2021-07-25 21:38:56,2.3675887929446326,0.0
2.34,2021-07-25 21:48:56,2.353794396472316,0.0
2.66,2021-07-25 21:58:56,2.506897198236158,0.0
2.73,2021-07-25 22:08:56,2.618448599118079,0.0
2.69,2021-07-25 22:18:56,2.6542242995590395,0.0
2.29,2021-07-25 22:28:56,2.4721121497795195,0.0
2.29,2021-07-25 22:38:56,2.38105607488976,0.0
2.34,2021-07-25 22:48:54,2.3605280374448796,0.0
2.66,2021-07-25 22:58:56,2.51026401872244,0.0
0.0,2021-07-25 23:08:56,1.25513200936122,0.0
0.0,2021-07-25 23:18:56,0.62756600468061,0.0
0.0,2021-07-25 23:28:54,0.313783002340305,0.0
0.0,2021-07-25 23:38:54,0.1568915011701525,0.0
0.0,2021-07-25 23:48:56,0.07844575058507625,0.0
0.0,2021-07-25 23:58:54,0.03922287529253812,0.0
0.0,2021-07-26 00:08:56,0.01961143764626906,0.0
0.0,2021-07-26 00:18:56,0.00980571882313453,0.0
0.0,2021-07-26 00:28:54,0.004902859411567265,0.0
0.0,2021-07-26 00:38:56,0.0024514297057836327,0.0
0.0,2021-07-26 00:48:56,0.0012257148528918163,0.0
0.0,2021-07-26 00:58:56,0.0006128574264459082,0.0
0.0,2021-07-26 01:08:56,0.0003064287132229541,0.0
0.0,2021-07-26 01:18:56,0.00015321435661147704,0.0
0.0,2021-07-26 01:28:56,7.660717830573852e-05,0.0
0.0,2021-07-26 01:38:56,3.830358915286926e-05,0.0
0.0,2021-07-26 01:48:56,1.915179457643463e-05,0.0
0.0,2021-07-26 01:58:56,9.575897288217315e-06,0.0
0.0,2021-07-26 02:08:54,4.787948644108658e-06,0.0
45.65,2021-07-26 02:18:54,22.825002393974323,1.0
45.43,2021-07-26 02:28:56,34.12750119698716,0.0
45.31,2021-07-26 02:38:56,39.718750598493585,0.0
0.0,2021-07-26 02:48:54,19.859375299246793,2.0
0.0,2021-07-26 02:58:56,9.929687649623396,0.0
0.0,2021-07-26 03:08:56,4.964843824811698,0.0
0.0,2021-07-26 03:18:56,2.482421912405849,0.0
0.0,2021-07-26 03:28:56,1.2412109562029245,0.0
0.0,2021-07-26 03:38:56,0.6206054781014623,0.0
0.0,2021-07-26 03:48:56,0.31030273905073114,0.0
0.0,2021-07-26 03:58:56,0.15515136952536557,0.0
0.0,2021-07-26 04:08:56,0.07757568476268278,0.0
0.0,2021-07-26 04:18:56,0.03878784238134139,0.0
0.0,2021-07-26 04:28:54,0.019393921190670696,0.0
0.0,2021-07-26 04:38:56,0.009696960595335348,0.0
0.0,2021-07-26 04:48:56,0.004848480297667674,0.0
0.0,2021-07-26 04:58:56,0.002424240148833837,0.0
0.0,2021-07-26 05:08:56,0.0012121200744169185,0.0
0.0,2021-07-26 05:18:56,0.0006060600372084592,0.0
0.0,2021-07-26 05:28:56,0.0003030300186042296,0.0
6.57,2021-07-26 05:38:56,3.2851515150093022,0.0
7.89,2021-07-26 05:48:56,5.587575757504651,0.0
10.55,2021-07-26 05:58:56,8.068787878752326,0.0
11.96,2021-07-26 06:08:56,10.014393939376163,0.0
13.67,2021-07-26 06:18:56,11.842196969688082,0.0
14.5,2021-07-26 06:28:56,13.171098484844041,0.0
15.75,2021-07-26 06:38:56,14.46054924242202,0.0
14.89,2021-07-26 06:48:56,14.67527462121101,0.0
18.8,2021-07-26 06:58:54,16.737637310605507,0.0
22.05,2021-07-26 07:08:56,19.393818655302752,0.0
23.88,2021-07-26 07:18:54,21.636909327651374,0.0
24.98,2021-07-26 07:28:56,23.308454663825685,0.0
26.2,2021-07-26 07:38:56,24.754227331912844,0.0
27.1,2021-07-26 07:48:56,25.927113665956423,0.0
27.78,2021-07-26 07:58:56,26.853556832978214,0.0
28.96,2021-07-26 08:08:54,27.906778416489107,0.0
29.91,2021-07-26 08:18:54,28.908389208244554,0.0
30.66,2021-07-26 08:28:56,29.784194604122277,0.0
31.64,2021-07-26 08:38:54,30.71209730206114,0.0
30.76,2021-07-26 08:48:54,30.736048651030572,0.0
31.64,2021-07-26 08:58:56,31.188024325515286,0.0
32.01,2021-07-26 09:08:56,31.599012162757642,0.0
32.25,2021-07-26 09:18:54,31.924506081378823,0.0
26.0,2021-07-26 09:28:56,28.96225304068941,0.0
25.98,2021-07-26 09:38:56,27.471126520344704,0.0
26.1,2021-07-26 09:48:56,26.785563260172353,0.0
26.66,2021-07-26 09:58:54,26.722781630086175,0.0
25.9,2021-07-26 10:08:56,26.311390815043087,0.0
27.76,2021-07-26 10:18:56,27.035695407521544,0.0
28.05,2021-07-26 10:28:56,27.54284770376077,0.0
27.91,2021-07-26 10:38:56,27.726423851880384,0.0
28.13,2021-07-26 10:48:56,27.92821192594019,0.0
28.47,2021-07-26 10:58:54,28.199105962970094,0.0
28.96,2021-07-26 11:08:56,28.579552981485048,0.0
29.22,2021-07-26 11:18:54,28.899776490742525,0.0
29.35,2021-07-26 11:28:56,29.124888245371263,0.0
29.86,2021-07-26 11:38:56,29.492444122685633,0.0
29.05,2021-07-26 11:48:54,29.27122206134282,0.0
28.52,2021-07-26 11:58:56,28.89561103067141,0.0
28.47,2021-07-26 12:08:56,28.682805515335705,0.0
29.05,2021-07-26 12:18:56,28.866402757667853,0.0
28.34,2021-07-26 12:28:56,28.603201378833926,0.0
27.73,2021-07-26 12:38:56,28.166600689416963,0.0
26.56,2021-07-26 12:48:56,27.36330034470848,0.0
25.44,2021-07-26 12:58:56,26.40165017235424,0.0
25.56,2021-07-26 13:08:56,25.98082508617712,0.0
25.39,2021-07-26 13:18:56,25.68541254308856,0.0
23.75,2021-07-26 13:28:56,24.71770627154428,0.0
23.05,2021-07-26 13:38:56,23.883853135772142,0.0
22.8,2021-07-26 13:48:56,23.34192656788607,0.0
22.39,2021-07-26 13:58:56,22.865963283943035,0.0
22.51,2021-07-26 14:08:56,22.68798164197152,0.0
21.58,2021-07-26 14:18:56,22.13399082098576,0.0
20.92,2021-07-26 14:28:56,21.52699541049288,0.0
19.68,2021-07-26 14:38:56,20.60349770524644,0.0
18.19,2021-07-26 14:48:56,19.39674885262322,0.0
17.19,2021-07-26 14:58:56,18.29337442631161,0.0
16.41,2021-07-26 15:08:56,17.351687213155806,0.0
16.77,2021-07-26 15:18:56,17.060843606577905,0.0
16.58,2021-07-26 15:28:56,16.82042180328895,0.0
15.97,2021-07-26 15:38:56,16.395210901644475,0.0
17.04,2021-07-26 15:48:56,16.717605450822237,0.0
16.43,2021-07-26 15:58:56,16.57380272541112,0.0
18.75,2021-07-26 16:08:56,17.66190136270556,0.0
17.63,2021-07-26 16:18:56,17.64595068135278,0.0
17.9,2021-07-26 16:28:56,17.77297534067639,0.0
18.19,2021-07-26 16:38:56,17.981487670338197,0.0
17.97,2021-07-26 16:48:56,17.975743835169098,0.0
19.26,2021-07-26 16:58:56,18.61787191758455,0.0
17.26,2021-07-26 17:08:56,17.93893595879228,0.0
16.67,2021-07-26 17:18:56,17.30446797939614,0.0
15.58,2021-07-26 17:28:56,16.44223398969807,0.0
14.67,2021-07-26 17:38:54,15.556116994849035,0.0
14.33,2021-07-26 17:48:56,14.943058497424516,0.0
16.48,2021-07-26 17:58:56,15.711529248712258,0.0
10.4,2021-07-26 18:08:54,13.05576462435613,0.0
10.52,2021-07-26 18:18:56,11.787882312178064,0.0
10.16,2021-07-26 18:28:56,10.973941156089033,0.0
9.03,2021-07-26 18:38:56,10.001970578044517,0.0
7.1,2021-07-26 18:48:54,8.550985289022258,0.0
44.92,2021-07-26 18:58:56,26.73549264451113,0.0
44.75,2021-07-26 19:08:54,35.74274632225556,0.0
44.29,2021-07-26 19:18:56,40.01637316112778,0.0
44.14,2021-07-26 19:28:56,42.078186580563894,0.0
44.26,2021-07-26 19:38:56,43.16909329028195,0.0
44.07,2021-07-26 19:48:56,43.61954664514097,0.0
1.71,2021-07-26 19:58:56,22.664773322570486,2.0
2.39,2021-07-26 20:08:56,12.527386661285243,0.0
2.29,2021-07-26 20:18:54,7.408693330642622,0.0
2.03,2021-07-26 20:28:56,4.719346665321311,0.0
2.2,2021-07-26 20:38:56,3.4596733326606555,0.0
2.22,2021-07-26 20:48:56,2.839836666330328,0.0
2.66,2021-07-26 20:58:56,2.749918333165164,0.0
2.66,2021-07-26 21:08:56,2.704959166582582,0.0
2.59,2021-07-26 21:18:56,2.647479583291291,0.0
2.44,2021-07-26 21:28:56,2.5437397916456455,0.0
2.49,2021-07-26 21:38:56,2.516869895822823,0.0
2.44,2021-07-26 21:48:56,2.4784349479114116,0.0
2.32,2021-07-26 21:58:56,2.399217473955706,0.0
2.54,2021-07-26 22:08:56,2.469608736977853,0.0
2.51,2021-07-26 22:18:56,2.4898043684889264,0.0
2.98,2021-07-26 22:28:56,2.734902184244463,0.0
3.05,2021-07-26 22:38:54,2.8924510921222315,0.0
2.66,2021-07-26 22:48:56,2.7762255460611156,0.0
2.49,2021-07-26 22:58:56,2.633112773030558,0.0
2.22,2021-07-26 23:08:56,2.426556386515279,0.0
2.25,2021-07-26 23:18:56,2.3382781932576395,0.0
0.0,2021-07-26 23:28:56,1.1691390966288198,0.0
0.0,2021-07-26 23:38:56,0.5845695483144099,0.0
0.0,2021-07-26 23:48:56,0.29228477415720494,0.0
0.0,2021-07-26 23:58:56,0.14614238707860247,0.0
0.0,2021-07-27 00:08:56,0.07307119353930124,0.0
0.0,2021-07-27 00:18:56,0.03653559676965062,0.0
0.0,2021-07-27 00:28:54,0.01826779838482531,0.0
0.0,2021-07-27 00:38:56,0.009133899192412654,0.0
0.0,2021-07-27 00:48:56,0.004566949596206327,0.0
0.0,2021-07-27 00:58:56,0.0022834747981031636,0.0
0.0,2021-07-27 01:08:56,0.0011417373990515818,0.0
0.0,2021-07-27 01:18:56,0.0005708686995257909,0.0
0.0,2021-07-27 01:28:56,0.00028543434976289545,0.0
0.0,2021-07-27 01:38:56,0.00014271717488144772,0.0
0.0,2021-07-27 01:48:56,7.135858744072386e-05,0.0
0.0,2021-07-27 01:58:56,3.567929372036193e-05,0.0
0.0,2021-07-27 02:08:56,1.7839646860180966e-05,0.0
0.0,2021-07-27 02:18:56,8.919823430090483e-06,0.0
0.0,2021-07-27 02:28:56,4.459911715045241e-06,0.0
47.17,2021-07-27 02:38:54,23.585002229955858,1.0
45.0,2021-07-27 02:48:56,34.29250111497793,0.0
45.43,2021-07-27 02:58:56,39.861250557488965,0.0
44.9,2021-07-27 03:08:54,42.38062527874448,0.0
44.87,2021-07-27 03:18:54,43.62531263937224,0.0
44.8,2021-07-27 03:28:56,44.21265631968612,0.0
44.58,2021-07-27 03:38:56,44.39632815984306,0.0
0.0,2021-07-27 03:48:56,22.19816407992153,2.0
0.0,2021-07-27 03:58:56,11.099082039960765,0.0
0.0,2021-07-27 04:08:56,5.549541019980382,0.0
0.0,2021-07-27 04:18:56,2.774770509990191,0.0
0.0,2021-07-27 04:28:56,1.3873852549950956,0.0
0.0,2021-07-27 04:38:54,0.6936926274975478,0.0
0.0,2021-07-27 04:48:56,0.3468463137487739,0.0
0.0,2021-07-27 04:58:54,0.17342315687438695,0.0
0.0,2021-07-27 05:08:56,0.08671157843719347,0.0
0.0,2021-07-27 05:18:56,0.04335578921859674,0.0
0.0,2021-07-27 05:28:56,0.02167789460929837,0.0
0.0,2021-07-27 05:38:56,0.010838947304649184,0.0
0.0,2021-07-27 05:48:56,0.005419473652324592,0.0
0.0,2021-07-27 05:58:56,0.002709736826162296,0.0
1.68,2021-07-27 06:08:56,0.8413548684130812,0.0
4.15,2021-07-27 06:18:56,2.4956774342065406,0.0
5.81,2021-07-27 06:28:54,4.15283871710327,0.0
7.15,2021-07-27 06:38:54,5.651419358551635,0.0
13.67,2021-07-27 06:48:56,9.660709679275818,0.0
14.55,2021-07-27 06:58:54,12.10535483963791,0.0
17.14,2021-07-27 07:08:56,14.622677419818956,0.0
20.41,2021-07-27 07:18:56,17.516338709909476,0.0
18.9,2021-07-27 07:28:56,18.208169354954737,0.0
19.92,2021-07-27 07:38:56,19.064084677477368,0.0
21.22,2021-07-27 07:48:56,20.142042338738683,0.0
22.36,2021-07-27 07:58:56,21.25102116936934,0.0
23.27,2021-07-27 08:08:56,22.26051058468467,0.0
24.39,2021-07-27 08:18:56,23.325255292342334,0.0
24.61,2021-07-27 08:28:56,23.967627646171167,0.0
28.37,2021-07-27 08:38:56,26.168813823085586,0.0
29.32,2021-07-27 08:48:56,27.744406911542793,0.0
30.08,2021-07-27 08:58:56,28.912203455771397,0.0
30.59,2021-07-27 09:08:56,29.751101727885697,0.0
31.64,2021-07-27 09:18:56,30.69555086394285,0.0
31.98,2021-07-27 09:28:56,31.337775431971423,0.0
31.91,2021-07-27 09:38:54,31.62388771598571,0.0
32.57,2021-07-27 09:48:56,32.096943857992855,0.0
31.71,2021-07-27 09:58:54,31.903471928996428,0.0
31.98,2021-07-27 10:08:56,31.941735964498214,0.0
33.64,2021-07-27 10:18:56,32.79086798224911,0.0
33.64,2021-07-27 10:28:56,33.215433991124556,0.0
35.57,2021-07-27 10:38:56,34.39271699556228,0.0
35.69,2021-07-27 10:48:56,35.04135849778114,0.0
36.23,2021-07-27 10:58:56,35.63567924889057,0.0
36.06,2021-07-27 11:08:56,35.847839624445285,0.0
36.35,2021-07-27 11:18:56,36.09891981222265,0.0
36.3,2021-07-27 11:28:56,36.19945990611132,0.0
35.96,2021-07-27 11:38:56,36.07972995305566,0.0
37.11,2021-07-27 11:48:56,36.59486497652783,0.0
36.99,2021-07-27 11:58:56,36.79243248826391,0.0
36.21,2021-07-27 12:08:56,36.50121624413195,0.0
35.84,2021-07-27 12:18:54,36.17060812206598,0.0
35.03,2021-07-27 12:28:54,35.600304061032986,0.0
33.18,2021-07-27 12:38:56,34.39015203051649,0.0
32.35,2021-07-27 12:48:54,33.37007601525825,0.0
31.59,2021-07-27 12:58:56,32.480038007629126,0.0
30.52,2021-07-27 13:08:56,31.500019003814565,0.0
28.69,2021-07-27 13:18:56,30.095009501907285,0.0
