조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 04:50:40,3.832133380524855e-14,0.0
0.0,2021-07-24 05:00:38,1.9160666902624276e-14,0.0
0.0,2021-07-24 05:10:40,9.580333451312138e-15,0.0
0.0,2021-07-24 05:20:40,4.790166725656069e-15,0.0
0.0,2021-07-24 05:30:40,2.3950833628280344e-15,0.0
0.0,2021-07-24 05:40:40,1.1975416814140172e-15,0.0
3.39,2021-07-24 05:50:40,1.6950000000000007,0.0
8.52,2021-07-24 06:00:38,5.1075,0.0
19.12,2021-07-24 06:10:40,12.11375,0.0
22.97,2021-07-24 06:20:40,17.541874999999997,0.0
23.78,2021-07-24 06:30:40,20.6609375,0.0
15.89,2021-07-24 06:40:40,18.27546875,0.0
18.92,2021-07-24 06:50:40,18.597734375,0.0
27.78,2021-07-24 07:00:40,23.1888671875,0.0
29.69,2021-07-24 07:10:40,26.439433593750003,0.0
24.0,2021-07-24 07:20:40,25.219716796875,0.0
25.51,2021-07-24 07:30:40,25.3648583984375,0.0
28.71,2021-07-24 07:40:40,27.03742919921875,0.0
25.56,2021-07-24 07:50:40,26.298714599609376,0.0
28.69,2021-07-24 08:00:40,27.49435729980469,0.0
29.54,2021-07-24 08:10:40,28.517178649902345,0.0
30.15,2021-07-24 08:20:38,29.33358932495117,0.0
30.54,2021-07-24 08:30:40,29.936794662475585,0.0
35.06,2021-07-24 08:40:40,32.4983973312378,0.0
34.01,2021-07-24 08:50:40,33.2541986656189,0.0
32.3,2021-07-24 09:00:40,32.77709933280945,0.0
26.2,2021-07-24 09:10:40,29.488549666404722,0.0
30.54,2021-07-24 09:20:40,30.01427483320236,0.0
27.86,2021-07-24 09:30:40,28.937137416601182,0.0
31.57,2021-07-24 09:40:40,30.25356870830059,0.0
32.57,2021-07-24 09:50:40,31.411784354150296,0.0
54.3,2021-07-24 10:00:40,42.85589217707515,0.0
51.95,2021-07-24 10:10:40,47.402946088537576,0.0
52.61,2021-07-24 10:20:40,50.00647304426879,0.0
51.95,2021-07-24 10:30:40,50.978236522134395,0.0
51.95,2021-07-24 10:40:40,51.4641182610672,0.0
51.56,2021-07-24 10:50:40,51.5120591305336,0.0
28.49,2021-07-24 11:00:40,40.0010295652668,0.0
29.69,2021-07-24 11:10:40,34.8455147826334,0.0
29.27,2021-07-24 11:20:40,32.0577573913167,0.0
29.15,2021-07-24 11:30:40,30.60387869565835,0.0
29.86,2021-07-24 11:40:40,30.231939347829176,0.0
29.22,2021-07-24 11:50:40,29.725969673914587,0.0
28.52,2021-07-24 12:00:40,29.122984836957293,0.0
27.2,2021-07-24 12:10:40,28.161492418478645,0.0
27.03,2021-07-24 12:20:40,27.595746209239323,0.0
28.13,2021-07-24 12:30:40,27.86287310461966,0.0
27.03,2021-07-24 12:40:40,27.44643655230983,0.0
26.59,2021-07-24 12:50:40,27.018218276154915,0.0
31.32,2021-07-24 13:00:40,29.16910913807746,0.0
31.32,2021-07-24 13:10:40,30.24455456903873,0.0
31.59,2021-07-24 13:20:40,30.917277284519365,0.0
31.88,2021-07-24 13:30:40,31.398638642259684,0.0
51.95,2021-07-24 13:40:40,41.67431932112984,0.0
51.39,2021-07-24 13:50:40,46.53215966056492,0.0
51.44,2021-07-24 14:00:38,48.98607983028246,0.0
51.56,2021-07-24 14:10:40,50.27303991514123,0.0
51.73,2021-07-24 14:20:40,51.001519957570615,0.0
51.81,2021-07-24 14:30:40,51.40575997878531,0.0
52.05,2021-07-24 14:40:40,51.727879989392655,0.0
52.08,2021-07-24 14:50:40,51.90393999469633,0.0
31.42,2021-07-24 15:00:40,41.661969997348166,0.0
28.88,2021-07-24 15:10:40,35.27098499867408,0.0
29.93,2021-07-24 15:20:40,32.60049249933704,0.0
27.76,2021-07-24 15:30:40,30.18024624966852,0.0
26.17,2021-07-24 15:40:40,28.17512312483426,0.0
26.42,2021-07-24 15:50:40,27.29756156241713,0.0
25.56,2021-07-24 16:00:40,26.428780781208566,0.0
23.41,2021-07-24 16:10:40,24.919390390604285,0.0
22.61,2021-07-24 16:20:40,23.764695195302142,0.0
22.14,2021-07-24 16:30:38,22.95234759765107,0.0
21.95,2021-07-24 16:40:40,22.451173798825536,0.0
21.75,2021-07-24 16:50:40,22.100586899412768,0.0
20.92,2021-07-24 17:00:40,21.510293449706385,0.0
20.75,2021-07-24 17:10:40,21.13014672485319,0.0
20.41,2021-07-24 17:20:40,20.770073362426594,0.0
20.17,2021-07-24 17:30:40,20.470036681213298,0.0
19.53,2021-07-24 17:40:40,20.00001834060665,0.0
19.58,2021-07-24 17:50:40,19.790009170303325,0.0
19.29,2021-07-24 18:00:40,19.540004585151664,0.0
18.51,2021-07-24 18:10:40,19.025002292575834,0.0
17.72,2021-07-24 18:20:40,18.372501146287917,0.0
48.32,2021-07-24 18:30:40,33.34625057314396,0.0
46.51,2021-07-24 18:40:40,39.928125286571984,0.0
46.07,2021-07-24 18:50:40,42.999062643285995,0.0
45.34,2021-07-24 19:00:40,44.169531321643,0.0
43.87,2021-07-24 19:10:40,44.0197656608215,0.0
43.9,2021-07-24 19:20:40,43.95988283041075,0.0
43.68,2021-07-24 19:30:40,43.81994141520538,0.0
42.68,2021-07-24 19:40:40,43.249970707602685,0.0
42.85,2021-07-24 19:50:40,43.04998535380135,0.0
42.7,2021-07-24 20:00:40,42.874992676900675,0.0
42.58,2021-07-24 20:10:40,42.72749633845034,0.0
42.58,2021-07-24 20:20:40,42.65374816922517,0.0
42.53,2021-07-24 20:30:40,42.591874084612584,0.0
42.55,2021-07-24 20:40:40,42.57093704230629,0.0
42.41,2021-07-24 20:50:40,42.49046852115315,0.0
0.0,2021-07-24 21:00:38,21.245234260576574,2.0
0.0,2021-07-24 21:10:38,10.622617130288287,0.0
0.0,2021-07-24 21:20:40,5.311308565144143,0.0
0.0,2021-07-24 21:30:40,2.6556542825720717,0.0
0.0,2021-07-24 21:40:40,1.3278271412860359,0.0
0.0,2021-07-24 21:50:40,0.6639135706430179,0.0
0.0,2021-07-24 22:00:38,0.33195678532150896,0.0
0.0,2021-07-24 22:10:38,0.16597839266075448,0.0
0.0,2021-07-24 22:20:40,0.08298919633037724,0.0
0.0,2021-07-24 22:30:40,0.04149459816518862,0.0
0.0,2021-07-24 22:40:38,0.02074729908259431,0.0
0.0,2021-07-24 22:50:40,0.010373649541297155,0.0
0.0,2021-07-24 23:00:40,0.0051868247706485775,0.0
0.0,2021-07-24 23:10:40,0.0025934123853242888,0.0
0.0,2021-07-24 23:20:40,0.0012967061926621444,0.0
0.0,2021-07-24 23:30:40,0.0006483530963310722,0.0
0.0,2021-07-24 23:40:40,0.0003241765481655361,0.0
0.0,2021-07-24 23:50:40,0.00016208827408276805,0.0
0.0,2021-07-25 00:00:40,8.104413704138402e-05,0.0
0.0,2021-07-25 00:10:40,4.052206852069201e-05,0.0
0.0,2021-07-25 00:20:40,2.0261034260346006e-05,0.0
0.0,2021-07-25 00:30:40,1.0130517130173003e-05,0.0
0.0,2021-07-25 00:40:40,5.0652585650865015e-06,0.0
0.0,2021-07-25 00:50:40,2.5326292825432508e-06,0.0
0.0,2021-07-25 01:00:38,1.2663146412716254e-06,0.0
0.0,2021-07-25 01:10:40,6.331573206358127e-07,0.0
0.0,2021-07-25 01:20:38,3.1657866031790634e-07,0.0
0.0,2021-07-25 01:30:40,1.5828933015895317e-07,0.0
0.0,2021-07-25 01:40:38,7.914466507947659e-08,0.0
0.0,2021-07-25 01:50:40,3.957233253973829e-08,0.0
0.0,2021-07-25 02:00:40,1.9786166269869146e-08,0.0
0.0,2021-07-25 02:10:40,9.893083134934573e-09,0.0
0.0,2021-07-25 02:20:40,4.946541567467287e-09,0.0
0.0,2021-07-25 02:30:40,2.4732707837336433e-09,0.0
0.0,2021-07-25 02:40:40,1.2366353918668217e-09,0.0
0.0,2021-07-25 02:50:40,6.183176959334108e-10,0.0
0.0,2021-07-25 03:00:40,3.091588479667054e-10,0.0
0.0,2021-07-25 03:10:38,1.545794239833527e-10,0.0
0.0,2021-07-25 03:20:40,7.728971199167635e-11,0.0
0.0,2021-07-25 03:30:40,3.8644855995838177e-11,0.0
0.0,2021-07-25 03:40:40,1.9322427997919088e-11,0.0
0.0,2021-07-25 03:50:40,9.661213998959544e-12,0.0
0.0,2021-07-25 04:00:38,4.830606999479772e-12,0.0
0.0,2021-07-25 04:10:40,2.415303499739886e-12,0.0
0.0,2021-07-25 04:20:40,1.207651749869943e-12,0.0
0.0,2021-07-25 04:30:40,6.038258749349715e-13,0.0
0.0,2021-07-25 04:40:40,3.0191293746748576e-13,0.0
0.0,2021-07-25 04:50:40,1.5095646873374288e-13,0.0
0.0,2021-07-25 05:00:40,7.547823436687144e-14,0.0
0.0,2021-07-25 05:10:40,3.773911718343572e-14,0.0
0.0,2021-07-25 05:20:40,1.886955859171786e-14,0.0
0.0,2021-07-25 05:30:38,9.43477929585893e-15,0.0
2.17,2021-07-25 05:40:40,1.0850000000000046,0.0
7.74,2021-07-25 05:50:40,4.412500000000002,0.0
11.33,2021-07-25 06:00:40,7.871250000000002,0.0
13.55,2021-07-25 06:10:40,10.710625,0.0
14.4,2021-07-25 06:20:40,12.5553125,0.0
13.77,2021-07-25 06:30:38,13.16265625,0.0
17.36,2021-07-25 06:40:40,15.261328124999999,0.0
19.95,2021-07-25 06:50:40,17.605664062499997,0.0
21.09,2021-07-25 07:00:40,19.34783203125,0.0
20.9,2021-07-25 07:10:40,20.123916015625,0.0
20.58,2021-07-25 07:20:38,20.3519580078125,0.0
19.56,2021-07-25 07:30:40,19.95597900390625,0.0
23.22,2021-07-25 07:40:40,21.587989501953125,0.0
22.61,2021-07-25 07:50:38,22.098994750976562,0.0
50.71,2021-07-25 08:00:38,36.40449737548828,0.0
50.34,2021-07-25 08:10:38,43.37224868774415,0.0
49.98,2021-07-25 08:20:38,46.676124343872075,0.0
50.85,2021-07-25 08:30:40,48.76306217193604,0.0
50.46,2021-07-25 08:40:40,49.611531085968025,0.0
50.34,2021-07-25 08:50:38,49.975765542984014,0.0
50.27,2021-07-25 09:00:40,50.12288277149201,0.0
50.12,2021-07-25 09:10:40,50.121441385746,0.0
50.39,2021-07-25 09:20:40,50.255720692873,0.0
50.68,2021-07-25 09:30:38,50.467860346436495,0.0
51.03,2021-07-25 09:40:38,50.74893017321825,0.0
48.97,2021-07-25 09:50:40,49.85946508660912,0.0
49.61,2021-07-25 10:00:40,49.73473254330456,0.0
48.51,2021-07-25 10:10:40,49.12236627165228,0.0
48.44,2021-07-25 10:20:40,48.78118313582614,0.0
48.46,2021-07-25 10:30:40,48.62059156791307,0.0
20.68,2021-07-25 10:40:38,34.65029578395654,0.0
22.14,2021-07-25 10:50:38,28.39514789197827,0.0
21.92,2021-07-25 11:00:40,25.157573945989135,0.0
22.05,2021-07-25 11:10:40,23.60378697299457,0.0
22.97,2021-07-25 11:20:38,23.286893486497284,0.0
23.05,2021-07-25 11:30:38,23.168446743248644,0.0
23.17,2021-07-25 11:40:40,23.169223371624323,0.0
24.61,2021-07-25 11:50:40,23.889611685812163,0.0
24.61,2021-07-25 12:00:40,24.24980584290608,0.0
25.42,2021-07-25 12:10:38,24.834902921453043,0.0
24.8,2021-07-25 12:20:40,24.817451460726524,0.0
29.57,2021-07-25 12:30:38,27.193725730363262,0.0
32.59,2021-07-25 12:40:40,29.891862865181633,0.0
32.71,2021-07-25 12:50:40,31.300931432590815,0.0
51.25,2021-07-25 13:00:40,41.27546571629541,0.0
50.39,2021-07-25 13:10:40,45.83273285814771,0.0
51.56,2021-07-25 13:20:38,48.696366429073855,0.0
49.56,2021-07-25 13:30:40,49.12818321453693,0.0
50.63,2021-07-25 13:40:38,49.879091607268464,0.0
50.51,2021-07-25 13:50:38,50.19454580363423,0.0
50.42,2021-07-25 14:00:40,50.307272901817115,0.0
50.46,2021-07-25 14:10:38,50.383636450908554,0.0
51.05,2021-07-25 14:20:40,50.716818225454276,0.0
50.88,2021-07-25 14:30:40,50.79840911272714,0.0
51.0,2021-07-25 14:40:38,50.89920455636357,0.0
49.73,2021-07-25 14:50:38,50.31460227818178,0.0
50.42,2021-07-25 15:00:38,50.36730113909089,0.0
50.93,2021-07-25 15:10:40,50.648650569545445,0.0
50.68,2021-07-25 15:20:38,50.66432528477272,0.0
50.15,2021-07-25 15:30:40,50.40716264238636,0.0
49.73,2021-07-25 15:40:38,50.06858132119318,0.0
25.78,2021-07-25 15:50:38,37.92429066059659,0.0
24.37,2021-07-25 16:00:38,31.147145330298294,0.0
23.83,2021-07-25 16:10:38,27.488572665149146,0.0
24.78,2021-07-25 16:20:40,26.134286332574575,0.0
22.97,2021-07-25 16:30:40,24.552143166287287,0.0
22.58,2021-07-25 16:40:40,23.566071583143643,0.0
23.19,2021-07-25 16:50:38,23.378035791571822,0.0
22.92,2021-07-25 17:00:40,23.14901789578591,0.0
21.51,2021-07-25 17:10:40,22.329508947892954,0.0
18.51,2021-07-25 17:20:40,20.419754473946476,0.0
16.24,2021-07-25 17:30:40,18.32987723697324,0.0
19.7,2021-07-25 17:40:40,19.014938618486617,0.0
18.75,2021-07-25 17:50:40,18.88246930924331,0.0
18.46,2021-07-25 18:00:40,18.671234654621657,0.0
48.02,2021-07-25 18:10:40,33.34561732731083,0.0
47.39,2021-07-25 18:20:40,40.36780866365542,0.0
47.44,2021-07-25 18:30:38,43.903904331827704,0.0
46.97,2021-07-25 18:40:40,45.43695216591385,0.0
46.12,2021-07-25 18:50:38,45.77847608295693,0.0
45.48,2021-07-25 19:00:38,45.62923804147846,0.0
44.92,2021-07-25 19:10:38,45.27461902073923,0.0
44.14,2021-07-25 19:20:38,44.70730951036961,0.0
43.97,2021-07-25 19:30:38,44.338654755184805,0.0
43.7,2021-07-25 19:40:38,44.019327377592404,0.0
43.58,2021-07-25 19:50:38,43.7996636887962,0.0
43.36,2021-07-25 20:00:40,43.5798318443981,0.0
43.38,2021-07-25 20:10:38,43.479915922199055,0.0
43.48,2021-07-25 20:20:40,43.47995796109953,0.0
43.51,2021-07-25 20:30:40,43.49497898054976,0.0
43.36,2021-07-25 20:40:40,43.42748949027488,0.0
43.43,2021-07-25 20:50:40,43.428744745137436,0.0
43.53,2021-07-25 21:00:38,43.47937237256872,0.0
42.82,2021-07-25 21:10:38,43.149686186284356,0.0
42.97,2021-07-25 21:20:40,43.05984309314218,0.0
42.87,2021-07-25 21:30:40,42.96492154657109,0.0
42.43,2021-07-25 21:40:40,42.69746077328554,0.0
42.48,2021-07-25 21:50:40,42.588730386642766,0.0
0.0,2021-07-25 22:00:40,21.294365193321383,2.0
0.0,2021-07-25 22:10:38,10.647182596660691,0.0
0.0,2021-07-25 22:20:38,5.323591298330346,0.0
0.0,2021-07-25 22:30:38,2.661795649165173,0.0
0.0,2021-07-25 22:40:38,1.3308978245825864,0.0
0.0,2021-07-25 22:50:40,0.6654489122912932,0.0
0.0,2021-07-25 23:00:40,0.3327244561456466,0.0
0.0,2021-07-25 23:10:40,0.1663622280728233,0.0
0.0,2021-07-25 23:20:40,0.08318111403641165,0.0
0.0,2021-07-25 23:30:40,0.041590557018205826,0.0
0.0,2021-07-25 23:40:40,0.020795278509102913,0.0
0.0,2021-07-25 23:50:40,0.010397639254551456,0.0
0.0,2021-07-26 00:00:40,0.005198819627275728,0.0
0.0,2021-07-26 00:10:40,0.002599409813637864,0.0
0.0,2021-07-26 00:20:38,0.001299704906818932,0.0
0.0,2021-07-26 00:30:40,0.000649852453409466,0.0
0.0,2021-07-26 00:40:40,0.000324926226704733,0.0
0.0,2021-07-26 00:50:38,0.0001624631133523665,0.0
0.0,2021-07-26 01:00:40,8.123155667618325e-05,0.0
0.0,2021-07-26 01:10:40,4.061577833809163e-05,0.0
0.0,2021-07-26 01:20:40,2.0307889169045813e-05,0.0
0.0,2021-07-26 01:30:40,1.0153944584522907e-05,0.0
0.0,2021-07-26 01:40:40,5.076972292261453e-06,0.0
0.0,2021-07-26 01:50:40,2.5384861461307267e-06,0.0
0.0,2021-07-26 02:00:40,1.2692430730653633e-06,0.0
0.0,2021-07-26 02:10:40,6.346215365326817e-07,0.0
0.0,2021-07-26 02:20:40,3.1731076826634084e-07,0.0
0.0,2021-07-26 02:30:40,1.5865538413317042e-07,0.0
0.0,2021-07-26 02:40:40,7.932769206658521e-08,0.0
0.0,2021-07-26 02:50:40,3.9663846033292604e-08,0.0
0.0,2021-07-26 03:00:40,1.9831923016646302e-08,0.0
0.0,2021-07-26 03:10:40,9.915961508323151e-09,0.0
0.0,2021-07-26 03:20:40,4.9579807541615756e-09,0.0
0.0,2021-07-26 03:30:40,2.4789903770807878e-09,0.0
0.0,2021-07-26 03:40:40,1.2394951885403939e-09,0.0
0.0,2021-07-26 03:50:40,6.197475942701969e-10,0.0
0.0,2021-07-26 04:00:38,3.0987379713509847e-10,0.0
0.0,2021-07-26 04:10:40,1.5493689856754924e-10,0.0
0.0,2021-07-26 04:20:40,7.746844928377462e-11,0.0
0.0,2021-07-26 04:30:40,3.873422464188731e-11,0.0
0.0,2021-07-26 04:40:40,1.9367112320943654e-11,0.0
0.0,2021-07-26 04:50:38,9.683556160471827e-12,0.0
0.0,2021-07-26 05:00:40,4.841778080235914e-12,0.0
0.0,2021-07-26 05:10:40,2.420889040117957e-12,0.0
0.0,2021-07-26 05:20:38,1.2104445200589784e-12,0.0
0.0,2021-07-26 05:30:40,6.052222600294892e-13,0.0
2.05,2021-07-26 05:40:40,1.0250000000003026,0.0
8.15,2021-07-26 05:50:40,4.587500000000151,0.0
48.34,2021-07-26 06:00:40,26.463750000000076,1.0
48.36,2021-07-26 06:10:40,37.41187500000004,0.0
48.73,2021-07-26 06:20:38,43.070937500000014,0.0
51.49,2021-07-26 06:30:40,47.28046875000001,0.0
51.39,2021-07-26 06:40:40,49.335234375000006,0.0
51.17,2021-07-26 06:50:40,50.25261718750001,0.0
51.25,2021-07-26 07:00:40,50.751308593750004,0.0
51.34,2021-07-26 07:10:40,51.045654296875,0.0
50.9,2021-07-26 07:20:40,50.9728271484375,0.0
51.39,2021-07-26 07:30:40,51.18141357421875,0.0
50.95,2021-07-26 07:40:40,51.06570678710938,0.0
50.83,2021-07-26 07:50:40,50.94785339355469,0.0
50.81,2021-07-26 08:00:38,50.87892669677734,0.0
50.78,2021-07-26 08:10:40,50.82946334838867,0.0
49.37,2021-07-26 08:20:38,50.09973167419433,0.0
48.97,2021-07-26 08:30:40,49.534865837097165,0.0
21.48,2021-07-26 08:40:40,35.50743291854858,0.0
19.73,2021-07-26 08:50:38,27.61871645927429,0.0
20.09,2021-07-26 09:00:40,23.854358229637143,0.0
19.92,2021-07-26 09:10:40,21.887179114818572,0.0
20.75,2021-07-26 09:20:38,21.318589557409286,0.0
20.73,2021-07-26 09:30:38,21.024294778704643,0.0
22.05,2021-07-26 09:40:40,21.53714738935232,0.0
23.58,2021-07-26 09:50:40,22.55857369467616,0.0
23.83,2021-07-26 10:00:40,23.194286847338077,0.0
22.51,2021-07-26 10:10:40,22.85214342366904,0.0
23.66,2021-07-26 10:20:40,23.256071711834522,0.0
23.71,2021-07-26 10:30:40,23.48303585591726,0.0
50.54,2021-07-26 10:40:40,37.01151792795863,0.0
49.49,2021-07-26 10:50:40,43.250758963979315,0.0
23.78,2021-07-26 11:00:38,33.515379481989655,0.0
21.07,2021-07-26 11:10:40,27.292689740994827,0.0
21.09,2021-07-26 11:20:40,24.191344870497414,0.0
20.85,2021-07-26 11:30:40,22.520672435248706,0.0
21.36,2021-07-26 11:40:38,21.940336217624353,0.0
49.61,2021-07-26 11:50:40,35.775168108812174,0.0
49.05,2021-07-26 12:00:40,42.41258405440608,0.0
49.22,2021-07-26 12:10:40,45.81629202720304,0.0
22.92,2021-07-26 12:20:40,34.36814601360152,0.0
28.56,2021-07-26 12:30:40,31.46407300680076,0.0
29.47,2021-07-26 12:40:40,30.46703650340038,0.0
30.93,2021-07-26 12:50:38,30.69851825170019,0.0
29.54,2021-07-26 13:00:38,30.119259125850093,0.0
29.61,2021-07-26 13:10:40,29.864629562925046,0.0
30.35,2021-07-26 13:20:40,30.107314781462524,0.0
31.3,2021-07-26 13:30:40,30.703657390731262,0.0
32.81,2021-07-26 13:40:40,31.756828695365634,0.0
31.18,2021-07-26 13:50:40,31.468414347682817,0.0
32.2,2021-07-26 14:00:38,31.83420717384141,0.0
29.44,2021-07-26 14:10:40,30.637103586920706,0.0
33.42,2021-07-26 14:20:40,32.02855179346035,0.0
32.15,2021-07-26 14:30:40,32.08927589673017,0.0
33.13,2021-07-26 14:40:38,32.60963794836509,0.0
32.98,2021-07-26 14:50:38,32.79481897418255,0.0
31.64,2021-07-26 15:00:40,32.217409487091274,0.0
33.18,2021-07-26 15:10:40,32.69870474354563,0.0
31.98,2021-07-26 15:20:40,32.33935237177282,0.0
30.79,2021-07-26 15:30:40,31.56467618588641,0.0
30.76,2021-07-26 15:40:40,31.162338092943205,0.0
30.96,2021-07-26 15:50:40,31.061169046471605,0.0
29.32,2021-07-26 16:00:40,30.190584523235803,0.0
29.54,2021-07-26 16:10:40,29.865292261617903,0.0
28.74,2021-07-26 16:20:40,29.302646130808952,0.0
28.34,2021-07-26 16:30:40,28.821323065404478,0.0
27.81,2021-07-26 16:40:40,28.315661532702237,0.0
29.25,2021-07-26 16:50:40,28.78283076635112,0.0
29.37,2021-07-26 17:00:40,29.076415383175558,0.0
29.44,2021-07-26 17:10:40,29.258207691587778,0.0
28.13,2021-07-26 17:20:40,28.69410384579389,0.0
26.56,2021-07-26 17:30:40,27.627051922896946,0.0
23.27,2021-07-26 17:40:40,25.448525961448475,0.0
26.37,2021-07-26 17:50:40,25.909262980724236,0.0
26.1,2021-07-26 18:00:40,26.00463149036212,0.0
19.09,2021-07-26 18:10:40,22.54731574518106,0.0
18.31,2021-07-26 18:20:40,20.428657872590527,0.0
47.24,2021-07-26 18:30:40,33.834328936295265,0.0
46.73,2021-07-26 18:40:38,40.28216446814763,0.0
45.85,2021-07-26 18:50:40,43.06608223407382,0.0
44.9,2021-07-26 19:00:40,43.983041117036905,0.0
44.36,2021-07-26 19:10:38,44.17152055851845,0.0
44.04,2021-07-26 19:20:40,44.10576027925923,0.0
44.14,2021-07-26 19:30:40,44.122880139629615,0.0
43.82,2021-07-26 19:40:40,43.971440069814804,0.0
43.75,2021-07-26 19:50:40,43.8607200349074,0.0
43.77,2021-07-26 20:00:40,43.8153600174537,0.0
43.77,2021-07-26 20:10:40,43.79268000872685,0.0
43.36,2021-07-26 20:20:40,43.57634000436342,0.0
43.24,2021-07-26 20:30:38,43.40817000218171,0.0
43.29,2021-07-26 20:40:40,43.349085001090856,0.0
43.33,2021-07-26 20:50:40,43.33954250054543,0.0
43.09,2021-07-26 21:00:40,43.21477125027272,0.0
43.21,2021-07-26 21:10:38,43.21238562513636,0.0
43.43,2021-07-26 21:20:40,43.321192812568185,0.0
42.8,2021-07-26 21:30:38,43.06059640628409,0.0
42.87,2021-07-26 21:40:38,42.96529820314204,0.0
42.58,2021-07-26 21:50:40,42.77264910157102,0.0
42.72,2021-07-26 22:00:40,42.74632455078551,0.0
42.6,2021-07-26 22:10:40,42.673162275392755,0.0
42.75,2021-07-26 22:20:40,42.71158113769638,0.0
42.8,2021-07-26 22:30:40,42.755790568848184,0.0
42.63,2021-07-26 22:40:40,42.6928952844241,0.0
0.0,2021-07-26 22:50:40,21.34644764221205,2.0
0.0,2021-07-26 23:00:40,10.673223821106024,0.0
0.0,2021-07-26 23:10:40,5.336611910553012,0.0
0.0,2021-07-26 23:20:40,2.668305955276506,0.0
0.0,2021-07-26 23:30:40,1.334152977638253,0.0
0.0,2021-07-26 23:40:38,0.6670764888191265,0.0
0.0,2021-07-26 23:50:40,0.33353824440956326,0.0
0.0,2021-07-27 00:00:40,0.16676912220478163,0.0
0.0,2021-07-27 00:10:40,0.08338456110239081,0.0
0.0,2021-07-27 00:20:40,0.04169228055119541,0.0
0.0,2021-07-27 00:30:40,0.020846140275597703,0.0
0.0,2021-07-27 00:40:40,0.010423070137798852,0.0
0.0,2021-07-27 00:50:40,0.005211535068899426,0.0
0.0,2021-07-27 01:00:40,0.002605767534449713,0.0
0.0,2021-07-27 01:10:40,0.0013028837672248565,0.0
0.0,2021-07-27 01:20:40,0.0006514418836124282,0.0
0.0,2021-07-27 01:30:40,0.0003257209418062141,0.0
0.0,2021-07-27 01:40:38,0.00016286047090310706,0.0
0.0,2021-07-27 01:50:40,8.143023545155353e-05,0.0
0.0,2021-07-27 02:00:38,4.0715117725776765e-05,0.0
0.0,2021-07-27 02:10:40,2.0357558862888382e-05,0.0
0.0,2021-07-27 02:20:40,1.0178779431444191e-05,0.0
0.0,2021-07-27 02:30:40,5.089389715722096e-06,0.0
0.0,2021-07-27 02:40:38,2.544694857861048e-06,0.0
0.0,2021-07-27 02:50:38,1.272347428930524e-06,0.0
0.0,2021-07-27 03:00:40,6.36173714465262e-07,0.0
0.0,2021-07-27 03:10:40,3.18086857232631e-07,0.0
0.0,2021-07-27 03:20:40,1.590434286163155e-07,0.0
0.0,2021-07-27 03:30:40,7.952171430815774e-08,0.0
0.0,2021-07-27 03:40:40,3.976085715407887e-08,0.0
0.0,2021-07-27 03:50:40,1.9880428577039436e-08,0.0
0.0,2021-07-27 04:00:40,9.940214288519718e-09,0.0
0.0,2021-07-27 04:10:40,4.970107144259859e-09,0.0
0.0,2021-07-27 04:20:40,2.4850535721299295e-09,0.0
0.0,2021-07-27 04:30:38,1.2425267860649647e-09,0.0
0.0,2021-07-27 04:40:40,6.212633930324824e-10,0.0
0.0,2021-07-27 04:50:40,3.106316965162412e-10,0.0
0.0,2021-07-27 05:00:40,1.553158482581206e-10,0.0
0.0,2021-07-27 05:10:40,7.76579241290603e-11,0.0
0.0,2021-07-27 05:20:40,3.882896206453015e-11,0.0
0.0,2021-07-27 05:30:40,1.9414481032265074e-11,0.0
0.12,2021-07-27 05:40:40,0.06000000000970724,0.0
3.69,2021-07-27 05:50:40,1.8750000000048537,0.0
9.4,2021-07-27 06:00:40,5.637500000002427,0.0
14.6,2021-07-27 06:10:40,10.118750000001214,0.0
19.38,2021-07-27 06:20:40,14.749375000000606,0.0
50.95,2021-07-27 06:30:40,32.84968750000031,0.0
48.9,2021-07-27 06:40:38,40.87484375000015,0.0
49.24,2021-07-27 06:50:38,45.057421875000074,0.0
49.24,2021-07-27 07:00:38,47.14871093750004,0.0
49.73,2021-07-27 07:10:40,48.43935546875002,0.0
49.63,2021-07-27 07:20:40,49.03467773437501,0.0
49.61,2021-07-27 07:30:40,49.322338867187504,0.0
49.68,2021-07-27 07:40:40,49.50116943359375,0.0
49.93,2021-07-27 07:50:40,49.715584716796876,0.0
50.1,2021-07-27 08:00:40,49.90779235839844,0.0
50.22,2021-07-27 08:10:40,50.06389617919922,0.0
22.85,2021-07-27 08:20:40,36.45694808959961,0.0
22.68,2021-07-27 08:30:40,29.568474044799803,0.0
23.05,2021-07-27 08:40:40,26.309237022399902,0.0
23.41,2021-07-27 08:50:40,24.85961851119995,0.0
24.15,2021-07-27 09:00:40,24.504809255599973,0.0
23.95,2021-07-27 09:10:40,24.227404627799984,0.0
25.17,2021-07-27 09:20:38,24.698702313899993,0.0
24.83,2021-07-27 09:30:40,24.764351156949996,0.0
25.78,2021-07-27 09:40:40,25.272175578475,0.0
26.17,2021-07-27 09:50:40,25.7210877892375,0.0
27.0,2021-07-27 10:00:40,26.36054389461875,0.0
21.48,2021-07-27 10:10:40,23.920271947309374,0.0
28.52,2021-07-27 10:20:40,26.220135973654685,0.0
34.2,2021-07-27 10:30:40,30.210067986827344,0.0
34.45,2021-07-27 10:40:40,32.33003399341367,0.0
34.81,2021-07-27 10:50:38,33.57001699670684,0.0
35.62,2021-07-27 11:00:40,34.59500849835342,0.0
