조도,측정일시 koKR,average,average_filter
38.82,2021-07-24 15:06:31,39.09007458984836,0.0
30.79,2021-07-24 15:16:31,34.94003729492418,0.0
28.08,2021-07-24 15:26:29,31.51001864746209,0.0
27.12,2021-07-24 15:36:31,29.315009323731047,0.0
26.22,2021-07-24 15:46:29,27.767504661865523,0.0
26.2,2021-07-24 15:56:31,26.98375233093276,0.0
26.34,2021-07-24 16:06:31,26.66187616546638,0.0
25.85,2021-07-24 16:16:31,26.25593808273319,0.0
25.81,2021-07-24 16:26:31,26.032969041366595,0.0
25.27,2021-07-24 16:36:29,25.651484520683297,0.0
25.27,2021-07-24 16:46:31,25.460742260341647,0.0
24.07,2021-07-24 16:56:31,24.765371130170823,0.0
23.44,2021-07-24 17:06:31,24.102685565085412,0.0
22.83,2021-07-24 17:16:31,23.466342782542704,0.0
22.24,2021-07-24 17:26:29,22.853171391271353,0.0
23.0,2021-07-24 17:36:31,22.926585695635676,0.0
22.73,2021-07-24 17:46:31,22.82829284781784,0.0
55.44,2021-07-24 17:56:31,39.134146423908916,0.0
57.03,2021-07-24 18:06:31,48.08207321195446,0.0
56.76,2021-07-24 18:16:29,52.42103660597723,0.0
53.59,2021-07-24 18:26:31,53.00551830298862,0.0
56.01,2021-07-24 18:36:31,54.50775915149431,0.0
54.3,2021-07-24 18:46:31,54.403879575747155,0.0
54.71,2021-07-24 18:56:31,54.556939787873574,0.0
52.73,2021-07-24 19:06:31,53.64346989393678,0.0
54.3,2021-07-24 19:16:31,53.97173494696839,0.0
53.86,2021-07-24 19:26:31,53.9158674734842,0.0
53.27,2021-07-24 19:36:31,53.5929337367421,0.0
53.88,2021-07-24 19:46:29,53.73646686837105,0.0
52.47,2021-07-24 19:56:31,53.103233434185526,0.0
54.27,2021-07-24 20:06:31,53.68661671709276,0.0
54.3,2021-07-24 20:16:29,53.99330835854638,0.0
54.3,2021-07-24 20:26:31,54.146654179273185,0.0
53.74,2021-07-24 20:36:31,53.9433270896366,0.0
53.39,2021-07-24 20:46:31,53.6666635448183,0.0
54.15,2021-07-24 20:56:31,53.90833177240915,0.0
53.93,2021-07-24 21:06:31,53.919165886204574,0.0
51.42,2021-07-24 21:16:31,52.669582943102284,0.0
54.71,2021-07-24 21:26:31,53.689791471551146,0.0
10.47,2021-07-24 21:36:31,32.07989573577557,0.0
8.37,2021-07-24 21:46:29,20.224947867887785,0.0
8.18,2021-07-24 21:56:29,14.202473933943892,0.0
8.08,2021-07-24 22:06:31,11.141236966971945,0.0
8.28,2021-07-24 22:16:29,9.710618483485973,0.0
8.37,2021-07-24 22:26:31,9.040309241742985,0.0
8.5,2021-07-24 22:36:31,8.770154620871493,0.0
8.47,2021-07-24 22:46:31,8.620077310435747,0.0
8.11,2021-07-24 22:56:29,8.365038655217873,0.0
8.13,2021-07-24 23:06:29,8.247519327608938,0.0
7.81,2021-07-24 23:16:31,8.028759663804468,0.0
7.89,2021-07-24 23:26:29,7.959379831902234,0.0
8.11,2021-07-24 23:36:31,8.034689915951116,0.0
7.86,2021-07-24 23:46:31,7.947344957975558,0.0
10.33,2021-07-24 23:56:29,9.138672478987779,0.0
8.94,2021-07-25 00:06:31,9.039336239493888,0.0
0.0,2021-07-25 00:16:31,4.519668119746944,2.0
0.0,2021-07-25 00:26:31,2.259834059873472,0.0
0.0,2021-07-25 00:36:31,1.129917029936736,0.0
0.0,2021-07-25 00:46:31,0.564958514968368,0.0
0.0,2021-07-25 00:56:31,0.282479257484184,0.0
0.0,2021-07-25 01:06:31,0.141239628742092,0.0
0.0,2021-07-25 01:16:29,0.070619814371046,0.0
0.0,2021-07-25 01:26:31,0.035309907185523,0.0
0.0,2021-07-25 01:36:31,0.0176549535927615,0.0
0.0,2021-07-25 01:46:31,0.00882747679638075,0.0
0.0,2021-07-25 01:56:31,0.004413738398190375,0.0
0.0,2021-07-25 02:06:31,0.0022068691990951876,0.0
0.0,2021-07-25 02:16:31,0.0011034345995475938,0.0
0.0,2021-07-25 02:26:31,0.0005517172997737969,0.0
0.0,2021-07-25 02:36:31,0.00027585864988689845,0.0
0.0,2021-07-25 02:46:31,0.00013792932494344922,0.0
0.0,2021-07-25 02:56:31,6.896466247172461e-05,0.0
0.0,2021-07-25 03:06:31,3.4482331235862306e-05,0.0
0.0,2021-07-25 03:16:31,1.7241165617931153e-05,0.0
0.0,2021-07-25 03:26:31,8.620582808965576e-06,0.0
0.0,2021-07-25 03:36:31,4.310291404482788e-06,0.0
0.0,2021-07-25 03:46:31,2.155145702241394e-06,0.0
0.0,2021-07-25 03:56:31,1.077572851120697e-06,0.0
0.0,2021-07-25 04:06:31,5.387864255603485e-07,0.0
0.0,2021-07-25 04:16:31,2.6939321278017426e-07,0.0
0.0,2021-07-25 04:26:31,1.3469660639008713e-07,0.0
8.62,2021-07-25 04:36:31,4.3100000673483025,1.0
0.0,2021-07-25 04:46:31,2.1550000336741513,1.0
0.0,2021-07-25 04:56:31,1.0775000168370756,0.0
0.0,2021-07-25 05:06:31,0.5387500084185378,0.0
0.0,2021-07-25 05:16:29,0.2693750042092689,0.0
0.0,2021-07-25 05:26:31,0.13468750210463445,0.0
2.47,2021-07-25 05:36:31,1.3023437510523173,0.0
7.5,2021-07-25 05:46:31,4.401171875526159,0.0
10.86,2021-07-25 05:56:29,7.63058593776308,0.0
13.35,2021-07-25 06:06:31,10.49029296888154,0.0
12.96,2021-07-25 06:16:31,11.72514648444077,0.0
14.09,2021-07-25 06:26:29,12.907573242220385,0.0
15.31,2021-07-25 06:36:31,14.108786621110193,0.0
20.09,2021-07-25 06:46:31,17.099393310555097,0.0
21.29,2021-07-25 06:56:29,19.194696655277546,0.0
23.49,2021-07-25 07:06:29,21.342348327638774,0.0
24.1,2021-07-25 07:16:31,22.721174163819388,0.0
25.17,2021-07-25 07:26:29,23.945587081909693,0.0
26.12,2021-07-25 07:36:31,25.03279354095485,0.0
26.56,2021-07-25 07:46:31,25.796396770477422,0.0
27.27,2021-07-25 07:56:29,26.533198385238713,0.0
27.98,2021-07-25 08:06:29,27.256599192619355,0.0
28.76,2021-07-25 08:16:29,28.008299596309676,0.0
29.57,2021-07-25 08:26:31,28.78914979815484,0.0
30.13,2021-07-25 08:36:31,29.459574899077417,0.0
30.59,2021-07-25 08:46:31,30.024787449538707,0.0
30.91,2021-07-25 08:56:31,30.46739372476935,0.0
32.3,2021-07-25 09:06:31,31.383696862384674,0.0
33.06,2021-07-25 09:16:31,32.22184843119234,0.0
33.47,2021-07-25 09:26:31,32.84592421559617,0.0
33.94,2021-07-25 09:36:31,33.392962107798084,0.0
33.35,2021-07-25 09:46:29,33.371481053899046,0.0
33.2,2021-07-25 09:56:31,33.285740526949525,0.0
32.81,2021-07-25 10:06:29,33.04787026347476,0.0
34.59,2021-07-25 10:16:29,33.81893513173738,0.0
35.01,2021-07-25 10:26:31,34.41446756586869,0.0
34.42,2021-07-25 10:36:29,34.417233782934346,0.0
34.72,2021-07-25 10:46:31,34.56861689146717,0.0
35.25,2021-07-25 10:56:31,34.909308445733586,0.0
34.89,2021-07-25 11:06:31,34.89965422286679,0.0
35.11,2021-07-25 11:16:29,35.0048271114334,0.0
34.64,2021-07-25 11:26:29,34.8224135557167,0.0
34.79,2021-07-25 11:36:31,34.80620677785835,0.0
33.67,2021-07-25 11:46:31,34.238103388929176,0.0
34.77,2021-07-25 11:56:31,34.50405169446459,0.0
34.69,2021-07-25 12:06:31,34.597025847232295,0.0
34.59,2021-07-25 12:16:31,34.593512923616146,0.0
34.03,2021-07-25 12:26:31,34.31175646180807,0.0
34.06,2021-07-25 12:36:31,34.18587823090404,0.0
34.3,2021-07-25 12:46:31,34.24293911545202,0.0
34.16,2021-07-25 12:56:31,34.20146955772601,0.0
33.72,2021-07-25 13:06:31,33.960734778863,0.0
32.47,2021-07-25 13:16:31,33.2153673894315,0.0
32.59,2021-07-25 13:26:31,32.90268369471575,0.0
32.59,2021-07-25 13:36:31,32.746341847357876,0.0
33.08,2021-07-25 13:46:29,32.91317092367893,0.0
32.74,2021-07-25 13:56:31,32.82658546183947,0.0
31.93,2021-07-25 14:06:31,32.37829273091974,0.0
30.59,2021-07-25 14:16:31,31.48414636545987,0.0
58.96,2021-07-25 14:26:31,45.222073182729936,0.0
58.13,2021-07-25 14:36:31,51.67603659136497,0.0
28.27,2021-07-25 14:46:31,39.973018295682486,0.0
26.95,2021-07-25 14:56:31,33.46150914784124,0.0
25.54,2021-07-25 15:06:31,29.50075457392062,0.0
27.03,2021-07-25 15:16:31,28.26537728696031,0.0
26.73,2021-07-25 15:26:31,27.497688643480153,0.0
26.49,2021-07-25 15:36:31,26.993844321740077,0.0
26.22,2021-07-25 15:46:31,26.606922160870038,0.0
26.95,2021-07-25 15:56:29,26.77846108043502,0.0
57.3,2021-07-25 16:06:31,42.03923054021751,0.0
58.37,2021-07-25 16:16:31,50.204615270108754,0.0
58.64,2021-07-25 16:26:31,54.42230763505438,0.0
58.3,2021-07-25 16:36:31,56.36115381752719,0.0
55.49,2021-07-25 16:46:31,55.925576908763595,0.0
26.95,2021-07-25 16:56:31,41.437788454381796,0.0
28.74,2021-07-25 17:06:31,35.0888942271909,0.0
58.2,2021-07-25 17:16:31,46.64444711359545,0.0
55.71,2021-07-25 17:26:31,51.17722355679773,0.0
57.4,2021-07-25 17:36:31,54.28861177839886,0.0
55.2,2021-07-25 17:46:31,54.74430588919943,0.0
56.27,2021-07-25 17:56:31,55.50715294459972,0.0
55.4,2021-07-25 18:06:31,55.45357647229986,0.0
57.25,2021-07-25 18:16:31,56.35178823614993,0.0
57.25,2021-07-25 18:26:31,56.800894118074964,0.0
54.57,2021-07-25 18:36:31,55.685447059037486,0.0
56.64,2021-07-25 18:46:31,56.16272352951874,0.0
53.52,2021-07-25 18:56:31,54.84136176475937,0.0
55.35,2021-07-25 19:06:31,55.09568088237968,0.0
11.6,2021-07-25 19:16:31,33.34784044118984,0.0
9.89,2021-07-25 19:26:31,21.61892022059492,0.0
8.86,2021-07-25 19:36:31,15.23946011029746,0.0
7.98,2021-07-25 19:46:31,11.60973005514873,0.0
7.71,2021-07-25 19:56:29,9.659865027574366,0.0
7.84,2021-07-25 20:06:31,8.749932513787183,0.0
7.81,2021-07-25 20:16:31,8.27996625689359,0.0
7.81,2021-07-25 20:26:31,8.044983128446795,0.0
7.81,2021-07-25 20:36:31,7.927491564223397,0.0
7.81,2021-07-25 20:46:31,7.868745782111699,0.0
7.81,2021-07-25 20:56:29,7.839372891055849,0.0
11.57,2021-07-25 21:06:31,9.704686445527924,0.0
11.89,2021-07-25 21:16:31,10.797343222763963,0.0
10.69,2021-07-25 21:26:31,10.74367161138198,0.0
0.0,2021-07-25 21:36:31,5.37183580569099,2.0
0.0,2021-07-25 21:46:31,2.685917902845495,0.0
0.0,2021-07-25 21:56:31,1.3429589514227476,0.0
0.0,2021-07-25 22:06:31,0.6714794757113738,0.0
0.0,2021-07-25 22:16:31,0.3357397378556869,0.0
0.0,2021-07-25 22:26:31,0.16786986892784345,0.0
0.0,2021-07-25 22:36:31,0.08393493446392172,0.0
0.0,2021-07-25 22:46:31,0.04196746723196086,0.0
0.0,2021-07-25 22:56:31,0.02098373361598043,0.0
0.0,2021-07-25 23:06:31,0.010491866807990215,0.0
0.0,2021-07-25 23:16:31,0.005245933403995108,0.0
0.0,2021-07-25 23:26:31,0.002622966701997554,0.0
0.0,2021-07-25 23:36:31,0.001311483350998777,0.0
0.0,2021-07-25 23:46:31,0.0006557416754993885,0.0
0.0,2021-07-25 23:56:31,0.00032787083774969423,0.0
0.0,2021-07-26 00:06:31,0.00016393541887484712,0.0
0.0,2021-07-26 00:16:31,8.196770943742356e-05,0.0
0.0,2021-07-26 00:26:31,4.098385471871178e-05,0.0
0.0,2021-07-26 00:36:31,2.049192735935589e-05,0.0
0.0,2021-07-26 00:46:31,1.0245963679677945e-05,0.0
0.0,2021-07-26 00:56:31,5.122981839838972e-06,0.0
0.0,2021-07-26 01:06:31,2.561490919919486e-06,0.0
0.0,2021-07-26 01:16:31,1.280745459959743e-06,0.0
0.0,2021-07-26 01:26:31,6.403727299798715e-07,0.0
0.0,2021-07-26 01:36:31,3.2018636498993577e-07,0.0
0.0,2021-07-26 01:46:31,1.6009318249496789e-07,0.0
0.0,2021-07-26 01:56:31,8.004659124748394e-08,0.0
0.0,2021-07-26 02:06:31,4.002329562374197e-08,0.0
0.0,2021-07-26 02:16:31,2.0011647811870986e-08,0.0
0.0,2021-07-26 02:26:31,1.0005823905935493e-08,0.0
0.0,2021-07-26 02:36:29,5.0029119529677464e-09,0.0
0.0,2021-07-26 02:46:31,2.5014559764838732e-09,0.0
0.0,2021-07-26 02:56:31,1.2507279882419366e-09,0.0
0.0,2021-07-26 03:06:31,6.253639941209683e-10,0.0
0.0,2021-07-26 03:16:31,3.1268199706048415e-10,0.0
0.0,2021-07-26 03:26:31,1.5634099853024208e-10,0.0
0.0,2021-07-26 03:36:31,7.817049926512104e-11,0.0
0.0,2021-07-26 03:46:31,3.908524963256052e-11,0.0
0.0,2021-07-26 03:56:31,1.954262481628026e-11,0.0
0.0,2021-07-26 04:06:31,9.77131240814013e-12,0.0
0.0,2021-07-26 04:16:31,4.885656204070065e-12,0.0
0.0,2021-07-26 04:26:29,2.4428281020350324e-12,0.0
0.0,2021-07-26 04:36:31,1.2214140510175162e-12,0.0
0.0,2021-07-26 04:46:31,6.107070255087581e-13,0.0
0.0,2021-07-26 04:56:29,3.0535351275437906e-13,0.0
0.0,2021-07-26 05:06:29,1.5267675637718953e-13,0.0
0.0,2021-07-26 05:16:29,7.633837818859476e-14,0.0
0.0,2021-07-26 05:26:31,3.816918909429738e-14,0.0
5.83,2021-07-26 05:36:31,2.915000000000019,0.0
10.94,2021-07-26 05:46:31,6.927500000000009,0.0
15.45,2021-07-26 05:56:29,11.188750000000004,0.0
18.99,2021-07-26 06:06:29,15.089375,0.0
22.02,2021-07-26 06:16:29,18.5546875,0.0
23.12,2021-07-26 06:26:31,20.837343750000002,0.0
27.05,2021-07-26 06:36:29,23.943671875,0.0
27.88,2021-07-26 06:46:31,25.9118359375,0.0
29.69,2021-07-26 06:56:29,27.80091796875,0.0
30.71,2021-07-26 07:06:31,29.255458984375,0.0
31.67,2021-07-26 07:16:31,30.4627294921875,0.0
30.47,2021-07-26 07:26:31,30.46636474609375,0.0
26.17,2021-07-26 07:36:31,28.318182373046874,0.0
35.16,2021-07-26 07:46:29,31.739091186523435,0.0
35.94,2021-07-26 07:56:31,33.83954559326172,0.0
36.94,2021-07-26 08:06:31,35.38977279663086,0.0
37.72,2021-07-26 08:16:31,36.55488639831543,0.0
38.33,2021-07-26 08:26:29,37.442443199157715,0.0
38.89,2021-07-26 08:36:29,38.16622159957886,0.0
39.06,2021-07-26 08:46:29,38.61311079978943,0.0
40.23,2021-07-26 08:56:31,39.421555399894714,0.0
40.75,2021-07-26 09:06:31,40.08577769994736,0.0
41.33,2021-07-26 09:16:31,40.70788884997368,0.0
42.43,2021-07-26 09:26:31,41.56894442498684,0.0
34.16,2021-07-26 09:36:29,37.86447221249342,0.0
34.45,2021-07-26 09:46:31,36.157236106246714,0.0
34.84,2021-07-26 09:56:31,35.49861805312336,0.0
33.98,2021-07-26 10:06:31,34.73930902656168,0.0
35.21,2021-07-26 10:16:31,34.97465451328084,0.0
35.45,2021-07-26 10:26:31,35.21232725664042,0.0
35.21,2021-07-26 10:36:29,35.21116362832021,0.0
35.13,2021-07-26 10:46:31,35.1705818141601,0.0
35.01,2021-07-26 10:56:31,35.090290907080046,0.0
34.77,2021-07-26 11:06:31,34.93014545354002,0.0
41.85,2021-07-26 11:16:31,38.390072726770015,0.0
42.65,2021-07-26 11:26:31,40.520036363385,0.0
42.9,2021-07-26 11:36:31,41.710018181692504,0.0
42.87,2021-07-26 11:46:31,42.290009090846254,0.0
43.02,2021-07-26 11:56:31,42.655004545423125,0.0
43.09,2021-07-26 12:06:31,42.872502272711564,0.0
43.24,2021-07-26 12:16:31,43.05625113635578,0.0
42.63,2021-07-26 12:26:31,42.843125568177896,0.0
41.67,2021-07-26 12:36:31,42.25656278408895,0.0
39.99,2021-07-26 12:46:31,41.123281392044476,0.0
42.75,2021-07-26 12:56:31,41.93664069602224,0.0
28.86,2021-07-26 13:06:29,35.39832034801112,0.0
28.78,2021-07-26 13:16:29,32.089160174005556,0.0
29.3,2021-07-26 13:26:31,30.694580087002777,0.0
29.25,2021-07-26 13:36:31,29.97229004350139,0.0
29.27,2021-07-26 13:46:31,29.621145021750692,0.0
28.91,2021-07-26 13:56:31,29.265572510875344,0.0
28.54,2021-07-26 14:06:31,28.90278625543767,0.0
27.95,2021-07-26 14:16:31,28.426393127718836,0.0
27.1,2021-07-26 14:26:31,27.763196563859417,0.0
26.73,2021-07-26 14:36:31,27.246598281929707,0.0
26.17,2021-07-26 14:46:29,26.708299140964854,0.0
25.29,2021-07-26 14:56:29,25.999149570482427,0.0
24.71,2021-07-26 15:06:31,25.354574785241212,0.0
25.27,2021-07-26 15:16:31,25.312287392620604,0.0
24.88,2021-07-26 15:26:31,25.0961436963103,0.0
24.73,2021-07-26 15:36:31,24.91307184815515,0.0
25.39,2021-07-26 15:46:31,25.151535924077574,0.0
24.66,2021-07-26 15:56:31,24.905767962038787,0.0
24.39,2021-07-26 16:06:31,24.647883981019394,0.0
24.56,2021-07-26 16:16:31,24.603941990509696,0.0
24.61,2021-07-26 16:26:31,24.606970995254848,0.0
25.27,2021-07-26 16:36:31,24.938485497627426,0.0
25.44,2021-07-26 16:46:31,25.18924274881371,0.0
22.75,2021-07-26 16:56:31,23.969621374406856,0.0
57.13,2021-07-26 17:06:31,40.54981068720343,0.0
57.96,2021-07-26 17:16:31,49.25490534360172,0.0
58.2,2021-07-26 17:26:31,53.72745267180086,0.0
58.98,2021-07-26 17:36:31,56.35372633590043,0.0
26.15,2021-07-26 17:46:31,41.25186316795022,0.0
56.25,2021-07-26 17:56:31,48.75093158397511,0.0
55.49,2021-07-26 18:06:31,52.120465791987556,0.0
57.15,2021-07-26 18:16:29,54.63523289599378,0.0
55.47,2021-07-26 18:26:31,55.05261644799689,0.0
53.78,2021-07-26 18:36:31,54.41630822399844,0.0
16.33,2021-07-26 18:46:31,35.37315411199922,0.0
14.45,2021-07-26 18:56:31,24.911577055999608,0.0
12.43,2021-07-26 19:06:31,18.670788527999804,0.0
11.11,2021-07-26 19:16:31,14.890394263999902,0.0
9.72,2021-07-26 19:26:29,12.30519713199995,0.0
8.59,2021-07-26 19:36:29,10.447598565999975,0.0
7.89,2021-07-26 19:46:31,9.168799282999988,0.0
7.15,2021-07-26 19:56:29,8.159399641499995,0.0
7.89,2021-07-26 20:06:31,8.024699820749998,0.0
7.84,2021-07-26 20:16:31,7.932349910374999,0.0
7.76,2021-07-26 20:26:31,7.846174955187499,0.0
7.74,2021-07-26 20:36:31,7.793087477593749,0.0
7.81,2021-07-26 20:46:31,7.801543738796875,0.0
7.69,2021-07-26 20:56:31,7.745771869398437,0.0
7.84,2021-07-26 21:06:31,7.7928859346992185,0.0
7.74,2021-07-26 21:16:29,7.76644296734961,0.0
7.74,2021-07-26 21:26:29,7.753221483674805,0.0
7.69,2021-07-26 21:36:31,7.721610741837402,0.0
7.69,2021-07-26 21:46:31,7.705805370918702,0.0
7.79,2021-07-26 21:56:31,7.747902685459351,0.0
7.74,2021-07-26 22:06:31,7.743951342729676,0.0
7.84,2021-07-26 22:16:31,7.791975671364838,0.0
7.79,2021-07-26 22:26:31,7.790987835682419,0.0
0.0,2021-07-26 22:36:31,3.8954939178412094,0.0
0.0,2021-07-26 22:46:31,1.9477469589206047,0.0
0.0,2021-07-26 22:56:29,0.9738734794603023,0.0
0.0,2021-07-26 23:06:31,0.48693673973015117,0.0
0.0,2021-07-26 23:16:31,0.24346836986507558,0.0
0.0,2021-07-26 23:26:31,0.12173418493253779,0.0
0.0,2021-07-26 23:36:29,0.060867092466268896,0.0
0.0,2021-07-26 23:46:31,0.030433546233134448,0.0
0.0,2021-07-26 23:56:31,0.015216773116567224,0.0
0.0,2021-07-27 00:06:29,0.007608386558283612,0.0
0.0,2021-07-27 00:16:32,0.003804193279141806,0.0
0.0,2021-07-27 00:26:32,0.001902096639570903,0.0
0.0,2021-07-27 00:36:32,0.0009510483197854515,0.0
0.0,2021-07-27 00:46:31,0.00047552415989272575,0.0
0.0,2021-07-27 00:56:32,0.00023776207994636288,0.0
0.0,2021-07-27 01:06:31,0.00011888103997318144,0.0
0.0,2021-07-27 01:16:30,5.944051998659072e-05,0.0
0.0,2021-07-27 01:26:32,2.972025999329536e-05,0.0
0.0,2021-07-27 01:36:32,1.486012999664768e-05,0.0
0.0,2021-07-27 01:46:32,7.43006499832384e-06,0.0
0.0,2021-07-27 01:56:31,3.71503249916192e-06,0.0
0.0,2021-07-27 02:06:32,1.85751624958096e-06,0.0
0.0,2021-07-27 02:16:31,9.2875812479048e-07,0.0
0.0,2021-07-27 02:26:32,4.6437906239524e-07,0.0
0.0,2021-07-27 02:36:32,2.3218953119762e-07,0.0
0.0,2021-07-27 02:46:30,1.1609476559881e-07,0.0
0.0,2021-07-27 02:56:31,5.8047382799405e-08,0.0
0.0,2021-07-27 03:06:32,2.90236913997025e-08,0.0
0.0,2021-07-27 03:16:32,1.451184569985125e-08,0.0
0.0,2021-07-27 03:26:32,7.255922849925625e-09,0.0
0.0,2021-07-27 03:36:32,3.6279614249628124e-09,0.0
0.0,2021-07-27 03:46:32,1.8139807124814062e-09,0.0
0.0,2021-07-27 03:56:31,9.069903562407031e-10,0.0
0.0,2021-07-27 04:06:31,4.5349517812035155e-10,0.0
0.0,2021-07-27 04:16:32,2.2674758906017578e-10,0.0
0.0,2021-07-27 04:26:32,1.1337379453008789e-10,0.0
0.0,2021-07-27 04:36:30,5.6686897265043944e-11,0.0
13.33,2021-07-27 04:46:32,6.665000000028344,1.0
0.0,2021-07-27 04:56:31,3.332500000014172,2.0
0.0,2021-07-27 05:06:32,1.666250000007086,0.0
0.0,2021-07-27 05:16:30,0.833125000003543,0.0
0.0,2021-07-27 05:26:32,0.4165625000017715,0.0
3.05,2021-07-27 05:36:30,1.7332812500008856,0.0
7.45,2021-07-27 05:46:32,4.5916406250004425,0.0
11.82,2021-07-27 05:56:32,8.205820312500222,0.0
16.97,2021-07-27 06:06:31,12.58791015625011,0.0
22.49,2021-07-27 06:16:30,17.538955078125056,0.0
23.9,2021-07-27 06:26:32,20.719477539062527,0.0
26.73,2021-07-27 06:36:32,23.724738769531264,0.0
29.03,2021-07-27 06:46:31,26.377369384765633,0.0
30.81,2021-07-27 06:56:30,28.593684692382816,0.0
32.28,2021-07-27 07:06:31,30.43684234619141,0.0
33.47,2021-07-27 07:16:32,31.953421173095705,0.0
34.79,2021-07-27 07:26:32,33.37171058654785,0.0
36.04,2021-07-27 07:36:32,34.70585529327393,0.0
37.06,2021-07-27 07:46:32,35.882927646636965,0.0
38.23,2021-07-27 07:56:31,37.05646382331848,0.0
39.16,2021-07-27 08:06:32,38.10823191165924,0.0
40.23,2021-07-27 08:16:32,39.16911595582962,0.0
40.94,2021-07-27 08:26:32,40.05455797791481,0.0
41.41,2021-07-27 08:36:31,40.732278988957404,0.0
42.33,2021-07-27 08:46:31,41.5311394944787,0.0
43.16,2021-07-27 08:56:32,42.34556974723935,0.0
43.36,2021-07-27 09:06:31,42.852784873619676,0.0
44.17,2021-07-27 09:16:31,43.51139243680984,0.0
44.46,2021-07-27 09:26:32,43.985696218404925,0.0
36.74,2021-07-27 09:36:31,40.36284810920246,0.0
36.96,2021-07-27 09:46:31,38.66142405460123,0.0
37.72,2021-07-27 09:56:32,38.19071202730061,0.0
37.92,2021-07-27 10:06:31,38.05535601365031,0.0
38.6,2021-07-27 10:16:32,38.32767800682515,0.0
38.23,2021-07-27 10:26:32,38.27883900341257,0.0
39.75,2021-07-27 10:36:32,39.014419501706286,0.0
40.58,2021-07-27 10:46:32,39.79720975085314,0.0
39.82,2021-07-27 10:56:32,39.80860487542657,0.0
39.99,2021-07-27 11:06:32,39.89930243771329,0.0
39.72,2021-07-27 11:16:32,39.809651218856644,0.0
40.09,2021-07-27 11:26:32,39.94982560942832,0.0
38.13,2021-07-27 11:36:32,39.03991280471416,0.0
35.94,2021-07-27 11:46:32,37.48995640235708,0.0
35.94,2021-07-27 11:56:32,36.71497820117854,0.0
35.52,2021-07-27 12:06:30,36.11748910058927,0.0
34.55,2021-07-27 12:16:32,35.33374455029463,0.0
34.25,2021-07-27 12:26:32,34.79187227514731,0.0
33.98,2021-07-27 12:36:32,34.38593613757365,0.0
32.98,2021-07-27 12:46:32,33.68296806878682,0.0
33.23,2021-07-27 12:56:32,33.45648403439341,0.0
32.59,2021-07-27 13:06:32,33.02324201719671,0.0
31.86,2021-07-27 13:16:32,32.441621008598354,0.0
31.25,2021-07-27 13:26:32,31.845810504299177,0.0
26.17,2021-07-27 13:36:32,29.00790525214959,0.0
28.2,2021-07-27 13:46:32,28.603952626074793,0.0
27.64,2021-07-27 13:56:30,28.121976313037397,0.0
27.1,2021-07-27 14:06:32,27.6109881565187,0.0
26.83,2021-07-27 14:16:32,27.22049407825935,0.0
25.32,2021-07-27 14:26:32,26.270247039129675,0.0
25.39,2021-07-27 14:36:32,25.830123519564836,0.0
24.61,2021-07-27 14:46:32,25.220061759782418,0.0
24.61,2021-07-27 14:56:32,24.91503087989121,0.0
23.93,2021-07-27 15:06:32,24.422515439945606,0.0
22.63,2021-07-27 15:16:32,23.526257719972804,0.0
22.71,2021-07-27 15:26:32,23.118128859986403,0.0
22.78,2021-07-27 15:36:32,22.9490644299932,0.0
22.92,2021-07-27 15:46:32,22.9345322149966,0.0
23.02,2021-07-27 15:56:32,22.977266107498302,0.0
22.49,2021-07-27 16:06:32,22.733633053749152,0.0
22.53,2021-07-27 16:16:30,22.631816526874577,0.0
22.0,2021-07-27 16:26:30,22.315908263437287,0.0
22.0,2021-07-27 16:36:32,22.157954131718643,0.0
22.27,2021-07-27 16:46:32,22.21397706585932,0.0
21.88,2021-07-27 16:56:32,22.04698853292966,0.0
23.75,2021-07-27 17:06:32,22.89849426646483,0.0
20.04,2021-07-27 17:16:32,21.469247133232415,0.0
14.36,2021-07-27 17:26:32,17.914623566616207,0.0
30.2,2021-07-27 17:36:32,24.0573117833081,0.0
8.08,2021-07-27 17:46:30,16.06865589165405,2.0
5.22,2021-07-27 17:56:32,10.644327945827024,0.0
5.49,2021-07-27 18:06:32,8.067163972913512,0.0
15.09,2021-07-27 18:16:30,11.578581986456756,0.0
13.75,2021-07-27 18:26:32,12.664290993228377,0.0
12.87,2021-07-27 18:36:30,12.767145496614187,0.0
10.13,2021-07-27 18:46:30,11.448572748307093,0.0
7.13,2021-07-27 18:56:32,9.289286374153546,0.0
4.76,2021-07-27 19:06:32,7.024643187076773,0.0
0.0,2021-07-27 19:16:32,3.5123215935383865,0.0
0.0,2021-07-27 19:26:32,1.7561607967691932,0.0
0.0,2021-07-27 19:36:32,0.8780803983845966,0.0
0.0,2021-07-27 19:46:32,0.4390401991922983,0.0
0.0,2021-07-27 19:56:32,0.21952009959614915,0.0
0.0,2021-07-27 20:06:32,0.10976004979807458,0.0
0.0,2021-07-27 20:16:32,0.05488002489903729,0.0
0.0,2021-07-27 20:26:32,0.027440012449518644,0.0
0.0,2021-07-27 20:36:30,0.013720006224759322,0.0
0.0,2021-07-27 20:46:32,0.006860003112379661,0.0
0.0,2021-07-27 20:56:32,0.0034300015561898305,0.0
0.0,2021-07-27 21:06:32,0.0017150007780949153,0.0
0.0,2021-07-27 21:16:32,0.0008575003890474576,0.0
0.0,2021-07-27 21:26:32,0.0004287501945237288,0.0
0.0,2021-07-27 21:36:32,0.0002143750972618644,0.0
