조도,측정일시 koKR,average,average_filter
26.83,2021-07-25 01:14:48,26.89072668692334,0.0
26.95,2021-07-25 01:24:48,26.92036334346167,0.0
27.34,2021-07-25 01:34:48,27.130181671730835,0.0
28.52,2021-07-25 01:44:48,27.825090835865417,0.0
25.88,2021-07-25 01:54:48,26.85254541793271,0.0
28.3,2021-07-25 02:04:48,27.576272708966357,0.0
27.98,2021-07-25 02:14:48,27.77813635448318,0.0
27.73,2021-07-25 02:24:48,27.754068177241592,0.0
26.81,2021-07-25 02:34:48,27.282034088620797,0.0
28.47,2021-07-25 02:44:48,27.876017044310398,0.0
26.95,2021-07-25 02:54:48,27.4130085221552,0.0
28.56,2021-07-25 03:04:46,27.9865042610776,0.0
27.69,2021-07-25 03:14:48,27.838252130538798,0.0
26.2,2021-07-25 03:24:48,27.019126065269397,0.0
28.2,2021-07-25 03:34:48,27.609563032634696,0.0
26.34,2021-07-25 03:44:48,26.97478151631735,0.0
28.08,2021-07-25 03:54:48,27.527390758158674,0.0
26.86,2021-07-25 04:04:48,27.193695379079337,0.0
27.95,2021-07-25 04:14:48,27.571847689539666,0.0
28.25,2021-07-25 04:24:48,27.910923844769833,0.0
27.25,2021-07-25 04:34:48,27.580461922384917,0.0
25.76,2021-07-25 04:44:48,26.67023096119246,0.0
27.86,2021-07-25 04:54:48,27.26511548059623,0.0
25.61,2021-07-25 05:04:48,26.437557740298114,0.0
26.44,2021-07-25 05:14:48,26.438778870149058,0.0
29.3,2021-07-25 05:24:46,27.86938943507453,0.0
28.66,2021-07-25 05:34:48,28.264694717537267,0.0
29.47,2021-07-25 05:44:48,28.867347358768633,0.0
32.64,2021-07-25 05:54:48,30.753673679384317,0.0
33.08,2021-07-25 06:04:48,31.91683683969216,0.0
31.32,2021-07-25 06:14:48,31.61841841984608,0.0
33.2,2021-07-25 06:24:48,32.40920920992304,0.0
32.96,2021-07-25 06:34:48,32.68460460496152,0.0
36.35,2021-07-25 06:44:48,34.51730230248076,0.0
18.24,2021-07-25 06:54:48,26.378651151240376,0.0
19.92,2021-07-25 07:04:48,23.14932557562019,0.0
20.65,2021-07-25 07:14:48,21.899662787810094,0.0
19.41,2021-07-25 07:24:48,20.65483139390505,0.0
24.61,2021-07-25 07:34:48,22.632415696952524,0.0
29.15,2021-07-25 07:44:48,25.891207848476263,0.0
29.96,2021-07-25 07:54:48,27.925603924238132,0.0
30.42,2021-07-25 08:04:48,29.172801962119067,0.0
33.74,2021-07-25 08:14:48,31.456400981059534,0.0
29.37,2021-07-25 08:24:48,30.413200490529768,0.0
29.69,2021-07-25 08:34:48,30.051600245264886,0.0
43.36,2021-07-25 08:44:48,36.70580012263244,0.0
42.07,2021-07-25 08:54:48,39.387900061316216,0.0
43.92,2021-07-25 09:04:46,41.65395003065811,0.0
30.08,2021-07-25 09:14:48,35.866975015329054,0.0
31.71,2021-07-25 09:24:48,33.78848750766453,0.0
30.96,2021-07-25 09:34:48,32.37424375383226,0.0
32.01,2021-07-25 09:44:48,32.19212187691613,0.0
30.08,2021-07-25 09:54:46,31.136060938458066,0.0
29.54,2021-07-25 10:04:48,30.338030469229032,0.0
30.03,2021-07-25 10:14:48,30.184015234614517,0.0
30.86,2021-07-25 10:24:46,30.52200761730726,0.0
29.66,2021-07-25 10:34:48,30.091003808653632,0.0
30.22,2021-07-25 10:44:48,30.155501904326815,0.0
30.79,2021-07-25 10:54:48,30.47275095216341,0.0
30.42,2021-07-25 11:04:46,30.446375476081705,0.0
31.3,2021-07-25 11:14:46,30.873187738040855,0.0
32.18,2021-07-25 11:24:46,31.526593869020427,0.0
33.54,2021-07-25 11:34:48,32.53329693451021,0.0
33.03,2021-07-25 11:44:48,32.78164846725511,0.0
30.13,2021-07-25 11:54:48,31.455824233627553,0.0
38.94,2021-07-25 12:04:48,35.197912116813775,0.0
38.75,2021-07-25 12:14:48,36.973956058406884,0.0
39.09,2021-07-25 12:24:48,38.031978029203444,0.0
40.58,2021-07-25 12:34:48,39.30598901460172,0.0
41.11,2021-07-25 12:44:48,40.20799450730086,0.0
44.31,2021-07-25 12:54:48,42.258997253650435,0.0
45.73,2021-07-25 13:04:48,43.99449862682522,0.0
43.63,2021-07-25 13:14:48,43.81224931341261,0.0
47.75,2021-07-25 13:24:48,45.781124656706304,0.0
48.46,2021-07-25 13:34:48,47.12056232835315,0.0
49.22,2021-07-25 13:44:48,48.17028116417657,0.0
49.78,2021-07-25 13:54:48,48.97514058208829,0.0
51.05,2021-07-25 14:04:48,50.01257029104414,0.0
50.56,2021-07-25 14:14:48,50.28628514552207,0.0
51.95,2021-07-25 14:24:48,51.11814257276104,0.0
53.44,2021-07-25 14:34:48,52.279071286380514,0.0
54.42,2021-07-25 14:44:46,53.34953564319026,0.0
53.76,2021-07-25 14:54:46,53.55476782159513,0.0
53.59,2021-07-25 15:04:48,53.57238391079757,0.0
56.57,2021-07-25 15:14:48,55.07119195539879,0.0
56.13,2021-07-25 15:24:48,55.6005959776994,0.0
45.24,2021-07-25 15:34:48,50.4202979888497,0.0
55.86,2021-07-25 15:44:48,53.14014899442485,0.0
58.2,2021-07-25 15:54:48,55.670074497212426,0.0
58.96,2021-07-25 16:04:48,57.31503724860622,0.0
55.0,2021-07-25 16:14:46,56.15751862430311,0.0
59.45,2021-07-25 16:24:48,57.803759312151556,0.0
47.27,2021-07-25 16:34:46,52.53687965607578,0.0
59.42,2021-07-25 16:44:48,55.97843982803789,0.0
59.94,2021-07-25 16:54:48,57.959219914018945,0.0
59.74,2021-07-25 17:04:48,58.84960995700948,0.0
41.19,2021-07-25 17:14:46,50.01980497850474,0.0
38.72,2021-07-25 17:24:48,44.36990248925237,0.0
54.22,2021-07-25 17:34:46,49.29495124462618,0.0
56.74,2021-07-25 17:44:48,53.01747562231309,0.0
55.86,2021-07-25 17:54:48,54.43873781115654,0.0
34.59,2021-07-25 18:04:48,44.51436890557827,0.0
52.22,2021-07-25 18:14:48,48.36718445278913,0.0
51.98,2021-07-25 18:24:48,50.17359222639456,0.0
49.22,2021-07-25 18:34:48,49.69679611319728,0.0
42.19,2021-07-25 18:44:48,45.94339805659864,0.0
34.33,2021-07-25 18:54:48,40.13669902829932,0.0
23.88,2021-07-25 19:04:48,32.00834951414966,0.0
9.42,2021-07-25 19:14:48,20.71417475707483,0.0
1.95,2021-07-25 19:24:48,11.332087378537414,0.0
0.0,2021-07-25 19:34:48,5.666043689268707,0.0
0.0,2021-07-25 19:44:48,2.8330218446343536,0.0
0.0,2021-07-25 19:54:48,1.4165109223171768,0.0
0.0,2021-07-25 20:04:48,0.7082554611585884,0.0
0.0,2021-07-25 20:14:48,0.3541277305792942,0.0
0.0,2021-07-25 20:24:48,0.1770638652896471,0.0
0.0,2021-07-25 20:34:48,0.08853193264482355,0.0
0.0,2021-07-25 20:44:48,0.044265966322411775,0.0
0.0,2021-07-25 20:54:48,0.022132983161205887,0.0
0.0,2021-07-25 21:04:48,0.011066491580602944,0.0
0.0,2021-07-25 21:14:48,0.005533245790301472,0.0
0.0,2021-07-25 21:24:48,0.002766622895150736,0.0
0.0,2021-07-25 21:34:48,0.001383311447575368,0.0
0.0,2021-07-25 21:44:48,0.000691655723787684,0.0
0.0,2021-07-25 21:54:48,0.000345827861893842,0.0
0.0,2021-07-25 22:04:46,0.000172913930946921,0.0
0.0,2021-07-25 22:14:48,8.64569654734605e-05,0.0
0.0,2021-07-25 22:24:48,4.322848273673025e-05,0.0
29.3,2021-07-25 22:34:48,14.65002161424137,1.0
27.81,2021-07-25 22:44:46,21.230010807120685,0.0
26.56,2021-07-25 22:54:46,23.89500540356034,0.0
28.69,2021-07-25 23:04:48,26.292502701780172,0.0
26.61,2021-07-25 23:14:46,26.451251350890086,0.0
27.61,2021-07-25 23:24:48,27.030625675445044,0.0
29.15,2021-07-25 23:34:48,28.09031283772252,0.0
28.2,2021-07-25 23:44:48,28.145156418861262,0.0
28.59,2021-07-25 23:54:48,28.367578209430633,0.0
28.66,2021-07-26 00:04:46,28.513789104715315,0.0
26.56,2021-07-26 00:14:48,27.53689455235766,0.0
27.95,2021-07-26 00:24:48,27.743447276178827,0.0
28.69,2021-07-26 00:34:48,28.216723638089412,0.0
28.05,2021-07-26 00:44:46,28.13336181904471,0.0
27.81,2021-07-26 00:54:48,27.971680909522355,0.0
28.88,2021-07-26 01:04:46,28.42584045476118,0.0
27.73,2021-07-26 01:14:46,28.077920227380588,0.0
27.93,2021-07-26 01:24:46,28.003960113690294,0.0
0.0,2021-07-26 01:34:46,14.001980056845147,2.0
0.0,2021-07-26 01:44:46,7.0009900284225735,0.0
0.0,2021-07-26 01:54:48,3.5004950142112867,0.0
0.0,2021-07-26 02:04:48,1.7502475071056434,0.0
0.0,2021-07-26 02:14:48,0.8751237535528217,0.0
0.0,2021-07-26 02:24:48,0.43756187677641084,0.0
0.0,2021-07-26 02:34:48,0.21878093838820542,0.0
0.0,2021-07-26 02:44:46,0.10939046919410271,0.0
0.0,2021-07-26 02:54:48,0.054695234597051355,0.0
0.0,2021-07-26 03:04:48,0.027347617298525678,0.0
0.0,2021-07-26 03:14:48,0.013673808649262839,0.0
0.0,2021-07-26 03:24:48,0.006836904324631419,0.0
0.0,2021-07-26 03:34:48,0.0034184521623157097,0.0
0.0,2021-07-26 03:44:48,0.0017092260811578548,0.0
0.0,2021-07-26 03:54:48,0.0008546130405789274,0.0
0.0,2021-07-26 04:04:48,0.0004273065202894637,0.0
0.0,2021-07-26 04:14:46,0.00021365326014473186,0.0
0.0,2021-07-26 04:24:46,0.00010682663007236593,0.0
0.0,2021-07-26 04:34:46,5.3413315036182964e-05,0.0
0.0,2021-07-26 04:44:48,2.6706657518091482e-05,0.0
0.0,2021-07-26 04:54:48,1.3353328759045741e-05,0.0
0.0,2021-07-26 05:04:46,6.6766643795228705e-06,0.0
32.03,2021-07-26 05:14:48,16.01500333833219,1.0
31.2,2021-07-26 05:24:48,23.607501669166094,0.0
30.4,2021-07-26 05:34:48,27.003750834583045,0.0
31.25,2021-07-26 05:44:46,29.126875417291522,0.0
33.45,2021-07-26 05:54:46,31.288437708645763,0.0
13.87,2021-07-26 06:04:46,22.579218854322882,0.0
16.5,2021-07-26 06:14:48,19.53960942716144,0.0
20.26,2021-07-26 06:24:48,19.89980471358072,0.0
21.17,2021-07-26 06:34:48,20.53490235679036,0.0
18.73,2021-07-26 06:44:48,19.63245117839518,0.0
22.27,2021-07-26 06:54:48,20.95122558919759,0.0
25.46,2021-07-26 07:04:48,23.205612794598796,0.0
27.27,2021-07-26 07:14:48,25.237806397299398,0.0
26.46,2021-07-26 07:24:48,25.8489031986497,0.0
27.88,2021-07-26 07:34:46,26.864451599324852,0.0
28.96,2021-07-26 07:44:48,27.912225799662426,0.0
29.71,2021-07-26 07:54:46,28.811112899831215,0.0
30.05,2021-07-26 08:04:48,29.430556449915606,0.0
30.32,2021-07-26 08:14:46,29.875278224957803,0.0
30.54,2021-07-26 08:24:48,30.2076391124789,0.0
30.83,2021-07-26 08:34:48,30.51881955623945,0.0
30.88,2021-07-26 08:44:46,30.699409778119723,0.0
30.88,2021-07-26 08:54:46,30.789704889059863,0.0
31.2,2021-07-26 09:04:48,30.994852444529933,0.0
27.81,2021-07-26 09:14:46,29.402426222264964,0.0
31.27,2021-07-26 09:24:48,30.33621311113248,0.0
31.25,2021-07-26 09:34:48,30.79310655556624,0.0
30.83,2021-07-26 09:44:48,30.81155327778312,0.0
45.41,2021-07-26 09:54:48,38.11077663889156,0.0
39.45,2021-07-26 10:04:48,38.78038831944578,0.0
33.42,2021-07-26 10:14:48,36.10019415972289,0.0
29.81,2021-07-26 10:24:48,32.955097079861446,0.0
32.74,2021-07-26 10:34:48,32.84754853993073,0.0
40.5,2021-07-26 10:44:48,36.673774269965364,0.0
22.31,2021-07-26 10:54:48,29.491887134982683,0.0
38.23,2021-07-26 11:04:48,33.86094356749134,0.0
18.36,2021-07-26 11:14:48,26.11047178374567,0.0
18.97,2021-07-26 11:24:48,22.540235891872832,0.0
18.38,2021-07-26 11:34:48,20.460117945936418,0.0
21.48,2021-07-26 11:44:48,20.97005897296821,0.0
19.87,2021-07-26 11:54:48,20.420029486484104,0.0
24.07,2021-07-26 12:04:48,22.245014743242052,0.0
22.88,2021-07-26 12:14:48,22.562507371621024,0.0
26.15,2021-07-26 12:24:48,24.35625368581051,0.0
27.25,2021-07-26 12:34:48,25.803126842905257,0.0
28.0,2021-07-26 12:44:46,26.90156342145263,0.0
29.37,2021-07-26 12:54:48,28.135781710726313,0.0
29.93,2021-07-26 13:04:46,29.032890855363156,0.0
29.37,2021-07-26 13:14:46,29.201445427681577,0.0
33.86,2021-07-26 13:24:48,31.530722713840788,0.0
36.77,2021-07-26 13:34:46,34.1503613569204,0.0
38.6,2021-07-26 13:44:48,36.3751806784602,0.0
35.55,2021-07-26 13:54:48,35.9625903392301,0.0
37.89,2021-07-26 14:04:48,36.926295169615045,0.0
43.46,2021-07-26 14:14:48,40.19314758480752,0.0
44.97,2021-07-26 14:24:48,42.58157379240376,0.0
43.55,2021-07-26 14:34:48,43.06578689620188,0.0
42.99,2021-07-26 14:44:46,43.02789344810094,0.0
44.92,2021-07-26 14:54:46,43.97394672405047,0.0
44.21,2021-07-26 15:04:48,44.091973362025236,0.0
44.92,2021-07-26 15:14:48,44.505986681012615,0.0
45.31,2021-07-26 15:24:48,44.90799334050631,0.0
45.53,2021-07-26 15:34:48,45.218996670253155,0.0
45.56,2021-07-26 15:44:48,45.389498335126575,0.0
31.08,2021-07-26 15:54:46,38.23474916756329,0.0
43.12,2021-07-26 16:04:46,40.67737458378164,0.0
47.44,2021-07-26 16:14:48,44.05868729189082,0.0
47.09,2021-07-26 16:24:48,45.57434364594541,0.0
43.8,2021-07-26 16:34:48,44.6871718229727,0.0
46.48,2021-07-26 16:44:48,45.58358591148635,0.0
46.88,2021-07-26 16:54:46,46.231792955743174,0.0
46.26,2021-07-26 17:04:48,46.24589647787158,0.0
47.61,2021-07-26 17:14:48,46.92794823893579,0.0
45.73,2021-07-26 17:24:48,46.328974119467894,0.0
26.78,2021-07-26 17:34:48,36.554487059733944,0.0
45.39,2021-07-26 17:44:48,40.97224352986697,0.0
40.14,2021-07-26 17:54:46,40.556121764933486,0.0
40.77,2021-07-26 18:04:46,40.663060882466745,0.0
32.2,2021-07-26 18:14:46,36.43153044123338,0.0
30.08,2021-07-26 18:24:48,33.25576522061669,0.0
24.63,2021-07-26 18:34:48,28.942882610308345,0.0
18.82,2021-07-26 18:44:46,23.881441305154173,0.0
9.77,2021-07-26 18:54:48,16.825720652577086,0.0
4.93,2021-07-26 19:04:48,10.877860326288543,0.0
0.0,2021-07-26 19:14:46,5.4389301631442715,0.0
0.0,2021-07-26 19:24:48,2.7194650815721357,0.0
0.0,2021-07-26 19:34:48,1.3597325407860679,0.0
29.83,2021-07-26 19:44:48,15.594866270393034,1.0
29.69,2021-07-26 19:54:48,22.64243313519652,0.0
30.0,2021-07-26 20:04:48,26.32121656759826,0.0
29.66,2021-07-26 20:14:48,27.99060828379913,0.0
28.39,2021-07-26 20:24:48,28.190304141899567,0.0
27.08,2021-07-26 20:34:48,27.635152070949783,0.0
29.81,2021-07-26 20:44:48,28.72257603547489,0.0
27.44,2021-07-26 20:54:48,28.081288017737446,0.0
26.95,2021-07-26 21:04:48,27.515644008868723,0.0
29.98,2021-07-26 21:14:48,28.74782200443436,0.0
29.25,2021-07-26 21:24:48,28.99891100221718,0.0
28.96,2021-07-26 21:34:48,28.97945550110859,0.0
27.1,2021-07-26 21:44:48,28.039727750554295,0.0
29.3,2021-07-26 21:54:48,28.669863875277148,0.0
26.83,2021-07-26 22:04:48,27.74993193763857,0.0
26.73,2021-07-26 22:14:48,27.239965968819284,0.0
28.17,2021-07-26 22:24:48,27.704982984409643,0.0
29.25,2021-07-26 22:34:48,28.47749149220482,0.0
26.37,2021-07-26 22:44:48,27.423745746102412,0.0
28.86,2021-07-26 22:54:48,28.141872873051206,0.0
27.61,2021-07-26 23:04:46,27.875936436525603,0.0
26.44,2021-07-26 23:14:48,27.157968218262802,0.0
27.78,2021-07-26 23:24:48,27.4689841091314,0.0
27.49,2021-07-26 23:34:48,27.4794920545657,0.0
29.03,2021-07-26 23:44:48,28.25474602728285,0.0
28.52,2021-07-26 23:54:48,28.387373013641422,0.0
28.3,2021-07-27 00:04:48,28.34368650682071,0.0
28.64,2021-07-27 00:14:46,28.491843253410355,0.0
26.44,2021-07-27 00:24:46,27.46592162670518,0.0
27.0,2021-07-27 00:34:48,27.23296081335259,0.0
27.37,2021-07-27 00:44:46,27.301480406676298,0.0
28.66,2021-07-27 00:54:46,27.98074020333815,0.0
27.78,2021-07-27 01:04:46,27.880370101669076,0.0
28.32,2021-07-27 01:14:48,28.10018505083454,0.0
26.34,2021-07-27 01:24:48,27.22009252541727,0.0
27.12,2021-07-27 01:34:48,27.170046262708638,0.0
29.05,2021-07-27 01:44:48,28.110023131354318,0.0
28.2,2021-07-27 01:54:48,28.155011565677157,0.0
27.32,2021-07-27 02:04:48,27.73750578283858,0.0
26.2,2021-07-27 02:14:46,26.96875289141929,0.0
28.96,2021-07-27 02:24:48,27.964376445709647,0.0
28.52,2021-07-27 02:34:48,28.24218822285482,0.0
26.64,2021-07-27 02:44:48,27.44109411142741,0.0
29.08,2021-07-27 02:54:48,28.260547055713705,0.0
27.49,2021-07-27 03:04:48,27.87527352785685,0.0
29.32,2021-07-27 03:14:48,28.597636763928428,0.0
26.95,2021-07-27 03:24:48,27.77381838196421,0.0
28.76,2021-07-27 03:34:48,28.266909190982105,0.0
29.37,2021-07-27 03:44:48,28.818454595491055,0.0
27.81,2021-07-27 03:54:48,28.314227297745525,0.0
28.52,2021-07-27 04:04:48,28.417113648872764,0.0
27.73,2021-07-27 04:14:48,28.07355682443638,0.0
29.76,2021-07-27 04:24:46,28.916778412218193,0.0
26.95,2021-07-27 04:34:48,27.933389206109098,0.0
27.86,2021-07-27 04:44:48,27.89669460305455,0.0
0.0,2021-07-27 04:54:46,13.948347301527274,2.0
0.0,2021-07-27 05:04:48,6.974173650763637,0.0
30.76,2021-07-27 05:14:48,18.86708682538182,0.0
27.93,2021-07-27 05:24:48,23.39854341269091,0.0
28.96,2021-07-27 05:34:48,26.179271706345453,0.0
30.08,2021-07-27 05:44:48,28.129635853172726,0.0
30.08,2021-07-27 05:54:48,29.104817926586364,0.0
2.12,2021-07-27 06:04:48,15.612408963293182,2.0
5.18,2021-07-27 06:14:48,10.396204481646592,0.0
7.2,2021-07-27 06:24:46,8.798102240823296,0.0
10.25,2021-07-27 06:34:49,9.524051120411649,0.0
10.99,2021-07-27 06:44:48,10.257025560205825,0.0
12.74,2021-07-27 06:54:47,11.498512780102914,0.0
13.84,2021-07-27 07:04:48,12.669256390051457,0.0
14.5,2021-07-27 07:14:48,13.58462819502573,0.0
15.23,2021-07-27 07:24:48,14.407314097512865,0.0
16.33,2021-07-27 07:34:47,15.368657048756432,0.0
16.7,2021-07-27 07:44:49,16.034328524378218,0.0
17.26,2021-07-27 07:54:48,16.647164262189108,0.0
17.85,2021-07-27 08:04:47,17.248582131094555,0.0
18.36,2021-07-27 08:14:48,17.804291065547275,0.0
18.7,2021-07-27 08:24:49,18.25214553277364,0.0
17.58,2021-07-27 08:34:49,17.91607276638682,0.0
17.21,2021-07-27 08:44:49,17.56303638319341,0.0
17.43,2021-07-27 08:54:48,17.496518191596707,0.0
18.14,2021-07-27 09:04:49,17.818259095798354,0.0
18.97,2021-07-27 09:14:47,18.394129547899176,0.0
21.83,2021-07-27 09:24:48,20.112064773949587,0.0
21.83,2021-07-27 09:34:49,20.97103238697479,0.0
22.97,2021-07-27 09:44:47,21.970516193487395,0.0
23.83,2021-07-27 09:54:49,22.9002580967437,0.0
26.29,2021-07-27 10:04:49,24.59512904837185,0.0
27.91,2021-07-27 10:14:48,26.252564524185924,0.0
28.2,2021-07-27 10:24:49,27.226282262092962,0.0
31.25,2021-07-27 10:34:49,29.238141131046483,0.0
30.86,2021-07-27 10:44:47,30.04907056552324,0.0
32.42,2021-07-27 10:54:49,31.23453528276162,0.0
31.64,2021-07-27 11:04:49,31.43726764138081,0.0
32.64,2021-07-27 11:14:48,32.03863382069041,0.0
28.76,2021-07-27 11:24:49,30.399316910345206,0.0
33.2,2021-07-27 11:34:49,31.799658455172604,0.0
35.82,2021-07-27 11:44:49,33.809829227586306,0.0
36.67,2021-07-27 11:54:49,35.239914613793154,0.0
34.72,2021-07-27 12:04:48,34.97995730689658,0.0
38.45,2021-07-27 12:14:48,36.71497865344829,0.0
39.14,2021-07-27 12:24:49,37.92748932672414,0.0
39.55,2021-07-27 12:34:47,38.73874466336207,0.0
37.99,2021-07-27 12:44:49,38.36437233168104,0.0
42.58,2021-07-27 12:54:49,40.47218616584052,0.0
40.97,2021-07-27 13:04:49,40.72109308292026,0.0
44.85,2021-07-27 13:14:49,42.785546541460135,0.0
40.63,2021-07-27 13:24:49,41.70777327073007,0.0
45.17,2021-07-27 13:34:47,43.43888663536504,0.0
38.65,2021-07-27 13:44:49,41.04444331768252,0.0
42.97,2021-07-27 13:54:49,42.00722165884126,0.0
43.14,2021-07-27 14:04:47,42.57361082942063,0.0
42.82,2021-07-27 14:14:49,42.69680541471031,0.0
44.12,2021-07-27 14:24:49,43.40840270735515,0.0
43.51,2021-07-27 14:34:49,43.45920135367757,0.0
44.7,2021-07-27 14:44:49,44.07960067683879,0.0
41.94,2021-07-27 14:54:49,43.009800338419396,0.0
44.19,2021-07-27 15:04:49,43.5999001692097,0.0
41.46,2021-07-27 15:14:47,42.52995008460485,0.0
43.58,2021-07-27 15:24:47,43.054975042302424,0.0
18.02,2021-07-27 15:34:49,30.537487521151213,0.0
36.33,2021-07-27 15:44:49,33.43374376057561,0.0
38.94,2021-07-27 15:54:47,36.1868718802878,0.0
39.45,2021-07-27 16:04:47,37.8184359401439,0.0
38.94,2021-07-27 16:14:49,38.37921797007195,0.0
40.11,2021-07-27 16:24:49,39.244608985035974,0.0
40.23,2021-07-27 16:34:49,39.737304492517985,0.0
29.13,2021-07-27 16:44:49,34.433652246258994,0.0
25.37,2021-07-27 16:54:49,29.901826123129496,0.0
38.89,2021-07-27 17:04:49,34.39591306156475,0.0
26.73,2021-07-27 17:14:49,30.562956530782373,0.0
13.04,2021-07-27 17:24:49,21.801478265391186,0.0
8.84,2021-07-27 17:34:49,15.320739132695593,0.0
12.96,2021-07-27 17:44:49,14.140369566347797,0.0
4.17,2021-07-27 17:54:49,9.155184783173898,0.0
0.63,2021-07-27 18:04:49,4.892592391586949,0.0
0.0,2021-07-27 18:14:49,2.4462961957934746,0.0
0.0,2021-07-27 18:24:49,1.2231480978967373,0.0
30.86,2021-07-27 18:34:47,16.04157404894837,1.0
28.39,2021-07-27 18:44:49,22.215787024474185,0.0
29.69,2021-07-27 18:54:49,25.952893512237093,0.0
27.76,2021-07-27 19:04:49,26.856446756118547,0.0
29.69,2021-07-27 19:14:49,28.273223378059274,0.0
27.42,2021-07-27 19:24:49,27.846611689029636,0.0
29.66,2021-07-27 19:34:47,28.75330584451482,0.0
30.0,2021-07-27 19:44:49,29.37665292225741,0.0
29.3,2021-07-27 19:54:49,29.338326461128705,0.0
26.98,2021-07-27 20:04:49,28.159163230564353,0.0
27.03,2021-07-27 20:14:49,27.594581615282177,0.0
26.2,2021-07-27 20:24:49,26.897290807641088,0.0
29.93,2021-07-27 20:34:49,28.413645403820546,0.0
28.66,2021-07-27 20:44:49,28.536822701910275,0.0
27.51,2021-07-27 20:54:49,28.023411350955136,0.0
27.81,2021-07-27 21:04:49,27.916705675477566,0.0
28.98,2021-07-27 21:14:49,28.44835283773878,0.0
28.78,2021-07-27 21:24:49,28.61417641886939,0.0
27.73,2021-07-27 21:34:49,28.172088209434698,0.0
28.69,2021-07-27 21:44:49,28.43104410471735,0.0
27.81,2021-07-27 21:54:49,28.120522052358673,0.0
27.47,2021-07-27 22:04:49,27.795261026179336,0.0
27.39,2021-07-27 22:14:49,27.592630513089667,0.0
27.42,2021-07-27 22:24:49,27.506315256544834,0.0
29.15,2021-07-27 22:34:49,28.328157628272415,0.0
29.05,2021-07-27 22:44:49,28.68907881413621,0.0
28.0,2021-07-27 22:54:49,28.344539407068105,0.0
28.74,2021-07-27 23:04:49,28.542269703534053,0.0
26.22,2021-07-27 23:14:49,27.381134851767026,0.0
27.95,2021-07-27 23:24:49,27.665567425883513,0.0
28.56,2021-07-27 23:34:49,28.112783712941756,0.0
26.25,2021-07-27 23:44:49,27.181391856470878,0.0
26.68,2021-07-27 23:54:49,26.930695928235437,0.0
27.32,2021-07-28 00:04:47,27.12534796411772,0.0
26.44,2021-07-28 00:14:49,26.78267398205886,0.0
28.52,2021-07-28 00:24:49,27.65133699102943,0.0
26.93,2021-07-28 00:34:49,27.290668495514716,0.0
29.25,2021-07-28 00:44:47,28.270334247757358,0.0
29.47,2021-07-28 00:54:49,28.87016712387868,0.0
28.86,2021-07-28 01:04:49,28.86508356193934,0.0
27.22,2021-07-28 01:14:49,28.04254178096967,0.0
27.22,2021-07-28 01:24:47,27.631270890484835,0.0
29.05,2021-07-28 01:34:49,28.34063544524242,0.0
26.49,2021-07-28 01:44:49,27.41531772262121,0.0
27.49,2021-07-28 01:54:49,27.452658861310603,0.0
28.98,2021-07-28 02:04:49,28.2163294306553,0.0
26.93,2021-07-28 02:14:49,27.57316471532765,0.0
27.61,2021-07-28 02:24:49,27.591582357663825,0.0
27.76,2021-07-28 02:34:49,27.675791178831915,0.0
0.0,2021-07-28 02:44:49,13.837895589415957,2.0
0.0,2021-07-28 02:54:47,6.918947794707979,0.0
0.0,2021-07-28 03:04:49,3.4594738973539894,0.0
0.0,2021-07-28 03:14:49,1.7297369486769947,0.0
0.0,2021-07-28 03:24:47,0.8648684743384973,0.0
0.0,2021-07-28 03:34:49,0.43243423716924867,0.0
0.0,2021-07-28 03:44:49,0.21621711858462433,0.0
0.0,2021-07-28 03:54:49,0.10810855929231217,0.0
0.0,2021-07-28 04:04:49,0.054054279646156084,0.0
0.0,2021-07-28 04:14:49,0.027027139823078042,0.0
0.0,2021-07-28 04:24:49,0.013513569911539021,0.0
0.0,2021-07-28 04:34:49,0.0067567849557695105,0.0
0.0,2021-07-28 04:44:49,0.0033783924778847552,0.0
0.0,2021-07-28 04:54:49,0.0016891962389423776,0.0
0.0,2021-07-28 05:04:49,0.0008445981194711888,0.0
0.0,2021-07-28 05:14:49,0.0004222990597355944,0.0
0.0,2021-07-28 05:24:47,0.0002111495298677972,0.0
0.0,2021-07-28 05:34:49,0.0001055747649338986,0.0
0.0,2021-07-28 05:44:49,5.27873824669493e-05,0.0
32.74,2021-07-28 05:54:47,16.370026393691234,1.0
33.08,2021-07-28 06:04:49,24.725013196845616,0.0
32.15,2021-07-28 06:14:49,28.437506598422807,0.0
33.59,2021-07-28 06:24:49,31.013753299211405,0.0
8.28,2021-07-28 06:34:49,19.6468766496057,0.0
10.38,2021-07-28 06:44:49,15.013438324802852,0.0
11.79,2021-07-28 06:54:49,13.401719162401426,0.0
12.84,2021-07-28 07:04:49,13.120859581200712,0.0
13.84,2021-07-28 07:14:49,13.480429790600356,0.0
19.53,2021-07-28 07:24:49,16.505214895300178,0.0
20.34,2021-07-28 07:34:49,18.422607447650087,0.0
20.83,2021-07-28 07:44:49,19.626303723825043,0.0
21.85,2021-07-28 07:54:49,20.73815186191252,0.0
21.04,2021-07-28 08:04:49,20.88907593095626,0.0
22.34,2021-07-28 08:14:49,21.614537965478128,0.0
23.05,2021-07-28 08:24:49,22.332268982739066,0.0
22.53,2021-07-28 08:34:49,22.431134491369534,0.0
22.05,2021-07-28 08:44:49,22.240567245684765,0.0
