조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 05:44:45,2.2675202260219967e-22,0.0
0.42,2021-07-25 05:54:45,0.21,0.0
2.15,2021-07-25 06:04:45,1.18,0.0
2.56,2021-07-25 06:14:45,1.87,0.0
2.2,2021-07-25 06:24:45,2.035,0.0
1.49,2021-07-25 06:34:45,1.7625000000000002,0.0
4.25,2021-07-25 06:44:43,3.00625,0.0
5.05,2021-07-25 06:54:45,4.028125,0.0
7.67,2021-07-25 07:04:45,5.8490625000000005,0.0
33.06,2021-07-25 07:14:45,19.454531250000002,0.0
33.2,2021-07-25 07:24:43,26.327265625000003,0.0
33.42,2021-07-25 07:34:45,29.873632812500002,0.0
32.96,2021-07-25 07:44:45,31.41681640625,0.0
32.42,2021-07-25 07:54:45,31.918408203125,0.0
32.42,2021-07-25 08:04:43,32.1692041015625,0.0
30.4,2021-07-25 08:14:43,31.28460205078125,0.0
31.96,2021-07-25 08:24:45,31.622301025390627,0.0
31.23,2021-07-25 08:34:45,31.426150512695315,0.0
31.64,2021-07-25 08:44:45,31.533075256347658,0.0
30.81,2021-07-25 08:54:45,31.17153762817383,0.0
32.42,2021-07-25 09:04:45,31.795768814086916,0.0
31.52,2021-07-25 09:14:46,31.657884407043458,0.0
32.03,2021-07-25 09:24:46,31.843942203521728,0.0
30.88,2021-07-25 09:34:45,31.361971101760865,0.0
30.1,2021-07-25 09:44:46,30.730985550880433,0.0
26.78,2021-07-25 09:54:45,28.755492775440217,0.0
25.71,2021-07-25 10:04:46,27.23274638772011,0.0
26.98,2021-07-25 10:14:45,27.106373193860055,0.0
28.96,2021-07-25 10:24:44,28.03318659693003,0.0
27.0,2021-07-25 10:34:46,27.516593298465015,0.0
27.47,2021-07-25 10:44:45,27.493296649232505,0.0
27.27,2021-07-25 10:54:46,27.38164832461625,0.0
25.95,2021-07-25 11:04:46,26.665824162308127,0.0
26.17,2021-07-25 11:14:46,26.417912081154064,0.0
25.54,2021-07-25 11:24:45,25.97895604057703,0.0
25.24,2021-07-25 11:34:45,25.609478020288513,0.0
19.56,2021-07-25 11:44:45,22.584739010144254,0.0
24.22,2021-07-25 11:54:46,23.402369505072127,0.0
23.29,2021-07-25 12:04:46,23.34618475253606,0.0
24.24,2021-07-25 12:14:45,23.793092376268028,0.0
22.09,2021-07-25 12:24:45,22.941546188134012,0.0
21.92,2021-07-25 12:34:45,22.430773094067007,0.0
21.09,2021-07-25 12:44:46,21.760386547033505,0.0
23.07,2021-07-25 12:54:44,22.415193273516753,0.0
22.36,2021-07-25 13:04:44,22.387596636758374,0.0
17.11,2021-07-25 13:14:44,19.748798318379187,0.0
17.63,2021-07-25 13:24:46,18.68939915918959,0.0
16.26,2021-07-25 13:34:45,17.474699579594798,0.0
14.38,2021-07-25 13:44:46,15.9273497897974,0.0
14.14,2021-07-25 13:54:45,15.0336748948987,0.0
15.31,2021-07-25 14:04:45,15.17183744744935,0.0
14.53,2021-07-25 14:14:46,14.850918723724675,0.0
14.16,2021-07-25 14:24:44,14.505459361862338,0.0
14.11,2021-07-25 14:34:46,14.307729680931168,0.0
14.72,2021-07-25 14:44:46,14.513864840465583,0.0
11.28,2021-07-25 14:54:46,12.89693242023279,0.0
13.13,2021-07-25 15:04:46,13.013466210116395,0.0
14.33,2021-07-25 15:14:46,13.671733105058198,0.0
14.72,2021-07-25 15:24:46,14.1958665525291,0.0
13.04,2021-07-25 15:34:44,13.61793327626455,0.0
11.79,2021-07-25 15:44:46,12.703966638132275,0.0
11.33,2021-07-25 15:54:44,12.016983319066139,0.0
9.5,2021-07-25 16:04:46,10.75849165953307,0.0
5.1,2021-07-25 16:14:44,7.9292458297665345,0.0
5.81,2021-07-25 16:24:44,6.8696229148832675,0.0
3.88,2021-07-25 16:34:46,5.374811457441634,0.0
3.37,2021-07-25 16:44:46,4.372405728720818,0.0
3.13,2021-07-25 16:54:44,3.7512028643604087,0.0
2.76,2021-07-25 17:04:44,3.255601432180204,0.0
2.25,2021-07-25 17:14:46,2.752800716090102,0.0
0.0,2021-07-25 17:24:46,1.376400358045051,0.0
0.39,2021-07-25 17:34:46,0.8832001790225255,0.0
0.0,2021-07-25 17:44:46,0.44160008951126273,0.0
0.0,2021-07-25 17:54:44,0.22080004475563136,0.0
0.0,2021-07-25 18:04:46,0.11040002237781568,0.0
0.0,2021-07-25 18:14:46,0.05520001118890784,0.0
0.0,2021-07-25 18:24:46,0.02760000559445392,0.0
0.0,2021-07-25 18:34:46,0.01380000279722696,0.0
0.0,2021-07-25 18:44:46,0.00690000139861348,0.0
0.0,2021-07-25 18:54:46,0.00345000069930674,0.0
0.0,2021-07-25 19:04:46,0.00172500034965337,0.0
0.0,2021-07-25 19:14:44,0.000862500174826685,0.0
0.0,2021-07-25 19:24:46,0.0004312500874133425,0.0
0.0,2021-07-25 19:34:46,0.00021562504370667125,0.0
0.0,2021-07-25 19:44:44,0.00010781252185333563,0.0
0.0,2021-07-25 19:54:44,5.3906260926667813e-05,0.0
0.0,2021-07-25 20:04:46,2.6953130463333907e-05,0.0
0.0,2021-07-25 20:14:46,1.3476565231666953e-05,0.0
0.0,2021-07-25 20:24:46,6.738282615833477e-06,0.0
0.0,2021-07-25 20:34:46,3.3691413079167383e-06,0.0
0.0,2021-07-25 20:44:46,1.6845706539583692e-06,0.0
0.0,2021-07-25 20:54:46,8.422853269791846e-07,0.0
0.0,2021-07-25 21:04:44,4.211426634895923e-07,0.0
0.0,2021-07-25 21:14:46,2.1057133174479615e-07,0.0
0.0,2021-07-25 21:24:46,1.0528566587239807e-07,0.0
0.0,2021-07-25 21:34:46,5.2642832936199037e-08,0.0
0.0,2021-07-25 21:44:46,2.6321416468099518e-08,0.0
0.0,2021-07-25 21:54:46,1.3160708234049759e-08,0.0
0.0,2021-07-25 22:04:44,6.5803541170248796e-09,0.0
0.0,2021-07-25 22:14:46,3.2901770585124398e-09,0.0
0.0,2021-07-25 22:24:46,1.6450885292562199e-09,0.0
0.0,2021-07-25 22:34:46,8.225442646281099e-10,0.0
0.0,2021-07-25 22:44:46,4.1127213231405497e-10,0.0
0.0,2021-07-25 22:54:46,2.0563606615702749e-10,0.0
0.0,2021-07-25 23:04:46,1.0281803307851374e-10,0.0
0.0,2021-07-25 23:14:46,5.140901653925687e-11,0.0
0.0,2021-07-25 23:24:46,2.5704508269628436e-11,0.0
0.0,2021-07-25 23:34:46,1.2852254134814218e-11,0.0
0.0,2021-07-25 23:44:44,6.426127067407109e-12,0.0
0.0,2021-07-25 23:54:46,3.2130635337035545e-12,0.0
0.0,2021-07-26 00:04:46,1.6065317668517772e-12,0.0
0.0,2021-07-26 00:14:46,8.032658834258886e-13,0.0
0.0,2021-07-26 00:24:46,4.016329417129443e-13,0.0
0.0,2021-07-26 00:34:46,2.0081647085647215e-13,0.0
0.0,2021-07-26 00:44:46,1.0040823542823608e-13,0.0
0.0,2021-07-26 00:54:46,5.020411771411804e-14,0.0
0.0,2021-07-26 01:04:44,2.510205885705902e-14,0.0
0.0,2021-07-26 01:14:44,1.255102942852951e-14,0.0
0.0,2021-07-26 01:24:46,6.275514714264755e-15,0.0
0.0,2021-07-26 01:34:44,3.1377573571323774e-15,0.0
0.0,2021-07-26 01:44:46,1.5688786785661887e-15,0.0
0.0,2021-07-26 01:54:46,7.844393392830944e-16,0.0
0.0,2021-07-26 02:04:46,3.922196696415472e-16,0.0
0.0,2021-07-26 02:14:46,1.961098348207736e-16,0.0
0.0,2021-07-26 02:24:46,9.80549174103868e-17,0.0
0.0,2021-07-26 02:34:46,4.90274587051934e-17,0.0
0.0,2021-07-26 02:44:46,2.45137293525967e-17,0.0
0.0,2021-07-26 02:54:46,1.225686467629835e-17,0.0
0.0,2021-07-26 03:04:46,6.128432338149175e-18,0.0
0.0,2021-07-26 03:14:46,3.0642161690745873e-18,0.0
0.0,2021-07-26 03:24:46,1.5321080845372937e-18,0.0
0.0,2021-07-26 03:34:46,7.660540422686468e-19,0.0
0.0,2021-07-26 03:44:46,3.830270211343234e-19,0.0
0.0,2021-07-26 03:54:46,1.915135105671617e-19,0.0
0.0,2021-07-26 04:04:46,9.575675528358085e-20,0.0
0.0,2021-07-26 04:14:46,4.7878377641790427e-20,0.0
0.0,2021-07-26 04:24:46,2.3939188820895213e-20,0.0
0.0,2021-07-26 04:34:44,1.1969594410447607e-20,0.0
0.0,2021-07-26 04:44:46,5.984797205223803e-21,0.0
0.0,2021-07-26 04:54:46,2.9923986026119017e-21,0.0
0.0,2021-07-26 05:04:46,1.4961993013059508e-21,0.0
0.0,2021-07-26 05:14:46,7.480996506529754e-22,0.0
0.0,2021-07-26 05:24:46,3.740498253264877e-22,0.0
0.0,2021-07-26 05:34:46,1.8702491266324386e-22,0.0
0.0,2021-07-26 05:44:46,9.351245633162193e-23,0.0
0.0,2021-07-26 05:54:46,4.6756228165810964e-23,0.0
0.0,2021-07-26 06:04:44,2.3378114082905482e-23,0.0
0.93,2021-07-26 06:14:46,0.465,0.0
2.25,2021-07-26 06:24:46,1.3575,0.0
3.39,2021-07-26 06:34:46,2.3737500000000002,0.0
3.88,2021-07-26 06:44:46,3.126875,0.0
4.35,2021-07-26 06:54:46,3.7384375,0.0
6.67,2021-07-26 07:04:46,5.20421875,0.0
33.96,2021-07-26 07:14:46,19.582109375,0.0
33.33,2021-07-26 07:24:46,26.4560546875,0.0
34.99,2021-07-26 07:34:46,30.72302734375,0.0
34.42,2021-07-26 07:44:46,32.571513671875,0.0
33.13,2021-07-26 07:54:46,32.8507568359375,0.0
32.06,2021-07-26 08:04:44,32.45537841796875,0.0
32.4,2021-07-26 08:14:44,32.427689208984376,0.0
32.52,2021-07-26 08:24:46,32.473844604492186,0.0
32.54,2021-07-26 08:34:46,32.506922302246096,0.0
32.03,2021-07-26 08:44:46,32.26846115112305,0.0
32.4,2021-07-26 08:54:46,32.33423057556152,0.0
32.4,2021-07-26 09:04:46,32.36711528778076,0.0
32.28,2021-07-26 09:14:46,32.32355764389038,0.0
32.67,2021-07-26 09:24:46,32.49677882194519,0.0
32.42,2021-07-26 09:34:44,32.4583894109726,0.0
31.67,2021-07-26 09:44:44,32.0641947054863,0.0
31.47,2021-07-26 09:54:44,31.76709735274315,0.0
29.71,2021-07-26 10:04:46,30.738548676371575,0.0
29.69,2021-07-26 10:14:46,30.21427433818579,0.0
28.96,2021-07-26 10:24:46,29.587137169092895,0.0
28.15,2021-07-26 10:34:46,28.868568584546445,0.0
27.73,2021-07-26 10:44:44,28.29928429227322,0.0
26.9,2021-07-26 10:54:46,27.59964214613661,0.0
26.07,2021-07-26 11:04:46,26.834821073068305,0.0
25.83,2021-07-26 11:14:44,26.33241053653415,0.0
25.54,2021-07-26 11:24:46,25.936205268267074,0.0
25.27,2021-07-26 11:34:46,25.603102634133535,0.0
25.27,2021-07-26 11:44:44,25.436551317066765,0.0
25.46,2021-07-26 11:54:44,25.448275658533383,0.0
24.22,2021-07-26 12:04:46,24.83413782926669,0.0
24.07,2021-07-26 12:14:46,24.452068914633344,0.0
22.39,2021-07-26 12:24:46,23.421034457316672,0.0
22.31,2021-07-26 12:34:46,22.865517228658334,0.0
4.3,2021-07-26 12:44:46,13.582758614329167,2.0
23.12,2021-07-26 12:54:44,18.351379307164585,0.0
21.92,2021-07-26 13:04:46,20.135689653582293,0.0
20.92,2021-07-26 13:14:46,20.527844826791146,0.0
18.43,2021-07-26 13:24:44,19.478922413395573,0.0
16.41,2021-07-26 13:34:46,17.944461206697788,0.0
5.49,2021-07-26 13:44:46,11.717230603348895,0.0
16.48,2021-07-26 13:54:46,14.098615301674448,0.0
15.23,2021-07-26 14:04:46,14.664307650837223,0.0
15.38,2021-07-26 14:14:46,15.022153825418613,0.0
15.21,2021-07-26 14:24:46,15.116076912709307,0.0
14.97,2021-07-26 14:34:46,15.043038456354655,0.0
14.62,2021-07-26 14:44:46,14.831519228177328,0.0
14.84,2021-07-26 14:54:46,14.835759614088664,0.0
14.11,2021-07-26 15:04:46,14.472879807044333,0.0
14.11,2021-07-26 15:14:46,14.291439903522166,0.0
13.48,2021-07-26 15:24:44,13.885719951761082,0.0
14.06,2021-07-26 15:34:46,13.972859975880542,0.0
14.09,2021-07-26 15:44:46,14.031429987940271,0.0
12.67,2021-07-26 15:54:46,13.350714993970136,0.0
11.4,2021-07-26 16:04:44,12.375357496985067,0.0
9.03,2021-07-26 16:14:46,10.702678748492534,0.0
6.74,2021-07-26 16:24:46,8.721339374246266,0.0
6.59,2021-07-26 16:34:46,7.655669687123133,0.0
4.3,2021-07-26 16:44:46,5.977834843561567,0.0
4.37,2021-07-26 16:54:46,5.173917421780784,0.0
4.25,2021-07-26 17:04:46,4.711958710890392,0.0
4.3,2021-07-26 17:14:46,4.505979355445196,0.0
3.54,2021-07-26 17:24:46,4.022989677722598,0.0
2.98,2021-07-26 17:34:44,3.5014948388612988,0.0
2.73,2021-07-26 17:44:46,3.115747419430649,0.0
2.42,2021-07-26 17:54:46,2.7678737097153245,0.0
1.56,2021-07-26 18:04:46,2.1639368548576625,0.0
0.32,2021-07-26 18:14:46,1.2419684274288312,0.0
0.0,2021-07-26 18:24:44,0.6209842137144156,0.0
0.0,2021-07-26 18:34:46,0.3104921068572078,0.0
0.0,2021-07-26 18:44:46,0.1552460534286039,0.0
0.0,2021-07-26 18:54:46,0.07762302671430195,0.0
0.0,2021-07-26 19:04:46,0.038811513357150974,0.0
0.0,2021-07-26 19:14:46,0.019405756678575487,0.0
0.0,2021-07-26 19:24:46,0.009702878339287744,0.0
0.0,2021-07-26 19:34:46,0.004851439169643872,0.0
0.0,2021-07-26 19:44:46,0.002425719584821936,0.0
0.0,2021-07-26 19:54:46,0.001212859792410968,0.0
0.0,2021-07-26 20:04:44,0.000606429896205484,0.0
0.0,2021-07-26 20:14:46,0.000303214948102742,0.0
0.0,2021-07-26 20:24:46,0.000151607474051371,0.0
0.0,2021-07-26 20:34:46,7.58037370256855e-05,0.0
0.0,2021-07-26 20:44:46,3.790186851284275e-05,0.0
0.0,2021-07-26 20:54:46,1.8950934256421374e-05,0.0
0.0,2021-07-26 21:04:46,9.475467128210687e-06,0.0
0.0,2021-07-26 21:14:44,4.7377335641053435e-06,0.0
0.0,2021-07-26 21:24:46,2.3688667820526718e-06,0.0
0.0,2021-07-26 21:34:46,1.1844333910263359e-06,0.0
0.0,2021-07-26 21:44:44,5.922166955131679e-07,0.0
0.0,2021-07-26 21:54:46,2.9610834775658397e-07,0.0
0.0,2021-07-26 22:04:46,1.4805417387829199e-07,0.0
0.0,2021-07-26 22:14:46,7.402708693914599e-08,0.0
0.0,2021-07-26 22:24:46,3.7013543469572996e-08,0.0
0.0,2021-07-26 22:34:46,1.8506771734786498e-08,0.0
0.0,2021-07-26 22:44:46,9.253385867393249e-09,0.0
0.0,2021-07-26 22:54:46,4.6266929336966246e-09,0.0
0.0,2021-07-26 23:04:46,2.3133464668483123e-09,0.0
0.0,2021-07-26 23:14:46,1.1566732334241561e-09,0.0
0.0,2021-07-26 23:24:46,5.783366167120781e-10,0.0
0.0,2021-07-26 23:34:46,2.8916830835603903e-10,0.0
0.0,2021-07-26 23:44:46,1.4458415417801952e-10,0.0
0.0,2021-07-26 23:54:46,7.229207708900976e-11,0.0
0.0,2021-07-27 00:04:46,3.614603854450488e-11,0.0
0.0,2021-07-27 00:14:46,1.807301927225244e-11,0.0
0.0,2021-07-27 00:24:46,9.03650963612622e-12,0.0
0.0,2021-07-27 00:34:46,4.51825481806311e-12,0.0
0.0,2021-07-27 00:44:46,2.259127409031555e-12,0.0
0.0,2021-07-27 00:54:46,1.1295637045157775e-12,0.0
0.0,2021-07-27 01:04:46,5.647818522578887e-13,0.0
0.0,2021-07-27 01:14:46,2.8239092612894437e-13,0.0
0.0,2021-07-27 01:24:44,1.4119546306447218e-13,0.0
0.0,2021-07-27 01:34:44,7.059773153223609e-14,0.0
0.0,2021-07-27 01:44:46,3.5298865766118046e-14,0.0
0.0,2021-07-27 01:54:46,1.7649432883059023e-14,0.0
0.0,2021-07-27 02:04:46,8.824716441529512e-15,0.0
0.0,2021-07-27 02:14:46,4.412358220764756e-15,0.0
0.0,2021-07-27 02:24:46,2.206179110382378e-15,0.0
0.0,2021-07-27 02:34:46,1.103089555191189e-15,0.0
0.0,2021-07-27 02:44:46,5.515447775955945e-16,0.0
0.0,2021-07-27 02:54:46,2.7577238879779724e-16,0.0
0.0,2021-07-27 03:04:46,1.3788619439889862e-16,0.0
0.0,2021-07-27 03:14:46,6.894309719944931e-17,0.0
0.0,2021-07-27 03:24:46,3.4471548599724655e-17,0.0
0.0,2021-07-27 03:34:44,1.7235774299862327e-17,0.0
0.0,2021-07-27 03:44:46,8.617887149931164e-18,0.0
0.0,2021-07-27 03:54:46,4.308943574965582e-18,0.0
0.0,2021-07-27 04:04:44,2.154471787482791e-18,0.0
0.0,2021-07-27 04:14:46,1.0772358937413955e-18,0.0
0.0,2021-07-27 04:24:46,5.386179468706977e-19,0.0
0.0,2021-07-27 04:34:46,2.6930897343534886e-19,0.0
0.0,2021-07-27 04:44:44,1.3465448671767443e-19,0.0
0.0,2021-07-27 04:54:46,6.732724335883722e-20,0.0
0.0,2021-07-27 05:04:46,3.366362167941861e-20,0.0
0.0,2021-07-27 05:14:46,1.6831810839709304e-20,0.0
0.0,2021-07-27 05:24:46,8.415905419854652e-21,0.0
0.0,2021-07-27 05:34:46,4.207952709927326e-21,0.0
0.0,2021-07-27 05:44:46,2.103976354963663e-21,0.0
0.0,2021-07-27 05:54:46,1.0519881774818315e-21,0.0
0.37,2021-07-27 06:04:46,0.185,0.0
4.17,2021-07-27 06:14:46,2.1774999999999998,0.0
3.54,2021-07-27 06:24:46,2.8587499999999997,0.0
5.08,2021-07-27 06:34:46,3.969375,0.0
6.23,2021-07-27 06:44:46,5.0996875,0.0
8.59,2021-07-27 06:54:46,6.84484375,0.0
10.01,2021-07-27 07:04:46,8.427421875,0.0
32.42,2021-07-27 07:14:46,20.4237109375,0.0
31.49,2021-07-27 07:24:46,25.95685546875,0.0
31.49,2021-07-27 07:34:46,28.723427734375,0.0
31.13,2021-07-27 07:44:44,29.9267138671875,0.0
30.05,2021-07-27 07:54:46,29.98835693359375,0.0
29.57,2021-07-27 08:04:46,29.779178466796875,0.0
30.2,2021-07-27 08:14:46,29.989589233398437,0.0
30.03,2021-07-27 08:24:46,30.009794616699217,0.0
30.57,2021-07-27 08:34:46,30.28989730834961,0.0
30.62,2021-07-27 08:44:46,30.454948654174807,0.0
31.13,2021-07-27 08:54:46,30.792474327087405,0.0
30.86,2021-07-27 09:04:46,30.826237163543702,0.0
30.93,2021-07-27 09:14:44,30.87811858177185,0.0
30.42,2021-07-27 09:24:46,30.649059290885926,0.0
31.23,2021-07-27 09:34:46,30.939529645442963,0.0
31.03,2021-07-27 09:44:46,30.98476482272148,0.0
30.74,2021-07-27 09:54:46,30.86238241136074,0.0
30.08,2021-07-27 10:04:46,30.47119120568037,0.0
30.08,2021-07-27 10:14:46,30.275595602840184,0.0
29.42,2021-07-27 10:24:46,29.847797801420093,0.0
29.08,2021-07-27 10:34:46,29.463898900710046,0.0
11.89,2021-07-27 10:44:46,20.676949450355025,0.0
28.64,2021-07-27 10:54:44,24.658474725177513,0.0
28.78,2021-07-27 11:04:46,26.719237362588757,0.0
21.9,2021-07-27 11:14:44,24.309618681294378,0.0
27.2,2021-07-27 11:24:44,25.75480934064719,0.0
28.08,2021-07-27 11:34:46,26.91740467032359,0.0
27.73,2021-07-27 11:44:46,27.323702335161798,0.0
27.78,2021-07-27 11:54:46,27.5518511675809,0.0
27.81,2021-07-27 12:04:46,27.680925583790447,0.0
23.75,2021-07-27 12:14:46,25.715462791895224,0.0
26.34,2021-07-27 12:24:46,26.02773139594761,0.0
25.61,2021-07-27 12:34:46,25.818865697973806,0.0
26.12,2021-07-27 12:44:46,25.969432848986905,0.0
24.93,2021-07-27 12:54:46,25.449716424493452,0.0
23.61,2021-07-27 13:04:46,24.529858212246726,0.0
12.89,2021-07-27 13:14:44,18.70992910612336,0.0
12.82,2021-07-27 13:24:46,15.76496455306168,0.0
18.16,2021-07-27 13:34:46,16.962482276530842,0.0
19.31,2021-07-27 13:44:46,18.13624113826542,0.0
19.95,2021-07-27 13:54:46,19.04312056913271,0.0
18.75,2021-07-27 14:04:46,18.896560284566355,0.0
18.43,2021-07-27 14:14:46,18.663280142283178,0.0
18.36,2021-07-27 14:24:46,18.51164007114159,0.0
19.53,2021-07-27 14:34:46,19.020820035570793,0.0
20.58,2021-07-27 14:44:46,19.800410017785396,0.0
19.41,2021-07-27 14:54:46,19.605205008892696,0.0
19.24,2021-07-27 15:04:46,19.422602504446346,0.0
17.53,2021-07-27 15:14:46,18.476301252223173,0.0
4.93,2021-07-27 15:24:46,11.703150626111587,0.0
8.33,2021-07-27 15:34:46,10.016575313055792,0.0
13.67,2021-07-27 15:44:46,11.843287656527895,0.0
14.55,2021-07-27 15:54:46,13.196643828263948,0.0
11.3,2021-07-27 16:04:46,12.248321914131974,0.0
9.42,2021-07-27 16:14:44,10.834160957065986,0.0
6.15,2021-07-27 16:24:46,8.492080478532994,0.0
3.52,2021-07-27 16:34:46,6.006040239266497,0.0
3.66,2021-07-27 16:44:46,4.8330201196332485,0.0
3.42,2021-07-27 16:54:46,4.126510059816624,0.0
3.17,2021-07-27 17:04:46,3.648255029908312,0.0
2.03,2021-07-27 17:14:46,2.839127514954156,0.0
0.0,2021-07-27 17:24:46,1.419563757477078,0.0
0.0,2021-07-27 17:34:46,0.709781878738539,0.0
0.0,2021-07-27 17:44:46,0.3548909393692695,0.0
0.0,2021-07-27 17:54:44,0.17744546968463476,0.0
0.0,2021-07-27 18:04:46,0.08872273484231738,0.0
0.0,2021-07-27 18:14:46,0.04436136742115869,0.0
0.0,2021-07-27 18:24:46,0.022180683710579345,0.0
0.0,2021-07-27 18:34:44,0.011090341855289673,0.0
0.0,2021-07-27 18:44:46,0.005545170927644836,0.0
0.0,2021-07-27 18:54:46,0.002772585463822418,0.0
0.0,2021-07-27 19:04:46,0.001386292731911209,0.0
0.0,2021-07-27 19:14:46,0.0006931463659556045,0.0
0.0,2021-07-27 19:24:44,0.00034657318297780227,0.0
0.0,2021-07-27 19:34:46,0.00017328659148890113,0.0
0.0,2021-07-27 19:44:46,8.664329574445057e-05,0.0
39.79,2021-07-27 19:54:46,19.895043321647872,1.0
0.0,2021-07-27 20:04:46,9.947521660823936,2.0
0.0,2021-07-27 20:14:46,4.973760830411968,0.0
0.0,2021-07-27 20:24:44,2.486880415205984,0.0
0.0,2021-07-27 20:34:46,1.243440207602992,0.0
0.0,2021-07-27 20:44:46,0.621720103801496,0.0
0.0,2021-07-27 20:54:46,0.310860051900748,0.0
0.0,2021-07-27 21:04:44,0.155430025950374,0.0
0.0,2021-07-27 21:14:46,0.077715012975187,0.0
0.0,2021-07-27 21:24:46,0.0388575064875935,0.0
0.0,2021-07-27 21:34:46,0.01942875324379675,0.0
0.0,2021-07-27 21:44:46,0.009714376621898375,0.0
0.0,2021-07-27 21:54:46,0.0048571883109491875,0.0
0.0,2021-07-27 22:04:46,0.0024285941554745938,0.0
0.0,2021-07-27 22:14:46,0.0012142970777372969,0.0
0.0,2021-07-27 22:24:46,0.0006071485388686484,0.0
0.0,2021-07-27 22:34:46,0.0003035742694343242,0.0
0.0,2021-07-27 22:44:46,0.0001517871347171621,0.0
0.0,2021-07-27 22:54:46,7.589356735858106e-05,0.0
0.0,2021-07-27 23:04:46,3.794678367929053e-05,0.0
0.0,2021-07-27 23:14:46,1.8973391839645264e-05,0.0
0.0,2021-07-27 23:24:46,9.486695919822632e-06,0.0
0.0,2021-07-27 23:34:46,4.743347959911316e-06,0.0
0.0,2021-07-27 23:44:44,2.371673979955658e-06,0.0
0.0,2021-07-27 23:54:46,1.185836989977829e-06,0.0
0.0,2021-07-28 00:04:46,5.929184949889145e-07,0.0
0.0,2021-07-28 00:14:46,2.9645924749445725e-07,0.0
0.0,2021-07-28 00:24:46,1.4822962374722862e-07,0.0
0.0,2021-07-28 00:34:46,7.411481187361431e-08,0.0
0.0,2021-07-28 00:44:44,3.7057405936807156e-08,0.0
0.0,2021-07-28 00:54:46,1.8528702968403578e-08,0.0
0.0,2021-07-28 01:04:46,9.264351484201789e-09,0.0
0.0,2021-07-28 01:14:46,4.6321757421008945e-09,0.0
0.0,2021-07-28 01:24:46,2.3160878710504472e-09,0.0
0.0,2021-07-28 01:34:46,1.1580439355252236e-09,0.0
0.0,2021-07-28 01:44:46,5.790219677626118e-10,0.0
0.0,2021-07-28 01:54:46,2.895109838813059e-10,0.0
0.0,2021-07-28 02:04:46,1.4475549194065295e-10,0.0
0.0,2021-07-28 02:14:46,7.237774597032648e-11,0.0
0.0,2021-07-28 02:24:46,3.618887298516324e-11,0.0
0.0,2021-07-28 02:34:46,1.809443649258162e-11,0.0
0.0,2021-07-28 02:44:46,9.04721824629081e-12,0.0
0.0,2021-07-28 02:54:46,4.523609123145405e-12,0.0
0.0,2021-07-28 03:04:46,2.2618045615727024e-12,0.0
0.0,2021-07-28 03:14:47,1.1309022807863512e-12,0.0
0.0,2021-07-28 03:24:44,5.654511403931756e-13,0.0
0.0,2021-07-28 03:34:47,2.827255701965878e-13,0.0
0.0,2021-07-28 03:44:47,1.413627850982939e-13,0.0
0.0,2021-07-28 03:54:46,7.068139254914695e-14,0.0
0.0,2021-07-28 04:04:46,3.5340696274573475e-14,0.0
0.0,2021-07-28 04:14:47,1.7670348137286737e-14,0.0
0.0,2021-07-28 04:24:47,8.835174068643369e-15,0.0
0.0,2021-07-28 04:34:47,4.417587034321684e-15,0.0
0.0,2021-07-28 04:44:47,2.208793517160842e-15,0.0
0.0,2021-07-28 04:54:46,1.104396758580421e-15,0.0
0.0,2021-07-28 05:04:47,5.521983792902105e-16,0.0
0.0,2021-07-28 05:14:47,2.7609918964510527e-16,0.0
0.0,2021-07-28 05:24:47,1.3804959482255264e-16,0.0
0.0,2021-07-28 05:34:45,6.902479741127632e-17,0.0
0.0,2021-07-28 05:44:47,3.451239870563816e-17,0.0
0.0,2021-07-28 05:54:45,1.725619935281908e-17,0.0
0.27,2021-07-28 06:04:47,0.135,0.0
1.25,2021-07-28 06:14:47,0.6925,0.0
3.64,2021-07-28 06:24:46,2.1662500000000002,0.0
4.86,2021-07-28 06:34:47,3.5131250000000005,0.0
6.64,2021-07-28 06:44:46,5.0765625,0.0
7.69,2021-07-28 06:54:47,6.38328125,0.0
9.42,2021-07-28 07:04:47,7.901640625,0.0
29.69,2021-07-28 07:14:47,18.795820312500002,0.0
29.54,2021-07-28 07:24:46,24.167910156250002,0.0
29.3,2021-07-28 07:34:47,26.733955078125,0.0
28.52,2021-07-28 07:44:47,27.6269775390625,0.0
28.52,2021-07-28 07:54:47,28.073488769531252,0.0
29.3,2021-07-28 08:04:47,28.686744384765625,0.0
29.54,2021-07-28 08:14:47,29.113372192382812,0.0
29.71,2021-07-28 08:24:46,29.411686096191406,0.0
30.52,2021-07-28 08:34:47,29.965843048095703,0.0
30.49,2021-07-28 08:44:46,30.22792152404785,0.0
30.13,2021-07-28 08:54:47,30.178960762023927,0.0
30.47,2021-07-28 09:04:47,30.324480381011963,0.0
31.1,2021-07-28 09:14:47,30.71224019050598,0.0
31.03,2021-07-28 09:24:47,30.87112009525299,0.0
20.34,2021-07-28 09:34:47,25.605560047626497,0.0
31.32,2021-07-28 09:44:47,28.46278002381325,0.0
30.2,2021-07-28 09:54:47,29.331390011906624,0.0
30.25,2021-07-28 10:04:45,29.79069500595331,0.0
30.22,2021-07-28 10:14:47,30.005347502976655,0.0
30.4,2021-07-28 10:24:47,30.202673751488327,0.0
29.61,2021-07-28 10:34:47,29.906336875744163,0.0
