조도,측정일시 koKR,average,average_filter
68.63,2021-07-25 12:17:55,68.43463396770122,0.0
68.12,2021-07-25 12:27:53,68.27731698385061,0.0
68.63,2021-07-25 12:37:55,68.4536584919253,0.0
68.77,2021-07-25 12:47:55,68.61182924596264,0.0
69.41,2021-07-25 12:57:55,69.01091462298132,0.0
69.26,2021-07-25 13:07:53,69.13545731149065,0.0
69.31,2021-07-25 13:17:55,69.22272865574533,0.0
69.46,2021-07-25 13:27:55,69.34136432787267,0.0
68.99,2021-07-25 13:37:55,69.16568216393634,0.0
67.94,2021-07-25 13:47:55,68.55284108196817,0.0
69.09,2021-07-25 13:57:55,68.8214205409841,0.0
69.14,2021-07-25 14:07:55,68.98071027049204,0.0
68.21,2021-07-25 14:17:55,68.59535513524602,0.0
68.24,2021-07-25 14:27:55,68.417677567623,0.0
68.36,2021-07-25 14:37:55,68.38883878381151,0.0
68.26,2021-07-25 14:47:55,68.32441939190576,0.0
67.29,2021-07-25 14:57:55,67.80720969595288,0.0
67.85,2021-07-25 15:07:55,67.82860484797644,0.0
67.72,2021-07-25 15:17:55,67.77430242398822,0.0
66.92,2021-07-25 15:27:55,67.34715121199412,0.0
65.84,2021-07-25 15:37:55,66.59357560599706,0.0
66.58,2021-07-25 15:47:55,66.58678780299853,0.0
66.33,2021-07-25 15:57:55,66.45839390149926,0.0
65.63,2021-07-25 16:07:53,66.04419695074964,0.0
64.45,2021-07-25 16:17:55,65.24709847537483,0.0
63.53,2021-07-25 16:27:53,64.38854923768741,0.0
60.6,2021-07-25 16:37:53,62.494274618843704,0.0
61.45,2021-07-25 16:47:55,61.97213730942185,0.0
61.33,2021-07-25 16:57:55,61.651068654710926,0.0
59.77,2021-07-25 17:07:55,60.71053432735546,0.0
56.81,2021-07-25 17:17:55,58.76026716367773,0.0
54.81,2021-07-25 17:27:55,56.78513358183886,0.0
55.62,2021-07-25 17:37:55,56.202566790919434,0.0
54.08,2021-07-25 17:47:53,55.141283395459716,0.0
52.76,2021-07-25 17:57:55,53.95064169772986,0.0
51.73,2021-07-25 18:07:55,52.84032084886493,0.0
50.88,2021-07-25 18:17:55,51.860160424432465,0.0
48.9,2021-07-25 18:27:55,50.38008021221623,0.0
46.85,2021-07-25 18:37:55,48.61504010610811,0.0
42.63,2021-07-25 18:47:55,45.62252005305406,0.0
36.16,2021-07-25 18:57:55,40.89126002652703,0.0
28.98,2021-07-25 19:07:55,34.93563001326351,0.0
18.48,2021-07-25 19:17:55,26.707815006631755,0.0
8.3,2021-07-25 19:27:55,17.50390750331588,0.0
1.51,2021-07-25 19:37:55,9.50695375165794,0.0
0.0,2021-07-25 19:47:55,4.75347687582897,0.0
0.0,2021-07-25 19:57:55,2.376738437914485,0.0
0.0,2021-07-25 20:07:55,1.1883692189572426,0.0
0.0,2021-07-25 20:17:55,0.5941846094786213,0.0
0.0,2021-07-25 20:27:55,0.29709230473931064,0.0
0.0,2021-07-25 20:37:55,0.14854615236965532,0.0
0.0,2021-07-25 20:47:55,0.07427307618482766,0.0
0.0,2021-07-25 20:57:55,0.03713653809241383,0.0
0.0,2021-07-25 21:07:55,0.018568269046206915,0.0
0.0,2021-07-25 21:17:55,0.009284134523103458,0.0
0.0,2021-07-25 21:27:53,0.004642067261551729,0.0
0.0,2021-07-25 21:37:55,0.0023210336307758644,0.0
0.0,2021-07-25 21:47:55,0.0011605168153879322,0.0
0.0,2021-07-25 21:57:55,0.0005802584076939661,0.0
0.0,2021-07-25 22:07:55,0.00029012920384698305,0.0
0.0,2021-07-25 22:17:53,0.00014506460192349152,0.0
0.0,2021-07-25 22:27:55,7.253230096174576e-05,0.0
0.0,2021-07-25 22:37:53,3.626615048087288e-05,0.0
0.0,2021-07-25 22:47:55,1.813307524043644e-05,0.0
0.0,2021-07-25 22:57:55,9.06653762021822e-06,0.0
0.0,2021-07-25 23:07:55,4.53326881010911e-06,0.0
0.0,2021-07-25 23:17:55,2.266634405054555e-06,0.0
0.0,2021-07-25 23:27:55,1.1333172025272775e-06,0.0
0.0,2021-07-25 23:37:55,5.666586012636388e-07,0.0
0.0,2021-07-25 23:47:55,2.833293006318194e-07,0.0
0.0,2021-07-25 23:57:55,1.416646503159097e-07,0.0
0.0,2021-07-26 00:07:55,7.083232515795485e-08,0.0
0.0,2021-07-26 00:17:55,3.541616257897742e-08,0.0
0.0,2021-07-26 00:27:53,1.770808128948871e-08,0.0
0.0,2021-07-26 00:37:56,8.854040644744356e-09,0.0
0.0,2021-07-26 00:47:53,4.427020322372178e-09,0.0
0.0,2021-07-26 00:57:53,2.213510161186089e-09,0.0
0.0,2021-07-26 01:07:56,1.1067550805930445e-09,0.0
0.0,2021-07-26 01:17:56,5.533775402965222e-10,0.0
0.0,2021-07-26 01:27:56,2.766887701482611e-10,0.0
0.0,2021-07-26 01:37:56,1.3834438507413056e-10,0.0
0.0,2021-07-26 01:47:55,6.917219253706528e-11,0.0
0.0,2021-07-26 01:57:56,3.458609626853264e-11,0.0
0.0,2021-07-26 02:07:56,1.729304813426632e-11,0.0
0.0,2021-07-26 02:17:55,8.64652406713316e-12,0.0
0.0,2021-07-26 02:27:55,4.32326203356658e-12,0.0
0.0,2021-07-26 02:37:56,2.16163101678329e-12,0.0
0.0,2021-07-26 02:47:55,1.080815508391645e-12,0.0
0.0,2021-07-26 02:57:55,5.404077541958225e-13,0.0
0.0,2021-07-26 03:07:56,2.7020387709791125e-13,0.0
0.0,2021-07-26 03:17:56,1.3510193854895562e-13,0.0
0.0,2021-07-26 03:27:56,6.755096927447781e-14,0.0
0.0,2021-07-26 03:37:56,3.3775484637238906e-14,0.0
0.0,2021-07-26 03:47:56,1.6887742318619453e-14,0.0
0.0,2021-07-26 03:57:55,8.443871159309726e-15,0.0
0.0,2021-07-26 04:07:56,4.221935579654863e-15,0.0
0.0,2021-07-26 04:17:54,2.1109677898274316e-15,0.0
0.0,2021-07-26 04:27:56,1.0554838949137158e-15,0.0
0.0,2021-07-26 04:37:56,5.277419474568579e-16,0.0
0.0,2021-07-26 04:47:56,2.6387097372842895e-16,0.0
0.0,2021-07-26 04:57:55,1.3193548686421448e-16,0.0
0.0,2021-07-26 05:07:53,6.596774343210724e-17,0.0
0.0,2021-07-26 05:17:56,3.298387171605362e-17,0.0
8.23,2021-07-26 05:27:56,4.115,1.0
20.31,2021-07-26 05:37:54,12.212499999999999,1.0
29.27,2021-07-26 05:47:56,20.74125,0.0
33.28,2021-07-26 05:57:54,27.010625,0.0
39.79,2021-07-26 06:07:54,33.4003125,0.0
43.99,2021-07-26 06:17:56,38.69515625,0.0
46.19,2021-07-26 06:27:56,42.442578125,0.0
46.88,2021-07-26 06:37:56,44.6612890625,0.0
47.58,2021-07-26 06:47:56,46.12064453125,0.0
48.51,2021-07-26 06:57:54,47.315322265625,0.0
49.0,2021-07-26 07:07:54,48.1576611328125,0.0
49.27,2021-07-26 07:17:56,48.71383056640625,0.0
50.1,2021-07-26 07:27:55,49.406915283203126,0.0
50.66,2021-07-26 07:37:56,50.03345764160156,0.0
50.95,2021-07-26 07:47:56,50.49172882080078,0.0
51.54,2021-07-26 07:57:54,51.01586441040039,0.0
51.46,2021-07-26 08:07:54,51.237932205200195,0.0
51.78,2021-07-26 08:17:56,51.5089661026001,0.0
52.0,2021-07-26 08:27:56,51.75448305130005,0.0
52.71,2021-07-26 08:37:56,52.232241525650025,0.0
52.37,2021-07-26 08:47:56,52.30112076282501,0.0
53.0,2021-07-26 08:57:56,52.650560381412504,0.0
53.66,2021-07-26 09:07:56,53.15528019070625,0.0
54.32,2021-07-26 09:17:56,53.73764009535313,0.0
54.96,2021-07-26 09:27:54,54.34882004767657,0.0
56.01,2021-07-26 09:37:56,55.17941002383829,0.0
57.06,2021-07-26 09:47:56,56.119705011919145,0.0
57.67,2021-07-26 09:57:56,56.89485250595958,0.0
57.2,2021-07-26 10:07:54,57.04742625297979,0.0
58.96,2021-07-26 10:17:56,58.0037131264899,0.0
59.55,2021-07-26 10:27:56,58.77685656324495,0.0
59.99,2021-07-26 10:37:56,59.38342828162247,0.0
60.33,2021-07-26 10:47:56,59.856714140811235,0.0
60.99,2021-07-26 10:57:56,60.423357070405615,0.0
60.01,2021-07-26 11:07:56,60.2166785352028,0.0
60.55,2021-07-26 11:17:56,60.3833392676014,0.0
61.33,2021-07-26 11:27:56,60.8566696338007,0.0
62.04,2021-07-26 11:37:56,61.44833481690035,0.0
63.62,2021-07-26 11:47:56,62.53416740845017,0.0
64.28,2021-07-26 11:57:56,63.40708370422509,0.0
64.87,2021-07-26 12:07:56,64.13854185211255,0.0
65.26,2021-07-26 12:17:56,64.69927092605627,0.0
65.65,2021-07-26 12:27:56,65.17463546302814,0.0
65.28,2021-07-26 12:37:56,65.22731773151406,0.0
62.35,2021-07-26 12:47:56,63.78865886575703,0.0
65.92,2021-07-26 12:57:56,64.85432943287852,0.0
65.94,2021-07-26 13:07:56,65.39716471643925,0.0
66.43,2021-07-26 13:17:56,65.91358235821963,0.0
62.94,2021-07-26 13:27:54,64.42679117910981,0.0
67.9,2021-07-26 13:37:56,66.16339558955491,0.0
64.6,2021-07-26 13:47:56,65.38169779477745,0.0
63.31,2021-07-26 13:57:56,64.34584889738872,0.0
67.58,2021-07-26 14:07:56,65.96292444869437,0.0
67.58,2021-07-26 14:17:56,66.77146222434718,0.0
67.58,2021-07-26 14:27:56,67.1757311121736,0.0
67.11,2021-07-26 14:37:54,67.1428655560868,0.0
67.11,2021-07-26 14:47:54,67.12643277804341,0.0
66.36,2021-07-26 14:57:56,66.74321638902171,0.0
66.02,2021-07-26 15:07:56,66.38160819451085,0.0
65.75,2021-07-26 15:17:56,66.06580409725542,0.0
65.06,2021-07-26 15:27:56,65.5629020486277,0.0
65.01,2021-07-26 15:37:56,65.28645102431386,0.0
64.72,2021-07-26 15:47:54,65.00322551215693,0.0
62.94,2021-07-26 15:57:56,63.971612756078464,0.0
62.48,2021-07-26 16:07:56,63.22580637803923,0.0
61.6,2021-07-26 16:17:56,62.412903189019616,0.0
60.42,2021-07-26 16:27:54,61.41645159450981,0.0
59.59,2021-07-26 16:37:54,60.503225797254906,0.0
59.38,2021-07-26 16:47:56,59.941612898627454,0.0
58.98,2021-07-26 16:57:56,59.46080644931372,0.0
58.15,2021-07-26 17:07:56,58.80540322465686,0.0
57.42,2021-07-26 17:17:56,58.11270161232843,0.0
55.86,2021-07-26 17:27:56,56.98635080616421,0.0
54.27,2021-07-26 17:37:56,55.62817540308211,0.0
53.86,2021-07-26 17:47:56,54.744087701541055,0.0
52.47,2021-07-26 17:57:56,53.60704385077052,0.0
50.71,2021-07-26 18:07:54,52.15852192538526,0.0
48.39,2021-07-26 18:17:56,50.27426096269263,0.0
44.53,2021-07-26 18:27:56,47.40213048134632,0.0
40.19,2021-07-26 18:37:56,43.79606524067316,0.0
35.25,2021-07-26 18:47:56,39.52303262033658,0.0
28.74,2021-07-26 18:57:56,34.13151631016829,0.0
21.61,2021-07-26 19:07:56,27.870758155084143,0.0
14.45,2021-07-26 19:17:56,21.16037907754207,0.0
6.23,2021-07-26 19:27:56,13.695189538771036,0.0
0.0,2021-07-26 19:37:56,6.847594769385518,0.0
0.0,2021-07-26 19:47:54,3.423797384692759,0.0
0.0,2021-07-26 19:57:54,1.7118986923463795,0.0
0.0,2021-07-26 20:07:56,0.8559493461731897,0.0
0.0,2021-07-26 20:17:56,0.42797467308659487,0.0
0.0,2021-07-26 20:27:56,0.21398733654329744,0.0
0.0,2021-07-26 20:37:56,0.10699366827164872,0.0
0.0,2021-07-26 20:47:56,0.05349683413582436,0.0
0.0,2021-07-26 20:57:56,0.02674841706791218,0.0
0.0,2021-07-26 21:07:54,0.01337420853395609,0.0
0.0,2021-07-26 21:17:56,0.006687104266978045,0.0
0.0,2021-07-26 21:27:56,0.0033435521334890224,0.0
0.0,2021-07-26 21:37:54,0.0016717760667445112,0.0
0.0,2021-07-26 21:47:56,0.0008358880333722556,0.0
0.0,2021-07-26 21:57:56,0.0004179440166861278,0.0
0.0,2021-07-26 22:07:56,0.0002089720083430639,0.0
0.0,2021-07-26 22:17:54,0.00010448600417153195,0.0
0.0,2021-07-26 22:27:56,5.2243002085765975e-05,0.0
0.0,2021-07-26 22:37:56,2.6121501042882988e-05,0.0
0.0,2021-07-26 22:47:56,1.3060750521441494e-05,0.0
0.0,2021-07-26 22:57:56,6.530375260720747e-06,0.0
0.0,2021-07-26 23:07:56,3.2651876303603735e-06,0.0
0.0,2021-07-26 23:17:56,1.6325938151801867e-06,0.0
0.0,2021-07-26 23:27:56,8.162969075900934e-07,0.0
0.0,2021-07-26 23:37:56,4.081484537950467e-07,0.0
0.0,2021-07-26 23:47:56,2.0407422689752334e-07,0.0
0.0,2021-07-26 23:57:56,1.0203711344876167e-07,0.0
0.0,2021-07-27 00:07:56,5.1018556724380835e-08,0.0
0.0,2021-07-27 00:17:56,2.5509278362190418e-08,0.0
0.0,2021-07-27 00:27:56,1.2754639181095209e-08,0.0
0.0,2021-07-27 00:37:56,6.377319590547604e-09,0.0
0.0,2021-07-27 00:47:56,3.188659795273802e-09,0.0
0.0,2021-07-27 00:57:54,1.594329897636901e-09,0.0
0.0,2021-07-27 01:07:56,7.971649488184506e-10,0.0
0.0,2021-07-27 01:17:56,3.985824744092253e-10,0.0
0.0,2021-07-27 01:27:56,1.9929123720461264e-10,0.0
0.0,2021-07-27 01:37:56,9.964561860230632e-11,0.0
0.0,2021-07-27 01:47:56,4.982280930115316e-11,0.0
0.0,2021-07-27 01:57:56,2.491140465057658e-11,0.0
0.0,2021-07-27 02:07:56,1.245570232528829e-11,0.0
0.0,2021-07-27 02:17:56,6.227851162644145e-12,0.0
0.0,2021-07-27 02:27:56,3.1139255813220725e-12,0.0
0.0,2021-07-27 02:37:56,1.5569627906610362e-12,0.0
0.0,2021-07-27 02:47:56,7.784813953305181e-13,0.0
0.0,2021-07-27 02:57:56,3.8924069766525906e-13,0.0
0.0,2021-07-27 03:07:56,1.9462034883262953e-13,0.0
0.0,2021-07-27 03:17:56,9.731017441631476e-14,0.0
0.0,2021-07-27 03:27:56,4.865508720815738e-14,0.0
0.0,2021-07-27 03:37:56,2.432754360407869e-14,0.0
0.0,2021-07-27 03:47:54,1.2163771802039346e-14,0.0
0.0,2021-07-27 03:57:56,6.081885901019673e-15,0.0
0.0,2021-07-27 04:07:56,3.0409429505098364e-15,0.0
0.0,2021-07-27 04:17:56,1.5204714752549182e-15,0.0
0.0,2021-07-27 04:27:54,7.602357376274591e-16,0.0
0.0,2021-07-27 04:37:54,3.8011786881372955e-16,0.0
0.0,2021-07-27 04:47:56,1.9005893440686477e-16,0.0
0.0,2021-07-27 04:57:56,9.502946720343239e-17,0.0
0.0,2021-07-27 05:07:56,4.7514733601716194e-17,0.0
0.0,2021-07-27 05:17:56,2.3757366800858097e-17,0.0
3.47,2021-07-27 05:27:56,1.735,0.0
10.69,2021-07-27 05:37:56,6.2124999999999995,0.0
18.43,2021-07-27 05:47:56,12.32125,0.0
24.27,2021-07-27 05:57:56,18.295625,0.0
30.54,2021-07-27 06:07:56,24.4178125,0.0
37.96,2021-07-27 06:17:56,31.188906250000002,0.0
40.87,2021-07-27 06:27:56,36.029453125,0.0
42.6,2021-07-27 06:37:56,39.3147265625,0.0
45.68,2021-07-27 06:47:54,42.49736328125,0.0
46.95,2021-07-27 06:57:56,44.723681640625,0.0
47.92,2021-07-27 07:07:56,46.3218408203125,0.0
48.12,2021-07-27 07:17:56,47.22092041015625,0.0
48.27,2021-07-27 07:27:56,47.74546020507813,0.0
49.61,2021-07-27 07:37:56,48.677730102539066,0.0
50.27,2021-07-27 07:47:56,49.473865051269534,0.0
51.17,2021-07-27 07:57:56,50.321932525634764,0.0
51.56,2021-07-27 08:07:54,50.94096626281738,0.0
52.03,2021-07-27 08:17:56,51.48548313140869,0.0
52.47,2021-07-27 08:27:56,51.97774156570435,0.0
53.3,2021-07-27 08:37:54,52.63887078285217,0.0
54.61,2021-07-27 08:47:56,53.62443539142609,0.0
55.32,2021-07-27 08:57:54,54.47221769571304,0.0
56.52,2021-07-27 09:07:56,55.49610884785652,0.0
57.96,2021-07-27 09:17:56,56.728054423928256,0.0
59.25,2021-07-27 09:27:56,57.98902721196413,0.0
60.94,2021-07-27 09:37:56,59.46451360598206,0.0
61.21,2021-07-27 09:47:56,60.337256802991035,0.0
61.87,2021-07-27 09:57:56,61.10362840149551,0.0
63.35,2021-07-27 10:07:56,62.226814200747754,0.0
62.43,2021-07-27 10:17:56,62.32840710037388,0.0
64.6,2021-07-27 10:27:56,63.46420355018694,0.0
66.28,2021-07-27 10:37:56,64.87210177509347,0.0
65.63,2021-07-27 10:47:54,65.25105088754674,0.0
67.41,2021-07-27 10:57:56,66.33052544377337,0.0
67.58,2021-07-27 11:07:56,66.95526272188668,0.0
67.6,2021-07-27 11:17:56,67.27763136094333,0.0
68.24,2021-07-27 11:27:56,67.75881568047166,0.0
68.53,2021-07-27 11:37:56,68.14440784023583,0.0
69.73,2021-07-27 11:47:56,68.93720392011792,0.0
69.87,2021-07-27 11:57:56,69.40360196005896,0.0
68.12,2021-07-27 12:07:56,68.76180098002948,0.0
70.39,2021-07-27 12:17:56,69.57590049001473,0.0
68.97,2021-07-27 12:27:56,69.27295024500737,0.0
69.92,2021-07-27 12:37:56,69.59647512250368,0.0
66.8,2021-07-27 12:47:56,68.19823756125183,0.0
67.36,2021-07-27 12:57:56,67.77911878062591,0.0
70.39,2021-07-27 13:07:56,69.08455939031296,0.0
66.75,2021-07-27 13:17:56,67.91727969515648,0.0
64.72,2021-07-27 13:27:56,66.31863984757824,0.0
68.77,2021-07-27 13:37:54,67.54431992378912,0.0
64.82,2021-07-27 13:47:54,66.18215996189456,0.0
69.56,2021-07-27 13:57:56,67.87107998094729,0.0
69.26,2021-07-27 14:07:56,68.56553999047364,0.0
68.75,2021-07-27 14:17:54,68.65776999523682,0.0
65.11,2021-07-27 14:27:54,66.88388499761841,0.0
68.48,2021-07-27 14:37:56,67.6819424988092,0.0
68.9,2021-07-27 14:47:54,68.2909712494046,0.0
68.38,2021-07-27 14:57:56,68.3354856247023,0.0
66.8,2021-07-27 15:07:56,67.56774281235116,0.0
66.65,2021-07-27 15:17:54,67.10887140617558,0.0
60.91,2021-07-27 15:27:54,64.00943570308779,0.0
63.33,2021-07-27 15:37:56,63.66971785154389,0.0
64.18,2021-07-27 15:47:54,63.92485892577195,0.0
64.38,2021-07-27 15:57:56,64.15242946288598,0.0
62.48,2021-07-27 16:07:56,63.31621473144298,0.0
61.65,2021-07-27 16:17:56,62.483107365721494,0.0
61.23,2021-07-27 16:27:54,61.85655368286075,0.0
61.67,2021-07-27 16:37:56,61.763276841430375,0.0
59.42,2021-07-27 16:47:56,60.591638420715185,0.0
60.42,2021-07-27 16:57:56,60.50581921035759,0.0
59.72,2021-07-27 17:07:54,60.1129096051788,0.0
55.47,2021-07-27 17:17:56,57.7914548025894,0.0
51.17,2021-07-27 17:27:56,54.4807274012947,0.0
49.68,2021-07-27 17:37:54,52.080363700647354,0.0
47.36,2021-07-27 17:47:56,49.72018185032368,0.0
40.28,2021-07-27 17:57:54,45.00009092516184,0.0
35.08,2021-07-27 18:07:56,40.04004546258092,0.0
30.05,2021-07-27 18:17:54,35.04502273129046,0.0
24.73,2021-07-27 18:27:54,29.88751136564523,0.0
21.88,2021-07-27 18:37:56,25.883755682822617,0.0
19.14,2021-07-27 18:47:56,22.51187784141131,0.0
14.82,2021-07-27 18:57:54,18.665938920705656,0.0
9.35,2021-07-27 19:07:56,14.007969460352829,0.0
2.32,2021-07-27 19:17:56,8.163984730176415,0.0
0.0,2021-07-27 19:27:56,4.081992365088207,0.0
0.0,2021-07-27 19:37:56,2.0409961825441036,0.0
0.0,2021-07-27 19:47:56,1.0204980912720518,0.0
0.0,2021-07-27 19:57:56,0.5102490456360259,0.0
0.0,2021-07-27 20:07:56,0.25512452281801296,0.0
0.0,2021-07-27 20:17:56,0.12756226140900648,0.0
0.0,2021-07-27 20:27:56,0.06378113070450324,0.0
0.0,2021-07-27 20:37:54,0.03189056535225162,0.0
0.0,2021-07-27 20:47:56,0.01594528267612581,0.0
0.0,2021-07-27 20:57:56,0.007972641338062905,0.0
0.0,2021-07-27 21:07:56,0.003986320669031452,0.0
0.0,2021-07-27 21:17:54,0.001993160334515726,0.0
0.0,2021-07-27 21:27:56,0.000996580167257863,0.0
0.0,2021-07-27 21:37:56,0.0004982900836289316,0.0
0.0,2021-07-27 21:47:56,0.0002491450418144658,0.0
0.0,2021-07-27 21:57:56,0.0001245725209072329,0.0
0.0,2021-07-27 22:07:56,6.228626045361644e-05,0.0
0.0,2021-07-27 22:17:56,3.114313022680822e-05,0.0
0.0,2021-07-27 22:27:56,1.557156511340411e-05,0.0
0.0,2021-07-27 22:37:56,7.785782556702056e-06,0.0
0.0,2021-07-27 22:47:56,3.892891278351028e-06,0.0
0.0,2021-07-27 22:57:56,1.946445639175514e-06,0.0
0.0,2021-07-27 23:07:56,9.73222819587757e-07,0.0
0.0,2021-07-27 23:17:56,4.866114097938785e-07,0.0
0.0,2021-07-27 23:27:56,2.4330570489693924e-07,0.0
0.0,2021-07-27 23:37:56,1.2165285244846962e-07,0.0
0.0,2021-07-27 23:47:56,6.082642622423481e-08,0.0
0.0,2021-07-27 23:57:56,3.0413213112117404e-08,0.0
0.0,2021-07-28 00:07:56,1.5206606556058702e-08,0.0
0.0,2021-07-28 00:17:56,7.603303278029351e-09,0.0
0.0,2021-07-28 00:27:56,3.8016516390146755e-09,0.0
0.0,2021-07-28 00:37:56,1.9008258195073378e-09,0.0
0.0,2021-07-28 00:47:56,9.504129097536689e-10,0.0
0.0,2021-07-28 00:57:56,4.752064548768344e-10,0.0
0.0,2021-07-28 01:07:56,2.376032274384172e-10,0.0
0.0,2021-07-28 01:17:56,1.188016137192086e-10,0.0
0.0,2021-07-28 01:27:56,5.94008068596043e-11,0.0
0.0,2021-07-28 01:37:56,2.970040342980215e-11,0.0
0.0,2021-07-28 01:47:56,1.4850201714901076e-11,0.0
0.0,2021-07-28 01:57:56,7.425100857450538e-12,0.0
0.0,2021-07-28 02:07:56,3.712550428725269e-12,0.0
0.0,2021-07-28 02:17:56,1.8562752143626345e-12,0.0
0.0,2021-07-28 02:27:56,9.281376071813173e-13,0.0
0.0,2021-07-28 02:37:56,4.640688035906586e-13,0.0
0.0,2021-07-28 02:47:56,2.320344017953293e-13,0.0
0.0,2021-07-28 02:57:56,1.1601720089766466e-13,0.0
0.0,2021-07-28 03:07:56,5.800860044883233e-14,0.0
0.0,2021-07-28 03:17:56,2.9004300224416165e-14,0.0
0.0,2021-07-28 03:27:57,1.4502150112208082e-14,0.0
0.0,2021-07-28 03:37:54,7.251075056104041e-15,0.0
0.0,2021-07-28 03:47:57,3.6255375280520206e-15,0.0
0.0,2021-07-28 03:57:56,1.8127687640260103e-15,0.0
0.0,2021-07-28 04:07:55,9.063843820130051e-16,0.0
0.0,2021-07-28 04:17:56,4.531921910065026e-16,0.0
0.0,2021-07-28 04:27:56,2.265960955032513e-16,0.0
0.0,2021-07-28 04:37:56,1.1329804775162564e-16,0.0
0.0,2021-07-28 04:47:57,5.664902387581282e-17,0.0
0.0,2021-07-28 04:57:57,2.832451193790641e-17,0.0
0.0,2021-07-28 05:07:55,1.4162255968953205e-17,0.0
3.52,2021-07-28 05:17:55,1.76,0.0
8.57,2021-07-28 05:27:55,5.165,0.0
15.97,2021-07-28 05:37:56,10.5675,0.0
23.0,2021-07-28 05:47:55,16.78375,0.0
28.69,2021-07-28 05:57:57,22.736875,0.0
33.98,2021-07-28 06:07:57,28.3584375,0.0
37.48,2021-07-28 06:17:57,32.91921875,0.0
38.99,2021-07-28 06:27:57,35.954609375000004,0.0
42.7,2021-07-28 06:37:57,39.3273046875,0.0
44.36,2021-07-28 06:47:57,41.84365234375,0.0
46.22,2021-07-28 06:57:56,44.031826171875,0.0
47.66,2021-07-28 07:07:57,45.8459130859375,0.0
49.27,2021-07-28 07:17:54,47.55795654296875,0.0
49.49,2021-07-28 07:27:57,48.52397827148438,0.0
50.78,2021-07-28 07:37:55,49.65198913574219,0.0
51.44,2021-07-28 07:47:57,50.54599456787109,0.0
52.39,2021-07-28 07:57:55,51.467997283935546,0.0
53.52,2021-07-28 08:07:57,52.49399864196778,0.0
54.3,2021-07-28 08:17:56,53.39699932098389,0.0
55.81,2021-07-28 08:27:55,54.60349966049195,0.0
56.81,2021-07-28 08:37:55,55.706749830245975,0.0
57.74,2021-07-28 08:47:57,56.72337491512299,0.0
58.2,2021-07-28 08:57:57,57.461687457561496,0.0
59.77,2021-07-28 09:07:57,58.615843728780746,0.0
60.42,2021-07-28 09:17:57,59.517921864390374,0.0
61.77,2021-07-28 09:27:57,60.643960932195185,0.0
63.67,2021-07-28 09:37:57,62.15698046609759,0.0
65.28,2021-07-28 09:47:57,63.7184902330488,0.0
66.26,2021-07-28 09:57:57,64.9892451165244,0.0
66.82,2021-07-28 10:07:57,65.90462255826219,0.0
67.11,2021-07-28 10:17:57,66.5073112791311,0.0
67.8,2021-07-28 10:27:57,67.15365563956556,0.0
64.92,2021-07-28 10:37:57,66.03682781978279,0.0
65.23,2021-07-28 10:47:57,65.6334139098914,0.0
65.6,2021-07-28 10:57:57,65.6167069549457,0.0
65.55,2021-07-28 11:07:57,65.58335347747285,0.0
68.8,2021-07-28 11:17:57,67.19167673873642,0.0
69.6,2021-07-28 11:27:57,68.3958383693682,0.0
70.29,2021-07-28 11:37:57,69.3429191846841,0.0
70.7,2021-07-28 11:47:55,70.02145959234205,0.0
69.14,2021-07-28 11:57:57,69.58072979617103,0.0
68.19,2021-07-28 12:07:57,68.88536489808551,0.0
70.14,2021-07-28 12:17:57,69.51268244904276,0.0
70.17,2021-07-28 12:27:57,69.84134122452139,0.0
65.01,2021-07-28 12:37:57,67.42567061226069,0.0
61.33,2021-07-28 12:47:55,64.37783530613035,0.0
59.13,2021-07-28 12:57:55,61.75391765306517,0.0
66.55,2021-07-28 13:07:55,64.15195882653259,0.0
65.23,2021-07-28 13:17:57,64.69097941326629,0.0
56.96,2021-07-28 13:27:57,60.82548970663315,0.0
57.89,2021-07-28 13:37:57,59.357744853316575,0.0
64.09,2021-07-28 13:47:57,61.72387242665829,0.0
57.35,2021-07-28 13:57:57,59.53693621332914,0.0
60.86,2021-07-28 14:07:57,60.19846810666457,0.0
63.75,2021-07-28 14:17:57,61.97423405333228,0.0
64.7,2021-07-28 14:27:57,63.33711702666614,0.0
60.6,2021-07-28 14:37:57,61.96855851333307,0.0
62.35,2021-07-28 14:47:57,62.15927925666654,0.0
67.11,2021-07-28 14:57:55,64.63463962833328,0.0
65.63,2021-07-28 15:07:57,65.13231981416664,0.0
60.99,2021-07-28 15:17:57,63.06115990708332,0.0
63.6,2021-07-28 15:27:57,63.33057995354166,0.0
56.27,2021-07-28 15:37:57,59.80028997677083,0.0
57.69,2021-07-28 15:47:57,58.74514498838541,0.0
56.23,2021-07-28 15:57:57,57.487572494192705,0.0
50.42,2021-07-28 16:07:57,53.95378624709635,0.0
45.0,2021-07-28 16:17:57,49.47689312354818,0.0
38.13,2021-07-28 16:27:57,43.803446561774095,0.0
48.9,2021-07-28 16:37:57,46.35172328088704,0.0
54.05,2021-07-28 16:47:57,50.20086164044352,0.0
55.42,2021-07-28 16:57:57,52.81043082022176,0.0
52.69,2021-07-28 17:07:57,52.75021541011088,0.0
51.56,2021-07-28 17:17:57,52.15510770505544,0.0
49.61,2021-07-28 17:27:57,50.88255385252772,0.0
43.09,2021-07-28 17:37:57,46.98627692626386,0.0
42.99,2021-07-28 17:47:57,44.98813846313193,0.0
37.13,2021-07-28 17:57:57,41.05906923156597,0.0
