조도,측정일시 koKR,average,average_filter
3.47,2021-07-25 08:44:26,3.404705872971065,0.0
3.3,2021-07-25 08:54:24,3.3523529364855325,0.0
4.08,2021-07-25 09:04:24,3.7161764682427663,0.0
4.2,2021-07-25 09:14:26,3.958088234121383,0.0
3.93,2021-07-25 09:24:26,3.9440441170606917,0.0
4.13,2021-07-25 09:34:24,4.037022058530345,0.0
3.91,2021-07-25 09:44:26,3.9735110292651727,0.0
3.2,2021-07-25 09:54:26,3.5867555146325865,0.0
2.64,2021-07-25 10:04:24,3.113377757316293,0.0
3.42,2021-07-25 10:14:24,3.2666888786581465,0.0
3.88,2021-07-25 10:24:26,3.573344439329073,0.0
3.52,2021-07-25 10:34:26,3.5466722196645364,0.0
3.27,2021-07-25 10:44:26,3.408336109832268,0.0
3.66,2021-07-25 10:54:26,3.534168054916134,0.0
3.49,2021-07-25 11:04:26,3.512084027458067,0.0
3.83,2021-07-25 11:14:24,3.671042013729034,0.0
4.54,2021-07-25 11:24:26,4.105521006864517,0.0
5.42,2021-07-25 11:34:26,4.762760503432259,0.0
5.86,2021-07-25 11:44:26,5.3113802517161295,0.0
7.69,2021-07-25 11:54:26,6.500690125858065,0.0
9.81,2021-07-25 12:04:26,8.155345062929033,0.0
9.11,2021-07-25 12:14:26,8.632672531464516,0.0
10.16,2021-07-25 12:24:26,9.396336265732259,0.0
10.96,2021-07-25 12:34:26,10.17816813286613,0.0
11.84,2021-07-25 12:44:26,11.009084066433065,0.0
13.65,2021-07-25 12:54:26,12.329542033216534,0.0
14.06,2021-07-25 13:04:26,13.194771016608268,0.0
13.79,2021-07-25 13:14:24,13.492385508304134,0.0
16.06,2021-07-25 13:24:24,14.776192754152067,0.0
16.7,2021-07-25 13:34:26,15.738096377076033,0.0
19.29,2021-07-25 13:44:26,17.514048188538016,0.0
21.36,2021-07-25 13:54:26,19.437024094269006,0.0
23.12,2021-07-25 14:04:24,21.278512047134505,0.0
21.95,2021-07-25 14:14:26,21.61425602356725,0.0
23.36,2021-07-25 14:24:26,22.487128011783625,0.0
23.78,2021-07-25 14:34:26,23.133564005891813,0.0
24.39,2021-07-25 14:44:26,23.761782002945907,0.0
23.49,2021-07-25 14:54:26,23.62589100147295,0.0
22.71,2021-07-25 15:04:26,23.167945500736476,0.0
26.17,2021-07-25 15:14:24,24.66897275036824,0.0
26.51,2021-07-25 15:24:26,25.589486375184123,0.0
18.9,2021-07-25 15:34:26,22.24474318759206,0.0
26.05,2021-07-25 15:44:26,24.14737159379603,0.0
28.15,2021-07-25 15:54:26,26.148685796898015,0.0
28.64,2021-07-25 16:04:26,27.394342898449008,0.0
24.61,2021-07-25 16:14:26,26.002171449224505,0.0
29.3,2021-07-25 16:24:26,27.65108572461225,0.0
21.9,2021-07-25 16:34:26,24.775542862306125,0.0
28.98,2021-07-25 16:44:26,26.877771431153064,0.0
27.29,2021-07-25 16:54:26,27.083885715576532,0.0
25.39,2021-07-25 17:04:26,26.236942857788264,0.0
6.98,2021-07-25 17:14:26,16.608471428894134,0.0
8.94,2021-07-25 17:24:26,12.774235714447066,0.0
19.02,2021-07-25 17:34:26,15.897117857223533,0.0
18.53,2021-07-25 17:44:26,17.213558928611768,0.0
15.97,2021-07-25 17:54:24,16.591779464305883,0.0
3.25,2021-07-25 18:04:24,9.920889732152942,2.0
14.21,2021-07-25 18:14:26,12.065444866076472,0.0
12.62,2021-07-25 18:24:26,12.342722433038237,0.0
10.5,2021-07-25 18:34:26,11.421361216519118,0.0
7.28,2021-07-25 18:44:26,9.350680608259559,0.0
3.56,2021-07-25 18:54:26,6.45534030412978,0.0
0.0,2021-07-25 19:04:26,3.22767015206489,0.0
0.0,2021-07-25 19:14:26,1.613835076032445,0.0
0.0,2021-07-25 19:24:26,0.8069175380162225,0.0
0.0,2021-07-25 19:34:24,0.40345876900811123,0.0
0.0,2021-07-25 19:44:24,0.20172938450405561,0.0
1.17,2021-07-25 19:54:24,0.6858646922520277,0.0
0.46,2021-07-25 20:04:26,0.5729323461260138,0.0
0.51,2021-07-25 20:14:26,0.5414661730630069,0.0
0.73,2021-07-25 20:24:26,0.6357330865315034,0.0
0.56,2021-07-25 20:34:26,0.5978665432657517,0.0
0.46,2021-07-25 20:44:26,0.5289332716328758,0.0
0.83,2021-07-25 20:54:26,0.6794666358164378,0.0
0.76,2021-07-25 21:04:26,0.7197333179082189,0.0
0.85,2021-07-25 21:14:26,0.7848666589541095,0.0
0.83,2021-07-25 21:24:26,0.8074333294770547,0.0
0.78,2021-07-25 21:34:26,0.7937166647385274,0.0
0.71,2021-07-25 21:44:26,0.7518583323692637,0.0
0.81,2021-07-25 21:54:26,0.7809291661846318,0.0
0.85,2021-07-25 22:04:26,0.815464583092316,0.0
0.56,2021-07-25 22:14:26,0.687732291546158,0.0
0.63,2021-07-25 22:24:26,0.658866145773079,0.0
0.76,2021-07-25 22:34:26,0.7094330728865395,0.0
0.85,2021-07-25 22:44:26,0.7797165364432697,0.0
0.73,2021-07-25 22:54:26,0.7548582682216348,0.0
0.73,2021-07-25 23:04:26,0.7424291341108173,0.0
0.81,2021-07-25 23:14:26,0.7762145670554087,0.0
0.66,2021-07-25 23:24:24,0.7181072835277044,0.0
0.98,2021-07-25 23:34:26,0.8490536417638521,0.0
0.88,2021-07-25 23:44:26,0.8645268208819261,0.0
0.63,2021-07-25 23:54:26,0.747263410440963,0.0
0.9,2021-07-26 00:04:26,0.8236317052204816,0.0
0.81,2021-07-26 00:14:26,0.8168158526102408,0.0
0.78,2021-07-26 00:24:26,0.7984079263051205,0.0
0.78,2021-07-26 00:34:24,0.7892039631525603,0.0
1.05,2021-07-26 00:44:26,0.9196019815762801,0.0
0.73,2021-07-26 00:54:24,0.8248009907881401,0.0
0.95,2021-07-26 01:04:24,0.88740049539407,0.0
0.83,2021-07-26 01:14:24,0.8587002476970349,0.0
0.83,2021-07-26 01:24:26,0.8443501238485174,0.0
0.93,2021-07-26 01:34:26,0.8871750619242587,0.0
0.98,2021-07-26 01:44:26,0.9335875309621293,0.0
0.02,2021-07-26 01:54:26,0.47679376548106467,0.0
0.0,2021-07-26 02:04:26,0.23839688274053233,0.0
0.0,2021-07-26 02:14:26,0.11919844137026617,0.0
0.0,2021-07-26 02:24:26,0.059599220685133084,0.0
0.0,2021-07-26 02:34:26,0.029799610342566542,0.0
0.05,2021-07-26 02:44:26,0.039899805171283276,0.0
0.0,2021-07-26 02:54:26,0.019949902585641638,0.0
0.12,2021-07-26 03:04:26,0.06997495129282082,0.0
0.0,2021-07-26 03:14:26,0.03498747564641041,0.0
0.07,2021-07-26 03:24:24,0.05249373782320521,0.0
0.0,2021-07-26 03:34:26,0.026246868911602605,0.0
0.07,2021-07-26 03:44:26,0.048123434455801306,0.0
0.1,2021-07-26 03:54:26,0.07406171722790066,0.0
0.05,2021-07-26 04:04:26,0.06203085861395033,0.0
0.24,2021-07-26 04:14:26,0.15101542930697515,0.0
0.12,2021-07-26 04:24:26,0.13550771465348757,0.0
0.02,2021-07-26 04:34:26,0.07775385732674378,0.0
0.07,2021-07-26 04:44:24,0.0738769286633719,0.0
0.24,2021-07-26 04:54:26,0.15693846433168596,0.0
0.27,2021-07-26 05:04:26,0.213469232165843,0.0
0.34,2021-07-26 05:14:24,0.2767346160829215,0.0
0.44,2021-07-26 05:24:24,0.3583673080414608,0.0
1.34,2021-07-26 05:34:26,0.8491836540207305,0.0
1.56,2021-07-26 05:44:24,1.2045918270103653,0.0
2.12,2021-07-26 05:54:24,1.6622959135051827,0.0
3.15,2021-07-26 06:04:26,2.406147956752591,0.0
3.76,2021-07-26 06:14:26,3.0830739783762953,0.0
4.35,2021-07-26 06:24:24,3.7165369891881475,0.0
4.88,2021-07-26 06:34:26,4.2982684945940735,0.0
5.03,2021-07-26 06:44:26,4.664134247297037,0.0
5.54,2021-07-26 06:54:26,5.102067123648519,0.0
5.74,2021-07-26 07:04:26,5.4210335618242596,0.0
6.05,2021-07-26 07:14:26,5.73551678091213,0.0
6.32,2021-07-26 07:24:26,6.027758390456065,0.0
6.67,2021-07-26 07:34:26,6.348879195228033,0.0
7.15,2021-07-26 07:44:26,6.749439597614017,0.0
7.42,2021-07-26 07:54:26,7.084719798807008,0.0
7.42,2021-07-26 08:04:26,7.252359899403504,0.0
7.81,2021-07-26 08:14:26,7.531179949701752,0.0
8.06,2021-07-26 08:24:26,7.795589974850876,0.0
7.84,2021-07-26 08:34:26,7.817794987425438,0.0
8.13,2021-07-26 08:44:26,7.97389749371272,0.0
8.2,2021-07-26 08:54:26,8.08694874685636,0.0
8.3,2021-07-26 09:04:24,8.193474373428181,0.0
8.45,2021-07-26 09:14:26,8.32173718671409,0.0
8.45,2021-07-26 09:24:26,8.385868593357046,0.0
8.18,2021-07-26 09:34:26,8.282934296678523,0.0
8.13,2021-07-26 09:44:26,8.20646714833926,0.0
8.2,2021-07-26 09:54:26,8.20323357416963,0.0
7.81,2021-07-26 10:04:24,8.006616787084814,0.0
8.3,2021-07-26 10:14:26,8.153308393542407,0.0
8.3,2021-07-26 10:24:26,8.226654196771204,0.0
7.62,2021-07-26 10:34:26,7.923327098385602,0.0
7.74,2021-07-26 10:44:26,7.831663549192801,0.0
7.54,2021-07-26 10:54:26,7.685831774596401,0.0
7.42,2021-07-26 11:04:26,7.5529158872982,0.0
7.54,2021-07-26 11:14:26,7.5464579436491,0.0
7.59,2021-07-26 11:24:26,7.56822897182455,0.0
8.28,2021-07-26 11:34:40,7.924114485912275,0.0
9.72,2021-07-26 11:44:26,8.822057242956138,0.0
10.01,2021-07-26 11:54:26,9.41602862147807,0.0
11.04,2021-07-26 12:04:26,10.228014310739034,0.0
13.16,2021-07-26 12:14:26,11.694007155369517,0.0
13.84,2021-07-26 12:24:26,12.767003577684758,0.0
13.84,2021-07-26 12:34:26,13.303501788842379,0.0
14.45,2021-07-26 12:44:26,13.876750894421189,0.0
15.23,2021-07-26 12:54:26,14.553375447210595,0.0
15.41,2021-07-26 13:04:24,14.981687723605297,0.0
16.14,2021-07-26 13:14:26,15.560843861802649,0.0
17.55,2021-07-26 13:24:24,16.555421930901325,0.0
15.6,2021-07-26 13:34:26,16.077710965450663,0.0
19.02,2021-07-26 13:44:26,17.54885548272533,0.0
22.07,2021-07-26 13:54:24,19.809427741362665,0.0
21.9,2021-07-26 14:04:24,20.85471387068133,0.0
25.56,2021-07-26 14:14:24,23.207356935340663,0.0
26.71,2021-07-26 14:24:26,24.95867846767033,0.0
25.39,2021-07-26 14:34:24,25.174339233835166,0.0
24.44,2021-07-26 14:44:24,24.807169616917584,0.0
24.44,2021-07-26 14:54:26,24.623584808458794,0.0
23.61,2021-07-26 15:04:26,24.116792404229397,0.0
25.07,2021-07-26 15:14:26,24.593396202114697,0.0
26.51,2021-07-26 15:24:26,25.551698101057347,0.0
27.49,2021-07-26 15:34:26,26.520849050528675,0.0
28.1,2021-07-26 15:44:24,27.310424525264338,0.0
12.65,2021-07-26 15:54:26,19.98021226263217,0.0
26.95,2021-07-26 16:04:26,23.465106131316084,0.0
28.0,2021-07-26 16:14:26,25.732553065658042,0.0
27.66,2021-07-26 16:24:26,26.69627653282902,0.0
27.88,2021-07-26 16:34:26,27.28813826641451,0.0
28.52,2021-07-26 16:44:26,27.904069133207255,0.0
27.59,2021-07-26 16:54:26,27.747034566603627,0.0
24.9,2021-07-26 17:04:26,26.32351728330181,0.0
24.46,2021-07-26 17:14:26,25.391758641650906,0.0
21.85,2021-07-26 17:24:24,23.620879320825452,0.0
7.42,2021-07-26 17:34:26,15.520439660412727,0.0
19.95,2021-07-26 17:44:26,17.73521983020636,0.0
15.23,2021-07-26 17:54:26,16.482609915103183,0.0
14.31,2021-07-26 18:04:24,15.396304957551592,0.0
10.33,2021-07-26 18:14:26,12.863152478775795,0.0
8.3,2021-07-26 18:24:26,10.581576239387898,0.0
4.47,2021-07-26 18:34:26,7.525788119693949,0.0
2.42,2021-07-26 18:44:26,4.972894059846975,0.0
0.0,2021-07-26 18:54:26,2.4864470299234873,0.0
0.0,2021-07-26 19:04:26,1.2432235149617437,0.0
0.0,2021-07-26 19:14:26,0.6216117574808718,0.0
0.0,2021-07-26 19:24:26,0.3108058787404359,0.0
0.0,2021-07-26 19:34:24,0.15540293937021796,0.0
0.0,2021-07-26 19:44:24,0.07770146968510898,0.0
0.0,2021-07-26 19:54:26,0.03885073484255449,0.0
1.12,2021-07-26 20:04:26,0.5794253674212773,0.0
0.54,2021-07-26 20:14:26,0.5597126837106386,0.0
0.51,2021-07-26 20:24:26,0.5348563418553194,0.0
0.46,2021-07-26 20:34:26,0.4974281709276597,0.0
0.63,2021-07-26 20:44:26,0.5637140854638298,0.0
0.63,2021-07-26 20:54:26,0.5968570427319149,0.0
0.88,2021-07-26 21:04:26,0.7384285213659574,0.0
0.81,2021-07-26 21:14:26,0.7742142606829787,0.0
0.81,2021-07-26 21:24:26,0.7921071303414894,0.0
0.78,2021-07-26 21:34:26,0.7860535651707448,0.0
0.85,2021-07-26 21:44:26,0.8180267825853724,0.0
0.61,2021-07-26 21:54:26,0.7140133912926863,0.0
0.9,2021-07-26 22:04:26,0.8070066956463431,0.0
0.88,2021-07-26 22:14:26,0.8435033478231715,0.0
0.66,2021-07-26 22:24:26,0.7517516739115857,0.0
1.05,2021-07-26 22:34:26,0.9008758369557929,0.0
1.17,2021-07-26 22:44:26,1.0354379184778963,0.0
1.12,2021-07-26 22:54:24,1.0777189592389482,0.0
1.03,2021-07-26 23:04:26,1.053859479619474,0.0
1.1,2021-07-26 23:14:26,1.076929739809737,0.0
1.15,2021-07-26 23:24:26,1.1134648699048686,0.0
1.12,2021-07-26 23:34:26,1.1167324349524343,0.0
1.17,2021-07-26 23:44:26,1.1433662174762171,0.0
1.15,2021-07-26 23:54:26,1.1466831087381086,0.0
1.17,2021-07-27 00:04:26,1.1583415543690543,0.0
1.27,2021-07-27 00:14:26,1.2141707771845272,0.0
1.07,2021-07-27 00:24:26,1.1420853885922635,0.0
1.17,2021-07-27 00:34:26,1.1560426942961317,0.0
1.34,2021-07-27 00:44:24,1.248021347148066,0.0
1.05,2021-07-27 00:54:26,1.149010673574033,0.0
0.9,2021-07-27 01:04:26,1.0245053367870165,0.0
0.32,2021-07-27 01:14:24,0.6722526683935083,0.0
0.05,2021-07-27 01:24:24,0.36112633419675416,0.0
0.39,2021-07-27 01:34:26,0.3755631670983771,0.0
0.1,2021-07-27 01:44:24,0.23778158354918855,0.0
0.22,2021-07-27 01:54:24,0.22889079177459426,0.0
0.02,2021-07-27 02:04:26,0.12444539588729712,0.0
0.02,2021-07-27 02:14:26,0.07222269794364856,0.0
0.05,2021-07-27 02:24:26,0.061111348971824284,0.0
0.0,2021-07-27 02:34:26,0.030555674485912142,0.0
0.07,2021-07-27 02:44:26,0.05027783724295608,0.0
0.07,2021-07-27 02:54:26,0.06013891862147804,0.0
0.34,2021-07-27 03:04:24,0.20006945931073902,0.0
0.05,2021-07-27 03:14:24,0.12503472965536952,0.0
0.1,2021-07-27 03:24:24,0.11251736482768476,0.0
0.07,2021-07-27 03:34:24,0.09125868241384238,0.0
0.2,2021-07-27 03:44:26,0.1456293412069212,0.0
0.34,2021-07-27 03:54:27,0.24281467060346063,0.0
0.2,2021-07-27 04:04:27,0.22140733530173032,0.0
0.29,2021-07-27 04:14:24,0.25570366765086516,0.0
0.17,2021-07-27 04:24:27,0.2128518338254326,0.0
0.32,2021-07-27 04:34:27,0.26642591691271633,0.0
0.2,2021-07-27 04:44:27,0.23321295845635817,0.0
0.12,2021-07-27 04:54:26,0.17660647922817907,0.0
0.05,2021-07-27 05:04:27,0.11330323961408953,0.0
0.27,2021-07-27 05:14:27,0.19165161980704476,0.0
0.54,2021-07-27 05:24:26,0.3658258099035224,0.0
0.9,2021-07-27 05:34:26,0.6329129049517612,0.0
1.34,2021-07-27 05:44:27,0.9864564524758807,0.0
1.93,2021-07-27 05:54:27,1.4582282262379402,0.0
2.73,2021-07-27 06:04:27,2.09411411311897,0.0
0.0,2021-07-27 06:14:26,1.047057056559485,0.0
0.0,2021-07-27 06:24:26,0.5235285282797425,0.0
0.0,2021-07-27 06:34:26,0.26176426413987125,0.0
0.0,2021-07-27 06:44:26,0.13088213206993562,0.0
0.0,2021-07-27 06:54:26,0.06544106603496781,0.0
0.46,2021-07-27 07:04:27,0.26272053301748394,0.0
1.03,2021-07-27 07:14:27,0.646360266508742,0.0
1.17,2021-07-27 07:24:27,0.908180133254371,0.0
1.56,2021-07-27 07:34:26,1.2340900666271855,0.0
1.95,2021-07-27 07:44:26,1.5920450333135927,0.0
2.42,2021-07-27 07:54:26,2.006022516656796,0.0
3.05,2021-07-27 08:04:26,2.528011258328398,0.0
3.1,2021-07-27 08:14:26,2.814005629164199,0.0
3.22,2021-07-27 08:24:25,3.0170028145820993,0.0
3.54,2021-07-27 08:34:27,3.2785014072910497,0.0
3.81,2021-07-27 08:44:27,3.544250703645525,0.0
3.93,2021-07-27 08:54:27,3.7371253518227627,0.0
4.27,2021-07-27 09:04:27,4.003562675911381,0.0
4.69,2021-07-27 09:14:27,4.34678133795569,0.0
4.69,2021-07-27 09:24:25,4.518390668977846,0.0
4.69,2021-07-27 09:34:25,4.604195334488923,0.0
4.74,2021-07-27 09:44:27,4.672097667244461,0.0
5.0,2021-07-27 09:54:27,4.836048833622231,0.0
5.15,2021-07-27 10:04:25,4.9930244168111155,0.0
5.54,2021-07-27 10:14:27,5.266512208405558,0.0
6.27,2021-07-27 10:24:27,5.768256104202779,0.0
6.91,2021-07-27 10:34:27,6.3391280521013895,0.0
7.25,2021-07-27 10:44:27,6.794564026050695,0.0
6.42,2021-07-27 10:54:27,6.607282013025348,0.0
6.74,2021-07-27 11:04:25,6.673641006512674,0.0
8.2,2021-07-27 11:14:27,7.436820503256337,0.0
6.64,2021-07-27 11:24:27,7.038410251628168,0.0
9.06,2021-07-27 11:34:27,8.049205125814083,0.0
10.69,2021-07-27 11:44:25,9.36960256290704,0.0
9.94,2021-07-27 11:54:27,9.65480128145352,0.0
10.28,2021-07-27 12:04:27,9.967400640726758,0.0
11.33,2021-07-27 12:14:27,10.648700320363378,0.0
13.33,2021-07-27 12:24:27,11.98935016018169,0.0
13.72,2021-07-27 12:34:27,12.854675080090846,0.0
14.33,2021-07-27 12:44:27,13.592337540045424,0.0
16.09,2021-07-27 12:54:27,14.841168770022712,0.0
16.63,2021-07-27 13:04:25,15.735584385011355,0.0
16.14,2021-07-27 13:14:27,15.937792192505679,0.0
15.87,2021-07-27 13:24:25,15.90389609625284,0.0
17.43,2021-07-27 13:34:27,16.66694804812642,0.0
17.31,2021-07-27 13:44:25,16.98847402406321,0.0
24.27,2021-07-27 13:54:27,20.629237012031602,0.0
26.56,2021-07-27 14:04:27,23.5946185060158,0.0
27.39,2021-07-27 14:14:27,25.4923092530079,0.0
26.46,2021-07-27 14:24:27,25.97615462650395,0.0
25.51,2021-07-27 14:34:27,25.743077313251973,0.0
25.66,2021-07-27 14:44:27,25.701538656625985,0.0
13.11,2021-07-27 14:54:27,19.405769328312992,0.0
24.24,2021-07-27 15:04:27,21.822884664156497,0.0
20.04,2021-07-27 15:14:27,20.931442332078248,0.0
24.8,2021-07-27 15:24:27,22.865721166039123,0.0
8.08,2021-07-27 15:34:27,15.47286058301956,0.0
17.94,2021-07-27 15:44:27,16.706430291509783,0.0
27.27,2021-07-27 15:54:27,21.988215145754893,0.0
28.25,2021-07-27 16:04:25,25.119107572877446,0.0
27.66,2021-07-27 16:14:27,26.389553786438725,0.0
28.54,2021-07-27 16:24:25,27.464776893219362,0.0
28.61,2021-07-27 16:34:27,28.037388446609683,0.0
9.79,2021-07-27 16:44:27,18.91369422330484,0.0
27.27,2021-07-27 16:54:25,23.09184711165242,0.0
24.49,2021-07-27 17:04:27,23.79092355582621,0.0
7.45,2021-07-27 17:14:27,15.620461777913105,0.0
2.42,2021-07-27 17:24:27,9.020230888956553,0.0
1.0,2021-07-27 17:34:27,5.010115444478276,0.0
4.59,2021-07-27 17:44:27,4.8000577222391385,0.0
0.0,2021-07-27 17:54:25,2.4000288611195693,0.0
0.0,2021-07-27 18:04:27,1.2000144305597846,0.0
0.0,2021-07-27 18:14:27,0.6000072152798923,0.0
0.0,2021-07-27 18:24:27,0.30000360763994616,0.0
0.0,2021-07-27 18:34:25,0.15000180381997308,0.0
0.0,2021-07-27 18:44:27,0.07500090190998654,0.0
0.0,2021-07-27 18:54:25,0.03750045095499327,0.0
0.0,2021-07-27 19:04:27,0.018750225477496635,0.0
0.0,2021-07-27 19:14:27,0.009375112738748317,0.0
0.0,2021-07-27 19:24:27,0.004687556369374159,0.0
0.85,2021-07-27 19:34:27,0.42734377818468705,0.0
1.1,2021-07-27 19:44:27,0.7636718890923435,0.0
0.78,2021-07-27 19:54:27,0.7718359445461718,0.0
0.93,2021-07-27 20:04:27,0.850917972273086,0.0
0.73,2021-07-27 20:14:25,0.790458986136543,0.0
0.85,2021-07-27 20:24:25,0.8202294930682714,0.0
0.71,2021-07-27 20:34:27,0.7651147465341357,0.0
0.71,2021-07-27 20:44:27,0.7375573732670678,0.0
0.85,2021-07-27 20:54:27,0.7937786866335339,0.0
0.66,2021-07-27 21:04:27,0.7268893433167669,0.0
0.78,2021-07-27 21:14:27,0.7534446716583835,0.0
0.98,2021-07-27 21:24:27,0.8667223358291918,0.0
1.0,2021-07-27 21:34:27,0.9333611679145959,0.0
0.85,2021-07-27 21:44:27,0.8916805839572979,0.0
0.78,2021-07-27 21:54:27,0.835840291978649,0.0
1.05,2021-07-27 22:04:27,0.9429201459893245,0.0
0.88,2021-07-27 22:14:27,0.9114600729946623,0.0
1.17,2021-07-27 22:24:27,1.040730036497331,0.0
0.71,2021-07-27 22:34:27,0.8753650182486655,0.0
0.83,2021-07-27 22:44:27,0.8526825091243327,0.0
0.63,2021-07-27 22:54:27,0.7413412545621664,0.0
0.83,2021-07-27 23:04:27,0.7856706272810832,0.0
0.98,2021-07-27 23:14:27,0.8828353136405416,0.0
0.9,2021-07-27 23:24:27,0.8914176568202707,0.0
0.1,2021-07-27 23:34:27,0.49570882841013536,0.0
0.12,2021-07-27 23:44:27,0.30785441420506765,0.0
0.02,2021-07-27 23:54:27,0.16392720710253383,0.0
0.05,2021-07-28 00:04:27,0.10696360355126691,0.0
0.02,2021-07-28 00:14:27,0.06348180177563345,0.0
0.0,2021-07-28 00:24:27,0.031740900887816725,0.0
0.05,2021-07-28 00:34:27,0.040870450443908364,0.0
0.0,2021-07-28 00:44:27,0.020435225221954182,0.0
0.2,2021-07-28 00:54:27,0.1102176126109771,0.0
0.27,2021-07-28 01:04:27,0.19010880630548854,0.0
0.0,2021-07-28 01:14:27,0.09505440315274427,0.0
0.0,2021-07-28 01:24:27,0.047527201576372136,0.0
0.22,2021-07-28 01:34:27,0.13376360078818605,0.0
0.05,2021-07-28 01:44:27,0.09188180039409302,0.0
0.39,2021-07-28 01:54:27,0.2409409001970465,0.0
0.15,2021-07-28 02:04:27,0.19547045009852326,0.0
0.0,2021-07-28 02:14:27,0.09773522504926163,0.0
0.05,2021-07-28 02:24:27,0.07386761252463081,0.0
0.05,2021-07-28 02:34:27,0.061933806262315406,0.0
0.05,2021-07-28 02:44:27,0.05596690313115771,0.0
0.0,2021-07-28 02:54:27,0.027983451565578854,0.0
0.1,2021-07-28 03:04:27,0.06399172578278943,0.0
0.0,2021-07-28 03:14:27,0.031995862891394715,0.0
0.05,2021-07-28 03:24:27,0.040997931445697355,0.0
0.0,2021-07-28 03:34:27,0.020498965722848678,0.0
0.0,2021-07-28 03:44:27,0.010249482861424339,0.0
0.34,2021-07-28 03:54:27,0.1751247414307122,0.0
0.0,2021-07-28 04:04:27,0.0875623707153561,0.0
0.17,2021-07-28 04:14:27,0.12878118535767805,0.0
0.02,2021-07-28 04:24:25,0.07439059267883902,0.0
0.12,2021-07-28 04:34:27,0.0971952963394195,0.0
0.1,2021-07-28 04:44:27,0.09859764816970976,0.0
0.05,2021-07-28 04:54:27,0.07429882408485489,0.0
0.05,2021-07-28 05:04:27,0.062149412042427445,0.0
0.15,2021-07-28 05:14:27,0.10607470602121372,0.0
0.39,2021-07-28 05:24:27,0.24803735301060686,0.0
0.83,2021-07-28 05:34:27,0.5390186765053034,0.0
1.59,2021-07-28 05:44:27,1.0645093382526518,0.0
1.93,2021-07-28 05:54:25,1.4972546691263258,0.0
2.76,2021-07-28 06:04:27,2.1286273345631628,0.0
3.2,2021-07-28 06:14:25,2.6643136672815815,0.0
3.66,2021-07-28 06:24:25,3.1621568336407906,0.0
4.44,2021-07-28 06:34:25,3.8010784168203955,0.0
5.08,2021-07-28 06:44:27,4.440539208410198,0.0
5.52,2021-07-28 06:54:27,4.980269604205098,0.0
5.76,2021-07-28 07:04:27,5.370134802102549,0.0
6.25,2021-07-28 07:14:27,5.810067401051274,0.0
6.57,2021-07-28 07:24:27,6.190033700525637,0.0
6.74,2021-07-28 07:34:27,6.465016850262819,0.0
7.03,2021-07-28 07:44:27,6.747508425131409,0.0
7.59,2021-07-28 07:54:27,7.168754212565704,0.0
7.98,2021-07-28 08:04:25,7.574377106282853,0.0
8.47,2021-07-28 08:14:27,8.022188553141426,0.0
8.59,2021-07-28 08:24:27,8.306094276570713,0.0
9.06,2021-07-28 08:34:25,8.683047138285357,0.0
8.98,2021-07-28 08:44:25,8.831523569142679,0.0
8.86,2021-07-28 08:54:27,8.845761784571339,0.0
9.42,2021-07-28 09:04:27,9.13288089228567,0.0
9.62,2021-07-28 09:14:27,9.376440446142833,0.0
11.01,2021-07-28 09:24:27,10.193220223071418,0.0
11.08,2021-07-28 09:34:27,10.63661011153571,0.0
13.57,2021-07-28 09:44:27,12.103305055767855,0.0
13.79,2021-07-28 09:54:27,12.946652527883927,0.0
13.26,2021-07-28 10:04:27,13.103326263941963,0.0
13.99,2021-07-28 10:14:27,13.54666313197098,0.0
12.67,2021-07-28 10:24:27,13.108331565985491,0.0
10.94,2021-07-28 10:34:27,12.024165782992746,0.0
9.23,2021-07-28 10:44:27,10.627082891496373,0.0
11.01,2021-07-28 10:54:27,10.818541445748187,0.0
8.59,2021-07-28 11:04:27,9.704270722874092,0.0
8.84,2021-07-28 11:14:27,9.272135361437046,0.0
8.72,2021-07-28 11:24:27,8.996067680718523,0.0
12.21,2021-07-28 11:34:27,10.603033840359263,0.0
13.75,2021-07-28 11:44:27,12.176516920179631,0.0
15.33,2021-07-28 11:54:27,13.753258460089816,0.0
15.26,2021-07-28 12:04:27,14.506629230044908,0.0
14.53,2021-07-28 12:14:27,14.518314615022454,0.0
14.7,2021-07-28 12:24:27,14.609157307511227,0.0
11.87,2021-07-28 12:34:25,13.239578653755613,0.0
6.27,2021-07-28 12:44:25,9.754789326877805,0.0
6.18,2021-07-28 12:54:27,7.967394663438903,0.0
9.38,2021-07-28 13:04:25,8.673697331719453,0.0
4.17,2021-07-28 13:14:27,6.421848665859726,0.0
4.22,2021-07-28 13:24:27,5.320924332929863,0.0
3.25,2021-07-28 13:34:27,4.2854621664649315,0.0
10.55,2021-07-28 13:44:25,7.417731083232466,0.0
8.45,2021-07-28 13:54:27,7.933865541616233,0.0
11.33,2021-07-28 14:04:27,9.631932770808117,0.0
10.23,2021-07-28 14:14:25,9.930966385404059,0.0
20.53,2021-07-28 14:24:27,15.23048319270203,0.0
15.33,2021-07-28 14:34:27,15.280241596351015,0.0
9.99,2021-07-28 14:44:27,12.635120798175507,0.0
13.75,2021-07-28 14:54:27,13.192560399087753,0.0
14.72,2021-07-28 15:04:25,13.956280199543876,0.0
12.94,2021-07-28 15:14:27,13.448140099771937,0.0
15.8,2021-07-28 15:24:27,14.624070049885969,0.0
9.28,2021-07-28 15:34:27,11.952035024942983,0.0
