조도,측정일시 koKR,average,average_filter
0.0,2021-07-23 22:06:14,2.303168549922084e-06,0.0
0.0,2021-07-23 22:16:14,1.151584274961042e-06,0.0
0.0,2021-07-23 22:26:12,5.75792137480521e-07,0.0
0.0,2021-07-23 22:36:14,2.878960687402605e-07,0.0
0.0,2021-07-23 22:46:14,1.4394803437013024e-07,0.0
0.0,2021-07-23 22:56:12,7.197401718506512e-08,0.0
0.0,2021-07-23 23:06:14,3.598700859253256e-08,0.0
0.0,2021-07-23 23:16:14,1.799350429626628e-08,0.0
0.0,2021-07-23 23:26:14,8.99675214813314e-09,0.0
0.0,2021-07-23 23:36:12,4.49837607406657e-09,0.0
0.0,2021-07-23 23:46:12,2.249188037033285e-09,0.0
0.0,2021-07-23 23:56:14,1.1245940185166425e-09,0.0
0.0,2021-07-24 00:06:14,5.622970092583213e-10,0.0
0.0,2021-07-24 00:16:14,2.8114850462916063e-10,0.0
0.0,2021-07-24 00:26:14,1.4057425231458031e-10,0.0
0.0,2021-07-24 00:36:14,7.028712615729016e-11,0.0
0.0,2021-07-24 00:46:14,3.514356307864508e-11,0.0
0.0,2021-07-24 00:56:14,1.757178153932254e-11,0.0
0.0,2021-07-24 01:06:14,8.78589076966127e-12,0.0
0.0,2021-07-24 01:16:14,4.392945384830635e-12,0.0
0.0,2021-07-24 01:26:14,2.1964726924153174e-12,0.0
0.0,2021-07-24 01:36:14,1.0982363462076587e-12,0.0
0.0,2021-07-24 01:46:14,5.491181731038293e-13,0.0
0.0,2021-07-24 01:56:14,2.7455908655191467e-13,0.0
0.0,2021-07-24 02:06:14,1.3727954327595734e-13,0.0
0.0,2021-07-24 02:16:14,6.863977163797867e-14,0.0
0.0,2021-07-24 02:26:14,3.4319885818989334e-14,0.0
0.0,2021-07-24 02:36:14,1.7159942909494667e-14,0.0
0.0,2021-07-24 02:46:14,8.579971454747334e-15,0.0
0.0,2021-07-24 02:56:12,4.289985727373667e-15,0.0
0.0,2021-07-24 03:06:14,2.1449928636868334e-15,0.0
0.0,2021-07-24 03:16:14,1.0724964318434167e-15,0.0
0.0,2021-07-24 03:26:14,5.362482159217083e-16,0.0
0.0,2021-07-24 03:36:14,2.6812410796085417e-16,0.0
0.0,2021-07-24 03:46:14,1.3406205398042709e-16,0.0
0.0,2021-07-24 03:56:14,6.703102699021354e-17,0.0
0.0,2021-07-24 04:06:12,3.351551349510677e-17,0.0
0.0,2021-07-24 04:16:14,1.6757756747553386e-17,0.0
0.0,2021-07-24 04:26:14,8.378878373776693e-18,0.0
0.0,2021-07-24 04:36:14,4.1894391868883465e-18,0.0
0.0,2021-07-24 04:46:14,2.0947195934441732e-18,0.0
0.0,2021-07-24 04:56:14,1.0473597967220866e-18,0.0
0.0,2021-07-24 05:06:14,5.236798983610433e-19,0.0
0.0,2021-07-24 05:16:14,2.6183994918052165e-19,0.0
0.0,2021-07-24 05:26:14,1.3091997459026083e-19,0.0
0.0,2021-07-24 05:36:14,6.545998729513041e-20,0.0
0.0,2021-07-24 05:46:14,3.2729993647565207e-20,0.0
0.0,2021-07-24 05:56:14,1.6364996823782603e-20,0.0
2.49,2021-07-24 06:06:14,1.245,0.0
5.03,2021-07-24 06:16:14,3.1375,0.0
7.67,2021-07-24 06:26:14,5.4037500000000005,0.0
5.05,2021-07-24 06:36:14,5.226875,0.0
5.88,2021-07-24 06:46:14,5.553437499999999,0.0
7.81,2021-07-24 06:56:14,6.68171875,0.0
16.14,2021-07-24 07:06:14,11.410859375000001,0.0
11.65,2021-07-24 07:16:14,11.5304296875,0.0
14.5,2021-07-24 07:26:14,13.01521484375,0.0
17.21,2021-07-24 07:36:14,15.112607421875001,0.0
16.82,2021-07-24 07:46:14,15.9663037109375,0.0
23.97,2021-07-24 07:56:14,19.96815185546875,0.0
27.39,2021-07-24 08:06:14,23.679075927734374,0.0
29.52,2021-07-24 08:16:14,26.599537963867185,0.0
31.91,2021-07-24 08:26:14,29.254768981933594,0.0
31.54,2021-07-24 08:36:14,30.397384490966797,0.0
29.08,2021-07-24 08:46:14,29.7386922454834,0.0
26.2,2021-07-24 08:56:14,27.969346122741698,0.0
22.02,2021-07-24 09:06:14,24.994673061370847,0.0
24.37,2021-07-24 09:16:14,24.682336530685426,0.0
21.53,2021-07-24 09:26:12,23.106168265342713,0.0
28.22,2021-07-24 09:36:12,25.663084132671358,0.0
28.76,2021-07-24 09:46:14,27.21154206633568,0.0
28.54,2021-07-24 09:56:12,27.87577103316784,0.0
29.27,2021-07-24 10:06:12,28.57288551658392,0.0
24.73,2021-07-24 10:16:12,26.65144275829196,0.0
27.34,2021-07-24 10:26:12,26.99572137914598,0.0
31.32,2021-07-24 10:36:14,29.157860689572992,0.0
32.01,2021-07-24 10:46:14,30.583930344786495,0.0
30.88,2021-07-24 10:56:14,30.731965172393245,0.0
39.53,2021-07-24 11:06:14,35.13098258619662,0.0
46.83,2021-07-24 11:16:12,40.98049129309831,0.0
48.56,2021-07-24 11:26:12,44.77024564654916,0.0
46.8,2021-07-24 11:36:12,45.78512282327458,0.0
44.65,2021-07-24 11:46:14,45.21756141163729,0.0
42.07,2021-07-24 11:56:14,43.64378070581864,0.0
39.01,2021-07-24 12:06:14,41.32689035290932,0.0
36.06,2021-07-24 12:16:12,38.69344517645466,0.0
34.74,2021-07-24 12:26:14,36.71672258822733,0.0
29.3,2021-07-24 12:36:14,33.00836129411366,0.0
29.74,2021-07-24 12:46:14,31.374180647056832,0.0
27.12,2021-07-24 12:56:14,29.24709032352842,0.0
25.37,2021-07-24 13:06:14,27.308545161764208,0.0
22.39,2021-07-24 13:16:14,24.849272580882104,0.0
21.83,2021-07-24 13:26:12,23.33963629044105,0.0
19.97,2021-07-24 13:36:14,21.654818145220524,0.0
20.56,2021-07-24 13:46:14,21.10740907261026,0.0
19.87,2021-07-24 13:56:14,20.48870453630513,0.0
16.94,2021-07-24 14:06:14,18.714352268152567,0.0
13.45,2021-07-24 14:16:14,16.082176134076285,0.0
12.13,2021-07-24 14:26:12,14.106088067038144,0.0
11.01,2021-07-24 14:36:14,12.55804403351907,0.0
12.62,2021-07-24 14:46:14,12.589022016759536,0.0
12.92,2021-07-24 14:56:14,12.754511008379769,0.0
10.55,2021-07-24 15:06:14,11.652255504189885,0.0
11.43,2021-07-24 15:16:14,11.541127752094942,0.0
11.94,2021-07-24 15:26:14,11.74056387604747,0.0
10.67,2021-07-24 15:36:14,11.205281938023735,0.0
9.25,2021-07-24 15:46:14,10.227640969011867,0.0
9.55,2021-07-24 15:56:15,9.888820484505935,0.0
11.01,2021-07-24 16:06:15,10.449410242252966,0.0
7.42,2021-07-24 16:16:14,8.934705121126484,0.0
7.62,2021-07-24 16:26:15,8.277352560563243,0.0
6.05,2021-07-24 16:36:15,7.163676280281621,0.0
5.69,2021-07-24 16:46:13,6.426838140140811,0.0
5.18,2021-07-24 16:56:14,5.803419070070405,0.0
3.39,2021-07-24 17:06:15,4.5967095350352025,0.0
3.83,2021-07-24 17:16:15,4.213354767517601,0.0
3.47,2021-07-24 17:26:15,3.8416773837588005,0.0
3.13,2021-07-24 17:36:14,3.4858386918794,0.0
2.29,2021-07-24 17:46:15,2.8879193459397,0.0
1.51,2021-07-24 17:56:14,2.19895967296985,0.0
0.0,2021-07-24 18:06:14,1.099479836484925,0.0
0.0,2021-07-24 18:16:14,0.5497399182424625,0.0
0.0,2021-07-24 18:26:14,0.27486995912123124,0.0
0.0,2021-07-24 18:36:15,0.13743497956061562,0.0
0.0,2021-07-24 18:46:15,0.06871748978030781,0.0
0.0,2021-07-24 18:56:14,0.034358744890153906,0.0
0.0,2021-07-24 19:06:14,0.017179372445076953,0.0
9.38,2021-07-24 19:16:14,4.6985896862225385,1.0
0.0,2021-07-24 19:26:14,2.3492948431112692,1.0
0.0,2021-07-24 19:36:15,1.1746474215556346,0.0
0.0,2021-07-24 19:46:14,0.5873237107778173,0.0
0.0,2021-07-24 19:56:13,0.29366185538890865,0.0
0.0,2021-07-24 20:06:14,0.14683092769445433,0.0
0.0,2021-07-24 20:16:14,0.07341546384722716,0.0
0.0,2021-07-24 20:26:14,0.03670773192361358,0.0
0.0,2021-07-24 20:36:15,0.01835386596180679,0.0
0.0,2021-07-24 20:46:15,0.009176932980903395,0.0
0.0,2021-07-24 20:56:15,0.004588466490451698,0.0
0.0,2021-07-24 21:06:15,0.002294233245225849,0.0
0.0,2021-07-24 21:16:15,0.0011471166226129244,0.0
0.0,2021-07-24 21:26:15,0.0005735583113064622,0.0
0.0,2021-07-24 21:36:15,0.0002867791556532311,0.0
0.0,2021-07-24 21:46:13,0.00014338957782661555,0.0
0.0,2021-07-24 21:56:15,7.169478891330778e-05,0.0
0.0,2021-07-24 22:06:13,3.584739445665389e-05,0.0
0.0,2021-07-24 22:16:13,1.7923697228326944e-05,0.0
0.0,2021-07-24 22:26:13,8.961848614163472e-06,0.0
0.0,2021-07-24 22:36:15,4.480924307081736e-06,0.0
0.0,2021-07-24 22:46:15,2.240462153540868e-06,0.0
0.0,2021-07-24 22:56:13,1.120231076770434e-06,0.0
0.0,2021-07-24 23:06:13,5.60115538385217e-07,0.0
0.0,2021-07-24 23:16:15,2.800577691926085e-07,0.0
0.0,2021-07-24 23:26:15,1.4002888459630425e-07,0.0
0.0,2021-07-24 23:36:15,7.001444229815213e-08,0.0
0.0,2021-07-24 23:46:15,3.500722114907606e-08,0.0
0.0,2021-07-24 23:56:15,1.750361057453803e-08,0.0
0.0,2021-07-25 00:06:15,8.751805287269016e-09,0.0
0.0,2021-07-25 00:16:15,4.375902643634508e-09,0.0
0.0,2021-07-25 00:26:15,2.187951321817254e-09,0.0
0.0,2021-07-25 00:36:15,1.093975660908627e-09,0.0
0.0,2021-07-25 00:46:15,5.469878304543135e-10,0.0
0.0,2021-07-25 00:56:15,2.7349391522715674e-10,0.0
0.0,2021-07-25 01:06:13,1.3674695761357837e-10,0.0
0.0,2021-07-25 01:16:15,6.837347880678919e-11,0.0
0.0,2021-07-25 01:26:15,3.418673940339459e-11,0.0
0.0,2021-07-25 01:36:15,1.7093369701697296e-11,0.0
0.0,2021-07-25 01:46:15,8.546684850848648e-12,0.0
0.0,2021-07-25 01:56:15,4.273342425424324e-12,0.0
0.0,2021-07-25 02:06:15,2.136671212712162e-12,0.0
0.0,2021-07-25 02:16:15,1.068335606356081e-12,0.0
0.0,2021-07-25 02:26:15,5.341678031780405e-13,0.0
0.0,2021-07-25 02:36:15,2.6708390158902026e-13,0.0
0.0,2021-07-25 02:46:15,1.3354195079451013e-13,0.0
0.0,2021-07-25 02:56:15,6.677097539725506e-14,0.0
0.0,2021-07-25 03:06:15,3.338548769862753e-14,0.0
0.0,2021-07-25 03:16:15,1.6692743849313766e-14,0.0
0.0,2021-07-25 03:26:15,8.346371924656883e-15,0.0
0.0,2021-07-25 03:36:15,4.1731859623284415e-15,0.0
0.0,2021-07-25 03:46:15,2.0865929811642208e-15,0.0
0.0,2021-07-25 03:56:15,1.0432964905821104e-15,0.0
0.0,2021-07-25 04:06:13,5.216482452910552e-16,0.0
0.0,2021-07-25 04:16:15,2.608241226455276e-16,0.0
0.0,2021-07-25 04:26:15,1.304120613227638e-16,0.0
0.0,2021-07-25 04:36:15,6.52060306613819e-17,0.0
0.0,2021-07-25 04:46:13,3.260301533069095e-17,0.0
0.0,2021-07-25 04:56:15,1.6301507665345475e-17,0.0
0.0,2021-07-25 05:06:15,8.150753832672737e-18,0.0
0.0,2021-07-25 05:16:15,4.075376916336369e-18,0.0
0.0,2021-07-25 05:26:15,2.0376884581681843e-18,0.0
0.0,2021-07-25 05:36:15,1.0188442290840922e-18,0.0
1.32,2021-07-25 05:46:15,0.66,0.0
1.05,2021-07-25 05:56:15,0.855,0.0
1.37,2021-07-25 06:06:15,1.1125,0.0
2.22,2021-07-25 06:16:15,1.6662500000000002,0.0
1.56,2021-07-25 06:26:15,1.6131250000000001,0.0
3.0,2021-07-25 06:36:15,2.3065625,0.0
4.54,2021-07-25 06:46:15,3.42328125,0.0
7.93,2021-07-25 06:56:15,5.676640625,0.0
13.13,2021-07-25 07:06:15,9.4033203125,0.0
16.11,2021-07-25 07:16:15,12.75666015625,0.0
19.82,2021-07-25 07:26:15,16.288330078125,0.0
23.32,2021-07-25 07:36:15,19.8041650390625,0.0
25.76,2021-07-25 07:46:15,22.78208251953125,0.0
26.17,2021-07-25 07:56:15,24.476041259765626,0.0
29.17,2021-07-25 08:06:15,26.823020629882812,0.0
30.13,2021-07-25 08:16:15,28.476510314941407,0.0
30.86,2021-07-25 08:26:15,29.668255157470703,0.0
34.03,2021-07-25 08:36:15,31.849127578735352,0.0
21.51,2021-07-25 08:46:15,26.679563789367677,0.0
20.73,2021-07-25 08:56:15,23.70478189468384,0.0
20.7,2021-07-25 09:06:15,22.202390947341918,0.0
22.97,2021-07-25 09:16:13,22.58619547367096,0.0
21.09,2021-07-25 09:26:15,21.83809773683548,0.0
21.48,2021-07-25 09:36:13,21.65904886841774,0.0
21.9,2021-07-25 09:46:15,21.77952443420887,0.0
23.66,2021-07-25 09:56:13,22.719762217104435,0.0
24.88,2021-07-25 10:06:15,23.799881108552217,0.0
19.53,2021-07-25 10:16:13,21.664940554276107,0.0
22.44,2021-07-25 10:26:15,22.052470277138056,0.0
28.37,2021-07-25 10:36:13,25.21123513856903,0.0
28.78,2021-07-25 10:46:15,26.995617569284516,0.0
31.08,2021-07-25 10:56:15,29.03780878464226,0.0
38.45,2021-07-25 11:06:15,33.74390439232113,0.0
63.92,2021-07-25 11:16:15,48.831952196160564,0.0
41.8,2021-07-25 11:26:15,45.315976098080284,0.0
40.28,2021-07-25 11:36:15,42.79798804904014,0.0
37.33,2021-07-25 11:46:15,40.06399402452007,0.0
36.3,2021-07-25 11:56:15,38.181997012260034,0.0
34.33,2021-07-25 12:06:15,36.25599850613001,0.0
31.64,2021-07-25 12:16:15,33.94799925306501,0.0
28.05,2021-07-25 12:26:15,30.998999626532502,0.0
26.64,2021-07-25 12:36:15,28.81949981326625,0.0
25.15,2021-07-25 12:46:15,26.984749906633127,0.0
23.88,2021-07-25 12:56:15,25.43237495331656,0.0
22.39,2021-07-25 13:06:13,23.91118747665828,0.0
21.83,2021-07-25 13:16:15,22.87059373832914,0.0
20.48,2021-07-25 13:26:15,21.67529686916457,0.0
18.63,2021-07-25 13:36:15,20.152648434582282,0.0
17.8,2021-07-25 13:46:15,18.976324217291143,0.0
18.51,2021-07-25 13:56:15,18.74316210864557,0.0
17.46,2021-07-25 14:06:15,18.101581054322786,0.0
11.82,2021-07-25 14:16:15,14.960790527161393,0.0
10.94,2021-07-25 14:26:13,12.950395263580695,0.0
11.96,2021-07-25 14:36:15,12.455197631790348,0.0
11.33,2021-07-25 14:46:15,11.892598815895173,0.0
11.47,2021-07-25 14:56:15,11.681299407947588,0.0
11.33,2021-07-25 15:06:15,11.505649703973795,0.0
11.25,2021-07-25 15:16:15,11.377824851986897,0.0
13.55,2021-07-25 15:26:15,12.463912425993449,0.0
42.04,2021-07-25 15:36:15,27.251956212996724,0.0
41.77,2021-07-25 15:46:15,34.510978106498364,0.0
41.87,2021-07-25 15:56:13,38.19048905324918,0.0
41.06,2021-07-25 16:06:15,39.62524452662459,0.0
5.08,2021-07-25 16:16:15,22.352622263312295,2.0
41.92,2021-07-25 16:26:13,32.13631113165615,0.0
42.65,2021-07-25 16:36:15,37.393155565828074,0.0
5.47,2021-07-25 16:46:15,21.431577782914037,2.0
4.96,2021-07-25 16:56:15,13.195788891457019,0.0
5.62,2021-07-25 17:06:15,9.407894445728509,0.0
41.75,2021-07-25 17:16:15,25.578947222864254,0.0
39.5,2021-07-25 17:26:15,32.53947361143213,0.0
39.58,2021-07-25 17:36:15,36.059736805716064,0.0
39.58,2021-07-25 17:46:15,37.819868402858035,0.0
3.47,2021-07-25 17:56:13,20.644934201429017,2.0
0.0,2021-07-25 18:06:15,10.322467100714508,0.0
0.39,2021-07-25 18:16:15,5.3562335503572545,0.0
0.0,2021-07-25 18:26:15,2.6781167751786272,0.0
0.0,2021-07-25 18:36:15,1.3390583875893136,0.0
0.0,2021-07-25 18:46:15,0.6695291937946568,0.0
0.0,2021-07-25 18:56:15,0.3347645968973284,0.0
0.0,2021-07-25 19:06:15,0.1673822984486642,0.0
0.0,2021-07-25 19:16:15,0.0836911492243321,0.0
0.0,2021-07-25 19:26:15,0.04184557461216605,0.0
0.0,2021-07-25 19:36:15,0.020922787306083025,0.0
0.0,2021-07-25 19:46:15,0.010461393653041513,0.0
3.93,2021-07-25 19:56:15,1.9702306968265209,0.0
3.96,2021-07-25 20:06:15,2.9651153484132604,0.0
4.13,2021-07-25 20:16:13,3.5475576742066304,0.0
4.15,2021-07-25 20:26:15,3.8487788371033154,0.0
0.0,2021-07-25 20:36:15,1.9243894185516577,0.0
0.0,2021-07-25 20:46:15,0.9621947092758288,0.0
0.0,2021-07-25 20:56:15,0.4810973546379144,0.0
0.0,2021-07-25 21:06:13,0.2405486773189572,0.0
0.0,2021-07-25 21:16:15,0.1202743386594786,0.0
0.0,2021-07-25 21:26:13,0.0601371693297393,0.0
0.0,2021-07-25 21:36:15,0.03006858466486965,0.0
0.0,2021-07-25 21:46:15,0.015034292332434826,0.0
0.0,2021-07-25 21:56:15,0.007517146166217413,0.0
0.0,2021-07-25 22:06:15,0.0037585730831087064,0.0
0.0,2021-07-25 22:16:15,0.0018792865415543532,0.0
0.0,2021-07-25 22:26:13,0.0009396432707771766,0.0
0.0,2021-07-25 22:36:13,0.0004698216353885883,0.0
0.0,2021-07-25 22:46:13,0.00023491081769429415,0.0
0.0,2021-07-25 22:56:13,0.00011745540884714708,0.0
0.0,2021-07-25 23:06:15,5.872770442357354e-05,0.0
0.0,2021-07-25 23:16:13,2.936385221178677e-05,0.0
0.0,2021-07-25 23:26:13,1.4681926105893384e-05,0.0
0.0,2021-07-25 23:36:15,7.340963052946692e-06,0.0
0.0,2021-07-25 23:46:15,3.670481526473346e-06,0.0
0.0,2021-07-25 23:56:15,1.835240763236673e-06,0.0
0.0,2021-07-26 00:06:15,9.176203816183365e-07,0.0
0.0,2021-07-26 00:16:13,4.5881019080916826e-07,0.0
0.0,2021-07-26 00:26:15,2.2940509540458413e-07,0.0
0.0,2021-07-26 00:36:15,1.1470254770229207e-07,0.0
0.0,2021-07-26 00:46:13,5.735127385114603e-08,0.0
0.0,2021-07-26 00:56:15,2.8675636925573016e-08,0.0
0.0,2021-07-26 01:06:13,1.4337818462786508e-08,0.0
0.0,2021-07-26 01:16:15,7.168909231393254e-09,0.0
0.0,2021-07-26 01:26:15,3.584454615696627e-09,0.0
0.0,2021-07-26 01:36:15,1.7922273078483135e-09,0.0
0.0,2021-07-26 01:46:15,8.961136539241568e-10,0.0
0.0,2021-07-26 01:56:13,4.480568269620784e-10,0.0
0.0,2021-07-26 02:06:15,2.240284134810392e-10,0.0
0.0,2021-07-26 02:16:15,1.120142067405196e-10,0.0
0.0,2021-07-26 02:26:13,5.60071033702598e-11,0.0
0.0,2021-07-26 02:36:15,2.80035516851299e-11,0.0
0.0,2021-07-26 02:46:15,1.400177584256495e-11,0.0
0.0,2021-07-26 02:56:15,7.000887921282475e-12,0.0
0.0,2021-07-26 03:06:15,3.5004439606412374e-12,0.0
0.0,2021-07-26 03:16:15,1.7502219803206187e-12,0.0
0.0,2021-07-26 03:26:15,8.751109901603093e-13,0.0
0.0,2021-07-26 03:36:15,4.3755549508015467e-13,0.0
0.0,2021-07-26 03:46:13,2.1877774754007733e-13,0.0
0.0,2021-07-26 03:56:15,1.0938887377003867e-13,0.0
0.0,2021-07-26 04:06:13,5.4694436885019334e-14,0.0
0.0,2021-07-26 04:16:15,2.7347218442509667e-14,0.0
0.0,2021-07-26 04:26:15,1.3673609221254833e-14,0.0
0.0,2021-07-26 04:36:15,6.836804610627417e-15,0.0
0.0,2021-07-26 04:46:13,3.4184023053137084e-15,0.0
0.0,2021-07-26 04:56:15,1.7092011526568542e-15,0.0
0.0,2021-07-26 05:06:13,8.546005763284271e-16,0.0
0.0,2021-07-26 05:16:15,4.2730028816421354e-16,0.0
0.0,2021-07-26 05:26:15,2.1365014408210677e-16,0.0
0.0,2021-07-26 05:36:15,1.0682507204105339e-16,0.0
0.0,2021-07-26 05:46:15,5.3412536020526693e-17,0.0
0.12,2021-07-26 05:56:15,0.060000000000000026,0.0
0.0,2021-07-26 06:06:15,0.030000000000000013,0.0
1.88,2021-07-26 06:16:15,0.955,0.0
3.56,2021-07-26 06:26:15,2.2575,0.0
3.13,2021-07-26 06:36:15,2.6937499999999996,0.0
6.03,2021-07-26 06:46:15,4.3618749999999995,0.0
9.01,2021-07-26 06:56:15,6.6859375,0.0
44.02,2021-07-26 07:06:15,25.352968750000002,0.0
15.21,2021-07-26 07:16:15,20.281484375,2.0
17.46,2021-07-26 07:26:15,18.8707421875,0.0
21.02,2021-07-26 07:36:15,19.945371093749998,0.0
48.12,2021-07-26 07:46:15,34.032685546875,0.0
23.46,2021-07-26 07:56:15,28.7463427734375,0.0
25.78,2021-07-26 08:06:15,27.263171386718753,0.0
27.91,2021-07-26 08:16:15,27.586585693359375,0.0
27.91,2021-07-26 08:26:15,27.74829284667969,0.0
26.49,2021-07-26 08:36:15,27.119146423339842,0.0
18.92,2021-07-26 08:46:13,23.019573211669922,0.0
16.97,2021-07-26 08:56:15,19.99478660583496,0.0
15.55,2021-07-26 09:06:15,17.77239330291748,0.0
19.51,2021-07-26 09:16:15,18.641196651458742,0.0
19.53,2021-07-26 09:26:15,19.08559832572937,0.0
17.99,2021-07-26 09:36:15,18.537799162864687,0.0
23.0,2021-07-26 09:46:15,20.768899581432343,0.0
20.87,2021-07-26 09:56:15,20.81944979071617,0.0
16.33,2021-07-26 10:06:15,18.574724895358084,0.0
15.16,2021-07-26 10:16:15,16.867362447679042,0.0
20.39,2021-07-26 10:26:13,18.62868122383952,0.0
47.31,2021-07-26 10:36:13,32.96934061191976,0.0
48.41,2021-07-26 10:46:15,40.68967030595988,0.0
46.14,2021-07-26 10:56:13,43.41483515297994,0.0
49.61,2021-07-26 11:06:15,46.512417576489966,0.0
52.34,2021-07-26 11:16:13,49.426208788244985,0.0
52.95,2021-07-26 11:26:13,51.18810439412249,0.0
53.2,2021-07-26 11:36:15,52.19405219706125,0.0
52.12,2021-07-26 11:46:13,52.15702609853062,0.0
50.39,2021-07-26 11:56:15,51.27351304926531,0.0
49.0,2021-07-26 12:06:15,50.13675652463266,0.0
47.29,2021-07-26 12:16:13,48.713378262316326,0.0
46.48,2021-07-26 12:26:13,47.59668913115816,0.0
46.31,2021-07-26 12:36:15,46.95334456557908,0.0
45.34,2021-07-26 12:46:15,46.14667228278954,0.0
45.07,2021-07-26 12:56:13,45.60833614139477,0.0
44.09,2021-07-26 13:06:15,44.84916807069739,0.0
46.9,2021-07-26 13:16:15,45.87458403534869,0.0
23.39,2021-07-26 13:26:15,34.632292017674345,0.0
23.66,2021-07-26 13:36:15,29.14614600883717,0.0
24.78,2021-07-26 13:46:15,26.963073004418586,0.0
22.29,2021-07-26 13:56:15,24.62653650220929,0.0
21.75,2021-07-26 14:06:15,23.188268251104645,0.0
16.72,2021-07-26 14:16:15,19.954134125552322,0.0
14.84,2021-07-26 14:26:15,17.39706706277616,0.0
14.7,2021-07-26 14:36:15,16.04853353138808,0.0
13.16,2021-07-26 14:46:15,14.60426676569404,0.0
11.89,2021-07-26 14:56:15,13.247133382847021,0.0
11.21,2021-07-26 15:06:15,12.228566691423511,0.0
11.23,2021-07-26 15:16:15,11.729283345711757,0.0
10.55,2021-07-26 15:26:13,11.139641672855879,0.0
12.48,2021-07-26 15:36:15,11.809820836427939,0.0
11.33,2021-07-26 15:46:15,11.569910418213968,0.0
10.52,2021-07-26 15:56:15,11.044955209106984,0.0
8.62,2021-07-26 16:06:15,9.832477604553493,0.0
8.84,2021-07-26 16:16:15,9.336238802276746,0.0
8.23,2021-07-26 16:26:15,8.783119401138373,0.0
7.42,2021-07-26 16:36:16,8.101559700569187,0.0
7.15,2021-07-26 16:46:16,7.6257798502845935,0.0
6.96,2021-07-26 16:56:16,7.292889925142297,0.0
5.91,2021-07-26 17:06:16,6.601444962571149,0.0
6.13,2021-07-26 17:16:15,6.365722481285575,0.0
4.13,2021-07-26 17:26:15,5.247861240642788,0.0
40.16,2021-07-26 17:36:16,22.703930620321394,0.0
40.23,2021-07-26 17:46:16,31.466965310160695,0.0
38.99,2021-07-26 17:56:16,35.22848265508035,0.0
38.31,2021-07-26 18:06:16,36.76924132754017,0.0
40.11,2021-07-26 18:16:16,38.439620663770086,0.0
38.62,2021-07-26 18:26:16,38.529810331885045,0.0
38.43,2021-07-26 18:36:16,38.479905165942526,0.0
0.0,2021-07-26 18:46:15,19.239952582971263,2.0
0.0,2021-07-26 18:56:16,9.619976291485631,0.0
0.0,2021-07-26 19:06:16,4.809988145742816,0.0
0.0,2021-07-26 19:16:16,2.404994072871408,0.0
41.63,2021-07-26 19:26:16,22.017497036435707,1.0
0.0,2021-07-26 19:36:16,11.008748518217853,2.0
0.0,2021-07-26 19:46:15,5.504374259108927,0.0
0.0,2021-07-26 19:56:15,2.7521871295544633,0.0
0.0,2021-07-26 20:06:15,1.3760935647772317,0.0
0.0,2021-07-26 20:16:16,0.6880467823886158,0.0
0.0,2021-07-26 20:26:15,0.3440233911943079,0.0
0.0,2021-07-26 20:36:16,0.17201169559715396,0.0
0.0,2021-07-26 20:46:15,0.08600584779857698,0.0
0.0,2021-07-26 20:56:15,0.04300292389928849,0.0
0.0,2021-07-26 21:06:16,0.021501461949644245,0.0
0.0,2021-07-26 21:16:15,0.010750730974822122,0.0
0.0,2021-07-26 21:26:14,0.005375365487411061,0.0
0.0,2021-07-26 21:36:16,0.0026876827437055306,0.0
0.0,2021-07-26 21:46:14,0.0013438413718527653,0.0
0.0,2021-07-26 21:56:16,0.0006719206859263826,0.0
0.0,2021-07-26 22:06:16,0.0003359603429631913,0.0
0.0,2021-07-26 22:16:16,0.00016798017148159566,0.0
0.0,2021-07-26 22:26:14,8.399008574079783e-05,0.0
0.0,2021-07-26 22:36:16,4.1995042870398915e-05,0.0
0.0,2021-07-26 22:46:14,2.0997521435199458e-05,0.0
0.0,2021-07-26 22:56:16,1.0498760717599729e-05,0.0
0.0,2021-07-26 23:06:14,5.249380358799864e-06,0.0
0.0,2021-07-26 23:16:16,2.624690179399932e-06,0.0
0.0,2021-07-26 23:26:16,1.312345089699966e-06,0.0
0.0,2021-07-26 23:36:16,6.56172544849983e-07,0.0
0.0,2021-07-26 23:46:16,3.280862724249915e-07,0.0
0.0,2021-07-26 23:56:16,1.6404313621249576e-07,0.0
0.0,2021-07-27 00:06:16,8.202156810624788e-08,0.0
0.0,2021-07-27 00:16:16,4.101078405312394e-08,0.0
0.0,2021-07-27 00:26:16,2.050539202656197e-08,0.0
0.0,2021-07-27 00:36:14,1.0252696013280985e-08,0.0
0.0,2021-07-27 00:46:16,5.126348006640493e-09,0.0
0.0,2021-07-27 00:56:14,2.5631740033202463e-09,0.0
0.0,2021-07-27 01:06:16,1.2815870016601232e-09,0.0
0.0,2021-07-27 01:16:16,6.407935008300616e-10,0.0
0.0,2021-07-27 01:26:16,3.203967504150308e-10,0.0
0.0,2021-07-27 01:36:16,1.601983752075154e-10,0.0
0.0,2021-07-27 01:46:14,8.00991876037577e-11,0.0
0.0,2021-07-27 01:56:16,4.004959380187885e-11,0.0
0.0,2021-07-27 02:06:16,2.0024796900939424e-11,0.0
0.0,2021-07-27 02:16:16,1.0012398450469712e-11,0.0
0.0,2021-07-27 02:26:14,5.006199225234856e-12,0.0
0.0,2021-07-27 02:36:16,2.503099612617428e-12,0.0
0.0,2021-07-27 02:46:14,1.251549806308714e-12,0.0
