조도,측정일시 koKR,average,average_filter
47.14,2021-07-24 12:14:07,49.47780200876992,0.0
48.71,2021-07-24 12:24:09,49.09390100438496,0.0
44.78,2021-07-24 12:34:09,46.93695050219248,0.0
42.82,2021-07-24 12:44:07,44.87847525109624,0.0
41.11,2021-07-24 12:54:07,42.994237625548124,0.0
39.87,2021-07-24 13:04:09,41.432118812774064,0.0
39.04,2021-07-24 13:14:07,40.23605940638703,0.0
38.4,2021-07-24 13:24:07,39.31802970319352,0.0
37.7,2021-07-24 13:34:09,38.50901485159676,0.0
37.11,2021-07-24 13:44:09,37.80950742579838,0.0
38.04,2021-07-24 13:54:09,37.92475371289919,0.0
38.53,2021-07-24 14:04:09,38.227376856449595,0.0
38.82,2021-07-24 14:14:09,38.5236884282248,0.0
39.43,2021-07-24 14:24:09,38.976844214112404,0.0
40.23,2021-07-24 14:34:09,39.603422107056204,0.0
40.63,2021-07-24 14:44:09,40.11671105352811,0.0
40.8,2021-07-24 14:54:09,40.45835552676405,0.0
35.4,2021-07-24 15:04:09,37.92917776338203,0.0
38.55,2021-07-24 15:14:09,38.23958888169101,0.0
38.67,2021-07-24 15:24:09,38.454794440845504,0.0
37.77,2021-07-24 15:34:09,38.11239722042275,0.0
36.96,2021-07-24 15:44:09,37.53619861021137,0.0
35.6,2021-07-24 15:54:07,36.56809930510569,0.0
35.94,2021-07-24 16:04:09,36.254049652552844,0.0
35.55,2021-07-24 16:14:09,35.90202482627642,0.0
34.91,2021-07-24 16:24:09,35.40601241313821,0.0
33.98,2021-07-24 16:34:09,34.6930062065691,0.0
33.64,2021-07-24 16:44:09,34.166503103284555,0.0
32.81,2021-07-24 16:54:09,33.48825155164228,0.0
32.18,2021-07-24 17:04:07,32.834125775821136,0.0
31.54,2021-07-24 17:14:09,32.18706288791057,0.0
31.2,2021-07-24 17:24:07,31.693531443955287,0.0
30.74,2021-07-24 17:34:09,31.216765721977644,0.0
30.62,2021-07-24 17:44:09,30.91838286098882,0.0
28.98,2021-07-24 17:54:09,29.94919143049441,0.0
28.13,2021-07-24 18:04:09,29.039595715247202,0.0
26.81,2021-07-24 18:14:09,27.924797857623602,0.0
25.76,2021-07-24 18:24:09,26.842398928811804,0.0
23.9,2021-07-24 18:34:09,25.3711994644059,0.0
21.19,2021-07-24 18:44:09,23.28059973220295,0.0
18.9,2021-07-24 18:54:07,21.090299866101475,0.0
14.53,2021-07-24 19:04:09,17.810149933050738,0.0
7.3,2021-07-24 19:14:07,12.55507496652537,0.0
1.95,2021-07-24 19:24:09,7.252537483262684,0.0
0.0,2021-07-24 19:34:09,3.626268741631342,0.0
0.0,2021-07-24 19:44:09,1.813134370815671,0.0
0.0,2021-07-24 19:54:07,0.9065671854078355,0.0
0.0,2021-07-24 20:04:09,0.45328359270391777,0.0
0.0,2021-07-24 20:14:09,0.22664179635195889,0.0
0.0,2021-07-24 20:24:09,0.11332089817597944,0.0
0.0,2021-07-24 20:34:09,0.05666044908798972,0.0
0.0,2021-07-24 20:44:09,0.02833022454399486,0.0
0.0,2021-07-24 20:54:07,0.01416511227199743,0.0
0.0,2021-07-24 21:04:07,0.007082556135998715,0.0
0.0,2021-07-24 21:14:09,0.0035412780679993576,0.0
0.0,2021-07-24 21:24:09,0.0017706390339996788,0.0
0.0,2021-07-24 21:34:09,0.0008853195169998394,0.0
12.89,2021-07-24 21:44:09,6.4454426597585,1.0
9.38,2021-07-24 21:54:09,7.9127213298792505,0.0
0.0,2021-07-24 22:04:09,3.9563606649396252,2.0
0.0,2021-07-24 22:14:09,1.9781803324698126,0.0
0.0,2021-07-24 22:24:07,0.9890901662349063,0.0
0.0,2021-07-24 22:34:09,0.49454508311745315,0.0
0.0,2021-07-24 22:44:07,0.24727254155872658,0.0
0.0,2021-07-24 22:54:07,0.12363627077936329,0.0
0.0,2021-07-24 23:04:07,0.061818135389681644,0.0
0.0,2021-07-24 23:14:09,0.030909067694840822,0.0
0.0,2021-07-24 23:24:09,0.015454533847420411,0.0
0.0,2021-07-24 23:34:09,0.0077272669237102055,0.0
0.0,2021-07-24 23:44:07,0.0038636334618551028,0.0
0.0,2021-07-24 23:54:07,0.0019318167309275514,0.0
0.0,2021-07-25 00:04:09,0.0009659083654637757,0.0
0.0,2021-07-25 00:14:09,0.00048295418273188785,0.0
0.0,2021-07-25 00:24:09,0.00024147709136594392,0.0
0.0,2021-07-25 00:34:09,0.00012073854568297196,0.0
0.0,2021-07-25 00:44:09,6.036927284148598e-05,0.0
0.0,2021-07-25 00:54:09,3.018463642074299e-05,0.0
0.0,2021-07-25 01:04:09,1.5092318210371495e-05,0.0
0.0,2021-07-25 01:14:07,7.546159105185748e-06,0.0
0.0,2021-07-25 01:24:09,3.773079552592874e-06,0.0
0.0,2021-07-25 01:34:07,1.886539776296437e-06,0.0
0.0,2021-07-25 01:44:09,9.432698881482185e-07,0.0
0.0,2021-07-25 01:54:09,4.716349440741092e-07,0.0
0.0,2021-07-25 02:04:09,2.358174720370546e-07,0.0
0.0,2021-07-25 02:14:09,1.179087360185273e-07,0.0
0.0,2021-07-25 02:24:09,5.895436800926365e-08,0.0
0.0,2021-07-25 02:34:09,2.9477184004631827e-08,0.0
0.0,2021-07-25 02:44:09,1.4738592002315913e-08,0.0
0.0,2021-07-25 02:54:09,7.369296001157957e-09,0.0
0.0,2021-07-25 03:04:07,3.6846480005789783e-09,0.0
0.0,2021-07-25 03:14:09,1.8423240002894892e-09,0.0
0.0,2021-07-25 03:24:07,9.211620001447446e-10,0.0
0.0,2021-07-25 03:34:09,4.605810000723723e-10,0.0
0.0,2021-07-25 03:44:09,2.3029050003618615e-10,0.0
0.0,2021-07-25 03:54:09,1.1514525001809307e-10,0.0
0.0,2021-07-25 04:04:09,5.7572625009046536e-11,0.0
0.0,2021-07-25 04:14:09,2.8786312504523268e-11,0.0
0.0,2021-07-25 04:24:09,1.4393156252261634e-11,0.0
0.0,2021-07-25 04:34:09,7.196578126130817e-12,0.0
0.0,2021-07-25 04:44:07,3.5982890630654085e-12,0.0
0.0,2021-07-25 04:54:09,1.7991445315327043e-12,0.0
0.0,2021-07-25 05:04:09,8.995722657663521e-13,0.0
0.0,2021-07-25 05:14:07,4.4978613288317606e-13,0.0
0.0,2021-07-25 05:24:09,2.2489306644158803e-13,0.0
8.35,2021-07-25 05:34:09,4.175000000000113,1.0
18.33,2021-07-25 05:44:09,11.252500000000055,1.0
26.27,2021-07-25 05:54:09,18.761250000000025,0.0
31.18,2021-07-25 06:04:09,24.970625000000013,0.0
31.74,2021-07-25 06:14:07,28.355312500000004,0.0
32.59,2021-07-25 06:24:07,30.472656250000004,0.0
33.01,2021-07-25 06:34:09,31.741328125000003,0.0
43.8,2021-07-25 06:44:07,37.7706640625,0.0
46.68,2021-07-25 06:54:09,42.225332031250005,0.0
49.61,2021-07-25 07:04:09,45.917666015625,0.0
50.81,2021-07-25 07:14:09,48.3638330078125,0.0
51.95,2021-07-25 07:24:09,50.15691650390625,0.0
52.88,2021-07-25 07:34:09,51.51845825195313,0.0
53.59,2021-07-25 07:44:07,52.55422912597656,0.0
54.0,2021-07-25 07:54:09,53.27711456298828,0.0
54.66,2021-07-25 08:04:09,53.96855728149414,0.0
55.32,2021-07-25 08:14:09,54.644278640747075,0.0
55.71,2021-07-25 08:24:09,55.17713932037354,0.0
55.93,2021-07-25 08:34:09,55.55356966018677,0.0
56.03,2021-07-25 08:44:09,55.791784830093384,0.0
55.79,2021-07-25 08:54:09,55.79089241504669,0.0
58.2,2021-07-25 09:04:09,56.995446207523344,0.0
59.06,2021-07-25 09:14:09,58.02772310376167,0.0
60.06,2021-07-25 09:24:09,59.04386155188084,0.0
59.06,2021-07-25 09:34:09,59.05193077594042,0.0
58.52,2021-07-25 09:44:09,58.78596538797021,0.0
56.13,2021-07-25 09:54:09,57.4579826939851,0.0
55.49,2021-07-25 10:04:09,56.47399134699255,0.0
55.74,2021-07-25 10:14:09,56.10699567349627,0.0
56.67,2021-07-25 10:24:09,56.38849783674814,0.0
54.71,2021-07-25 10:34:07,55.54924891837407,0.0
55.42,2021-07-25 10:44:09,55.48462445918703,0.0
54.64,2021-07-25 10:54:09,55.062312229593516,0.0
53.0,2021-07-25 11:04:09,54.03115611479676,0.0
52.08,2021-07-25 11:14:09,53.05557805739838,0.0
50.51,2021-07-25 11:24:09,51.782789028699185,0.0
49.61,2021-07-25 11:34:09,50.69639451434959,0.0
48.14,2021-07-25 11:44:07,49.418197257174796,0.0
48.17,2021-07-25 11:54:09,48.7940986285874,0.0
47.58,2021-07-25 12:04:09,48.1870493142937,0.0
46.9,2021-07-25 12:14:09,47.54352465714685,0.0
45.97,2021-07-25 12:24:09,46.75676232857342,0.0
45.7,2021-07-25 12:34:07,46.228381164286716,0.0
45.31,2021-07-25 12:44:07,45.76919058214336,0.0
45.31,2021-07-25 12:54:09,45.53959529107168,0.0
44.38,2021-07-25 13:04:09,44.95979764553584,0.0
41.99,2021-07-25 13:14:09,43.474898822767926,0.0
42.72,2021-07-25 13:24:09,43.09744941138396,0.0
42.41,2021-07-25 13:34:09,42.75372470569198,0.0
41.82,2021-07-25 13:44:09,42.286862352845986,0.0
41.8,2021-07-25 13:54:09,42.04343117642299,0.0
41.72,2021-07-25 14:04:07,41.88171558821149,0.0
39.89,2021-07-25 14:14:09,40.885857794105746,0.0
39.45,2021-07-25 14:24:09,40.167928897052875,0.0
40.63,2021-07-25 14:34:07,40.39896444852644,0.0
40.21,2021-07-25 14:44:09,40.304482224263225,0.0
39.21,2021-07-25 14:54:07,39.75724111213161,0.0
39.09,2021-07-25 15:04:09,39.423620556065806,0.0
39.89,2021-07-25 15:14:07,39.65681027803291,0.0
39.21,2021-07-25 15:24:07,39.43340513901646,0.0
35.94,2021-07-25 15:34:09,37.68670256950823,0.0
37.48,2021-07-25 15:44:09,37.583351284754116,0.0
38.4,2021-07-25 15:54:09,37.99167564237706,0.0
38.06,2021-07-25 16:04:09,38.02583782118853,0.0
35.52,2021-07-25 16:14:09,36.77291891059427,0.0
36.28,2021-07-25 16:24:07,36.526459455297136,0.0
33.37,2021-07-25 16:34:07,34.94822972764857,0.0
35.6,2021-07-25 16:44:09,35.27411486382428,0.0
35.57,2021-07-25 16:54:09,35.42205743191214,0.0
35.13,2021-07-25 17:04:09,35.27602871595607,0.0
31.54,2021-07-25 17:14:09,33.40801435797803,0.0
28.25,2021-07-25 17:24:07,30.829007178989016,0.0
30.86,2021-07-25 17:34:09,30.844503589494508,0.0
30.22,2021-07-25 17:44:09,30.532251794747253,0.0
29.08,2021-07-25 17:54:09,29.806125897373626,0.0
23.97,2021-07-25 18:04:09,26.888062948686812,0.0
27.61,2021-07-25 18:14:09,27.249031474343404,0.0
26.27,2021-07-25 18:24:09,26.759515737171704,0.0
24.1,2021-07-25 18:34:09,25.429757868585853,0.0
22.53,2021-07-25 18:44:09,23.979878934292927,0.0
18.75,2021-07-25 18:54:09,21.364939467146463,0.0
13.67,2021-07-25 19:04:09,17.517469733573233,0.0
7.42,2021-07-25 19:14:09,12.468734866786615,0.0
1.88,2021-07-25 19:24:09,7.174367433393307,0.0
0.0,2021-07-25 19:34:09,3.5871837166966536,0.0
0.0,2021-07-25 19:44:09,1.7935918583483268,0.0
0.0,2021-07-25 19:54:09,0.8967959291741634,0.0
0.0,2021-07-25 20:04:09,0.4483979645870817,0.0
0.0,2021-07-25 20:14:09,0.22419898229354085,0.0
0.0,2021-07-25 20:24:09,0.11209949114677042,0.0
10.91,2021-07-25 20:34:09,5.511049745573385,1.0
0.0,2021-07-25 20:44:09,2.7555248727866926,2.0
0.0,2021-07-25 20:54:09,1.3777624363933463,0.0
0.0,2021-07-25 21:04:09,0.6888812181966731,0.0
0.0,2021-07-25 21:14:09,0.34444060909833657,0.0
0.0,2021-07-25 21:24:09,0.17222030454916828,0.0
0.0,2021-07-25 21:34:09,0.08611015227458414,0.0
0.0,2021-07-25 21:44:09,0.04305507613729207,0.0
0.0,2021-07-25 21:54:09,0.021527538068646036,0.0
0.0,2021-07-25 22:04:09,0.010763769034323018,0.0
0.0,2021-07-25 22:14:09,0.005381884517161509,0.0
0.0,2021-07-25 22:24:09,0.0026909422585807545,0.0
0.0,2021-07-25 22:34:09,0.0013454711292903772,0.0
0.0,2021-07-25 22:44:09,0.0006727355646451886,0.0
0.0,2021-07-25 22:54:09,0.0003363677823225943,0.0
0.0,2021-07-25 23:04:07,0.00016818389116129715,0.0
0.0,2021-07-25 23:14:09,8.409194558064858e-05,0.0
0.0,2021-07-25 23:24:09,4.204597279032429e-05,0.0
0.0,2021-07-25 23:34:09,2.1022986395162144e-05,0.0
0.0,2021-07-25 23:44:07,1.0511493197581072e-05,0.0
0.0,2021-07-25 23:54:09,5.255746598790536e-06,0.0
0.0,2021-07-26 00:04:09,2.627873299395268e-06,0.0
0.0,2021-07-26 00:14:09,1.313936649697634e-06,0.0
0.0,2021-07-26 00:24:09,6.56968324848817e-07,0.0
0.0,2021-07-26 00:34:09,3.284841624244085e-07,0.0
0.0,2021-07-26 00:44:09,1.6424208121220425e-07,0.0
0.0,2021-07-26 00:54:07,8.212104060610213e-08,0.0
0.0,2021-07-26 01:04:07,4.106052030305106e-08,0.0
0.0,2021-07-26 01:14:07,2.053026015152553e-08,0.0
0.0,2021-07-26 01:24:09,1.0265130075762766e-08,0.0
0.0,2021-07-26 01:34:09,5.132565037881383e-09,0.0
0.0,2021-07-26 01:44:07,2.5662825189406914e-09,0.0
0.0,2021-07-26 01:54:09,1.2831412594703457e-09,0.0
0.0,2021-07-26 02:04:09,6.415706297351729e-10,0.0
0.0,2021-07-26 02:14:09,3.2078531486758643e-10,0.0
0.0,2021-07-26 02:24:09,1.6039265743379321e-10,0.0
0.0,2021-07-26 02:34:07,8.019632871689661e-11,0.0
0.0,2021-07-26 02:44:09,4.0098164358448304e-11,0.0
0.0,2021-07-26 02:54:09,2.0049082179224152e-11,0.0
0.0,2021-07-26 03:04:09,1.0024541089612076e-11,0.0
0.0,2021-07-26 03:14:09,5.012270544806038e-12,0.0
0.0,2021-07-26 03:24:09,2.506135272403019e-12,0.0
0.0,2021-07-26 03:34:09,1.2530676362015095e-12,0.0
0.0,2021-07-26 03:44:09,6.265338181007547e-13,0.0
0.0,2021-07-26 03:54:09,3.1326690905037737e-13,0.0
0.0,2021-07-26 04:04:09,1.5663345452518869e-13,0.0
0.0,2021-07-26 04:14:09,7.831672726259434e-14,0.0
0.0,2021-07-26 04:24:07,3.915836363129717e-14,0.0
0.0,2021-07-26 04:34:09,1.9579181815648586e-14,0.0
0.0,2021-07-26 04:44:09,9.789590907824293e-15,0.0
0.0,2021-07-26 04:54:09,4.8947954539121464e-15,0.0
0.0,2021-07-26 05:04:09,2.4473977269560732e-15,0.0
0.0,2021-07-26 05:14:09,1.2236988634780366e-15,0.0
0.0,2021-07-26 05:24:09,6.118494317390183e-16,0.0
5.98,2021-07-26 05:34:09,2.9900000000000007,0.0
14.04,2021-07-26 05:44:09,8.515,1.0
22.17,2021-07-26 05:54:09,15.342500000000001,0.0
28.76,2021-07-26 06:04:07,22.051250000000003,0.0
33.72,2021-07-26 06:14:09,27.885625,0.0
37.94,2021-07-26 06:24:09,32.9128125,0.0
41.04,2021-07-26 06:34:09,36.97640625,0.0
44.14,2021-07-26 06:44:09,40.558203125,0.0
46.12,2021-07-26 06:54:09,43.3391015625,0.0
48.05,2021-07-26 07:04:09,45.69455078125,0.0
48.27,2021-07-26 07:14:09,46.982275390625006,0.0
49.1,2021-07-26 07:24:09,48.0411376953125,0.0
51.56,2021-07-26 07:34:09,49.80056884765625,0.0
52.29,2021-07-26 07:44:09,51.04528442382812,0.0
52.91,2021-07-26 07:54:09,51.97764221191406,0.0
54.03,2021-07-26 08:04:07,53.00382110595703,0.0
54.54,2021-07-26 08:14:09,53.77191055297851,0.0
55.0,2021-07-26 08:24:09,54.385955276489256,0.0
55.25,2021-07-26 08:34:09,54.81797763824463,0.0
55.54,2021-07-26 08:44:09,55.17898881912231,0.0
55.47,2021-07-26 08:54:09,55.324494409561154,0.0
56.62,2021-07-26 09:04:09,55.97224720478057,0.0
58.06,2021-07-26 09:14:10,57.01612360239029,0.0
59.13,2021-07-26 09:24:10,58.073061801195145,0.0
59.4,2021-07-26 09:34:10,58.73653090059757,0.0
58.35,2021-07-26 09:44:08,58.54326545029879,0.0
58.94,2021-07-26 09:54:10,58.741632725149394,0.0
56.81,2021-07-26 10:04:10,57.7758163625747,0.0
56.64,2021-07-26 10:14:10,57.20790818128735,0.0
56.1,2021-07-26 10:24:10,56.65395409064368,0.0
55.74,2021-07-26 10:34:08,56.196977045321844,0.0
55.1,2021-07-26 10:44:10,55.64848852266093,0.0
53.69,2021-07-26 10:54:09,54.66924426133046,0.0
52.37,2021-07-26 11:04:10,53.519622130665226,0.0
50.95,2021-07-26 11:14:10,52.234811065332615,0.0
50.27,2021-07-26 11:24:08,51.25240553266631,0.0
49.37,2021-07-26 11:34:08,50.31120276633315,0.0
48.1,2021-07-26 11:44:08,49.20560138316658,0.0
48.05,2021-07-26 11:54:08,48.62780069158329,0.0
47.78,2021-07-26 12:04:10,48.203900345791645,0.0
47.27,2021-07-26 12:14:08,47.736950172895824,0.0
46.66,2021-07-26 12:24:09,47.198475086447914,0.0
46.04,2021-07-26 12:34:08,46.61923754322396,0.0
45.31,2021-07-26 12:44:10,45.96461877161198,0.0
44.09,2021-07-26 12:54:08,45.02730938580599,0.0
43.58,2021-07-26 13:04:10,44.303654692902995,0.0
42.11,2021-07-26 13:14:10,43.2068273464515,0.0
41.36,2021-07-26 13:24:08,42.28341367322575,0.0
41.36,2021-07-26 13:34:10,41.821706836612876,0.0
41.19,2021-07-26 13:44:08,41.50585341830644,0.0
37.04,2021-07-26 13:54:09,39.27292670915322,0.0
39.79,2021-07-26 14:04:10,39.53146335457661,0.0
39.11,2021-07-26 14:14:09,39.32073167728831,0.0
39.33,2021-07-26 14:24:10,39.32536583864415,0.0
38.82,2021-07-26 14:34:10,39.07268291932208,0.0
37.28,2021-07-26 14:44:08,38.17634145966104,0.0
36.4,2021-07-26 14:54:09,37.28817072983052,0.0
35.5,2021-07-26 15:04:10,36.394085364915256,0.0
35.79,2021-07-26 15:14:08,36.09204268245763,0.0
35.62,2021-07-26 15:24:08,35.85602134122881,0.0
35.47,2021-07-26 15:34:10,35.663010670614405,0.0
34.77,2021-07-26 15:44:10,35.216505335307204,0.0
32.47,2021-07-26 15:54:08,33.8432526676536,0.0
34.25,2021-07-26 16:04:10,34.0466263338268,0.0
34.72,2021-07-26 16:14:10,34.383313166913396,0.0
34.77,2021-07-26 16:24:10,34.576656583456696,0.0
35.55,2021-07-26 16:34:10,35.06332829172835,0.0
36.01,2021-07-26 16:44:10,35.53666414586417,0.0
35.3,2021-07-26 16:54:10,35.41833207293209,0.0
32.76,2021-07-26 17:04:08,34.08916603646604,0.0
31.74,2021-07-26 17:14:10,32.91458301823302,0.0
30.71,2021-07-26 17:24:08,31.81229150911651,0.0
25.85,2021-07-26 17:34:10,28.831145754558257,0.0
30.03,2021-07-26 17:44:10,29.43057287727913,0.0
26.73,2021-07-26 17:54:10,28.080286438639565,0.0
27.12,2021-07-26 18:04:10,27.600143219319783,0.0
23.93,2021-07-26 18:14:10,25.76507160965989,0.0
21.58,2021-07-26 18:24:10,23.672535804829945,0.0
19.19,2021-07-26 18:34:08,21.431267902414973,0.0
17.21,2021-07-26 18:44:10,19.320633951207487,0.0
13.33,2021-07-26 18:54:10,16.325316975603744,0.0
9.59,2021-07-26 19:04:10,12.957658487801872,0.0
5.2,2021-07-26 19:14:10,9.078829243900936,0.0
0.71,2021-07-26 19:24:10,4.894414621950467,0.0
0.0,2021-07-26 19:34:08,2.4472073109752337,0.0
0.0,2021-07-26 19:44:08,1.2236036554876168,0.0
0.0,2021-07-26 19:54:10,0.6118018277438084,0.0
0.0,2021-07-26 20:04:10,0.3059009138719042,0.0
0.0,2021-07-26 20:14:10,0.1529504569359521,0.0
0.0,2021-07-26 20:24:08,0.07647522846797605,0.0
0.0,2021-07-26 20:34:10,0.038237614233988027,0.0
0.0,2021-07-26 20:44:10,0.019118807116994013,0.0
0.0,2021-07-26 20:54:08,0.009559403558497007,0.0
0.0,2021-07-26 21:04:10,0.004779701779248503,0.0
0.0,2021-07-26 21:14:10,0.0023898508896242517,0.0
0.0,2021-07-26 21:24:10,0.0011949254448121258,0.0
0.0,2021-07-26 21:34:10,0.0005974627224060629,0.0
0.0,2021-07-26 21:44:10,0.00029873136120303146,0.0
0.0,2021-07-26 21:54:10,0.00014936568060151573,0.0
0.0,2021-07-26 22:04:10,7.468284030075786e-05,0.0
0.0,2021-07-26 22:14:08,3.734142015037893e-05,0.0
0.0,2021-07-26 22:24:10,1.8670710075189466e-05,0.0
0.0,2021-07-26 22:34:10,9.335355037594733e-06,0.0
0.0,2021-07-26 22:44:10,4.6676775187973665e-06,0.0
0.0,2021-07-26 22:54:08,2.3338387593986833e-06,0.0
0.0,2021-07-26 23:04:10,1.1669193796993416e-06,0.0
0.0,2021-07-26 23:14:10,5.834596898496708e-07,0.0
0.0,2021-07-26 23:24:10,2.917298449248354e-07,0.0
0.0,2021-07-26 23:34:10,1.458649224624177e-07,0.0
0.0,2021-07-26 23:44:10,7.293246123120885e-08,0.0
0.0,2021-07-26 23:54:10,3.6466230615604426e-08,0.0
0.0,2021-07-27 00:04:10,1.8233115307802213e-08,0.0
0.0,2021-07-27 00:14:10,9.116557653901106e-09,0.0
0.0,2021-07-27 00:24:10,4.558278826950553e-09,0.0
0.0,2021-07-27 00:34:10,2.2791394134752766e-09,0.0
0.0,2021-07-27 00:44:10,1.1395697067376383e-09,0.0
0.0,2021-07-27 00:54:08,5.697848533688192e-10,0.0
0.0,2021-07-27 01:04:10,2.848924266844096e-10,0.0
0.0,2021-07-27 01:14:10,1.424462133422048e-10,0.0
0.0,2021-07-27 01:24:10,7.12231066711024e-11,0.0
0.0,2021-07-27 01:34:10,3.56115533355512e-11,0.0
0.0,2021-07-27 01:44:10,1.78057766677756e-11,0.0
0.0,2021-07-27 01:54:10,8.9028883338878e-12,0.0
0.0,2021-07-27 02:04:10,4.4514441669439e-12,0.0
0.0,2021-07-27 02:14:10,2.22572208347195e-12,0.0
0.0,2021-07-27 02:24:10,1.112861041735975e-12,0.0
0.0,2021-07-27 02:34:10,5.564305208679875e-13,0.0
0.0,2021-07-27 02:44:10,2.7821526043399373e-13,0.0
0.0,2021-07-27 02:54:10,1.3910763021699686e-13,0.0
0.0,2021-07-27 03:04:08,6.955381510849843e-14,0.0
0.0,2021-07-27 03:14:10,3.4776907554249216e-14,0.0
0.0,2021-07-27 03:24:10,1.7388453777124608e-14,0.0
0.0,2021-07-27 03:34:08,8.694226888562304e-15,0.0
0.0,2021-07-27 03:44:10,4.347113444281152e-15,0.0
0.0,2021-07-27 03:54:10,2.173556722140576e-15,0.0
0.0,2021-07-27 04:04:10,1.086778361070288e-15,0.0
0.0,2021-07-27 04:14:10,5.43389180535144e-16,0.0
0.0,2021-07-27 04:24:10,2.71694590267572e-16,0.0
0.0,2021-07-27 04:34:10,1.35847295133786e-16,0.0
0.0,2021-07-27 04:44:10,6.7923647566893e-17,0.0
0.0,2021-07-27 04:54:10,3.39618237834465e-17,0.0
0.0,2021-07-27 05:04:10,1.698091189172325e-17,0.0
0.0,2021-07-27 05:14:10,8.490455945861625e-18,0.0
0.0,2021-07-27 05:24:10,4.2452279729308125e-18,0.0
2.56,2021-07-27 05:34:10,1.28,0.0
7.52,2021-07-27 05:44:10,4.3999999999999995,0.0
13.43,2021-07-27 05:54:10,8.915,0.0
20.95,2021-07-27 06:04:10,14.9325,0.0
31.4,2021-07-27 06:14:10,23.166249999999998,0.0
37.16,2021-07-27 06:24:10,30.163124999999997,0.0
41.41,2021-07-27 06:34:10,35.786562499999995,0.0
43.68,2021-07-27 06:44:10,39.73328125,0.0
46.36,2021-07-27 06:54:08,43.046640624999995,0.0
48.58,2021-07-27 07:04:08,45.8133203125,0.0
49.95,2021-07-27 07:14:08,47.88166015625,0.0
48.51,2021-07-27 07:24:08,48.195830078125,0.0
53.0,2021-07-27 07:34:10,50.5979150390625,0.0
54.22,2021-07-27 07:44:10,52.40895751953125,0.0
55.54,2021-07-27 07:54:10,53.974478759765624,0.0
56.32,2021-07-27 08:04:08,55.14723937988281,0.0
57.2,2021-07-27 08:14:10,56.173619689941404,0.0
57.69,2021-07-27 08:24:08,56.9318098449707,0.0
58.11,2021-07-27 08:34:10,57.52090492248535,0.0
58.5,2021-07-27 08:44:10,58.01045246124268,0.0
58.81,2021-07-27 08:54:10,58.41022623062134,0.0
59.16,2021-07-27 09:04:08,58.785113115310665,0.0
59.79,2021-07-27 09:14:10,59.287556557655336,0.0
60.13,2021-07-27 09:24:10,59.708778278827666,0.0
60.11,2021-07-27 09:34:10,59.90938913941383,0.0
59.72,2021-07-27 09:44:10,59.814694569706916,0.0
59.03,2021-07-27 09:54:10,59.42234728485346,0.0
59.01,2021-07-27 10:04:10,59.216173642426725,0.0
58.74,2021-07-27 10:14:10,58.97808682121337,0.0
58.72,2021-07-27 10:24:10,58.84904341060668,0.0
59.2,2021-07-27 10:34:10,59.02452170530334,0.0
58.64,2021-07-27 10:44:10,58.83226085265167,0.0
55.1,2021-07-27 10:54:10,56.96613042632583,0.0
57.32,2021-07-27 11:04:10,57.14306521316291,0.0
55.98,2021-07-27 11:14:10,56.56153260658145,0.0
48.41,2021-07-27 11:24:10,52.485766303290724,0.0
54.0,2021-07-27 11:34:08,53.24288315164536,0.0
52.69,2021-07-27 11:44:10,52.96644157582268,0.0
52.15,2021-07-27 11:54:10,52.55822078791134,0.0
51.2,2021-07-27 12:04:10,51.87911039395567,0.0
49.46,2021-07-27 12:14:10,50.66955519697784,0.0
48.44,2021-07-27 12:24:10,49.55477759848892,0.0
47.36,2021-07-27 12:34:10,48.457388799244455,0.0
45.75,2021-07-27 12:44:10,47.10369439962223,0.0
45.97,2021-07-27 12:54:10,46.53684719981111,0.0
44.92,2021-07-27 13:04:10,45.728423599905554,0.0
44.26,2021-07-27 13:14:10,44.99421179995278,0.0
39.45,2021-07-27 13:24:10,42.22210589997639,0.0
40.09,2021-07-27 13:34:10,41.156052949988194,0.0
41.38,2021-07-27 13:44:10,41.2680264749941,0.0
41.02,2021-07-27 13:54:08,41.14401323749705,0.0
40.23,2021-07-27 14:04:10,40.687006618748526,0.0
37.89,2021-07-27 14:14:10,39.28850330937426,0.0
36.65,2021-07-27 14:24:08,37.96925165468713,0.0
36.84,2021-07-27 14:34:10,37.404625827343565,0.0
36.87,2021-07-27 14:44:08,37.13731291367178,0.0
35.28,2021-07-27 14:54:10,36.20865645683589,0.0
35.55,2021-07-27 15:04:10,35.87932822841795,0.0
33.45,2021-07-27 15:14:10,34.664664114208975,0.0
33.13,2021-07-27 15:24:10,33.89733205710449,0.0
26.56,2021-07-27 15:34:10,30.228666028552247,0.0
26.78,2021-07-27 15:44:10,28.504333014276124,0.0
31.76,2021-07-27 15:54:10,30.132166507138063,0.0
31.59,2021-07-27 16:04:10,30.86108325356903,0.0
30.42,2021-07-27 16:14:10,30.64054162678452,0.0
30.2,2021-07-27 16:24:08,30.420270813392257,0.0
30.08,2021-07-27 16:34:10,30.250135406696128,0.0
27.81,2021-07-27 16:44:10,29.030067703348063,0.0
28.74,2021-07-27 16:54:08,28.88503385167403,0.0
29.25,2021-07-27 17:04:10,29.067516925837015,0.0
23.95,2021-07-27 17:14:10,26.508758462918507,0.0
21.36,2021-07-27 17:24:08,23.934379231459253,0.0
20.0,2021-07-27 17:34:08,21.967189615729627,0.0
16.41,2021-07-27 17:44:10,19.188594807864813,0.0
12.94,2021-07-27 17:54:10,16.064297403932407,0.0
