조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 01:19:10,9.241464888373714e-15,0.0
0.0,2021-07-24 01:29:10,4.620732444186857e-15,0.0
0.0,2021-07-24 01:39:08,2.3103662220934286e-15,0.0
0.0,2021-07-24 01:49:10,1.1551831110467143e-15,0.0
0.0,2021-07-24 01:59:10,5.775915555233571e-16,0.0
0.0,2021-07-24 02:09:10,2.8879577776167857e-16,0.0
0.0,2021-07-24 02:19:10,1.4439788888083929e-16,0.0
0.0,2021-07-24 02:29:08,7.219894444041964e-17,0.0
0.0,2021-07-24 02:39:10,3.609947222020982e-17,0.0
0.0,2021-07-24 02:49:10,1.804973611010491e-17,0.0
0.0,2021-07-24 02:59:10,9.024868055052455e-18,0.0
0.0,2021-07-24 03:09:08,4.512434027526228e-18,0.0
0.0,2021-07-24 03:19:11,2.256217013763114e-18,0.0
0.0,2021-07-24 03:29:11,1.128108506881557e-18,0.0
0.0,2021-07-24 03:39:08,5.640542534407785e-19,0.0
0.0,2021-07-24 03:49:11,2.8202712672038923e-19,0.0
0.0,2021-07-24 03:59:11,1.4101356336019462e-19,0.0
0.0,2021-07-24 04:09:11,7.050678168009731e-20,0.0
0.0,2021-07-24 04:19:10,3.5253390840048654e-20,0.0
0.0,2021-07-24 04:29:10,1.7626695420024327e-20,0.0
0.0,2021-07-24 04:39:09,8.813347710012163e-21,0.0
0.0,2021-07-24 04:49:11,4.406673855006082e-21,0.0
0.0,2021-07-24 04:59:11,2.203336927503041e-21,0.0
0.0,2021-07-24 05:09:11,1.1016684637515204e-21,0.0
0.0,2021-07-24 05:19:11,5.508342318757602e-22,0.0
0.0,2021-07-24 05:29:11,2.754171159378801e-22,0.0
0.0,2021-07-24 05:39:11,1.3770855796894005e-22,0.0
0.0,2021-07-24 05:49:11,6.885427898447003e-23,0.0
0.0,2021-07-24 05:59:10,3.4427139492235014e-23,0.0
0.0,2021-07-24 06:09:11,1.7213569746117507e-23,0.0
0.0,2021-07-24 06:19:11,8.606784873058753e-24,0.0
1.56,2021-07-24 06:29:10,0.78,0.0
0.81,2021-07-24 06:39:11,0.795,0.0
0.66,2021-07-24 06:49:11,0.7275,0.0
3.13,2021-07-24 06:59:11,1.92875,0.0
3.52,2021-07-24 07:09:09,2.724375,0.0
3.49,2021-07-24 07:19:11,3.1071875,0.0
3.54,2021-07-24 07:29:09,3.32359375,0.0
6.69,2021-07-24 07:39:10,5.006796875,0.0
5.83,2021-07-24 07:49:10,5.4183984375000005,0.0
9.38,2021-07-24 07:59:11,7.399199218750001,0.0
13.62,2021-07-24 08:09:11,10.509599609375,0.0
18.36,2021-07-24 08:19:11,14.4347998046875,0.0
19.85,2021-07-24 08:29:11,17.14239990234375,0.0
18.36,2021-07-24 08:39:11,17.751199951171877,0.0
15.06,2021-07-24 08:49:11,16.40559997558594,0.0
25.76,2021-07-24 08:59:11,21.08279998779297,0.0
18.29,2021-07-24 09:09:11,19.686399993896487,0.0
23.83,2021-07-24 09:19:11,21.758199996948242,0.0
20.48,2021-07-24 09:29:11,21.11909999847412,0.0
34.67,2021-07-24 09:39:10,27.89454999923706,0.0
34.45,2021-07-24 09:49:11,31.17227499961853,0.0
32.84,2021-07-24 09:59:11,32.00613749980927,0.0
33.54,2021-07-24 10:09:11,32.77306874990464,0.0
33.37,2021-07-24 10:19:10,33.07153437495232,0.0
32.79,2021-07-24 10:29:11,32.930767187476164,0.0
32.42,2021-07-24 10:39:11,32.67538359373808,0.0
30.08,2021-07-24 10:49:11,31.37769179686904,0.0
23.46,2021-07-24 10:59:11,27.41884589843452,0.0
32.69,2021-07-24 11:09:11,30.05442294921726,0.0
29.39,2021-07-24 11:19:11,29.722211474608628,0.0
30.52,2021-07-24 11:29:11,30.121105737304312,0.0
27.91,2021-07-24 11:39:11,29.015552868652158,0.0
29.13,2021-07-24 11:49:11,29.07277643432608,0.0
28.34,2021-07-24 11:59:11,28.70638821716304,0.0
23.51,2021-07-24 12:09:11,26.10819410858152,0.0
27.08,2021-07-24 12:19:09,26.59409705429076,0.0
7.81,2021-07-24 12:29:11,17.20204852714538,0.0
23.44,2021-07-24 12:39:11,20.32102426357269,0.0
22.05,2021-07-24 12:49:11,21.185512131786346,0.0
19.87,2021-07-24 12:59:09,20.527756065893172,0.0
40.28,2021-07-24 13:09:11,30.403878032946587,0.0
40.19,2021-07-24 13:19:11,35.29693901647329,0.0
39.82,2021-07-24 13:29:11,37.55846950823664,0.0
39.14,2021-07-24 13:39:11,38.34923475411832,0.0
39.31,2021-07-24 13:49:11,38.829617377059165,0.0
12.48,2021-07-24 13:59:11,25.654808688529585,0.0
11.89,2021-07-24 14:09:09,18.772404344264793,0.0
10.94,2021-07-24 14:19:11,14.856202172132395,0.0
7.01,2021-07-24 14:29:11,10.933101086066198,0.0
6.71,2021-07-24 14:39:11,8.8215505430331,0.0
6.52,2021-07-24 14:49:11,7.67077527151655,0.0
6.01,2021-07-24 14:59:09,6.840387635758274,0.0
4.47,2021-07-24 15:09:11,5.655193817879137,0.0
38.38,2021-07-24 15:19:11,22.01759690893957,0.0
37.89,2021-07-24 15:29:11,29.953798454469784,0.0
37.23,2021-07-24 15:39:09,33.59189922723489,0.0
36.82,2021-07-24 15:49:11,35.20594961361745,0.0
36.65,2021-07-24 15:59:11,35.92797480680872,0.0
36.6,2021-07-24 16:09:11,36.26398740340436,0.0
0.42,2021-07-24 16:19:11,18.34199370170218,2.0
0.0,2021-07-24 16:29:11,9.17099685085109,0.0
0.0,2021-07-24 16:39:09,4.585498425425545,0.0
0.0,2021-07-24 16:49:11,2.2927492127127724,0.0
0.0,2021-07-24 16:59:11,1.1463746063563862,0.0
0.0,2021-07-24 17:09:09,0.5731873031781931,0.0
1.0,2021-07-24 17:19:11,0.7865936515890966,0.0
1.34,2021-07-24 17:29:11,1.0632968257945483,0.0
0.81,2021-07-24 17:39:11,0.9366484128972742,0.0
0.0,2021-07-24 17:49:11,0.4683242064486371,0.0
0.0,2021-07-24 17:59:11,0.23416210322431855,0.0
0.0,2021-07-24 18:09:09,0.11708105161215927,0.0
0.0,2021-07-24 18:19:09,0.05854052580607964,0.0
0.0,2021-07-24 18:29:09,0.02927026290303982,0.0
0.0,2021-07-24 18:39:11,0.01463513145151991,0.0
0.0,2021-07-24 18:49:11,0.007317565725759955,0.0
0.0,2021-07-24 18:59:09,0.0036587828628799773,0.0
0.0,2021-07-24 19:09:09,0.0018293914314399886,0.0
0.0,2021-07-24 19:19:11,0.0009146957157199943,0.0
0.0,2021-07-24 19:29:11,0.00045734785785999716,0.0
0.0,2021-07-24 19:39:11,0.00022867392892999858,0.0
0.0,2021-07-24 19:49:11,0.00011433696446499929,0.0
0.0,2021-07-24 19:59:11,5.7168482232499645e-05,0.0
0.0,2021-07-24 20:09:11,2.8584241116249823e-05,0.0
0.0,2021-07-24 20:19:11,1.4292120558124911e-05,0.0
0.0,2021-07-24 20:29:11,7.146060279062456e-06,0.0
0.0,2021-07-24 20:39:11,3.573030139531228e-06,0.0
0.0,2021-07-24 20:49:11,1.786515069765614e-06,0.0
0.0,2021-07-24 20:59:11,8.93257534882807e-07,0.0
0.0,2021-07-24 21:09:11,4.466287674414035e-07,0.0
0.0,2021-07-24 21:19:11,2.2331438372070174e-07,0.0
0.0,2021-07-24 21:29:11,1.1165719186035087e-07,0.0
0.0,2021-07-24 21:39:11,5.5828595930175435e-08,0.0
0.0,2021-07-24 21:49:09,2.7914297965087717e-08,0.0
0.0,2021-07-24 21:59:11,1.3957148982543859e-08,0.0
0.0,2021-07-24 22:09:11,6.978574491271929e-09,0.0
0.0,2021-07-24 22:19:11,3.4892872456359647e-09,0.0
0.0,2021-07-24 22:29:11,1.7446436228179823e-09,0.0
0.0,2021-07-24 22:39:11,8.723218114089912e-10,0.0
0.0,2021-07-24 22:49:11,4.361609057044956e-10,0.0
0.0,2021-07-24 22:59:11,2.180804528522478e-10,0.0
0.0,2021-07-24 23:09:11,1.090402264261239e-10,0.0
0.0,2021-07-24 23:19:11,5.452011321306195e-11,0.0
0.0,2021-07-24 23:29:11,2.7260056606530974e-11,0.0
0.0,2021-07-24 23:39:11,1.3630028303265487e-11,0.0
0.0,2021-07-24 23:49:11,6.8150141516327435e-12,0.0
0.0,2021-07-24 23:59:11,3.4075070758163717e-12,0.0
0.0,2021-07-25 00:09:11,1.7037535379081859e-12,0.0
0.0,2021-07-25 00:19:11,8.518767689540929e-13,0.0
0.0,2021-07-25 00:29:11,4.2593838447704647e-13,0.0
0.0,2021-07-25 00:39:11,2.1296919223852323e-13,0.0
0.0,2021-07-25 00:49:11,1.0648459611926162e-13,0.0
0.0,2021-07-25 00:59:11,5.324229805963081e-14,0.0
0.0,2021-07-25 01:09:11,2.6621149029815404e-14,0.0
0.0,2021-07-25 01:19:11,1.3310574514907702e-14,0.0
0.0,2021-07-25 01:29:11,6.655287257453851e-15,0.0
0.0,2021-07-25 01:39:11,3.3276436287269255e-15,0.0
0.0,2021-07-25 01:49:11,1.6638218143634628e-15,0.0
0.0,2021-07-25 01:59:11,8.319109071817314e-16,0.0
0.0,2021-07-25 02:09:11,4.159554535908657e-16,0.0
0.0,2021-07-25 02:19:11,2.0797772679543285e-16,0.0
0.0,2021-07-25 02:29:11,1.0398886339771642e-16,0.0
0.0,2021-07-25 02:39:11,5.199443169885821e-17,0.0
0.0,2021-07-25 02:49:11,2.5997215849429106e-17,0.0
0.0,2021-07-25 02:59:11,1.2998607924714553e-17,0.0
0.0,2021-07-25 03:09:11,6.4993039623572764e-18,0.0
0.0,2021-07-25 03:19:11,3.2496519811786382e-18,0.0
0.0,2021-07-25 03:29:11,1.6248259905893191e-18,0.0
0.0,2021-07-25 03:39:11,8.124129952946596e-19,0.0
0.0,2021-07-25 03:49:11,4.062064976473298e-19,0.0
0.0,2021-07-25 03:59:11,2.031032488236649e-19,0.0
0.0,2021-07-25 04:09:11,1.0155162441183244e-19,0.0
0.0,2021-07-25 04:19:11,5.077581220591622e-20,0.0
0.0,2021-07-25 04:29:11,2.538790610295811e-20,0.0
0.0,2021-07-25 04:39:11,1.2693953051479056e-20,0.0
0.0,2021-07-25 04:49:11,6.346976525739528e-21,0.0
0.0,2021-07-25 04:59:11,3.173488262869764e-21,0.0
0.0,2021-07-25 05:09:11,1.586744131434882e-21,0.0
0.0,2021-07-25 05:19:11,7.93372065717441e-22,0.0
0.0,2021-07-25 05:29:11,3.966860328587205e-22,0.0
0.0,2021-07-25 05:39:11,1.9834301642936024e-22,0.0
0.0,2021-07-25 05:49:11,9.917150821468012e-23,0.0
0.0,2021-07-25 05:59:11,4.958575410734006e-23,0.0
0.0,2021-07-25 06:09:11,2.479287705367003e-23,0.0
0.0,2021-07-25 06:19:11,1.2396438526835015e-23,0.0
0.0,2021-07-25 06:29:11,6.1982192634175076e-24,0.0
0.0,2021-07-25 06:39:11,3.0991096317087538e-24,0.0
0.95,2021-07-25 06:49:11,0.475,0.0
2.49,2021-07-25 06:59:11,1.4825000000000002,0.0
3.56,2021-07-25 07:09:09,2.52125,0.0
5.79,2021-07-25 07:19:12,4.155625000000001,0.0
10.03,2021-07-25 07:29:11,7.0928125,0.0
16.06,2021-07-25 07:39:11,11.57640625,0.0
23.07,2021-07-25 07:49:11,17.323203125,0.0
26.93,2021-07-25 07:59:11,22.1266015625,0.0
26.95,2021-07-25 08:09:11,24.53830078125,0.0
28.52,2021-07-25 08:19:09,26.529150390625,0.0
30.4,2021-07-25 08:29:09,28.4645751953125,0.0
33.13,2021-07-25 08:39:11,30.79728759765625,0.0
35.21,2021-07-25 08:49:11,33.00364379882812,0.0
37.08,2021-07-25 08:59:11,35.04182189941406,0.0
39.99,2021-07-25 09:09:11,37.515910949707035,0.0
41.48,2021-07-25 09:19:11,39.49795547485351,0.0
42.53,2021-07-25 09:29:11,41.01397773742676,0.0
41.8,2021-07-25 09:39:11,41.40698886871338,0.0
39.79,2021-07-25 09:49:11,40.59849443435669,0.0
41.43,2021-07-25 09:59:11,41.014247217178344,0.0
37.89,2021-07-25 10:09:11,39.452123608589176,0.0
42.85,2021-07-25 10:19:11,41.151061804294585,0.0
40.87,2021-07-25 10:29:11,41.010530902147295,0.0
39.75,2021-07-25 10:39:11,40.38026545107365,0.0
38.55,2021-07-25 10:49:11,39.46513272553682,0.0
39.97,2021-07-25 10:59:11,39.71756636276841,0.0
39.92,2021-07-25 11:09:09,39.818783181384205,0.0
39.48,2021-07-25 11:19:11,39.649391590692105,0.0
37.89,2021-07-25 11:29:11,38.76969579534605,0.0
35.86,2021-07-25 11:39:11,37.314847897673026,0.0
36.65,2021-07-25 11:49:11,36.98242394883651,0.0
34.72,2021-07-25 11:59:11,35.851211974418256,0.0
34.47,2021-07-25 12:09:11,35.160605987209124,0.0
33.47,2021-07-25 12:19:09,34.31530299360456,0.0
31.1,2021-07-25 12:29:09,32.707651496802285,0.0
30.05,2021-07-25 12:39:11,31.37882574840114,0.0
27.0,2021-07-25 12:49:09,29.18941287420057,0.0
27.81,2021-07-25 12:59:11,28.499706437100286,0.0
25.71,2021-07-25 13:09:11,27.104853218550144,0.0
23.12,2021-07-25 13:19:11,25.112426609275072,0.0
22.44,2021-07-25 13:29:11,23.776213304637537,0.0
20.19,2021-07-25 13:39:11,21.983106652318767,0.0
15.99,2021-07-25 13:49:11,18.986553326159385,0.0
16.72,2021-07-25 13:59:11,17.85327666307969,0.0
15.06,2021-07-25 14:09:09,16.456638331539846,0.0
13.35,2021-07-25 14:19:11,14.903319165769922,0.0
12.13,2021-07-25 14:29:11,13.516659582884962,0.0
10.28,2021-07-25 14:39:09,11.898329791442482,0.0
8.96,2021-07-25 14:49:11,10.429164895721241,0.0
8.98,2021-07-25 14:59:11,9.70458244786062,0.0
8.64,2021-07-25 15:09:11,9.17229122393031,0.0
7.03,2021-07-25 15:19:11,8.101145611965155,0.0
6.52,2021-07-25 15:29:11,7.310572805982577,0.0
5.79,2021-07-25 15:39:11,6.550286402991288,0.0
5.13,2021-07-25 15:49:11,5.8401432014956445,0.0
4.17,2021-07-25 15:59:11,5.005071600747822,0.0
3.17,2021-07-25 16:09:11,4.087535800373911,0.0
2.86,2021-07-25 16:19:11,3.4737679001869557,0.0
3.05,2021-07-25 16:29:11,3.2618839500934778,0.0
2.73,2021-07-25 16:39:09,2.9959419750467386,0.0
2.29,2021-07-25 16:49:11,2.6429709875233693,0.0
2.05,2021-07-25 16:59:11,2.3464854937616844,0.0
4.13,2021-07-25 17:09:11,3.238242746880842,0.0
3.54,2021-07-25 17:19:11,3.389121373440421,0.0
3.05,2021-07-25 17:29:11,3.2195606867202105,0.0
0.0,2021-07-25 17:39:11,1.6097803433601052,0.0
0.0,2021-07-25 17:49:11,0.8048901716800526,0.0
0.0,2021-07-25 17:59:11,0.4024450858400263,0.0
0.0,2021-07-25 18:09:11,0.20122254292001315,0.0
0.0,2021-07-25 18:19:11,0.10061127146000658,0.0
0.0,2021-07-25 18:29:11,0.05030563573000329,0.0
0.0,2021-07-25 18:39:11,0.025152817865001644,0.0
0.0,2021-07-25 18:49:11,0.012576408932500822,0.0
0.0,2021-07-25 18:59:11,0.006288204466250411,0.0
0.0,2021-07-25 19:09:11,0.0031441022331252055,0.0
0.0,2021-07-25 19:19:11,0.0015720511165626028,0.0
0.0,2021-07-25 19:29:11,0.0007860255582813014,0.0
0.0,2021-07-25 19:39:11,0.0003930127791406507,0.0
0.0,2021-07-25 19:49:11,0.00019650638957032534,0.0
0.0,2021-07-25 19:59:11,9.825319478516267e-05,0.0
0.0,2021-07-25 20:09:11,4.9126597392581336e-05,0.0
0.0,2021-07-25 20:19:11,2.4563298696290668e-05,0.0
0.39,2021-07-25 20:29:11,0.19501228164934814,0.0
0.0,2021-07-25 20:39:11,0.09750614082467407,0.0
0.0,2021-07-25 20:49:11,0.048753070412337035,0.0
0.0,2021-07-25 20:59:09,0.024376535206168518,0.0
0.0,2021-07-25 21:09:11,0.012188267603084259,0.0
0.0,2021-07-25 21:19:11,0.006094133801542129,0.0
0.0,2021-07-25 21:29:11,0.0030470669007710647,0.0
0.0,2021-07-25 21:39:11,0.0015235334503855323,0.0
0.0,2021-07-25 21:49:11,0.0007617667251927662,0.0
0.0,2021-07-25 21:59:11,0.0003808833625963831,0.0
0.0,2021-07-25 22:09:11,0.00019044168129819154,0.0
0.0,2021-07-25 22:19:11,9.522084064909577e-05,0.0
0.0,2021-07-25 22:29:11,4.7610420324547886e-05,0.0
0.0,2021-07-25 22:39:11,2.3805210162273943e-05,0.0
0.0,2021-07-25 22:49:09,1.1902605081136971e-05,0.0
0.0,2021-07-25 22:59:11,5.951302540568486e-06,0.0
0.0,2021-07-25 23:09:11,2.975651270284243e-06,0.0
0.0,2021-07-25 23:19:11,1.4878256351421214e-06,0.0
0.0,2021-07-25 23:29:11,7.439128175710607e-07,0.0
0.0,2021-07-25 23:39:11,3.7195640878553036e-07,0.0
0.0,2021-07-25 23:49:11,1.8597820439276518e-07,0.0
0.0,2021-07-25 23:59:11,9.298910219638259e-08,0.0
0.0,2021-07-26 00:09:11,4.6494551098191295e-08,0.0
0.0,2021-07-26 00:19:11,2.3247275549095647e-08,0.0
0.0,2021-07-26 00:29:11,1.1623637774547824e-08,0.0
0.0,2021-07-26 00:39:11,5.811818887273912e-09,0.0
0.0,2021-07-26 00:49:11,2.905909443636956e-09,0.0
0.0,2021-07-26 00:59:11,1.452954721818478e-09,0.0
0.0,2021-07-26 01:09:11,7.26477360909239e-10,0.0
0.0,2021-07-26 01:19:11,3.632386804546195e-10,0.0
0.0,2021-07-26 01:29:11,1.8161934022730975e-10,0.0
0.0,2021-07-26 01:39:11,9.080967011365487e-11,0.0
0.0,2021-07-26 01:49:11,4.5404835056827436e-11,0.0
0.0,2021-07-26 01:59:11,2.2702417528413718e-11,0.0
0.0,2021-07-26 02:09:09,1.1351208764206859e-11,0.0
0.0,2021-07-26 02:19:11,5.6756043821034295e-12,0.0
0.0,2021-07-26 02:29:11,2.8378021910517148e-12,0.0
0.0,2021-07-26 02:39:11,1.4189010955258574e-12,0.0
0.0,2021-07-26 02:49:11,7.094505477629287e-13,0.0
0.0,2021-07-26 02:59:09,3.5472527388146435e-13,0.0
0.0,2021-07-26 03:09:11,1.7736263694073217e-13,0.0
0.0,2021-07-26 03:19:11,8.868131847036609e-14,0.0
0.0,2021-07-26 03:29:09,4.4340659235183043e-14,0.0
0.0,2021-07-26 03:39:11,2.2170329617591522e-14,0.0
0.0,2021-07-26 03:49:09,1.1085164808795761e-14,0.0
0.0,2021-07-26 03:59:09,5.5425824043978804e-15,0.0
0.0,2021-07-26 04:09:09,2.7712912021989402e-15,0.0
0.0,2021-07-26 04:19:09,1.3856456010994701e-15,0.0
0.0,2021-07-26 04:29:11,6.928228005497351e-16,0.0
0.0,2021-07-26 04:39:11,3.4641140027486753e-16,0.0
0.0,2021-07-26 04:49:11,1.7320570013743376e-16,0.0
0.0,2021-07-26 04:59:11,8.660285006871688e-17,0.0
0.0,2021-07-26 05:09:11,4.330142503435844e-17,0.0
0.0,2021-07-26 05:19:11,2.165071251717922e-17,0.0
0.0,2021-07-26 05:29:09,1.082535625858961e-17,0.0
0.0,2021-07-26 05:39:11,5.412678129294805e-18,0.0
0.0,2021-07-26 05:49:11,2.7063390646474025e-18,0.0
0.0,2021-07-26 05:59:09,1.3531695323237013e-18,0.0
0.0,2021-07-26 06:09:11,6.765847661618506e-19,0.0
0.0,2021-07-26 06:19:11,3.382923830809253e-19,0.0
0.0,2021-07-26 06:29:11,1.6914619154046266e-19,0.0
1.17,2021-07-26 06:39:11,0.585,0.0
1.2,2021-07-26 06:49:11,0.8925,0.0
1.66,2021-07-26 06:59:11,1.2762499999999999,0.0
2.34,2021-07-26 07:09:11,1.808125,0.0
4.61,2021-07-26 07:19:11,3.2090625,0.0
10.25,2021-07-26 07:29:11,6.72953125,0.0
16.94,2021-07-26 07:39:11,11.834765625000001,0.0
18.77,2021-07-26 07:49:11,15.3023828125,0.0
22.34,2021-07-26 07:59:11,18.82119140625,0.0
23.78,2021-07-26 08:09:11,21.300595703125,0.0
25.42,2021-07-26 08:19:11,23.3602978515625,0.0
26.34,2021-07-26 08:29:11,24.850148925781248,0.0
29.35,2021-07-26 08:39:09,27.100074462890625,0.0
28.66,2021-07-26 08:49:11,27.880037231445314,0.0
33.25,2021-07-26 08:59:11,30.565018615722657,0.0
37.11,2021-07-26 09:09:11,33.837509307861325,0.0
39.06,2021-07-26 09:19:11,36.44875465393066,0.0
40.28,2021-07-26 09:29:11,38.36437732696533,0.0
40.92,2021-07-26 09:39:11,39.64218866348267,0.0
39.97,2021-07-26 09:49:11,39.806094331741335,0.0
40.11,2021-07-26 09:59:11,39.95804716587067,0.0
38.96,2021-07-26 10:09:11,39.45902358293533,0.0
37.89,2021-07-26 10:19:11,38.674511791467665,0.0
38.13,2021-07-26 10:29:11,38.40225589573383,0.0
36.89,2021-07-26 10:39:11,37.646127947866916,0.0
37.06,2021-07-26 10:49:11,37.35306397393346,0.0
36.79,2021-07-26 10:59:11,37.07153198696673,0.0
36.57,2021-07-26 11:09:11,36.82076599348336,0.0
36.96,2021-07-26 11:19:11,36.89038299674168,0.0
34.64,2021-07-26 11:29:11,35.76519149837084,0.0
34.06,2021-07-26 11:39:09,34.91259574918542,0.0
32.89,2021-07-26 11:49:09,33.901297874592714,0.0
31.4,2021-07-26 11:59:11,32.65064893729635,0.0
31.3,2021-07-26 12:09:11,31.975324468648175,0.0
30.88,2021-07-26 12:19:09,31.42766223432409,0.0
29.17,2021-07-26 12:29:09,30.298831117162045,0.0
27.47,2021-07-26 12:39:11,28.884415558581022,0.0
25.83,2021-07-26 12:49:11,27.357207779290512,0.0
24.61,2021-07-26 12:59:09,25.983603889645256,0.0
22.61,2021-07-26 13:09:11,24.296801944822626,0.0
21.26,2021-07-26 13:19:11,22.778400972411312,0.0
18.85,2021-07-26 13:29:11,20.814200486205657,0.0
18.41,2021-07-26 13:39:11,19.61210024310283,0.0
16.94,2021-07-26 13:49:11,18.276050121551414,0.0
14.45,2021-07-26 13:59:11,16.363025060775705,0.0
12.96,2021-07-26 14:09:11,14.661512530387853,0.0
12.11,2021-07-26 14:19:11,13.385756265193926,0.0
9.86,2021-07-26 14:29:11,11.622878132596963,0.0
8.76,2021-07-26 14:39:11,10.191439066298482,0.0
7.96,2021-07-26 14:49:11,9.075719533149242,0.0
7.37,2021-07-26 14:59:11,8.22285976657462,0.0
5.25,2021-07-26 15:09:11,6.73642988328731,0.0
4.69,2021-07-26 15:19:11,5.713214941643655,0.0
4.54,2021-07-26 15:29:11,5.126607470821828,0.0
3.86,2021-07-26 15:39:11,4.4933037354109135,0.0
2.64,2021-07-26 15:49:11,3.566651867705457,0.0
2.34,2021-07-26 15:59:11,2.9533259338527285,0.0
1.73,2021-07-26 16:09:11,2.341662966926364,0.0
1.93,2021-07-26 16:19:09,2.135831483463182,0.0
1.61,2021-07-26 16:29:11,1.8729157417315911,0.0
1.73,2021-07-26 16:39:11,1.8014578708657956,0.0
1.2,2021-07-26 16:49:11,1.5007289354328979,0.0
3.39,2021-07-26 16:59:11,2.445364467716449,0.0
2.81,2021-07-26 17:09:11,2.6276822338582244,0.0
0.17,2021-07-26 17:19:11,1.3988411169291122,0.0
0.22,2021-07-26 17:29:11,0.8094205584645561,0.0
0.0,2021-07-26 17:39:11,0.40471027923227804,0.0
1.17,2021-07-26 17:49:11,0.787355139616139,0.0
0.0,2021-07-26 17:59:11,0.3936775698080695,0.0
0.0,2021-07-26 18:09:09,0.19683878490403475,0.0
0.0,2021-07-26 18:19:11,0.09841939245201738,0.0
0.0,2021-07-26 18:29:11,0.04920969622600869,0.0
0.0,2021-07-26 18:39:11,0.024604848113004344,0.0
0.0,2021-07-26 18:49:11,0.012302424056502172,0.0
0.0,2021-07-26 18:59:09,0.006151212028251086,0.0
0.0,2021-07-26 19:09:09,0.003075606014125543,0.0
0.0,2021-07-26 19:19:09,0.0015378030070627715,0.0
0.0,2021-07-26 19:29:11,0.0007689015035313858,0.0
0.0,2021-07-26 19:39:09,0.0003844507517656929,0.0
0.0,2021-07-26 19:49:11,0.00019222537588284644,0.0
0.0,2021-07-26 19:59:11,9.611268794142322e-05,0.0
0.0,2021-07-26 20:09:11,4.805634397071161e-05,0.0
0.0,2021-07-26 20:19:11,2.4028171985355805e-05,0.0
0.0,2021-07-26 20:29:11,1.2014085992677902e-05,0.0
37.43,2021-07-26 20:39:11,18.715006007042994,1.0
37.26,2021-07-26 20:49:09,27.987503003521496,0.0
0.0,2021-07-26 20:59:11,13.993751501760748,2.0
0.0,2021-07-26 21:09:11,6.996875750880374,0.0
0.0,2021-07-26 21:19:11,3.498437875440187,0.0
0.0,2021-07-26 21:29:11,1.7492189377200935,0.0
0.0,2021-07-26 21:39:11,0.8746094688600468,0.0
0.0,2021-07-26 21:49:11,0.4373047344300234,0.0
0.0,2021-07-26 21:59:09,0.2186523672150117,0.0
0.0,2021-07-26 22:09:09,0.10932618360750584,0.0
0.0,2021-07-26 22:19:11,0.05466309180375292,0.0
0.0,2021-07-26 22:29:09,0.02733154590187646,0.0
0.0,2021-07-26 22:39:11,0.01366577295093823,0.0
0.0,2021-07-26 22:49:11,0.006832886475469115,0.0
0.0,2021-07-26 22:59:11,0.0034164432377345576,0.0
0.0,2021-07-26 23:09:11,0.0017082216188672788,0.0
0.0,2021-07-26 23:19:11,0.0008541108094336394,0.0
0.0,2021-07-26 23:29:09,0.0004270554047168197,0.0
0.0,2021-07-26 23:39:11,0.00021352770235840985,0.0
0.0,2021-07-26 23:49:09,0.00010676385117920493,0.0
0.0,2021-07-26 23:59:11,5.338192558960246e-05,0.0
0.0,2021-07-27 00:09:11,2.669096279480123e-05,0.0
0.0,2021-07-27 00:19:11,1.3345481397400616e-05,0.0
0.0,2021-07-27 00:29:11,6.672740698700308e-06,0.0
0.0,2021-07-27 00:39:11,3.336370349350154e-06,0.0
0.0,2021-07-27 00:49:11,1.668185174675077e-06,0.0
0.0,2021-07-27 00:59:11,8.340925873375385e-07,0.0
0.0,2021-07-27 01:09:11,4.1704629366876924e-07,0.0
0.0,2021-07-27 01:19:11,2.0852314683438462e-07,0.0
0.0,2021-07-27 01:29:11,1.0426157341719231e-07,0.0
0.0,2021-07-27 01:39:11,5.2130786708596155e-08,0.0
0.0,2021-07-27 01:49:11,2.6065393354298078e-08,0.0
0.0,2021-07-27 01:59:11,1.3032696677149039e-08,0.0
0.0,2021-07-27 02:09:11,6.5163483385745194e-09,0.0
0.0,2021-07-27 02:19:11,3.2581741692872597e-09,0.0
0.0,2021-07-27 02:29:11,1.6290870846436299e-09,0.0
0.0,2021-07-27 02:39:11,8.145435423218149e-10,0.0
0.0,2021-07-27 02:49:11,4.0727177116090746e-10,0.0
0.0,2021-07-27 02:59:11,2.0363588558045373e-10,0.0
0.0,2021-07-27 03:09:11,1.0181794279022687e-10,0.0
0.0,2021-07-27 03:19:11,5.090897139511343e-11,0.0
0.0,2021-07-27 03:29:11,2.5454485697556717e-11,0.0
0.0,2021-07-27 03:39:11,1.2727242848778358e-11,0.0
0.0,2021-07-27 03:49:11,6.363621424389179e-12,0.0
0.0,2021-07-27 03:59:11,3.1818107121945896e-12,0.0
0.0,2021-07-27 04:09:09,1.5909053560972948e-12,0.0
0.0,2021-07-27 04:19:11,7.954526780486474e-13,0.0
0.0,2021-07-27 04:29:11,3.977263390243237e-13,0.0
0.0,2021-07-27 04:39:12,1.9886316951216185e-13,0.0
0.0,2021-07-27 04:49:11,9.943158475608092e-14,0.0
0.0,2021-07-27 04:59:11,4.971579237804046e-14,0.0
0.0,2021-07-27 05:09:11,2.485789618902023e-14,0.0
0.0,2021-07-27 05:19:12,1.2428948094510115e-14,0.0
