조도,측정일시 koKR,average,average_filter
0.0,2021-07-24 20:16:46,0.060813248699458027,0.0
0.0,2021-07-24 20:26:46,0.030406624349729013,0.0
0.0,2021-07-24 20:36:46,0.015203312174864507,0.0
0.0,2021-07-24 20:46:46,0.007601656087432253,0.0
0.0,2021-07-24 20:56:46,0.0038008280437161267,0.0
0.0,2021-07-24 21:06:46,0.0019004140218580633,0.0
0.0,2021-07-24 21:16:46,0.0009502070109290317,0.0
0.0,2021-07-24 21:26:46,0.00047510350546451583,0.0
0.0,2021-07-24 21:36:46,0.00023755175273225792,0.0
0.0,2021-07-24 21:46:46,0.00011877587636612896,0.0
0.85,2021-07-24 21:56:46,0.42505938793818304,0.0
0.0,2021-07-24 22:06:46,0.21252969396909152,0.0
0.0,2021-07-24 22:16:46,0.10626484698454576,0.0
0.0,2021-07-24 22:26:44,0.05313242349227288,0.0
0.0,2021-07-24 22:36:46,0.02656621174613644,0.0
0.0,2021-07-24 22:46:46,0.01328310587306822,0.0
0.0,2021-07-24 22:56:46,0.00664155293653411,0.0
0.0,2021-07-24 23:06:46,0.003320776468267055,0.0
0.0,2021-07-24 23:16:46,0.0016603882341335275,0.0
0.0,2021-07-24 23:26:46,0.0008301941170667638,0.0
0.0,2021-07-24 23:36:46,0.0004150970585333819,0.0
0.0,2021-07-24 23:46:46,0.00020754852926669094,0.0
0.0,2021-07-24 23:56:46,0.00010377426463334547,0.0
0.0,2021-07-25 00:06:46,5.1887132316672735e-05,0.0
0.0,2021-07-25 00:16:44,2.5943566158336367e-05,0.0
0.0,2021-07-25 00:26:46,1.2971783079168184e-05,0.0
0.0,2021-07-25 00:36:46,6.485891539584092e-06,0.0
0.0,2021-07-25 00:46:46,3.242945769792046e-06,0.0
0.0,2021-07-25 00:56:46,1.621472884896023e-06,0.0
0.0,2021-07-25 01:06:46,8.107364424480115e-07,0.0
0.0,2021-07-25 01:16:46,4.0536822122400574e-07,0.0
0.0,2021-07-25 01:26:46,2.0268411061200287e-07,0.0
0.0,2021-07-25 01:36:46,1.0134205530600143e-07,0.0
0.0,2021-07-25 01:46:46,5.067102765300072e-08,0.0
0.0,2021-07-25 01:56:46,2.533551382650036e-08,0.0
0.0,2021-07-25 02:06:46,1.266775691325018e-08,0.0
0.0,2021-07-25 02:16:46,6.33387845662509e-09,0.0
0.0,2021-07-25 02:26:46,3.166939228312545e-09,0.0
0.0,2021-07-25 02:36:46,1.5834696141562724e-09,0.0
0.0,2021-07-25 02:46:46,7.917348070781362e-10,0.0
0.0,2021-07-25 02:56:46,3.958674035390681e-10,0.0
0.0,2021-07-25 03:06:46,1.9793370176953405e-10,0.0
0.0,2021-07-25 03:16:46,9.896685088476703e-11,0.0
0.0,2021-07-25 03:26:46,4.948342544238351e-11,0.0
0.0,2021-07-25 03:36:46,2.4741712721191757e-11,0.0
0.0,2021-07-25 03:46:44,1.2370856360595878e-11,0.0
0.0,2021-07-25 03:56:44,6.185428180297939e-12,0.0
0.0,2021-07-25 04:06:46,3.0927140901489696e-12,0.0
0.0,2021-07-25 04:16:46,1.5463570450744848e-12,0.0
0.0,2021-07-25 04:26:46,7.731785225372424e-13,0.0
0.0,2021-07-25 04:36:46,3.865892612686212e-13,0.0
0.0,2021-07-25 04:46:46,1.932946306343106e-13,0.0
0.0,2021-07-25 04:56:44,9.66473153171553e-14,0.0
0.0,2021-07-25 05:06:46,4.832365765857765e-14,0.0
0.0,2021-07-25 05:16:44,2.4161828829288825e-14,0.0
0.0,2021-07-25 05:26:46,1.2080914414644412e-14,0.0
0.0,2021-07-25 05:36:46,6.040457207322206e-15,0.0
1.34,2021-07-25 05:46:46,0.670000000000003,0.0
3.39,2021-07-25 05:56:44,2.0300000000000016,0.0
4.52,2021-07-25 06:06:46,3.2750000000000004,0.0
4.27,2021-07-25 06:16:46,3.7725,0.0
4.57,2021-07-25 06:26:46,4.171250000000001,0.0
5.35,2021-07-25 06:36:46,4.760625,0.0
9.38,2021-07-25 06:46:44,7.0703125,0.0
11.21,2021-07-25 06:56:46,9.14015625,0.0
13.84,2021-07-25 07:06:44,11.490078125,0.0
15.65,2021-07-25 07:16:46,13.570039062500001,0.0
16.11,2021-07-25 07:26:44,14.84001953125,0.0
17.82,2021-07-25 07:36:46,16.330009765625,0.0
18.85,2021-07-25 07:46:46,17.5900048828125,0.0
20.39,2021-07-25 07:56:46,18.99000244140625,0.0
12.48,2021-07-25 08:06:44,15.735001220703126,0.0
13.31,2021-07-25 08:16:46,14.522500610351564,0.0
21.51,2021-07-25 08:26:46,18.01625030517578,0.0
22.63,2021-07-25 08:36:46,20.32312515258789,0.0
23.71,2021-07-25 08:46:46,22.016562576293946,0.0
23.73,2021-07-25 08:56:46,22.873281288146973,0.0
19.8,2021-07-25 09:06:46,21.336640644073487,0.0
20.65,2021-07-25 09:16:46,20.993320322036745,0.0
26.17,2021-07-25 09:26:44,23.581660161018373,0.0
24.61,2021-07-25 09:36:46,24.095830080509188,0.0
24.98,2021-07-25 09:46:46,24.537915040254596,0.0
24.71,2021-07-25 09:56:46,24.6239575201273,0.0
23.88,2021-07-25 10:06:46,24.25197876006365,0.0
25.37,2021-07-25 10:16:46,24.810989380031828,0.0
25.27,2021-07-25 10:26:46,25.04049469001591,0.0
23.9,2021-07-25 10:36:46,24.470247345007955,0.0
24.32,2021-07-25 10:46:44,24.395123672503978,0.0
24.29,2021-07-25 10:56:46,24.34256183625199,0.0
23.1,2021-07-25 11:06:46,23.721280918125995,0.0
23.51,2021-07-25 11:16:46,23.615640459063,0.0
22.85,2021-07-25 11:26:44,23.232820229531498,0.0
22.73,2021-07-25 11:36:44,22.98141011476575,0.0
22.95,2021-07-25 11:46:46,22.965705057382877,0.0
25.32,2021-07-25 11:56:46,24.14285252869144,0.0
23.93,2021-07-25 12:06:46,24.03642626434572,0.0
23.78,2021-07-25 12:16:46,23.90821313217286,0.0
22.58,2021-07-25 12:26:46,23.24410656608643,0.0
24.44,2021-07-25 12:36:46,23.842053283043214,0.0
24.63,2021-07-25 12:46:46,24.236026641521605,0.0
22.97,2021-07-25 12:56:46,23.6030133207608,0.0
25.17,2021-07-25 13:06:46,24.3865066603804,0.0
24.34,2021-07-25 13:16:46,24.3632533301902,0.0
23.41,2021-07-25 13:26:46,23.8866266650951,0.0
24.61,2021-07-25 13:36:46,24.24831333254755,0.0
26.25,2021-07-25 13:46:46,25.249156666273777,0.0
26.56,2021-07-25 13:56:46,25.90457833313689,0.0
27.37,2021-07-25 14:06:46,26.637289166568443,0.0
27.73,2021-07-25 14:16:44,27.18364458328422,0.0
21.51,2021-07-25 14:26:44,24.346822291642113,0.0
29.81,2021-07-25 14:36:46,27.078411145821057,0.0
33.13,2021-07-25 14:46:44,30.10420557291053,0.0
30.22,2021-07-25 14:56:44,30.162102786455264,0.0
31.25,2021-07-25 15:06:46,30.706051393227632,0.0
32.08,2021-07-25 15:16:46,31.393025696613815,0.0
27.25,2021-07-25 15:26:46,29.32151284830691,0.0
26.49,2021-07-25 15:36:46,27.905756424153452,0.0
26.17,2021-07-25 15:46:46,27.037878212076727,0.0
26.95,2021-07-25 15:56:46,26.99393910603836,0.0
26.03,2021-07-25 16:06:46,26.51196955301918,0.0
24.34,2021-07-25 16:16:46,25.42598477650959,0.0
11.67,2021-07-25 16:26:46,18.547992388254794,0.0
27.81,2021-07-25 16:36:46,23.178996194127397,0.0
27.12,2021-07-25 16:46:46,25.1494980970637,0.0
25.78,2021-07-25 16:56:46,25.46474904853185,0.0
24.9,2021-07-25 17:06:46,25.182374524265924,0.0
13.55,2021-07-25 17:16:46,19.36618726213296,0.0
9.62,2021-07-25 17:26:46,14.493093631066479,0.0
9.45,2021-07-25 17:36:46,11.97154681553324,0.0
8.23,2021-07-25 17:46:46,10.10077340776662,0.0
7.86,2021-07-25 17:56:46,8.98038670388331,0.0
6.96,2021-07-25 18:06:46,7.970193351941655,0.0
8.03,2021-07-25 18:16:46,8.000096675970827,0.0
8.62,2021-07-25 18:26:46,8.310048337985414,0.0
6.4,2021-07-25 18:36:46,7.355024168992707,0.0
3.66,2021-07-25 18:46:46,5.507512084496353,0.0
4.71,2021-07-25 18:56:46,5.108756042248176,0.0
3.47,2021-07-25 19:06:46,4.289378021124088,0.0
1.66,2021-07-25 19:16:44,2.9746890105620443,0.0
2.34,2021-07-25 19:26:46,2.657344505281022,0.0
0.0,2021-07-25 19:36:46,1.328672252640511,0.0
0.0,2021-07-25 19:46:46,0.6643361263202555,0.0
0.0,2021-07-25 19:56:46,0.33216806316012776,0.0
0.0,2021-07-25 20:06:46,0.16608403158006388,0.0
0.0,2021-07-25 20:16:46,0.08304201579003194,0.0
0.0,2021-07-25 20:26:46,0.04152100789501597,0.0
0.0,2021-07-25 20:36:46,0.020760503947507985,0.0
0.0,2021-07-25 20:46:46,0.010380251973753992,0.0
0.32,2021-07-25 20:56:46,0.165190125986877,0.0
0.0,2021-07-25 21:06:46,0.0825950629934385,0.0
0.56,2021-07-25 21:16:46,0.32129753149671925,0.0
0.73,2021-07-25 21:26:46,0.5256487657483596,0.0
0.68,2021-07-25 21:36:46,0.6028243828741798,0.0
0.0,2021-07-25 21:46:46,0.3014121914370899,0.0
1.49,2021-07-25 21:56:44,0.895706095718545,0.0
0.0,2021-07-25 22:06:46,0.4478530478592725,0.0
0.63,2021-07-25 22:16:46,0.5389265239296362,0.0
0.0,2021-07-25 22:26:46,0.2694632619648181,0.0
0.0,2021-07-25 22:36:46,0.13473163098240906,0.0
0.0,2021-07-25 22:46:44,0.06736581549120453,0.0
0.27,2021-07-25 22:56:46,0.16868290774560227,0.0
0.22,2021-07-25 23:06:44,0.19434145387280113,0.0
0.0,2021-07-25 23:16:46,0.09717072693640057,0.0
0.0,2021-07-25 23:26:46,0.048585363468200284,0.0
0.0,2021-07-25 23:36:46,0.024292681734100142,0.0
0.0,2021-07-25 23:46:44,0.012146340867050071,0.0
0.0,2021-07-25 23:56:46,0.0060731704335250354,0.0
0.0,2021-07-26 00:06:46,0.0030365852167625177,0.0
0.0,2021-07-26 00:16:46,0.0015182926083812589,0.0
0.0,2021-07-26 00:26:46,0.0007591463041906294,0.0
0.0,2021-07-26 00:36:46,0.0003795731520953147,0.0
0.0,2021-07-26 00:46:46,0.00018978657604765736,0.0
0.0,2021-07-26 00:56:44,9.489328802382868e-05,0.0
0.0,2021-07-26 01:06:44,4.744664401191434e-05,0.0
0.0,2021-07-26 01:16:46,2.372332200595717e-05,0.0
0.0,2021-07-26 01:26:46,1.1861661002978585e-05,0.0
0.0,2021-07-26 01:36:46,5.9308305014892924e-06,0.0
0.0,2021-07-26 01:46:44,2.9654152507446462e-06,0.0
0.0,2021-07-26 01:56:46,1.4827076253723231e-06,0.0
0.0,2021-07-26 02:06:46,7.413538126861616e-07,0.0
0.0,2021-07-26 02:16:46,3.706769063430808e-07,0.0
0.0,2021-07-26 02:26:46,1.853384531715404e-07,0.0
0.0,2021-07-26 02:36:46,9.26692265857702e-08,0.0
0.0,2021-07-26 02:46:46,4.63346132928851e-08,0.0
0.0,2021-07-26 02:56:44,2.316730664644255e-08,0.0
0.0,2021-07-26 03:06:46,1.1583653323221274e-08,0.0
0.0,2021-07-26 03:16:46,5.791826661610637e-09,0.0
0.0,2021-07-26 03:26:46,2.8959133308053186e-09,0.0
0.0,2021-07-26 03:36:46,1.4479566654026593e-09,0.0
0.0,2021-07-26 03:46:46,7.239783327013296e-10,0.0
0.0,2021-07-26 03:56:44,3.619891663506648e-10,0.0
0.0,2021-07-26 04:06:46,1.809945831753324e-10,0.0
0.0,2021-07-26 04:16:44,9.04972915876662e-11,0.0
0.0,2021-07-26 04:26:46,4.52486457938331e-11,0.0
0.0,2021-07-26 04:36:46,2.262432289691655e-11,0.0
0.0,2021-07-26 04:46:46,1.1312161448458276e-11,0.0
0.0,2021-07-26 04:56:46,5.656080724229138e-12,0.0
0.0,2021-07-26 05:06:44,2.828040362114569e-12,0.0
0.0,2021-07-26 05:16:46,1.4140201810572845e-12,0.0
0.0,2021-07-26 05:26:46,7.070100905286422e-13,0.0
0.0,2021-07-26 05:36:46,3.535050452643211e-13,0.0
0.0,2021-07-26 05:46:46,1.7675252263216056e-13,0.0
0.0,2021-07-26 05:56:46,8.837626131608028e-14,0.0
1.05,2021-07-26 06:06:46,0.5250000000000442,0.0
2.44,2021-07-26 06:16:46,1.4825000000000221,0.0
4.57,2021-07-26 06:26:46,3.026250000000011,0.0
1.95,2021-07-26 06:36:46,2.4881250000000055,0.0
3.64,2021-07-26 06:46:46,3.064062500000003,0.0
5.25,2021-07-26 06:56:46,4.157031250000001,0.0
6.64,2021-07-26 07:06:46,5.398515625,0.0
13.84,2021-07-26 07:16:46,9.619257812499999,0.0
15.09,2021-07-26 07:26:46,12.35462890625,0.0
16.67,2021-07-26 07:36:46,14.512314453125,0.0
17.55,2021-07-26 07:46:46,16.0311572265625,0.0
17.9,2021-07-26 07:56:46,16.96557861328125,0.0
19.75,2021-07-26 08:06:46,18.357789306640626,0.0
20.7,2021-07-26 08:16:46,19.528894653320314,0.0
22.09,2021-07-26 08:26:46,20.809447326660155,0.0
22.83,2021-07-26 08:36:46,21.819723663330077,0.0
22.27,2021-07-26 08:46:46,22.044861831665038,0.0
21.22,2021-07-26 08:56:46,21.63243091583252,0.0
22.29,2021-07-26 09:06:46,21.96121545791626,0.0
22.61,2021-07-26 09:16:46,22.28560772895813,0.0
24.27,2021-07-26 09:26:46,23.277803864479065,0.0
25.37,2021-07-26 09:36:46,24.323901932239533,0.0
26.42,2021-07-26 09:46:46,25.37195096611977,0.0
27.17,2021-07-26 09:56:46,26.270975483059885,0.0
25.83,2021-07-26 10:06:46,26.050487741529942,0.0
26.2,2021-07-26 10:16:46,26.12524387076497,0.0
4.32,2021-07-26 10:26:46,15.222621935382485,2.0
26.22,2021-07-26 10:36:44,20.72131096769124,0.0
25.17,2021-07-26 10:46:46,22.94565548384562,0.0
25.24,2021-07-26 10:56:44,24.09282774192281,0.0
23.83,2021-07-26 11:06:44,23.961413870961405,0.0
24.58,2021-07-26 11:16:46,24.270706935480703,0.0
24.88,2021-07-26 11:26:46,24.57535346774035,0.0
24.17,2021-07-26 11:36:46,24.372676733870176,0.0
24.56,2021-07-26 11:46:47,24.466338366935087,0.0
23.9,2021-07-26 11:56:46,24.18316918346754,0.0
25.39,2021-07-26 12:06:46,24.78658459173377,0.0
25.27,2021-07-26 12:16:46,25.028292295866883,0.0
24.71,2021-07-26 12:26:47,24.869146147933442,0.0
24.39,2021-07-26 12:36:46,24.62957307396672,0.0
25.12,2021-07-26 12:46:46,24.87478653698336,0.0
25.46,2021-07-26 12:56:46,25.16739326849168,0.0
24.07,2021-07-26 13:06:46,24.61869663424584,0.0
24.27,2021-07-26 13:16:46,24.44434831712292,0.0
24.88,2021-07-26 13:26:47,24.66217415856146,0.0
27.2,2021-07-26 13:36:46,25.93108707928073,0.0
25.73,2021-07-26 13:46:47,25.830543539640367,0.0
14.43,2021-07-26 13:56:47,20.130271769820183,0.0
27.66,2021-07-26 14:06:46,23.89513588491009,0.0
29.61,2021-07-26 14:16:47,26.752567942455045,0.0
22.12,2021-07-26 14:26:45,24.436283971227525,0.0
28.56,2021-07-26 14:36:47,26.498141985613763,0.0
32.08,2021-07-26 14:46:45,29.28907099280688,0.0
32.62,2021-07-26 14:56:46,30.954535496403437,0.0
32.5,2021-07-26 15:06:47,31.72726774820172,0.0
31.25,2021-07-26 15:16:46,31.48863387410086,0.0
27.73,2021-07-26 15:26:47,29.60931693705043,0.0
27.12,2021-07-26 15:36:47,28.364658468525214,0.0
26.95,2021-07-26 15:46:47,27.657329234262605,0.0
27.2,2021-07-26 15:56:47,27.428664617131304,0.0
26.68,2021-07-26 16:06:46,27.05433230856565,0.0
28.1,2021-07-26 16:16:47,27.57716615428283,0.0
27.76,2021-07-26 16:26:47,27.668583077141413,0.0
27.32,2021-07-26 16:36:46,27.494291538570707,0.0
27.47,2021-07-26 16:46:45,27.482145769285353,0.0
27.73,2021-07-26 16:56:47,27.60607288464268,0.0
27.37,2021-07-26 17:06:45,27.488036442321338,0.0
26.0,2021-07-26 17:16:47,26.74401822116067,0.0
25.39,2021-07-26 17:26:45,26.067009110580337,0.0
11.96,2021-07-26 17:36:45,19.01350455529017,0.0
8.03,2021-07-26 17:46:47,13.521752277645085,0.0
8.5,2021-07-26 17:56:47,11.010876138822542,0.0
4.3,2021-07-26 18:06:45,7.655438069411272,0.0
7.3,2021-07-26 18:16:45,7.477719034705636,0.0
5.74,2021-07-26 18:26:47,6.608859517352818,0.0
5.81,2021-07-26 18:36:45,6.209429758676409,0.0
4.3,2021-07-26 18:46:45,5.254714879338204,0.0
3.96,2021-07-26 18:56:45,4.6073574396691015,0.0
2.29,2021-07-26 19:06:47,3.4486787198345508,0.0
1.17,2021-07-26 19:16:45,2.309339359917275,0.0
1.0,2021-07-26 19:26:45,1.6546696799586376,0.0
0.37,2021-07-26 19:36:47,1.0123348399793188,0.0
0.0,2021-07-26 19:46:45,0.5061674199896594,0.0
0.0,2021-07-26 19:56:47,0.2530837099948297,0.0
0.0,2021-07-26 20:06:47,0.12654185499741485,0.0
0.07,2021-07-26 20:16:47,0.09827092749870743,0.0
0.0,2021-07-26 20:26:47,0.049135463749353715,0.0
0.0,2021-07-26 20:36:47,0.024567731874676858,0.0
0.0,2021-07-26 20:46:47,0.012283865937338429,0.0
0.0,2021-07-26 20:56:47,0.006141932968669214,0.0
0.34,2021-07-26 21:06:47,0.17307096648433462,0.0
0.39,2021-07-26 21:16:47,0.2815354832421673,0.0
0.61,2021-07-26 21:26:47,0.4457677416210837,0.0
0.0,2021-07-26 21:36:47,0.22288387081054184,0.0
0.0,2021-07-26 21:46:47,0.11144193540527092,0.0
0.0,2021-07-26 21:56:47,0.05572096770263546,0.0
0.0,2021-07-26 22:06:47,0.02786048385131773,0.0
0.0,2021-07-26 22:16:47,0.013930241925658865,0.0
0.0,2021-07-26 22:26:47,0.0069651209628294325,0.0
0.0,2021-07-26 22:36:47,0.0034825604814147162,0.0
0.0,2021-07-26 22:46:47,0.0017412802407073581,0.0
0.0,2021-07-26 22:56:47,0.0008706401203536791,0.0
0.0,2021-07-26 23:06:47,0.00043532006017683953,0.0
0.0,2021-07-26 23:16:47,0.00021766003008841977,0.0
0.0,2021-07-26 23:26:47,0.00010883001504420988,0.0
0.0,2021-07-26 23:36:47,5.441500752210494e-05,0.0
0.0,2021-07-26 23:46:47,2.720750376105247e-05,0.0
0.0,2021-07-26 23:56:47,1.3603751880526235e-05,0.0
0.0,2021-07-27 00:06:47,6.801875940263118e-06,0.0
0.0,2021-07-27 00:16:47,3.400937970131559e-06,0.0
0.0,2021-07-27 00:26:47,1.7004689850657794e-06,0.0
0.0,2021-07-27 00:36:47,8.502344925328897e-07,0.0
0.0,2021-07-27 00:46:47,4.2511724626644485e-07,0.0
0.0,2021-07-27 00:56:47,2.1255862313322243e-07,0.0
0.0,2021-07-27 01:06:47,1.0627931156661121e-07,0.0
0.0,2021-07-27 01:16:47,5.313965578330561e-08,0.0
0.0,2021-07-27 01:26:47,2.6569827891652803e-08,0.0
0.0,2021-07-27 01:36:47,1.3284913945826402e-08,0.0
0.0,2021-07-27 01:46:45,6.642456972913201e-09,0.0
0.0,2021-07-27 01:56:47,3.3212284864566004e-09,0.0
0.0,2021-07-27 02:06:47,1.6606142432283002e-09,0.0
0.0,2021-07-27 02:16:47,8.303071216141501e-10,0.0
0.0,2021-07-27 02:26:47,4.1515356080707505e-10,0.0
0.0,2021-07-27 02:36:47,2.0757678040353753e-10,0.0
0.0,2021-07-27 02:46:47,1.0378839020176876e-10,0.0
0.0,2021-07-27 02:56:47,5.189419510088438e-11,0.0
0.0,2021-07-27 03:06:47,2.594709755044219e-11,0.0
0.0,2021-07-27 03:16:47,1.2973548775221095e-11,0.0
0.0,2021-07-27 03:26:47,6.486774387610548e-12,0.0
0.0,2021-07-27 03:36:47,3.243387193805274e-12,0.0
0.0,2021-07-27 03:46:47,1.621693596902637e-12,0.0
0.0,2021-07-27 03:56:47,8.108467984513185e-13,0.0
0.0,2021-07-27 04:06:47,4.0542339922565923e-13,0.0
0.0,2021-07-27 04:16:47,2.0271169961282962e-13,0.0
0.0,2021-07-27 04:26:47,1.0135584980641481e-13,0.0
0.0,2021-07-27 04:36:47,5.0677924903207404e-14,0.0
0.0,2021-07-27 04:46:47,2.5338962451603702e-14,0.0
0.0,2021-07-27 04:56:47,1.2669481225801851e-14,0.0
0.0,2021-07-27 05:06:47,6.3347406129009255e-15,0.0
0.0,2021-07-27 05:16:47,3.1673703064504627e-15,0.0
0.0,2021-07-27 05:26:47,1.5836851532252314e-15,0.0
0.0,2021-07-27 05:36:47,7.918425766126157e-16,0.0
0.0,2021-07-27 05:46:47,3.9592128830630784e-16,0.0
0.0,2021-07-27 05:56:47,1.9796064415315392e-16,0.0
1.2,2021-07-27 06:06:45,0.6000000000000001,0.0
4.66,2021-07-27 06:16:47,2.63,0.0
6.67,2021-07-27 06:26:47,4.65,0.0
9.13,2021-07-27 06:36:47,6.890000000000001,0.0
5.86,2021-07-27 06:46:47,6.375,0.0
12.26,2021-07-27 06:56:47,9.317499999999999,0.0
14.38,2021-07-27 07:06:47,11.848749999999999,0.0
4.44,2021-07-27 07:16:47,8.144375,2.0
17.58,2021-07-27 07:26:47,12.8621875,0.0
19.48,2021-07-27 07:36:47,16.17109375,0.0
20.83,2021-07-27 07:46:47,18.500546874999998,0.0
22.27,2021-07-27 07:56:47,20.385273437499997,0.0
23.61,2021-07-27 08:06:47,21.997636718749998,0.0
24.27,2021-07-27 08:16:47,23.133818359375,0.0
25.63,2021-07-27 08:26:47,24.381909179687497,0.0
25.9,2021-07-27 08:36:47,25.140954589843748,0.0
25.83,2021-07-27 08:46:47,25.48547729492187,0.0
27.73,2021-07-27 08:56:47,26.607738647460934,0.0
28.25,2021-07-27 09:06:47,27.428869323730467,0.0
28.15,2021-07-27 09:16:47,27.789434661865233,0.0
28.52,2021-07-27 09:26:47,28.154717330932616,0.0
28.39,2021-07-27 09:36:47,28.272358665466307,0.0
29.15,2021-07-27 09:46:47,28.711179332733153,0.0
30.22,2021-07-27 09:56:47,29.465589666366576,0.0
28.17,2021-07-27 10:06:45,28.81779483318329,0.0
31.42,2021-07-27 10:16:47,30.118897416591643,0.0
31.49,2021-07-27 10:26:45,30.804448708295823,0.0
29.42,2021-07-27 10:36:47,30.112224354147912,0.0
32.01,2021-07-27 10:46:47,31.061112177073955,0.0
30.22,2021-07-27 10:56:47,30.640556088536975,0.0
30.79,2021-07-27 11:06:45,30.715278044268487,0.0
29.35,2021-07-27 11:16:45,30.032639022134244,0.0
29.91,2021-07-27 11:26:47,29.971319511067122,0.0
29.17,2021-07-27 11:36:47,29.570659755533562,0.0
28.37,2021-07-27 11:46:45,28.97032987776678,0.0
28.52,2021-07-27 11:56:47,28.74516493888339,0.0
27.69,2021-07-27 12:06:47,28.217582469441695,0.0
26.64,2021-07-27 12:16:45,27.428791234720848,0.0
26.29,2021-07-27 12:26:47,26.859395617360423,0.0
25.39,2021-07-27 12:36:45,26.12469780868021,0.0
25.68,2021-07-27 12:46:45,25.902348904340105,0.0
25.1,2021-07-27 12:56:47,25.501174452170055,0.0
20.19,2021-07-27 13:06:47,22.84558722608503,0.0
24.85,2021-07-27 13:16:47,23.847793613042516,0.0
19.14,2021-07-27 13:26:47,21.493896806521256,0.0
20.7,2021-07-27 13:36:45,21.096948403260626,0.0
27.95,2021-07-27 13:46:45,24.523474201630314,0.0
26.17,2021-07-27 13:56:47,25.346737100815158,0.0
26.88,2021-07-27 14:06:45,26.11336855040758,0.0
23.78,2021-07-27 14:16:47,24.94668427520379,0.0
27.95,2021-07-27 14:26:47,26.448342137601895,0.0
28.91,2021-07-27 14:36:47,27.679171068800947,0.0
15.11,2021-07-27 14:46:47,21.394585534400473,0.0
31.88,2021-07-27 14:56:47,26.637292767200236,0.0
31.81,2021-07-27 15:06:47,29.22364638360012,0.0
16.72,2021-07-27 15:16:47,22.97182319180006,0.0
25.12,2021-07-27 15:26:47,24.04591159590003,0.0
10.4,2021-07-27 15:36:47,17.222955797950014,0.0
24.76,2021-07-27 15:46:47,20.991477898975006,0.0
26.51,2021-07-27 15:56:47,23.750738949487506,0.0
27.27,2021-07-27 16:06:47,25.510369474743754,0.0
26.9,2021-07-27 16:16:47,26.205184737371876,0.0
27.49,2021-07-27 16:26:47,26.847592368685937,0.0
27.0,2021-07-27 16:36:45,26.92379618434297,0.0
9.06,2021-07-27 16:46:47,17.991898092171486,0.0
26.34,2021-07-27 16:56:45,22.165949046085743,0.0
13.28,2021-07-27 17:06:47,17.722974523042872,0.0
22.09,2021-07-27 17:16:47,19.906487261521434,0.0
6.25,2021-07-27 17:26:47,13.078243630760717,2.0
5.59,2021-07-27 17:36:47,9.334121815380358,0.0
4.32,2021-07-27 17:46:47,6.827060907690179,0.0
4.74,2021-07-27 17:56:47,5.78353045384509,0.0
3.27,2021-07-27 18:06:47,4.526765226922545,0.0
2.88,2021-07-27 18:16:47,3.7033826134612724,0.0
2.88,2021-07-27 18:26:47,3.291691306730636,0.0
3.13,2021-07-27 18:36:45,3.2108456533653182,0.0
3.0,2021-07-27 18:46:47,3.105422826682659,0.0
1.03,2021-07-27 18:56:47,2.0677114133413297,0.0
2.03,2021-07-27 19:06:47,2.0488557066706647,0.0
0.0,2021-07-27 19:16:45,1.0244278533353324,0.0
0.0,2021-07-27 19:26:47,0.5122139266676662,0.0
0.0,2021-07-27 19:36:45,0.2561069633338331,0.0
0.0,2021-07-27 19:46:47,0.12805348166691655,0.0
0.0,2021-07-27 19:56:47,0.06402674083345827,0.0
0.0,2021-07-27 20:06:45,0.03201337041672914,0.0
0.0,2021-07-27 20:16:47,0.01600668520836457,0.0
0.0,2021-07-27 20:26:47,0.008003342604182284,0.0
0.0,2021-07-27 20:36:47,0.004001671302091142,0.0
0.0,2021-07-27 20:46:47,0.002000835651045571,0.0
0.0,2021-07-27 20:56:45,0.0010004178255227855,0.0
0.44,2021-07-27 21:06:45,0.2205002089127614,0.0
0.0,2021-07-27 21:16:47,0.1102501044563807,0.0
0.12,2021-07-27 21:26:47,0.11512505222819035,0.0
0.0,2021-07-27 21:36:47,0.057562526114095174,0.0
0.0,2021-07-27 21:46:47,0.028781263057047587,0.0
0.0,2021-07-27 21:56:47,0.014390631528523793,0.0
0.0,2021-07-27 22:06:45,0.007195315764261897,0.0
0.0,2021-07-27 22:16:47,0.0035976578821309483,0.0
0.0,2021-07-27 22:26:47,0.0017988289410654742,0.0
0.0,2021-07-27 22:36:47,0.0008994144705327371,0.0
0.0,2021-07-27 22:46:47,0.00044970723526636854,0.0
0.0,2021-07-27 22:56:47,0.00022485361763318427,0.0
0.0,2021-07-27 23:06:47,0.00011242680881659214,0.0
0.0,2021-07-27 23:16:47,5.621340440829607e-05,0.0
0.0,2021-07-27 23:26:47,2.8106702204148034e-05,0.0
0.0,2021-07-27 23:36:47,1.4053351102074017e-05,0.0
0.0,2021-07-27 23:46:47,7.0266755510370085e-06,0.0
0.0,2021-07-27 23:56:47,3.5133377755185042e-06,0.0
0.0,2021-07-28 00:06:47,1.7566688877592521e-06,0.0
0.0,2021-07-28 00:16:47,8.783344438796261e-07,0.0
0.0,2021-07-28 00:26:47,4.3916722193981303e-07,0.0
0.0,2021-07-28 00:36:47,2.1958361096990652e-07,0.0
0.0,2021-07-28 00:46:47,1.0979180548495326e-07,0.0
0.0,2021-07-28 00:56:47,5.489590274247663e-08,0.0
0.0,2021-07-28 01:06:45,2.7447951371238314e-08,0.0
0.0,2021-07-28 01:16:47,1.3723975685619157e-08,0.0
0.0,2021-07-28 01:26:45,6.861987842809579e-09,0.0
