조도,측정일시 koKR,average,average_filter
28.91,2021-07-24 10:29:43,30.822331270779536,0.0
24.0,2021-07-24 10:39:43,27.411165635389768,0.0
18.38,2021-07-24 10:49:43,22.895582817694883,0.0
17.48,2021-07-24 10:59:43,20.187791408847442,0.0
21.95,2021-07-24 11:09:43,21.06889570442372,0.0
19.38,2021-07-24 11:19:43,20.22444785221186,0.0
16.5,2021-07-24 11:29:43,18.36222392610593,0.0
14.11,2021-07-24 11:39:43,16.236111963052963,0.0
11.38,2021-07-24 11:49:43,13.808055981526483,0.0
10.52,2021-07-24 11:59:43,12.164027990763241,0.0
2.76,2021-07-24 12:09:43,7.4620139953816205,0.0
7.4,2021-07-24 12:19:43,7.43100699769081,0.0
7.59,2021-07-24 12:29:43,7.510503498845405,0.0
7.15,2021-07-24 12:39:43,7.330251749422702,0.0
7.03,2021-07-24 12:49:43,7.180125874711351,0.0
7.57,2021-07-24 12:59:43,7.3750629373556755,0.0
8.18,2021-07-24 13:09:43,7.777531468677838,0.0
8.98,2021-07-24 13:19:43,8.37876573433892,0.0
9.77,2021-07-24 13:29:43,9.07438286716946,0.0
10.62,2021-07-24 13:39:43,9.84719143358473,0.0
11.5,2021-07-24 13:49:43,10.673595716792365,0.0
12.11,2021-07-24 13:59:43,11.391797858396181,0.0
12.89,2021-07-24 14:09:41,12.14089892919809,0.0
13.53,2021-07-24 14:19:41,12.835449464599044,0.0
14.11,2021-07-24 14:29:43,13.472724732299522,0.0
14.89,2021-07-24 14:39:43,14.181362366149761,0.0
15.63,2021-07-24 14:49:43,14.905681183074881,0.0
16.38,2021-07-24 14:59:43,15.642840591537439,0.0
9.2,2021-07-24 15:09:43,12.42142029576872,0.0
10.79,2021-07-24 15:19:43,11.60571014788436,0.0
11.69,2021-07-24 15:29:43,11.647855073942178,0.0
9.89,2021-07-24 15:39:43,10.76892753697109,0.0
10.94,2021-07-24 15:49:43,10.854463768485545,0.0
12.72,2021-07-24 15:59:43,11.787231884242772,0.0
17.6,2021-07-24 16:09:43,14.693615942121387,0.0
17.9,2021-07-24 16:19:43,16.296807971060694,0.0
22.12,2021-07-24 16:29:43,19.208403985530346,0.0
26.98,2021-07-24 16:39:43,23.09420199276517,0.0
17.58,2021-07-24 16:49:43,20.337100996382585,0.0
14.06,2021-07-24 16:59:43,17.198550498191292,0.0
9.94,2021-07-24 17:09:43,13.569275249095647,0.0
4.05,2021-07-24 17:19:43,8.809637624547824,0.0
7.37,2021-07-24 17:29:43,8.089818812273911,0.0
11.18,2021-07-24 17:39:43,9.634909406136956,0.0
8.57,2021-07-24 17:49:43,9.102454703068478,0.0
5.76,2021-07-24 17:59:41,7.431227351534239,0.0
3.69,2021-07-24 18:09:43,5.56061367576712,0.0
0.0,2021-07-24 18:19:43,2.78030683788356,0.0
0.0,2021-07-24 18:29:43,1.39015341894178,0.0
0.0,2021-07-24 18:39:43,0.69507670947089,0.0
0.0,2021-07-24 18:49:41,0.347538354735445,0.0
0.0,2021-07-24 18:59:43,0.1737691773677225,0.0
0.0,2021-07-24 19:09:43,0.08688458868386124,0.0
0.0,2021-07-24 19:19:43,0.04344229434193062,0.0
0.0,2021-07-24 19:29:43,0.02172114717096531,0.0
0.0,2021-07-24 19:39:43,0.010860573585482656,0.0
0.0,2021-07-24 19:49:43,0.005430286792741328,0.0
0.0,2021-07-24 19:59:43,0.002715143396370664,0.0
32.54,2021-07-24 20:09:43,16.271357571698186,1.0
0.0,2021-07-24 20:19:41,8.135678785849093,2.0
0.0,2021-07-24 20:29:43,4.067839392924546,0.0
0.0,2021-07-24 20:39:43,2.033919696462273,0.0
0.0,2021-07-24 20:49:41,1.0169598482311366,0.0
0.0,2021-07-24 20:59:41,0.5084799241155683,0.0
0.0,2021-07-24 21:09:43,0.25423996205778415,0.0
0.0,2021-07-24 21:19:43,0.12711998102889208,0.0
0.0,2021-07-24 21:29:43,0.06355999051444604,0.0
0.0,2021-07-24 21:39:43,0.03177999525722302,0.0
0.0,2021-07-24 21:49:43,0.01588999762861151,0.0
0.0,2021-07-24 21:59:41,0.007944998814305755,0.0
0.0,2021-07-24 22:09:43,0.003972499407152877,0.0
0.0,2021-07-24 22:19:41,0.0019862497035764387,0.0
0.0,2021-07-24 22:29:43,0.0009931248517882193,0.0
0.0,2021-07-24 22:39:43,0.0004965624258941097,0.0
0.0,2021-07-24 22:49:43,0.00024828121294705484,0.0
0.0,2021-07-24 22:59:41,0.00012414060647352742,0.0
0.0,2021-07-24 23:09:43,6.207030323676371e-05,0.0
0.0,2021-07-24 23:19:41,3.1035151618381855e-05,0.0
0.0,2021-07-24 23:29:43,1.5517575809190927e-05,0.0
0.0,2021-07-24 23:39:43,7.758787904595464e-06,0.0
0.0,2021-07-24 23:49:43,3.879393952297732e-06,0.0
0.0,2021-07-24 23:59:43,1.939696976148866e-06,0.0
0.0,2021-07-25 00:09:43,9.69848488074433e-07,0.0
0.0,2021-07-25 00:19:43,4.849242440372165e-07,0.0
0.0,2021-07-25 00:29:41,2.4246212201860824e-07,0.0
0.0,2021-07-25 00:39:43,1.2123106100930412e-07,0.0
0.0,2021-07-25 00:49:43,6.061553050465206e-08,0.0
0.0,2021-07-25 00:59:41,3.030776525232603e-08,0.0
0.0,2021-07-25 01:09:43,1.5153882626163015e-08,0.0
0.0,2021-07-25 01:19:43,7.576941313081507e-09,0.0
0.0,2021-07-25 01:29:43,3.788470656540754e-09,0.0
0.0,2021-07-25 01:39:41,1.894235328270377e-09,0.0
0.0,2021-07-25 01:49:41,9.471176641351884e-10,0.0
0.0,2021-07-25 01:59:43,4.735588320675942e-10,0.0
0.0,2021-07-25 02:09:43,2.367794160337971e-10,0.0
0.0,2021-07-25 02:19:43,1.1838970801689855e-10,0.0
0.0,2021-07-25 02:29:43,5.919485400844928e-11,0.0
0.0,2021-07-25 02:39:43,2.959742700422464e-11,0.0
0.0,2021-07-25 02:49:43,1.479871350211232e-11,0.0
0.0,2021-07-25 02:59:43,7.39935675105616e-12,0.0
0.0,2021-07-25 03:09:43,3.69967837552808e-12,0.0
0.0,2021-07-25 03:19:43,1.84983918776404e-12,0.0
0.0,2021-07-25 03:29:43,9.2491959388202e-13,0.0
0.0,2021-07-25 03:39:43,4.6245979694101e-13,0.0
0.0,2021-07-25 03:49:43,2.31229898470505e-13,0.0
0.0,2021-07-25 03:59:41,1.156149492352525e-13,0.0
0.0,2021-07-25 04:09:43,5.780747461762625e-14,0.0
0.0,2021-07-25 04:19:41,2.8903737308813124e-14,0.0
0.0,2021-07-25 04:29:43,1.4451868654406562e-14,0.0
0.0,2021-07-25 04:39:41,7.225934327203281e-15,0.0
0.0,2021-07-25 04:49:43,3.6129671636016404e-15,0.0
0.0,2021-07-25 04:59:41,1.8064835818008202e-15,0.0
0.0,2021-07-25 05:09:43,9.032417909004101e-16,0.0
0.0,2021-07-25 05:19:41,4.516208954502051e-16,0.0
36.23,2021-07-25 05:29:43,18.115,1.0
34.62,2021-07-25 05:39:43,26.3675,0.0
34.57,2021-07-25 05:49:43,30.46875,0.0
1.17,2021-07-25 05:59:43,15.819375,2.0
1.98,2021-07-25 06:09:43,8.8996875,0.0
1.17,2021-07-25 06:19:43,5.03484375,0.0
0.95,2021-07-25 06:29:43,2.9924218750000002,0.0
1.93,2021-07-25 06:39:43,2.4612109375,0.0
3.52,2021-07-25 06:49:43,2.99060546875,0.0
13.67,2021-07-25 06:59:43,8.330302734375,1.0
46.53,2021-07-25 07:09:43,27.4301513671875,0.0
50.39,2021-07-25 07:19:41,38.910075683593746,0.0
52.27,2021-07-25 07:29:43,45.59003784179687,0.0
50.9,2021-07-25 07:39:43,48.24501892089843,0.0
55.08,2021-07-25 07:49:43,51.662509460449215,0.0
58.11,2021-07-25 07:59:43,54.88625473022461,0.0
57.98,2021-07-25 08:09:43,56.4331273651123,0.0
49.12,2021-07-25 08:19:43,52.776563682556144,0.0
30.08,2021-07-25 08:29:43,41.42828184127807,0.0
20.04,2021-07-25 08:39:43,30.734140920639035,0.0
43.48,2021-07-25 08:49:41,37.10707046031952,0.0
55.52,2021-07-25 08:59:43,46.31353523015976,0.0
54.17,2021-07-25 09:09:43,50.24176761507988,0.0
47.27,2021-07-25 09:19:43,48.755883807539945,0.0
45.78,2021-07-25 09:29:43,47.26794190376997,0.0
44.8,2021-07-25 09:39:41,46.03397095188498,0.0
41.04,2021-07-25 09:49:43,43.53698547594249,0.0
38.6,2021-07-25 09:59:43,41.06849273797124,0.0
30.93,2021-07-25 10:09:43,35.999246368985624,0.0
33.59,2021-07-25 10:19:43,34.79462318449281,0.0
31.64,2021-07-25 10:29:43,33.2173115922464,0.0
30.27,2021-07-25 10:39:43,31.7436557961232,0.0
28.59,2021-07-25 10:49:41,30.166827898061598,0.0
26.81,2021-07-25 10:59:43,28.4884139490308,0.0
21.07,2021-07-25 11:19:44,24.7792069745154,0.0
17.92,2021-07-25 11:29:43,21.349603487257703,0.0
15.63,2021-07-25 11:39:43,18.489801743628853,0.0
14.62,2021-07-25 11:49:43,16.554900871814425,0.0
11.33,2021-07-25 11:59:43,13.942450435907212,0.0
9.38,2021-07-25 12:09:43,11.661225217953607,0.0
8.28,2021-07-25 12:19:43,9.970612608976804,0.0
8.06,2021-07-25 12:29:43,9.015306304488401,0.0
8.64,2021-07-25 12:39:43,8.827653152244201,0.0
8.86,2021-07-25 12:49:43,8.843826576122101,0.0
9.67,2021-07-25 12:59:43,9.25691328806105,0.0
10.18,2021-07-25 13:09:43,9.718456644030525,0.0
10.86,2021-07-25 13:19:41,10.289228322015262,0.0
11.38,2021-07-25 13:29:41,10.834614161007632,0.0
12.08,2021-07-25 13:39:43,11.457307080503817,0.0
11.65,2021-07-25 13:49:43,11.553653540251908,0.0
13.01,2021-07-25 13:59:41,12.281826770125953,0.0
13.4,2021-07-25 14:09:43,12.840913385062976,0.0
16.87,2021-07-25 14:19:43,14.855456692531488,0.0
17.21,2021-07-25 14:29:43,16.032728346265746,0.0
14.45,2021-07-25 14:39:43,15.241364173132872,0.0
16.72,2021-07-25 14:49:43,15.980682086566436,0.0
13.33,2021-07-25 14:59:43,14.655341043283219,0.0
16.06,2021-07-25 15:09:43,15.357670521641609,0.0
14.45,2021-07-25 15:19:41,14.903835260820804,0.0
9.94,2021-07-25 15:29:43,12.421917630410402,0.0
10.72,2021-07-25 15:39:43,11.570958815205202,0.0
11.69,2021-07-25 15:49:43,11.6304794076026,0.0
11.18,2021-07-25 15:59:43,11.4052397038013,0.0
10.62,2021-07-25 16:09:43,11.012619851900649,0.0
12.01,2021-07-25 16:19:43,11.511309925950325,0.0
12.74,2021-07-25 16:29:41,12.125654962975162,0.0
11.3,2021-07-25 16:39:43,11.712827481487581,0.0
9.79,2021-07-25 16:49:41,10.75141374074379,0.0
9.74,2021-07-25 16:59:43,10.245706870371894,0.0
5.22,2021-07-25 17:09:43,7.732853435185946,0.0
0.29,2021-07-25 17:19:43,4.011426717592973,0.0
0.0,2021-07-25 17:29:43,2.0057133587964864,0.0
0.0,2021-07-25 17:39:43,1.0028566793982432,0.0
4.08,2021-07-25 17:49:43,2.5414283396991215,0.0
2.81,2021-07-25 17:59:43,2.675714169849561,0.0
1.44,2021-07-25 18:09:43,2.0578570849247804,0.0
0.0,2021-07-25 18:19:43,1.0289285424623902,0.0
0.0,2021-07-25 18:29:43,0.5144642712311951,0.0
0.0,2021-07-25 18:39:43,0.25723213561559755,0.0
0.0,2021-07-25 18:49:43,0.12861606780779877,0.0
0.0,2021-07-25 18:59:43,0.06430803390389939,0.0
0.0,2021-07-25 19:09:43,0.03215401695194969,0.0
0.0,2021-07-25 19:19:43,0.016077008475974847,0.0
0.0,2021-07-25 19:29:43,0.008038504237987423,0.0
0.0,2021-07-25 19:39:43,0.004019252118993712,0.0
31.47,2021-07-25 19:49:43,15.737009626059496,1.0
0.0,2021-07-25 19:59:43,7.868504813029748,2.0
0.0,2021-07-25 20:09:43,3.934252406514874,0.0
0.0,2021-07-25 20:19:43,1.967126203257437,0.0
0.0,2021-07-25 20:29:43,0.9835631016287185,0.0
0.0,2021-07-25 20:39:43,0.49178155081435926,0.0
0.0,2021-07-25 20:49:43,0.24589077540717963,0.0
0.0,2021-07-25 20:59:43,0.12294538770358981,0.0
0.0,2021-07-25 21:09:43,0.06147269385179491,0.0
0.0,2021-07-25 21:19:41,0.030736346925897454,0.0
0.0,2021-07-25 21:29:41,0.015368173462948727,0.0
0.0,2021-07-25 21:39:43,0.007684086731474363,0.0
0.0,2021-07-25 21:49:43,0.0038420433657371817,0.0
0.0,2021-07-25 21:59:41,0.0019210216828685909,0.0
0.0,2021-07-25 22:09:43,0.0009605108414342954,0.0
0.0,2021-07-25 22:19:43,0.0004802554207171477,0.0
0.0,2021-07-25 22:29:43,0.00024012771035857386,0.0
0.0,2021-07-25 22:39:43,0.00012006385517928693,0.0
0.0,2021-07-25 22:49:43,6.0031927589643464e-05,0.0
0.0,2021-07-25 22:59:41,3.0015963794821732e-05,0.0
0.0,2021-07-25 23:09:43,1.5007981897410866e-05,0.0
0.0,2021-07-25 23:19:43,7.503990948705433e-06,0.0
0.0,2021-07-25 23:29:43,3.7519954743527165e-06,0.0
0.0,2021-07-25 23:39:43,1.8759977371763583e-06,0.0
0.0,2021-07-25 23:49:41,9.379988685881791e-07,0.0
0.0,2021-07-25 23:59:43,4.6899943429408956e-07,0.0
0.0,2021-07-26 00:09:43,2.3449971714704478e-07,0.0
0.0,2021-07-26 00:19:43,1.1724985857352239e-07,0.0
0.0,2021-07-26 00:29:43,5.8624929286761195e-08,0.0
0.0,2021-07-26 00:39:43,2.9312464643380598e-08,0.0
0.0,2021-07-26 00:49:43,1.4656232321690299e-08,0.0
0.0,2021-07-26 00:59:43,7.3281161608451494e-09,0.0
0.0,2021-07-26 01:09:43,3.6640580804225747e-09,0.0
0.0,2021-07-26 01:19:43,1.8320290402112874e-09,0.0
0.0,2021-07-26 01:29:43,9.160145201056437e-10,0.0
0.0,2021-07-26 01:39:43,4.5800726005282184e-10,0.0
0.0,2021-07-26 01:49:43,2.2900363002641092e-10,0.0
0.0,2021-07-26 01:59:43,1.1450181501320546e-10,0.0
0.0,2021-07-26 02:09:43,5.725090750660273e-11,0.0
0.0,2021-07-26 02:19:43,2.8625453753301365e-11,0.0
0.0,2021-07-26 02:29:43,1.4312726876650682e-11,0.0
0.0,2021-07-26 02:39:43,7.156363438325341e-12,0.0
0.0,2021-07-26 02:49:41,3.5781817191626706e-12,0.0
0.0,2021-07-26 02:59:43,1.7890908595813353e-12,0.0
0.0,2021-07-26 03:09:43,8.945454297906677e-13,0.0
0.0,2021-07-26 03:19:43,4.4727271489533383e-13,0.0
0.0,2021-07-26 03:29:41,2.2363635744766691e-13,0.0
0.0,2021-07-26 03:39:43,1.1181817872383346e-13,0.0
0.0,2021-07-26 03:49:43,5.590908936191673e-14,0.0
0.0,2021-07-26 03:59:43,2.7954544680958364e-14,0.0
0.0,2021-07-26 04:09:43,1.3977272340479182e-14,0.0
0.0,2021-07-26 04:19:43,6.988636170239591e-15,0.0
0.0,2021-07-26 04:29:43,3.4943180851197955e-15,0.0
0.0,2021-07-26 04:39:43,1.7471590425598978e-15,0.0
0.0,2021-07-26 04:49:43,8.735795212799489e-16,0.0
0.0,2021-07-26 04:59:43,4.3678976063997444e-16,0.0
35.67,2021-07-26 05:09:43,17.835,1.0
33.89,2021-07-26 05:19:43,25.8625,0.0
33.45,2021-07-26 05:29:41,29.65625,0.0
33.74,2021-07-26 05:39:41,31.698125,0.0
0.0,2021-07-26 05:49:43,15.8490625,2.0
0.0,2021-07-26 05:59:41,7.92453125,0.0
0.0,2021-07-26 06:09:43,3.962265625,0.0
0.0,2021-07-26 06:19:43,1.9811328125,0.0
0.63,2021-07-26 06:29:43,1.30556640625,0.0
1.42,2021-07-26 06:39:43,1.362783203125,0.0
2.81,2021-07-26 06:49:43,2.0863916015625,0.0
15.14,2021-07-26 06:59:43,8.61319580078125,1.0
47.05,2021-07-26 07:09:43,27.831597900390623,0.0
50.39,2021-07-26 07:19:43,39.11079895019531,0.0
52.32,2021-07-26 07:29:43,45.715399475097655,0.0
50.42,2021-07-26 07:39:43,48.06769973754883,0.0
55.08,2021-07-26 07:49:43,51.57384986877442,0.0
57.81,2021-07-26 07:59:43,54.69192493438721,0.0
58.54,2021-07-26 08:09:43,56.615962467193604,0.0
48.9,2021-07-26 08:19:43,52.7579812335968,0.0
27.73,2021-07-26 08:29:43,40.2439906167984,0.0
15.45,2021-07-26 08:39:43,27.8469953083992,0.0
39.77,2021-07-26 08:49:43,33.8084976541996,0.0
56.3,2021-07-26 08:59:43,45.0542488270998,0.0
54.42,2021-07-26 09:09:43,49.7371244135499,0.0
47.61,2021-07-26 09:19:43,48.673562206774946,0.0
45.97,2021-07-26 09:29:43,47.32178110338747,0.0
45.0,2021-07-26 09:39:43,46.16089055169374,0.0
42.04,2021-07-26 09:49:43,44.100445275846866,0.0
38.55,2021-07-26 09:59:43,41.32522263792343,0.0
35.94,2021-07-26 10:09:43,38.632611318961715,0.0
34.01,2021-07-26 10:19:43,36.321305659480856,0.0
32.28,2021-07-26 10:29:43,34.30065282974043,0.0
30.13,2021-07-26 10:39:43,32.21532641487021,0.0
28.88,2021-07-26 10:49:43,30.547663207435107,0.0
26.22,2021-07-26 10:59:43,28.383831603717553,0.0
23.41,2021-07-26 11:09:43,25.896915801858775,0.0
20.97,2021-07-26 11:19:43,23.433457900929387,0.0
17.97,2021-07-26 11:29:43,20.70172895046469,0.0
15.45,2021-07-26 11:39:43,18.075864475232343,0.0
13.21,2021-07-26 11:49:43,15.642932237616172,0.0
10.82,2021-07-26 11:59:43,13.231466118808086,0.0
8.69,2021-07-26 12:09:43,10.960733059404042,0.0
7.5,2021-07-26 12:19:41,9.230366529702021,0.0
7.69,2021-07-26 12:29:43,8.460183264851011,0.0
8.76,2021-07-26 12:39:43,8.610091632425505,0.0
9.16,2021-07-26 12:49:43,8.885045816212752,0.0
9.52,2021-07-26 12:59:43,9.202522908106376,0.0
9.94,2021-07-26 13:09:43,9.571261454053188,0.0
11.21,2021-07-26 13:19:43,10.390630727026593,0.0
11.99,2021-07-26 13:29:43,11.190315363513296,0.0
13.04,2021-07-26 13:39:43,12.115157681756648,0.0
14.18,2021-07-26 13:49:43,13.147578840878325,0.0
14.06,2021-07-26 13:59:43,13.603789420439163,0.0
14.48,2021-07-26 14:09:43,14.041894710219582,0.0
15.28,2021-07-26 14:19:43,14.66094735510979,0.0
15.31,2021-07-26 14:29:43,14.985473677554896,0.0
15.23,2021-07-26 14:39:43,15.107736838777448,0.0
16.04,2021-07-26 14:49:43,15.573868419388724,0.0
16.8,2021-07-26 14:59:43,16.186934209694364,0.0
17.07,2021-07-26 15:09:43,16.628467104847182,0.0
18.21,2021-07-26 15:19:43,17.41923355242359,0.0
17.75,2021-07-26 15:29:43,17.584616776211796,0.0
18.04,2021-07-26 15:39:43,17.812308388105897,0.0
18.33,2021-07-26 15:49:43,18.071154194052948,0.0
18.92,2021-07-26 15:59:43,18.495577097026477,0.0
19.19,2021-07-26 16:09:43,18.84278854851324,0.0
19.53,2021-07-26 16:19:43,19.18639427425662,0.0
19.24,2021-07-26 16:29:43,19.21319713712831,0.0
19.53,2021-07-26 16:39:43,19.371598568564156,0.0
18.14,2021-07-26 16:49:43,18.755799284282077,0.0
15.89,2021-07-26 16:59:41,17.32289964214104,0.0
9.4,2021-07-26 17:09:41,13.361449821070519,0.0
5.2,2021-07-26 17:19:43,9.280724910535259,0.0
4.3,2021-07-26 17:29:43,6.79036245526763,0.0
11.33,2021-07-26 17:39:43,9.060181227633816,0.0
8.28,2021-07-26 17:49:43,8.670090613816907,0.0
5.22,2021-07-26 17:59:43,6.945045306908453,0.0
0.0,2021-07-26 18:09:43,3.4725226534542264,0.0
0.0,2021-07-26 18:19:41,1.7362613267271132,0.0
0.0,2021-07-26 18:29:43,0.8681306633635566,0.0
0.0,2021-07-26 18:39:43,0.4340653316817783,0.0
0.0,2021-07-26 18:49:43,0.21703266584088915,0.0
0.0,2021-07-26 18:59:43,0.10851633292044457,0.0
0.0,2021-07-26 19:09:43,0.05425816646022229,0.0
0.0,2021-07-26 19:19:43,0.027129083230111144,0.0
0.0,2021-07-26 19:29:41,0.013564541615055572,0.0
0.0,2021-07-26 19:39:43,0.006782270807527786,0.0
0.0,2021-07-26 19:49:41,0.003391135403763893,0.0
0.0,2021-07-26 19:59:43,0.0016955677018819465,0.0
0.0,2021-07-26 20:09:43,0.0008477838509409732,0.0
0.0,2021-07-26 20:19:43,0.0004238919254704866,0.0
0.0,2021-07-26 20:29:43,0.0002119459627352433,0.0
0.0,2021-07-26 20:39:43,0.00010597298136762166,0.0
0.0,2021-07-26 20:49:43,5.298649068381083e-05,0.0
0.0,2021-07-26 20:59:43,2.6493245341905414e-05,0.0
0.0,2021-07-26 21:09:43,1.3246622670952707e-05,0.0
0.0,2021-07-26 21:19:43,6.6233113354763534e-06,0.0
0.0,2021-07-26 21:29:43,3.3116556677381767e-06,0.0
0.0,2021-07-26 21:39:43,1.6558278338690884e-06,0.0
0.0,2021-07-26 21:49:43,8.279139169345442e-07,0.0
0.0,2021-07-26 21:59:41,4.139569584672721e-07,0.0
0.0,2021-07-26 22:09:41,2.0697847923363605e-07,0.0
0.0,2021-07-26 22:19:43,1.0348923961681802e-07,0.0
0.0,2021-07-26 22:29:43,5.174461980840901e-08,0.0
0.0,2021-07-26 22:39:43,2.5872309904204506e-08,0.0
0.0,2021-07-26 22:49:41,1.2936154952102253e-08,0.0
0.0,2021-07-26 22:59:43,6.468077476051126e-09,0.0
0.0,2021-07-26 23:09:41,3.234038738025563e-09,0.0
0.0,2021-07-26 23:19:43,1.6170193690127816e-09,0.0
0.0,2021-07-26 23:29:43,8.085096845063908e-10,0.0
0.0,2021-07-26 23:39:43,4.042548422531954e-10,0.0
0.0,2021-07-26 23:49:43,2.021274211265977e-10,0.0
0.0,2021-07-26 23:59:43,1.0106371056329885e-10,0.0
0.0,2021-07-27 00:09:43,5.0531855281649425e-11,0.0
0.0,2021-07-27 00:19:43,2.5265927640824713e-11,0.0
0.0,2021-07-27 00:29:43,1.2632963820412356e-11,0.0
0.0,2021-07-27 00:39:43,6.316481910206178e-12,0.0
0.0,2021-07-27 00:49:43,3.158240955103089e-12,0.0
0.0,2021-07-27 00:59:43,1.5791204775515445e-12,0.0
0.0,2021-07-27 01:09:41,7.895602387757723e-13,0.0
0.0,2021-07-27 01:19:43,3.9478011938788613e-13,0.0
0.0,2021-07-27 01:29:43,1.9739005969394307e-13,0.0
0.0,2021-07-27 01:39:43,9.869502984697153e-14,0.0
0.0,2021-07-27 01:49:43,4.9347514923485767e-14,0.0
0.0,2021-07-27 01:59:43,2.4673757461742883e-14,0.0
0.0,2021-07-27 02:09:43,1.2336878730871442e-14,0.0
0.0,2021-07-27 02:19:43,6.168439365435721e-15,0.0
0.0,2021-07-27 02:29:43,3.0842196827178604e-15,0.0
0.0,2021-07-27 02:39:43,1.5421098413589302e-15,0.0
0.0,2021-07-27 02:49:43,7.710549206794651e-16,0.0
0.0,2021-07-27 02:59:43,3.8552746033973255e-16,0.0
0.0,2021-07-27 03:09:41,1.9276373016986628e-16,0.0
0.0,2021-07-27 03:19:43,9.638186508493314e-17,0.0
0.0,2021-07-27 03:29:43,4.819093254246657e-17,0.0
0.0,2021-07-27 03:39:43,2.4095466271233285e-17,0.0
0.0,2021-07-27 03:49:43,1.2047733135616642e-17,0.0
0.0,2021-07-27 03:59:41,6.023866567808321e-18,0.0
0.0,2021-07-27 04:09:43,3.0119332839041606e-18,0.0
0.0,2021-07-27 04:19:43,1.5059666419520803e-18,0.0
0.0,2021-07-27 04:29:43,7.529833209760401e-19,0.0
36.16,2021-07-27 04:39:43,18.08,1.0
33.84,2021-07-27 04:49:43,25.96,0.0
33.2,2021-07-27 04:59:43,29.580000000000002,0.0
33.06,2021-07-27 05:09:43,31.32,0.0
0.0,2021-07-27 05:19:43,15.66,2.0
0.0,2021-07-27 05:29:43,7.83,0.0
0.0,2021-07-27 05:39:43,3.915,0.0
0.0,2021-07-27 05:49:43,1.9575,0.0
0.0,2021-07-27 05:59:43,0.97875,0.0
0.0,2021-07-27 06:09:43,0.489375,0.0
1.17,2021-07-27 06:19:43,0.8296874999999999,0.0
2.03,2021-07-27 06:29:41,1.4298437499999999,0.0
3.54,2021-07-27 06:39:43,2.484921875,0.0
4.3,2021-07-27 06:49:43,3.3924609375,0.0
14.43,2021-07-27 06:59:43,8.91123046875,1.0
42.55,2021-07-27 07:09:50,25.730615234374998,0.0
45.8,2021-07-27 07:19:43,35.765307617187496,0.0
46.92,2021-07-27 07:29:43,41.34265380859375,0.0
44.14,2021-07-27 07:39:43,42.741326904296876,0.0
49.0,2021-07-27 07:49:41,45.870663452148435,0.0
52.32,2021-07-27 07:59:43,49.09533172607422,0.0
52.29,2021-07-27 08:09:43,50.69266586303711,0.0
43.19,2021-07-27 08:19:43,46.94133293151855,0.0
25.37,2021-07-27 08:29:43,36.155666465759275,0.0
16.14,2021-07-27 08:39:43,26.147833232879638,0.0
35.52,2021-07-27 08:49:43,30.833916616439822,0.0
52.88,2021-07-27 08:59:43,41.856958308219916,0.0
51.12,2021-07-27 09:09:43,46.48847915410995,0.0
44.14,2021-07-27 09:19:43,45.31423957705498,0.0
43.53,2021-07-27 09:29:43,44.42211978852749,0.0
42.99,2021-07-27 09:39:43,43.706059894263745,0.0
40.11,2021-07-27 09:49:43,41.90802994713187,0.0
37.38,2021-07-27 09:59:43,39.64401497356594,0.0
35.23,2021-07-27 10:09:43,37.43700748678297,0.0
33.67,2021-07-27 10:19:43,35.55350374339149,0.0
32.03,2021-07-27 10:29:43,33.791751871695745,0.0
30.4,2021-07-27 10:39:43,32.09587593584787,0.0
28.39,2021-07-27 10:49:43,30.242937967923936,0.0
27.22,2021-07-27 10:59:43,28.731468983961967,0.0
24.32,2021-07-27 11:09:42,26.525734491980984,0.0
22.14,2021-07-27 11:19:41,24.332867245990492,0.0
19.51,2021-07-27 11:29:42,21.921433622995245,0.0
17.53,2021-07-27 11:39:42,19.725716811497623,0.0
14.33,2021-07-27 11:49:41,17.027858405748812,0.0
7.89,2021-07-27 11:59:41,12.458929202874407,0.0
10.69,2021-07-27 12:09:43,11.574464601437203,0.0
9.77,2021-07-27 12:19:41,10.672232300718601,0.0
10.28,2021-07-27 12:29:43,10.4761161503593,0.0
9.57,2021-07-27 12:39:43,10.02305807517965,0.0
9.3,2021-07-27 12:49:41,9.661529037589826,0.0
10.06,2021-07-27 12:59:42,9.860764518794912,0.0
10.67,2021-07-27 13:09:43,10.265382259397455,0.0
11.25,2021-07-27 13:19:43,10.757691129698728,0.0
12.28,2021-07-27 13:29:42,11.518845564849364,0.0
7.67,2021-07-27 13:39:41,9.594422782424683,0.0
4.27,2021-07-27 13:49:43,6.932211391212341,0.0
2.73,2021-07-27 13:59:43,4.831105695606171,0.0
15.36,2021-07-27 14:09:42,10.095552847803084,1.0
15.36,2021-07-27 14:19:42,12.727776423901542,0.0
16.41,2021-07-27 14:29:42,14.568888211950771,0.0
17.72,2021-07-27 14:39:42,16.144444105975385,0.0
17.14,2021-07-27 14:49:43,16.64222205298769,0.0
16.67,2021-07-27 14:59:43,16.656111026493846,0.0
17.43,2021-07-27 15:09:43,17.043055513246923,0.0
16.67,2021-07-27 15:19:42,16.856527756623464,0.0
17.41,2021-07-27 15:29:43,17.13326387831173,0.0
18.43,2021-07-27 15:39:43,17.781631939155865,0.0
17.82,2021-07-27 15:49:43,17.800815969577933,0.0
17.5,2021-07-27 15:59:43,17.650407984788966,0.0
17.8,2021-07-27 16:09:43,17.725203992394484,0.0
