조도,측정일시 koKR,average,average_filter
8.52,2021-07-25 09:42:37,9.875195560460735,0.0
7.69,2021-07-25 09:52:35,8.782597780230368,0.0
7.84,2021-07-25 10:02:35,8.311298890115184,0.0
6.64,2021-07-25 10:12:37,7.475649445057591,0.0
7.64,2021-07-25 10:22:37,7.557824722528796,0.0
6.88,2021-07-25 10:32:37,7.2189123612643975,0.0
6.88,2021-07-25 10:42:37,7.049456180632198,0.0
6.84,2021-07-25 10:52:37,6.944728090316099,0.0
6.47,2021-07-25 11:02:37,6.70736404515805,0.0
6.69,2021-07-25 11:12:37,6.698682022579025,0.0
6.79,2021-07-25 11:22:37,6.744341011289512,0.0
7.4,2021-07-25 11:32:37,7.072170505644756,0.0
10.23,2021-07-25 11:42:37,8.651085252822378,0.0
9.52,2021-07-25 11:52:35,9.08554262641119,0.0
13.43,2021-07-25 12:02:37,11.257771313205595,0.0
14.18,2021-07-25 12:12:35,12.718885656602797,0.0
14.43,2021-07-25 12:22:37,13.574442828301398,0.0
12.89,2021-07-25 12:32:37,13.2322214141507,0.0
12.92,2021-07-25 12:42:37,13.076110707075351,0.0
15.21,2021-07-25 12:52:37,14.143055353537676,0.0
16.48,2021-07-25 13:02:37,15.311527676768838,0.0
16.92,2021-07-25 13:12:37,16.11576383838442,0.0
19.85,2021-07-25 13:22:37,17.98288191919221,0.0
21.26,2021-07-25 13:32:37,19.621440959596107,0.0
22.39,2021-07-25 13:42:37,21.005720479798054,0.0
23.44,2021-07-25 13:52:37,22.222860239899028,0.0
25.24,2021-07-25 14:02:37,23.731430119949515,0.0
25.22,2021-07-25 14:12:37,24.475715059974757,0.0
25.32,2021-07-25 14:22:37,24.897857529987377,0.0
26.88,2021-07-25 14:32:35,25.888928764993686,0.0
27.76,2021-07-25 14:42:37,26.824464382496842,0.0
24.68,2021-07-25 14:52:37,25.75223219124842,0.0
25.42,2021-07-25 15:02:37,25.586116095624213,0.0
27.64,2021-07-25 15:12:37,26.613058047812107,0.0
27.15,2021-07-25 15:22:37,26.881529023906054,0.0
23.71,2021-07-25 15:32:37,25.295764511953028,0.0
24.95,2021-07-25 15:42:35,25.122882255976513,0.0
27.76,2021-07-25 15:52:37,26.441441127988256,0.0
28.0,2021-07-25 16:02:37,27.220720563994128,0.0
25.27,2021-07-25 16:12:37,26.245360281997065,0.0
29.22,2021-07-25 16:22:37,27.732680140998532,0.0
11.99,2021-07-25 16:32:37,19.861340070499267,0.0
26.71,2021-07-25 16:42:37,23.285670035249634,0.0
25.39,2021-07-25 16:52:37,24.33783501762482,0.0
24.22,2021-07-25 17:02:37,24.27891750881241,0.0
5.86,2021-07-25 17:12:37,15.069458754406204,0.0
2.78,2021-07-25 17:22:37,8.924729377203102,0.0
8.54,2021-07-25 17:32:37,8.73236468860155,0.0
10.91,2021-07-25 17:42:37,9.821182344300775,0.0
11.3,2021-07-25 17:52:37,10.560591172150389,0.0
1.98,2021-07-25 18:02:37,6.2702955860751945,2.0
9.74,2021-07-25 18:12:37,8.005147793037597,0.0
8.2,2021-07-25 18:22:37,8.102573896518798,0.0
7.03,2021-07-25 18:32:37,7.5662869482594,0.0
4.71,2021-07-25 18:42:37,6.1381434741297,0.0
1.42,2021-07-25 18:52:37,3.77907173706485,0.0
0.0,2021-07-25 19:02:37,1.889535868532425,0.0
0.0,2021-07-25 19:12:37,0.9447679342662125,0.0
0.0,2021-07-25 19:22:37,0.47238396713310626,0.0
0.0,2021-07-25 19:32:37,0.23619198356655313,0.0
0.0,2021-07-25 19:42:37,0.11809599178327657,0.0
22.61,2021-07-25 19:52:37,11.364047995891639,1.0
22.29,2021-07-25 20:02:37,16.82702399794582,0.0
22.56,2021-07-25 20:12:37,19.69351199897291,0.0
0.0,2021-07-25 20:22:37,9.846755999486454,2.0
0.0,2021-07-25 20:32:37,4.923377999743227,0.0
0.0,2021-07-25 20:42:37,2.4616889998716136,0.0
0.0,2021-07-25 20:52:37,1.2308444999358068,0.0
0.0,2021-07-25 21:02:37,0.6154222499679034,0.0
0.0,2021-07-25 21:12:37,0.3077111249839517,0.0
0.0,2021-07-25 21:22:35,0.15385556249197585,0.0
0.0,2021-07-25 21:32:37,0.07692778124598793,0.0
0.0,2021-07-25 21:42:37,0.03846389062299396,0.0
0.0,2021-07-25 21:52:37,0.01923194531149698,0.0
0.0,2021-07-25 22:02:35,0.00961597265574849,0.0
0.0,2021-07-25 22:12:37,0.004807986327874245,0.0
0.0,2021-07-25 22:22:37,0.0024039931639371227,0.0
0.0,2021-07-25 22:32:37,0.0012019965819685613,0.0
0.0,2021-07-25 22:42:37,0.0006009982909842807,0.0
0.0,2021-07-25 22:52:37,0.00030049914549214033,0.0
0.0,2021-07-25 23:02:37,0.00015024957274607017,0.0
0.0,2021-07-25 23:12:37,7.512478637303508e-05,0.0
0.0,2021-07-25 23:22:37,3.756239318651754e-05,0.0
0.0,2021-07-25 23:32:37,1.878119659325877e-05,0.0
0.0,2021-07-25 23:42:37,9.390598296629385e-06,0.0
0.0,2021-07-25 23:52:37,4.695299148314693e-06,0.0
0.0,2021-07-26 00:02:37,2.3476495741573463e-06,0.0
0.0,2021-07-26 00:12:37,1.1738247870786732e-06,0.0
0.0,2021-07-26 00:22:37,5.869123935393366e-07,0.0
0.0,2021-07-26 00:32:37,2.934561967696683e-07,0.0
0.0,2021-07-26 00:42:37,1.4672809838483415e-07,0.0
0.0,2021-07-26 00:52:37,7.336404919241707e-08,0.0
0.0,2021-07-26 01:02:37,3.6682024596208537e-08,0.0
0.0,2021-07-26 01:12:37,1.8341012298104268e-08,0.0
0.0,2021-07-26 01:22:35,9.170506149052134e-09,0.0
0.0,2021-07-26 01:32:37,4.585253074526067e-09,0.0
0.0,2021-07-26 01:42:37,2.2926265372630335e-09,0.0
24.68,2021-07-26 01:52:37,12.340000001146313,1.0
0.0,2021-07-26 02:02:37,6.170000000573157,2.0
0.0,2021-07-26 02:12:37,3.0850000002865783,0.0
0.0,2021-07-26 02:22:37,1.5425000001432891,0.0
0.0,2021-07-26 02:32:35,0.7712500000716446,0.0
0.0,2021-07-26 02:42:37,0.3856250000358223,0.0
0.0,2021-07-26 02:52:37,0.19281250001791114,0.0
0.0,2021-07-26 03:02:37,0.09640625000895557,0.0
0.0,2021-07-26 03:12:37,0.048203125004477786,0.0
0.0,2021-07-26 03:22:37,0.024101562502238893,0.0
0.0,2021-07-26 03:32:37,0.012050781251119446,0.0
0.0,2021-07-26 03:42:37,0.006025390625559723,0.0
0.0,2021-07-26 03:52:37,0.0030126953127798616,0.0
0.0,2021-07-26 04:02:37,0.0015063476563899308,0.0
0.0,2021-07-26 04:12:37,0.0007531738281949654,0.0
0.0,2021-07-26 04:22:37,0.0003765869140974827,0.0
0.0,2021-07-26 04:32:37,0.00018829345704874135,0.0
0.0,2021-07-26 04:42:37,9.414672852437068e-05,0.0
0.0,2021-07-26 04:52:37,4.707336426218534e-05,0.0
0.0,2021-07-26 05:02:37,2.353668213109267e-05,0.0
0.0,2021-07-26 05:12:37,1.1768341065546334e-05,0.0
0.0,2021-07-26 05:22:37,5.884170532773167e-06,0.0
0.0,2021-07-26 05:32:37,2.9420852663865836e-06,0.0
0.0,2021-07-26 05:42:35,1.4710426331932918e-06,0.0
0.0,2021-07-26 05:52:37,7.355213165966459e-07,0.0
2.71,2021-07-26 06:02:37,1.3550003677606584,0.0
3.13,2021-07-26 06:12:37,2.2425001838803293,0.0
3.86,2021-07-26 06:22:37,3.0512500919401644,0.0
4.71,2021-07-26 06:32:37,3.880625045970082,0.0
5.62,2021-07-26 06:42:37,4.750312522985041,0.0
26.64,2021-07-26 06:52:37,15.69515626149252,1.0
27.64,2021-07-26 07:02:37,21.66757813074626,0.0
27.1,2021-07-26 07:12:37,24.38378906537313,0.0
26.98,2021-07-26 07:22:37,25.681894532686563,0.0
4.32,2021-07-26 07:32:37,15.000947266343282,2.0
5.52,2021-07-26 07:42:37,10.26047363317164,0.0
5.54,2021-07-26 07:52:37,7.900236816585821,0.0
5.3,2021-07-26 08:02:37,6.600118408292911,0.0
5.47,2021-07-26 08:12:37,6.035059204146455,0.0
5.52,2021-07-26 08:22:37,5.777529602073227,0.0
5.42,2021-07-26 08:32:37,5.598764801036614,0.0
5.08,2021-07-26 08:42:37,5.339382400518307,0.0
5.22,2021-07-26 08:52:37,5.279691200259153,0.0
5.35,2021-07-26 09:02:37,5.314845600129576,0.0
5.42,2021-07-26 09:12:37,5.367422800064788,0.0
5.52,2021-07-26 09:22:37,5.443711400032393,0.0
5.08,2021-07-26 09:32:37,5.261855700016197,0.0
5.4,2021-07-26 09:42:37,5.3309278500080985,0.0
5.93,2021-07-26 09:52:37,5.630463925004049,0.0
5.08,2021-07-26 10:02:37,5.355231962502025,0.0
5.86,2021-07-26 10:12:35,5.607615981251012,0.0
5.62,2021-07-26 10:22:37,5.6138079906255065,0.0
5.47,2021-07-26 10:32:35,5.541903995312753,0.0
4.61,2021-07-26 10:42:35,5.075951997656377,0.0
4.3,2021-07-26 10:52:37,4.687975998828188,0.0
4.13,2021-07-26 11:02:37,4.408987999414094,0.0
3.81,2021-07-26 11:12:37,4.109493999707047,0.0
3.83,2021-07-26 11:22:37,3.9697469998535238,0.0
4.17,2021-07-26 11:32:37,4.069873499926762,0.0
5.08,2021-07-26 11:42:37,4.574936749963381,0.0
5.74,2021-07-26 11:52:37,5.157468374981691,0.0
6.32,2021-07-26 12:02:37,5.738734187490845,0.0
8.62,2021-07-26 12:12:37,7.179367093745422,0.0
9.94,2021-07-26 12:22:35,8.55968354687271,0.0
10.72,2021-07-26 12:32:37,9.639841773436356,0.0
10.6,2021-07-26 12:42:37,10.119920886718177,0.0
12.4,2021-07-26 12:52:37,11.259960443359088,0.0
13.04,2021-07-26 13:02:37,12.149980221679543,0.0
13.96,2021-07-26 13:12:37,13.054990110839771,0.0
15.11,2021-07-26 13:22:37,14.082495055419885,0.0
17.02,2021-07-26 13:32:37,15.551247527709943,0.0
18.24,2021-07-26 13:42:37,16.89562376385497,0.0
19.36,2021-07-26 13:52:37,18.127811881927485,0.0
9.84,2021-07-26 14:02:37,13.983905940963743,0.0
20.95,2021-07-26 14:12:37,17.46695297048187,0.0
22.27,2021-07-26 14:22:35,19.868476485240933,0.0
21.88,2021-07-26 14:32:37,20.874238242620464,0.0
22.58,2021-07-26 14:42:37,21.72711912131023,0.0
22.73,2021-07-26 14:52:40,22.228559560655114,0.0
22.49,2021-07-26 15:02:37,22.359279780327554,0.0
23.0,2021-07-26 15:12:37,22.679639890163777,0.0
23.66,2021-07-26 15:22:37,23.16981994508189,0.0
24.34,2021-07-26 15:32:37,23.754909972540943,0.0
24.95,2021-07-26 15:42:37,24.352454986270473,0.0
26.64,2021-07-26 15:52:35,25.496227493135237,0.0
24.22,2021-07-26 16:02:37,24.858113746567618,0.0
26.15,2021-07-26 16:12:37,25.504056873283808,0.0
25.56,2021-07-26 16:22:37,25.5320284366419,0.0
24.68,2021-07-26 16:32:37,25.10601421832095,0.0
24.49,2021-07-26 16:42:35,24.798007109160473,0.0
24.0,2021-07-26 16:52:35,24.399003554580236,0.0
22.0,2021-07-26 17:02:37,23.199501777290116,0.0
24.1,2021-07-26 17:12:37,23.64975088864506,0.0
22.14,2021-07-26 17:22:37,22.89487544432253,0.0
10.99,2021-07-26 17:32:37,16.942437722161266,0.0
19.92,2021-07-26 17:42:37,18.431218861080634,0.0
17.63,2021-07-26 17:52:37,18.030609430540316,0.0
17.24,2021-07-26 18:02:37,17.63530471527016,0.0
11.99,2021-07-26 18:12:35,14.81265235763508,0.0
9.23,2021-07-26 18:22:35,12.02132617881754,0.0
5.93,2021-07-26 18:32:37,8.97566308940877,0.0
2.78,2021-07-26 18:42:35,5.877831544704384,0.0
3.52,2021-07-26 18:52:37,4.698915772352192,0.0
0.61,2021-07-26 19:02:37,2.6544578861760963,0.0
0.0,2021-07-26 19:12:37,1.3272289430880482,0.0
0.0,2021-07-26 19:22:35,0.6636144715440241,0.0
0.0,2021-07-26 19:32:35,0.33180723577201204,0.0
0.0,2021-07-26 19:42:37,0.16590361788600602,0.0
0.0,2021-07-26 19:52:37,0.08295180894300301,0.0
0.0,2021-07-26 20:02:35,0.041475904471501505,0.0
0.0,2021-07-26 20:12:35,0.020737952235750753,0.0
0.0,2021-07-26 20:22:37,0.010368976117875376,0.0
0.0,2021-07-26 20:32:37,0.005184488058937688,0.0
0.0,2021-07-26 20:42:37,0.002592244029468844,0.0
0.0,2021-07-26 20:52:37,0.001296122014734422,0.0
0.0,2021-07-26 21:02:37,0.000648061007367211,0.0
0.0,2021-07-26 21:12:37,0.0003240305036836055,0.0
0.0,2021-07-26 21:22:37,0.00016201525184180276,0.0
0.0,2021-07-26 21:32:35,8.100762592090138e-05,0.0
0.0,2021-07-26 21:42:37,4.050381296045069e-05,0.0
0.0,2021-07-26 21:52:37,2.0251906480225344e-05,0.0
0.0,2021-07-26 22:02:37,1.0125953240112672e-05,0.0
0.0,2021-07-26 22:12:37,5.062976620056336e-06,0.0
0.0,2021-07-26 22:22:37,2.531488310028168e-06,0.0
0.0,2021-07-26 22:32:37,1.265744155014084e-06,0.0
0.0,2021-07-26 22:42:35,6.32872077507042e-07,0.0
0.0,2021-07-26 22:52:37,3.16436038753521e-07,0.0
0.0,2021-07-26 23:02:35,1.582180193767605e-07,0.0
0.0,2021-07-26 23:12:37,7.910900968838025e-08,0.0
0.0,2021-07-26 23:22:37,3.9554504844190126e-08,0.0
0.0,2021-07-26 23:32:37,1.9777252422095063e-08,0.0
0.0,2021-07-26 23:42:37,9.888626211047531e-09,0.0
0.0,2021-07-26 23:52:37,4.944313105523766e-09,0.0
0.0,2021-07-27 00:02:37,2.472156552761883e-09,0.0
0.0,2021-07-27 00:12:37,1.2360782763809414e-09,0.0
0.0,2021-07-27 00:22:37,6.180391381904707e-10,0.0
0.0,2021-07-27 00:32:37,3.0901956909523536e-10,0.0
0.0,2021-07-27 00:42:37,1.5450978454761768e-10,0.0
24.49,2021-07-27 00:52:37,12.245000000077255,1.0
24.46,2021-07-27 01:02:37,18.352500000038628,0.0
23.9,2021-07-27 01:12:37,21.12625000001931,0.0
0.0,2021-07-27 01:22:37,10.563125000009656,2.0
0.0,2021-07-27 01:32:35,5.281562500004828,0.0
0.0,2021-07-27 01:42:35,2.640781250002414,0.0
0.0,2021-07-27 01:52:37,1.320390625001207,0.0
0.0,2021-07-27 02:02:37,0.6601953125006035,0.0
0.0,2021-07-27 02:12:35,0.33009765625030174,0.0
0.0,2021-07-27 02:22:37,0.16504882812515087,0.0
0.0,2021-07-27 02:32:37,0.08252441406257544,0.0
0.0,2021-07-27 02:42:37,0.04126220703128772,0.0
0.0,2021-07-27 02:52:35,0.02063110351564386,0.0
0.0,2021-07-27 03:02:37,0.01031555175782193,0.0
27.1,2021-07-27 03:12:37,13.55515777587891,1.0
24.73,2021-07-27 03:22:35,19.142578887939457,0.0
0.0,2021-07-27 03:32:37,9.571289443969729,2.0
0.0,2021-07-27 03:42:37,4.785644721984864,0.0
0.0,2021-07-27 03:52:37,2.392822360992432,0.0
0.0,2021-07-27 04:02:37,1.196411180496216,0.0
0.0,2021-07-27 04:12:37,0.598205590248108,0.0
0.0,2021-07-27 04:22:37,0.299102795124054,0.0
0.0,2021-07-27 04:32:35,0.149551397562027,0.0
0.0,2021-07-27 04:42:37,0.0747756987810135,0.0
0.0,2021-07-27 04:52:37,0.03738784939050675,0.0
0.0,2021-07-27 05:02:37,0.018693924695253376,0.0
0.0,2021-07-27 05:12:37,0.009346962347626688,0.0
0.0,2021-07-27 05:22:37,0.004673481173813344,0.0
0.0,2021-07-27 05:32:37,0.002336740586906672,0.0
0.0,2021-07-27 05:42:37,0.001168370293453336,0.0
0.0,2021-07-27 05:52:37,0.000584185146726668,0.0
0.0,2021-07-27 06:02:37,0.000292092573363334,0.0
0.0,2021-07-27 06:12:37,0.000146046286681667,0.0
0.0,2021-07-27 06:22:37,7.30231433408335e-05,0.0
0.0,2021-07-27 06:32:37,3.651157167041675e-05,0.0
0.0,2021-07-27 06:42:37,1.8255785835208375e-05,0.0
1.34,2021-07-27 06:52:37,0.6700091278929177,0.0
1.9,2021-07-27 07:02:37,1.2850045639464587,0.0
6.01,2021-07-27 07:12:37,3.647502281973229,0.0
6.3,2021-07-27 07:22:37,4.973751140986614,0.0
6.71,2021-07-27 07:32:37,5.841875570493308,0.0
7.45,2021-07-27 07:42:37,6.6459377852466535,0.0
7.3,2021-07-27 07:52:37,6.972968892623326,0.0
29.0,2021-07-27 08:02:37,17.986484446311664,0.0
27.59,2021-07-27 08:12:37,22.788242223155834,0.0
27.37,2021-07-27 08:22:37,25.07912111157792,0.0
27.0,2021-07-27 08:32:37,26.03956055578896,0.0
4.22,2021-07-27 08:42:37,15.12978027789448,2.0
4.3,2021-07-27 08:52:37,9.71489013894724,0.0
4.83,2021-07-27 09:02:37,7.27244506947362,0.0
5.08,2021-07-27 09:12:37,6.1762225347368105,0.0
4.91,2021-07-27 09:22:37,5.543111267368405,0.0
5.03,2021-07-27 09:32:37,5.286555633684203,0.0
4.17,2021-07-27 09:42:37,4.728277816842102,0.0
4.79,2021-07-27 09:52:37,4.7591389084210505,0.0
4.05,2021-07-27 10:02:37,4.404569454210526,0.0
4.35,2021-07-27 10:12:37,4.377284727105263,0.0
4.57,2021-07-27 10:22:37,4.4736423635526315,0.0
4.96,2021-07-27 10:32:37,4.716821181776316,0.0
5.86,2021-07-27 10:42:37,5.288410590888159,0.0
5.59,2021-07-27 10:52:37,5.439205295444079,0.0
5.32,2021-07-27 11:02:37,5.37960264772204,0.0
5.88,2021-07-27 11:12:37,5.62980132386102,0.0
3.74,2021-07-27 11:22:37,4.68490066193051,0.0
6.23,2021-07-27 11:32:37,5.457450330965255,0.0
7.54,2021-07-27 11:42:37,6.498725165482627,0.0
8.72,2021-07-27 11:52:37,7.609362582741314,0.0
8.47,2021-07-27 12:02:35,8.039681291370657,0.0
9.69,2021-07-27 12:12:37,8.864840645685328,0.0
10.96,2021-07-27 12:22:37,9.912420322842664,0.0
11.6,2021-07-27 12:32:37,10.756210161421333,0.0
12.23,2021-07-27 12:42:37,11.493105080710666,0.0
14.16,2021-07-27 12:52:37,12.826552540355333,0.0
14.87,2021-07-27 13:02:37,13.848276270177667,0.0
14.28,2021-07-27 13:12:37,14.064138135088832,0.0
16.09,2021-07-27 13:22:37,15.077069067544416,0.0
14.97,2021-07-27 13:32:37,15.023534533772208,0.0
17.8,2021-07-27 13:42:35,16.411767266886105,0.0
20.26,2021-07-27 13:52:37,18.335883633443053,0.0
23.36,2021-07-27 14:02:35,20.847941816721526,0.0
23.95,2021-07-27 14:12:35,22.398970908360763,0.0
22.56,2021-07-27 14:22:37,22.47948545418038,0.0
24.49,2021-07-27 14:32:37,23.48474272709019,0.0
25.71,2021-07-27 14:42:37,24.597371363545093,0.0
26.15,2021-07-27 14:52:37,25.373685681772546,0.0
26.03,2021-07-27 15:02:37,25.701842840886272,0.0
25.34,2021-07-27 15:12:37,25.520921420443138,0.0
24.63,2021-07-27 15:22:35,25.07546071022157,0.0
11.3,2021-07-27 15:32:37,18.187730355110787,0.0
8.86,2021-07-27 15:42:37,13.523865177555393,0.0
26.34,2021-07-27 15:52:37,19.9319325887777,0.0
25.46,2021-07-27 16:02:37,22.69596629438885,0.0
24.88,2021-07-27 16:12:37,23.787983147194424,0.0
27.39,2021-07-27 16:22:37,25.588991573597212,0.0
26.54,2021-07-27 16:32:37,26.064495786798606,0.0
24.66,2021-07-27 16:42:37,25.362247893399303,0.0
9.42,2021-07-27 16:52:37,17.39112394669965,0.0
23.05,2021-07-27 17:02:37,20.220561973349824,0.0
20.39,2021-07-27 17:12:37,20.305280986674912,0.0
4.52,2021-07-27 17:22:37,12.412640493337456,2.0
4.15,2021-07-27 17:32:37,8.281320246668727,0.0
5.86,2021-07-27 17:42:37,7.070660123334363,0.0
3.54,2021-07-27 17:52:37,5.305330061667181,0.0
1.54,2021-07-27 18:02:35,3.4226650308335906,0.0
0.2,2021-07-27 18:12:35,1.8113325154167954,0.0
0.0,2021-07-27 18:22:37,0.9056662577083977,0.0
0.0,2021-07-27 18:32:35,0.45283312885419885,0.0
0.0,2021-07-27 18:42:35,0.22641656442709943,0.0
0.0,2021-07-27 18:52:35,0.11320828221354971,0.0
0.0,2021-07-27 19:02:35,0.056604141106774856,0.0
0.0,2021-07-27 19:12:37,0.028302070553387428,0.0
0.0,2021-07-27 19:22:37,0.014151035276693714,0.0
0.0,2021-07-27 19:32:35,0.007075517638346857,0.0
0.0,2021-07-27 19:42:37,0.0035377588191734285,0.0
0.0,2021-07-27 19:52:35,0.0017688794095867143,0.0
0.0,2021-07-27 20:02:37,0.0008844397047933571,0.0
0.0,2021-07-27 20:12:37,0.00044221985239667857,0.0
0.0,2021-07-27 20:22:37,0.00022110992619833928,0.0
0.0,2021-07-27 20:32:37,0.00011055496309916964,0.0
0.0,2021-07-27 20:42:37,5.527748154958482e-05,0.0
0.0,2021-07-27 20:52:35,2.763874077479241e-05,0.0
0.0,2021-07-27 21:02:37,1.3819370387396205e-05,0.0
0.0,2021-07-27 21:12:35,6.909685193698103e-06,0.0
0.0,2021-07-27 21:22:37,3.4548425968490513e-06,0.0
0.0,2021-07-27 21:32:35,1.7274212984245256e-06,0.0
0.0,2021-07-27 21:42:35,8.637106492122628e-07,0.0
0.0,2021-07-27 21:52:37,4.318553246061314e-07,0.0
0.0,2021-07-27 22:02:37,2.159276623030657e-07,0.0
0.0,2021-07-27 22:12:35,1.0796383115153285e-07,0.0
0.0,2021-07-27 22:22:37,5.3981915575766427e-08,0.0
0.0,2021-07-27 22:32:37,2.6990957787883213e-08,0.0
0.0,2021-07-27 22:42:37,1.3495478893941607e-08,0.0
0.0,2021-07-27 22:52:37,6.747739446970803e-09,0.0
0.0,2021-07-27 23:02:37,3.3738697234854017e-09,0.0
0.0,2021-07-27 23:12:37,1.6869348617427008e-09,0.0
0.0,2021-07-27 23:22:35,8.434674308713504e-10,0.0
26.95,2021-07-27 23:32:37,13.475000000421733,1.0
24.54,2021-07-27 23:42:37,19.007500000210868,0.0
23.83,2021-07-27 23:52:37,21.418750000105433,0.0
23.95,2021-07-28 00:02:37,22.684375000052718,0.0
22.85,2021-07-28 00:12:37,22.76718750002636,0.0
0.0,2021-07-28 00:22:37,11.38359375001318,2.0
0.0,2021-07-28 00:32:37,5.69179687500659,0.0
0.0,2021-07-28 00:42:37,2.845898437503295,0.0
0.0,2021-07-28 00:52:37,1.4229492187516475,0.0
0.0,2021-07-28 01:02:37,0.7114746093758237,0.0
0.0,2021-07-28 01:12:37,0.35573730468791187,0.0
0.0,2021-07-28 01:22:37,0.17786865234395594,0.0
0.0,2021-07-28 01:32:37,0.08893432617197797,0.0
0.0,2021-07-28 01:42:35,0.044467163085988984,0.0
0.0,2021-07-28 01:52:37,0.022233581542994492,0.0
0.0,2021-07-28 02:02:37,0.011116790771497246,0.0
0.0,2021-07-28 02:12:37,0.005558395385748623,0.0
0.0,2021-07-28 02:22:37,0.0027791976928743115,0.0
0.0,2021-07-28 02:32:34,0.0013895988464371557,0.0
0.0,2021-07-28 02:42:37,0.0006947994232185779,0.0
0.0,2021-07-28 02:52:37,0.00034739971160928894,0.0
0.0,2021-07-28 03:02:37,0.00017369985580464447,0.0
0.0,2021-07-28 03:12:37,8.684992790232223e-05,0.0
0.0,2021-07-28 03:22:37,4.342496395116112e-05,0.0
0.0,2021-07-28 03:32:37,2.171248197558056e-05,0.0
0.0,2021-07-28 03:42:37,1.085624098779028e-05,0.0
0.0,2021-07-28 03:52:37,5.42812049389514e-06,0.0
0.0,2021-07-28 04:02:37,2.71406024694757e-06,0.0
0.0,2021-07-28 04:12:37,1.357030123473785e-06,0.0
0.0,2021-07-28 04:22:37,6.785150617368925e-07,0.0
0.0,2021-07-28 04:32:37,3.3925753086844623e-07,0.0
0.0,2021-07-28 04:42:37,1.6962876543422311e-07,0.0
0.0,2021-07-28 04:52:37,8.481438271711156e-08,0.0
0.0,2021-07-28 05:02:37,4.240719135855578e-08,0.0
0.0,2021-07-28 05:12:37,2.120359567927789e-08,0.0
0.0,2021-07-28 05:22:37,1.0601797839638945e-08,0.0
0.0,2021-07-28 05:32:37,5.300898919819472e-09,0.0
0.0,2021-07-28 05:42:37,2.650449459909736e-09,0.0
0.0,2021-07-28 05:52:37,1.325224729954868e-09,0.0
0.0,2021-07-28 06:02:37,6.62612364977434e-10,0.0
0.0,2021-07-28 06:12:37,3.31306182488717e-10,0.0
3.71,2021-07-28 06:22:37,1.855000000165653,0.0
4.3,2021-07-28 06:32:37,3.0775000000828263,0.0
5.1,2021-07-28 06:42:37,4.088750000041413,0.0
5.54,2021-07-28 06:52:35,4.814375000020707,0.0
6.25,2021-07-28 07:02:37,5.5321875000103535,0.0
7.42,2021-07-28 07:12:37,6.476093750005177,0.0
7.37,2021-07-28 07:22:37,6.923046875002589,0.0
7.86,2021-07-28 07:32:37,7.391523437501295,0.0
8.64,2021-07-28 07:42:37,8.015761718750648,0.0
8.98,2021-07-28 07:52:37,8.497880859375325,0.0
9.3,2021-07-28 08:02:37,8.898940429687663,0.0
9.16,2021-07-28 08:12:35,9.029470214843831,0.0
9.38,2021-07-28 08:22:37,9.204735107421916,0.0
7.06,2021-07-28 08:32:37,8.132367553710958,0.0
6.79,2021-07-28 08:42:37,7.46118377685548,0.0
7.08,2021-07-28 08:52:37,7.27059188842774,0.0
7.67,2021-07-28 09:02:37,7.47029594421387,0.0
8.23,2021-07-28 09:12:37,7.850147972106935,0.0
9.01,2021-07-28 09:22:37,8.430073986053468,0.0
9.25,2021-07-28 09:32:37,8.840036993026734,0.0
12.08,2021-07-28 09:42:37,10.460018496513367,0.0
12.11,2021-07-28 09:52:37,11.285009248256683,0.0
10.86,2021-07-28 10:02:37,11.072504624128342,0.0
12.62,2021-07-28 10:12:37,11.84625231206417,0.0
9.91,2021-07-28 10:22:37,10.878126156032085,0.0
8.13,2021-07-28 10:32:37,9.504063078016042,0.0
5.62,2021-07-28 10:42:37,7.5620315390080215,0.0
7.52,2021-07-28 10:52:37,7.5410157695040105,0.0
11.01,2021-07-28 11:02:37,9.275507884752006,0.0
9.69,2021-07-28 11:12:35,9.482753942376004,0.0
10.16,2021-07-28 11:22:35,9.821376971188002,0.0
13.67,2021-07-28 11:32:37,11.745688485594002,0.0
14.45,2021-07-28 11:42:37,13.097844242797,0.0
14.84,2021-07-28 11:52:37,13.9689221213985,0.0
16.02,2021-07-28 12:02:37,14.99446106069925,0.0
15.09,2021-07-28 12:12:37,15.042230530349624,0.0
16.02,2021-07-28 12:22:37,15.531115265174812,0.0
14.45,2021-07-28 12:32:37,14.990557632587405,0.0
7.64,2021-07-28 12:42:35,11.315278816293702,0.0
7.62,2021-07-28 12:52:37,9.467639408146852,0.0
11.45,2021-07-28 13:02:37,10.458819704073425,0.0
16.77,2021-07-28 13:12:36,13.614409852036712,0.0
8.72,2021-07-28 13:22:36,11.167204926018357,0.0
7.15,2021-07-28 13:32:37,9.158602463009178,0.0
12.11,2021-07-28 13:42:36,10.634301231504589,0.0
11.65,2021-07-28 13:52:36,11.142150615752294,0.0
14.23,2021-07-28 14:02:36,12.686075307876148,0.0
13.84,2021-07-28 14:12:36,13.263037653938074,0.0
15.28,2021-07-28 14:22:36,14.271518826969036,0.0
13.45,2021-07-28 14:32:36,13.860759413484518,0.0
5.44,2021-07-28 14:42:36,9.650379706742259,0.0
11.65,2021-07-28 14:52:35,10.65018985337113,0.0
7.15,2021-07-28 15:02:36,8.900094926685565,0.0
5.0,2021-07-28 15:12:36,6.9500474633427825,0.0
5.79,2021-07-28 15:22:36,6.370023731671392,0.0
