조도,측정일시 koKR,average,average_filter
12.89,2021-07-24 09:58:33,13.1837841796875,0.0
12.77,2021-07-24 10:08:33,12.97689208984375,0.0
14.79,2021-07-24 10:18:33,13.883446044921875,0.0
12.18,2021-07-24 10:28:33,13.031723022460938,0.0
13.6,2021-07-24 10:38:33,13.31586151123047,0.0
14.04,2021-07-24 10:48:33,13.677930755615234,0.0
14.09,2021-07-24 10:58:33,13.883965377807616,0.0
14.79,2021-07-24 11:08:33,14.336982688903808,0.0
16.77,2021-07-24 11:18:33,15.553491344451903,0.0
15.48,2021-07-24 11:28:33,15.516745672225952,0.0
16.48,2021-07-24 11:38:33,15.998372836112976,0.0
14.55,2021-07-24 11:48:33,15.274186418056487,0.0
16.02,2021-07-24 11:58:33,15.647093209028244,0.0
16.04,2021-07-24 12:08:31,15.84354660451412,0.0
18.31,2021-07-24 12:18:33,17.07677330225706,0.0
18.31,2021-07-24 12:28:33,17.693386651128527,0.0
18.21,2021-07-24 12:38:33,17.951693325564264,0.0
18.48,2021-07-24 12:48:33,18.215846662782134,0.0
19.65,2021-07-24 12:58:33,18.932923331391066,0.0
18.65,2021-07-24 13:08:33,18.791461665695532,0.0
21.0,2021-07-24 13:18:33,19.895730832847768,0.0
20.97,2021-07-24 13:28:33,20.432865416423883,0.0
21.75,2021-07-24 13:38:33,21.09143270821194,0.0
23.78,2021-07-24 13:48:33,22.43571635410597,0.0
25.63,2021-07-24 13:58:33,24.032858177052987,0.0
25.93,2021-07-24 14:08:33,24.981429088526493,0.0
26.68,2021-07-24 14:18:33,25.830714544263245,0.0
26.95,2021-07-24 14:28:33,26.390357272131624,0.0
27.73,2021-07-24 14:38:33,27.060178636065814,0.0
27.66,2021-07-24 14:48:33,27.360089318032905,0.0
21.53,2021-07-24 14:58:33,24.445044659016453,0.0
10.57,2021-07-24 15:08:33,17.507522329508227,0.0
9.42,2021-07-24 15:18:31,13.463761164754114,0.0
9.06,2021-07-24 15:28:33,11.261880582377056,0.0
10.4,2021-07-24 15:38:33,10.83094029118853,0.0
10.11,2021-07-24 15:48:33,10.470470145594264,0.0
9.28,2021-07-24 15:58:33,9.875235072797132,0.0
9.38,2021-07-24 16:08:33,9.627617536398567,0.0
8.98,2021-07-24 16:18:33,9.303808768199284,0.0
7.86,2021-07-24 16:28:33,8.581904384099643,0.0
7.57,2021-07-24 16:38:33,8.075952192049822,0.0
7.01,2021-07-24 16:48:33,7.542976096024911,0.0
7.06,2021-07-24 16:58:33,7.301488048012455,0.0
8.11,2021-07-24 17:08:33,7.705744024006227,0.0
7.98,2021-07-24 17:18:33,7.842872012003114,0.0
6.93,2021-07-24 17:28:33,7.386436006001556,0.0
8.03,2021-07-24 17:38:33,7.708218003000778,0.0
6.4,2021-07-24 17:48:33,7.0541090015003896,0.0
6.57,2021-07-24 17:58:33,6.812054500750195,0.0
6.25,2021-07-24 18:08:33,6.5310272503750975,0.0
6.32,2021-07-24 18:18:33,6.425513625187548,0.0
7.84,2021-07-24 18:28:33,7.132756812593774,0.0
5.35,2021-07-24 18:38:33,6.241378406296887,0.0
4.86,2021-07-24 18:48:33,5.550689203148444,0.0
5.05,2021-07-24 18:58:33,5.300344601574222,0.0
6.4,2021-07-24 19:08:33,5.850172300787111,0.0
4.74,2021-07-24 19:18:33,5.295086150393556,0.0
5.91,2021-07-24 19:28:33,5.6025430751967775,0.0
7.76,2021-07-24 19:38:33,6.681271537598389,0.0
7.2,2021-07-24 19:48:33,6.940635768799194,0.0
6.18,2021-07-24 19:58:31,6.560317884399597,0.0
5.79,2021-07-24 20:08:33,6.175158942199799,0.0
5.54,2021-07-24 20:18:33,5.8575794710999,0.0
5.1,2021-07-24 20:28:33,5.47878973554995,0.0
7.28,2021-07-24 20:38:33,6.379394867774975,0.0
6.08,2021-07-24 20:48:33,6.2296974338874875,0.0
7.08,2021-07-24 20:58:33,6.654848716943744,0.0
6.79,2021-07-24 21:08:33,6.722424358471872,0.0
6.03,2021-07-24 21:18:33,6.376212179235936,0.0
7.2,2021-07-24 21:28:33,6.788106089617968,0.0
5.98,2021-07-24 21:38:33,6.384053044808985,0.0
7.76,2021-07-24 21:48:31,7.072026522404492,0.0
6.25,2021-07-24 21:58:31,6.661013261202246,0.0
6.13,2021-07-24 22:08:33,6.395506630601123,0.0
4.52,2021-07-24 22:18:31,5.457753315300561,0.0
6.03,2021-07-24 22:28:31,5.743876657650281,0.0
5.81,2021-07-24 22:38:31,5.776938328825141,0.0
4.37,2021-07-24 22:48:33,5.07346916441257,0.0
5.86,2021-07-24 22:58:33,5.466734582206286,0.0
5.81,2021-07-24 23:08:33,5.638367291103142,0.0
4.91,2021-07-24 23:18:31,5.274183645551571,0.0
5.54,2021-07-24 23:28:31,5.407091822775786,0.0
6.64,2021-07-24 23:38:33,6.023545911387893,0.0
7.71,2021-07-24 23:48:31,6.866772955693946,0.0
7.35,2021-07-24 23:58:33,7.108386477846973,0.0
7.01,2021-07-25 00:08:33,7.059193238923486,0.0
5.37,2021-07-25 00:18:33,6.214596619461743,0.0
6.69,2021-07-25 00:28:33,6.452298309730871,0.0
5.52,2021-07-25 00:38:33,5.986149154865435,0.0
5.44,2021-07-25 00:48:33,5.713074577432717,0.0
5.08,2021-07-25 00:58:33,5.396537288716359,0.0
5.25,2021-07-25 01:08:33,5.32326864435818,0.0
6.01,2021-07-25 01:18:33,5.66663432217909,0.0
5.88,2021-07-25 01:28:33,5.773317161089545,0.0
4.57,2021-07-25 01:38:33,5.171658580544772,0.0
5.79,2021-07-25 01:48:31,5.480829290272386,0.0
4.39,2021-07-25 01:58:33,4.935414645136193,0.0
6.15,2021-07-25 02:08:33,5.542707322568097,0.0
4.61,2021-07-25 02:18:33,5.076353661284049,0.0
6.2,2021-07-25 02:28:33,5.638176830642024,0.0
6.25,2021-07-25 02:38:33,5.944088415321012,0.0
7.2,2021-07-25 02:48:33,6.572044207660506,0.0
6.91,2021-07-25 02:58:33,6.741022103830253,0.0
6.37,2021-07-25 03:08:31,6.5555110519151265,0.0
4.37,2021-07-25 03:18:33,5.462755525957563,0.0
4.69,2021-07-25 03:28:33,5.076377762978781,0.0
5.81,2021-07-25 03:38:33,5.443188881489391,0.0
5.64,2021-07-25 03:48:33,5.541594440744696,0.0
5.88,2021-07-25 03:58:33,5.710797220372347,0.0
4.54,2021-07-25 04:08:33,5.125398610186174,0.0
6.25,2021-07-25 04:18:33,5.687699305093087,0.0
4.08,2021-07-25 04:28:33,4.883849652546544,0.0
5.42,2021-07-25 04:38:33,5.151924826273271,0.0
6.25,2021-07-25 04:48:33,5.700962413136636,0.0
6.25,2021-07-25 04:58:33,5.975481206568318,0.0
5.91,2021-07-25 05:08:33,5.942740603284159,0.0
4.08,2021-07-25 05:18:33,5.01137030164208,0.0
6.03,2021-07-25 05:28:31,5.5206851508210395,0.0
35.89,2021-07-25 05:38:31,20.70534257541052,0.0
30.88,2021-07-25 05:48:33,25.79267128770526,0.0
32.84,2021-07-25 05:58:33,29.316335643852632,0.0
32.79,2021-07-25 06:08:33,31.053167821926316,0.0
33.98,2021-07-25 06:18:33,32.516583910963156,0.0
32.89,2021-07-25 06:28:33,32.703291955481575,0.0
32.42,2021-07-25 06:38:31,32.56164597774079,0.0
32.25,2021-07-25 06:48:31,32.4058229888704,0.0
31.52,2021-07-25 06:58:33,31.962911494435197,0.0
29.69,2021-07-25 07:08:33,30.8264557472176,0.0
31.4,2021-07-25 07:18:33,31.1132278736088,0.0
31.86,2021-07-25 07:28:33,31.4866139368044,0.0
31.1,2021-07-25 07:38:33,31.2933069684022,0.0
32.45,2021-07-25 07:48:33,31.8716534842011,0.0
32.93,2021-07-25 07:58:33,32.40082674210055,0.0
31.69,2021-07-25 08:08:33,32.04541337105027,0.0
33.59,2021-07-25 08:18:33,32.81770668552514,0.0
30.86,2021-07-25 08:28:33,31.83885334276257,0.0
13.5,2021-07-25 08:38:33,22.669426671381284,0.0
12.06,2021-07-25 08:48:33,17.36471333569064,0.0
12.11,2021-07-25 08:58:33,14.73735666784532,0.0
11.84,2021-07-25 09:08:33,13.288678333922661,0.0
12.74,2021-07-25 09:18:33,13.014339166961332,0.0
12.11,2021-07-25 09:28:33,12.562169583480665,0.0
30.83,2021-07-25 09:38:33,21.696084791740333,0.0
32.86,2021-07-25 09:48:33,27.278042395870166,0.0
32.18,2021-07-25 09:58:33,29.729021197935083,0.0
10.4,2021-07-25 10:08:33,20.06451059896754,0.0
13.13,2021-07-25 10:18:33,16.59725529948377,0.0
12.89,2021-07-25 10:28:33,14.743627649741885,0.0
12.18,2021-07-25 10:38:33,13.461813824870942,0.0
12.43,2021-07-25 10:48:33,12.945906912435472,0.0
14.01,2021-07-25 10:58:33,13.477953456217737,0.0
12.92,2021-07-25 11:08:31,13.198976728108867,0.0
38.6,2021-07-25 11:18:33,25.899488364054434,0.0
15.04,2021-07-25 11:28:33,20.469744182027217,2.0
16.09,2021-07-25 11:38:33,18.27987209101361,0.0
16.02,2021-07-25 11:48:33,17.149936045506806,0.0
18.04,2021-07-25 11:58:33,17.594968022753402,0.0
18.26,2021-07-25 12:08:33,17.927484011376702,0.0
18.73,2021-07-25 12:18:33,18.32874200568835,0.0
18.38,2021-07-25 12:28:33,18.354371002844175,0.0
17.92,2021-07-25 12:38:33,18.13718550142209,0.0
19.24,2021-07-25 12:48:33,18.688592750711045,0.0
21.26,2021-07-25 12:58:33,19.97429637535552,0.0
21.14,2021-07-25 13:08:33,20.55714818767776,0.0
22.58,2021-07-25 13:18:33,21.56857409383888,0.0
9.91,2021-07-25 13:28:33,15.73928704691944,0.0
23.61,2021-07-25 13:38:33,19.67464352345972,0.0
23.29,2021-07-25 13:48:33,21.48232176172986,0.0
26.49,2021-07-25 13:58:33,23.98616088086493,0.0
27.22,2021-07-25 14:08:33,25.603080440432464,0.0
27.22,2021-07-25 14:18:33,26.41154022021623,0.0
25.44,2021-07-25 14:28:33,25.925770110108118,0.0
22.63,2021-07-25 14:38:33,24.277885055054057,0.0
20.36,2021-07-25 14:48:33,22.318942527527028,0.0
9.42,2021-07-25 14:58:33,15.869471263763515,0.0
1.42,2021-07-25 15:08:33,8.644735631881758,0.0
0.0,2021-07-25 15:18:33,4.322367815940879,0.0
0.0,2021-07-25 15:28:31,2.1611839079704396,0.0
11.99,2021-07-25 15:38:33,7.07559195398522,1.0
35.13,2021-07-25 15:48:33,21.10279597699261,0.0
30.2,2021-07-25 15:58:33,25.651397988496306,0.0
33.33,2021-07-25 16:08:33,29.490698994248152,0.0
7.86,2021-07-25 16:18:33,18.675349497124078,2.0
9.25,2021-07-25 16:28:33,13.962674748562039,0.0
7.45,2021-07-25 16:38:33,10.70633737428102,0.0
8.03,2021-07-25 16:48:33,9.36816868714051,0.0
7.06,2021-07-25 16:58:33,8.214084343570255,0.0
6.74,2021-07-25 17:08:31,7.477042171785127,0.0
6.25,2021-07-25 17:18:33,6.863521085892564,0.0
6.64,2021-07-25 17:28:31,6.751760542946282,0.0
6.79,2021-07-25 17:38:33,6.770880271473141,0.0
7.42,2021-07-25 17:48:33,7.09544013573657,0.0
7.42,2021-07-25 17:58:31,7.257720067868285,0.0
7.03,2021-07-25 18:08:31,7.143860033934143,0.0
6.64,2021-07-25 18:18:33,6.891930016967072,0.0
8.2,2021-07-25 18:28:33,7.5459650084835355,0.0
6.08,2021-07-25 18:38:31,6.812982504241768,0.0
6.86,2021-07-25 18:48:33,6.836491252120885,0.0
6.32,2021-07-25 18:58:33,6.5782456260604425,0.0
6.49,2021-07-25 19:08:33,6.534122813030221,0.0
4.61,2021-07-25 19:18:33,5.572061406515111,0.0
5.98,2021-07-25 19:28:31,5.776030703257556,0.0
7.25,2021-07-25 19:38:33,6.513015351628778,0.0
6.64,2021-07-25 19:48:31,6.576507675814389,0.0
5.86,2021-07-25 19:58:33,6.218253837907195,0.0
4.3,2021-07-25 20:08:33,5.259126918953598,0.0
7.23,2021-07-25 20:18:31,6.244563459476799,0.0
7.13,2021-07-25 20:28:33,6.6872817297384,0.0
7.08,2021-07-25 20:38:31,6.8836408648692,0.0
6.98,2021-07-25 20:48:31,6.9318204324346,0.0
6.52,2021-07-25 20:58:33,6.7259102162173,0.0
5.81,2021-07-25 21:08:33,6.26795510810865,0.0
5.88,2021-07-25 21:18:31,6.073977554054325,0.0
7.71,2021-07-25 21:28:33,6.891988777027162,0.0
7.86,2021-07-25 21:38:33,7.375994388513581,0.0
7.01,2021-07-25 21:48:33,7.19299719425679,0.0
5.93,2021-07-25 21:58:33,6.561498597128395,0.0
5.98,2021-07-25 22:08:33,6.270749298564198,0.0
6.25,2021-07-25 22:18:33,6.260374649282099,0.0
6.25,2021-07-25 22:28:33,6.255187324641049,0.0
5.03,2021-07-25 22:38:33,5.642593662320525,0.0
6.27,2021-07-25 22:48:33,5.956296831160262,0.0
5.88,2021-07-25 22:58:33,5.918148415580131,0.0
5.74,2021-07-25 23:08:33,5.8290742077900655,0.0
7.1,2021-07-25 23:18:33,6.464537103895033,0.0
5.98,2021-07-25 23:28:33,6.222268551947517,0.0
6.03,2021-07-25 23:38:33,6.126134275973758,0.0
4.52,2021-07-25 23:48:33,5.323067137986879,0.0
5.08,2021-07-25 23:58:33,5.201533568993439,0.0
4.98,2021-07-26 00:08:33,5.09076678449672,0.0
4.05,2021-07-26 00:18:33,4.57038339224836,0.0
4.44,2021-07-26 00:28:33,4.5051916961241805,0.0
6.93,2021-07-26 00:38:33,5.71759584806209,0.0
6.32,2021-07-26 00:48:33,6.018797924031045,0.0
6.01,2021-07-26 00:58:33,6.014398962015522,0.0
5.74,2021-07-26 01:08:33,5.877199481007761,0.0
5.83,2021-07-26 01:18:33,5.85359974050388,0.0
5.93,2021-07-26 01:28:33,5.8917998702519405,0.0
4.54,2021-07-26 01:38:33,5.21589993512597,0.0
4.64,2021-07-26 01:48:33,4.927949967562984,0.0
4.22,2021-07-26 01:58:33,4.573974983781492,0.0
6.01,2021-07-26 02:08:31,5.291987491890746,0.0
4.74,2021-07-26 02:18:33,5.015993745945373,0.0
5.86,2021-07-26 02:28:33,5.437996872972686,0.0
5.86,2021-07-26 02:38:33,5.648998436486343,0.0
4.83,2021-07-26 02:48:33,5.239499218243171,0.0
6.2,2021-07-26 02:58:33,5.719749609121585,0.0
5.57,2021-07-26 03:08:33,5.644874804560793,0.0
5.1,2021-07-26 03:18:33,5.372437402280396,0.0
5.64,2021-07-26 03:28:33,5.506218701140198,0.0
5.83,2021-07-26 03:38:33,5.668109350570099,0.0
4.32,2021-07-26 03:48:33,4.994054675285049,0.0
5.44,2021-07-26 03:58:33,5.217027337642525,0.0
5.49,2021-07-26 04:08:33,5.353513668821263,0.0
4.88,2021-07-26 04:18:33,5.116756834410632,0.0
4.57,2021-07-26 04:28:33,4.843378417205316,0.0
6.84,2021-07-26 04:38:33,5.8416892086026575,0.0
7.1,2021-07-26 04:48:33,6.470844604301329,0.0
6.91,2021-07-26 04:58:33,6.690422302150664,0.0
5.93,2021-07-26 05:08:31,6.3102111510753325,0.0
5.86,2021-07-26 05:18:33,6.085105575537666,0.0
6.4,2021-07-26 05:28:33,6.242552787768833,0.0
6.25,2021-07-26 05:38:33,6.246276393884417,0.0
6.59,2021-07-26 05:48:33,6.418138196942208,0.0
6.13,2021-07-26 05:58:33,6.274069098471104,0.0
6.69,2021-07-26 06:08:33,6.482034549235552,0.0
6.18,2021-07-26 06:18:31,6.331017274617776,0.0
4.32,2021-07-26 06:28:33,5.325508637308888,0.0
5.91,2021-07-26 06:38:33,5.617754318654444,0.0
7.81,2021-07-26 06:48:33,6.713877159327222,0.0
7.59,2021-07-26 06:58:33,7.151938579663611,0.0
7.15,2021-07-26 07:08:33,7.150969289831806,0.0
7.93,2021-07-26 07:18:33,7.540484644915903,0.0
8.13,2021-07-26 07:28:33,7.835242322457952,0.0
8.25,2021-07-26 07:38:33,8.042621161228976,0.0
9.64,2021-07-26 07:48:33,8.841310580614488,0.0
10.57,2021-07-26 07:58:33,9.705655290307245,0.0
9.35,2021-07-26 08:08:33,9.527827645153621,0.0
11.33,2021-07-26 08:18:33,10.42891382257681,0.0
10.94,2021-07-26 08:28:33,10.684456911288404,0.0
11.33,2021-07-26 08:38:33,11.007228455644203,0.0
10.62,2021-07-26 08:48:33,10.8136142278221,0.0
13.04,2021-07-26 08:58:33,11.92680711391105,0.0
13.16,2021-07-26 09:08:33,12.543403556955525,0.0
13.04,2021-07-26 09:18:33,12.791701778477762,0.0
13.23,2021-07-26 09:28:33,13.010850889238881,0.0
12.11,2021-07-26 09:38:33,12.56042544461944,0.0
13.04,2021-07-26 09:48:33,12.80021272230972,0.0
12.89,2021-07-26 09:58:33,12.84510636115486,0.0
10.11,2021-07-26 10:08:33,11.47755318057743,0.0
11.65,2021-07-26 10:18:33,11.563776590288715,0.0
11.77,2021-07-26 10:28:33,11.666888295144357,0.0
11.33,2021-07-26 10:38:33,11.49844414757218,0.0
12.89,2021-07-26 10:48:33,12.19422207378609,0.0
12.33,2021-07-26 10:58:33,12.262111036893046,0.0
12.89,2021-07-26 11:08:33,12.576055518446523,0.0
14.06,2021-07-26 11:18:33,13.318027759223263,0.0
15.36,2021-07-26 11:28:33,14.339013879611631,0.0
14.04,2021-07-26 11:38:33,14.189506939805815,0.0
15.7,2021-07-26 11:48:33,14.944753469902906,0.0
15.26,2021-07-26 11:58:33,15.102376734951452,0.0
15.99,2021-07-26 12:08:33,15.546188367475725,0.0
14.82,2021-07-26 12:18:33,15.183094183737863,0.0
16.16,2021-07-26 12:28:33,15.67154709186893,0.0
15.94,2021-07-26 12:38:33,15.805773545934464,0.0
17.46,2021-07-26 12:48:31,16.632886772967233,0.0
17.14,2021-07-26 12:58:33,16.886443386483617,0.0
18.8,2021-07-26 13:08:33,17.84322169324181,0.0
13.23,2021-07-26 13:18:33,15.536610846620905,0.0
18.99,2021-07-26 13:28:33,17.263305423310452,0.0
20.78,2021-07-26 13:38:31,19.02165271165523,0.0
23.12,2021-07-26 13:48:33,21.070826355827613,0.0
24.29,2021-07-26 13:58:33,22.680413177913806,0.0
25.34,2021-07-26 14:08:33,24.010206588956905,0.0
24.63,2021-07-26 14:18:31,24.32010329447845,0.0
25.61,2021-07-26 14:28:33,24.965051647239225,0.0
24.73,2021-07-26 14:38:33,24.847525823619613,0.0
25.27,2021-07-26 14:48:31,25.058762911809808,0.0
11.74,2021-07-26 14:58:31,18.399381455904905,0.0
7.86,2021-07-26 15:08:31,13.129690727952452,0.0
7.81,2021-07-26 15:18:31,10.469845363976226,0.0
8.57,2021-07-26 15:28:33,9.519922681988113,0.0
7.01,2021-07-26 15:38:33,8.264961340994056,0.0
6.71,2021-07-26 15:48:33,7.487480670497028,0.0
7.93,2021-07-26 15:58:33,7.708740335248514,0.0
6.25,2021-07-26 16:08:33,6.979370167624257,0.0
7.67,2021-07-26 16:18:33,7.3246850838121285,0.0
7.76,2021-07-26 16:28:33,7.542342541906065,0.0
6.54,2021-07-26 16:38:34,7.041171270953033,0.0
6.47,2021-07-26 16:48:34,6.755585635476516,0.0
6.32,2021-07-26 16:58:34,6.537792817738258,0.0
7.57,2021-07-26 17:08:34,7.053896408869129,0.0
6.59,2021-07-26 17:18:34,6.821948204434564,0.0
7.3,2021-07-26 17:28:33,7.060974102217282,0.0
6.47,2021-07-26 17:38:33,6.765487051108641,0.0
5.62,2021-07-26 17:48:34,6.19274352555432,0.0
6.64,2021-07-26 17:58:34,6.41637176277716,0.0
4.81,2021-07-26 18:08:32,5.6131858813885795,0.0
6.32,2021-07-26 18:18:34,5.96659294069429,0.0
4.81,2021-07-26 18:28:34,5.388296470347145,0.0
5.35,2021-07-26 18:38:33,5.369148235173572,0.0
4.08,2021-07-26 18:48:34,4.724574117586786,0.0
4.69,2021-07-26 18:58:32,4.707287058793393,0.0
4.3,2021-07-26 19:08:32,4.5036435293966965,0.0
4.69,2021-07-26 19:18:34,4.5968217646983485,0.0
5.25,2021-07-26 19:28:32,4.923410882349174,0.0
4.93,2021-07-26 19:38:32,4.926705441174587,0.0
3.91,2021-07-26 19:48:34,4.4183527205872934,0.0
4.27,2021-07-26 19:58:32,4.3441763602936465,0.0
4.42,2021-07-26 20:08:33,4.382088180146823,0.0
3.98,2021-07-26 20:18:34,4.181044090073412,0.0
3.44,2021-07-26 20:28:32,3.8105220450367057,0.0
5.08,2021-07-26 20:38:34,4.445261022518353,0.0
5.08,2021-07-26 20:48:34,4.762630511259177,0.0
3.76,2021-07-26 20:58:34,4.261315255629588,0.0
3.44,2021-07-26 21:08:34,3.850657627814794,0.0
5.25,2021-07-26 21:18:34,4.550328813907397,0.0
3.39,2021-07-26 21:28:33,3.9701644069536988,0.0
4.35,2021-07-26 21:38:34,4.160082203476849,0.0
4.3,2021-07-26 21:48:34,4.230041101738424,0.0
3.59,2021-07-26 21:58:33,3.910020550869212,0.0
4.61,2021-07-26 22:08:33,4.260010275434606,0.0
4.54,2021-07-26 22:18:34,4.400005137717303,0.0
5.08,2021-07-26 22:28:34,4.740002568858651,0.0
3.2,2021-07-26 22:38:34,3.9700012844293258,0.0
3.44,2021-07-26 22:48:34,3.705000642214663,0.0
4.1,2021-07-26 22:58:34,3.9025003211073312,0.0
3.54,2021-07-26 23:08:34,3.721250160553666,0.0
3.59,2021-07-26 23:18:34,3.655625080276833,0.0
4.83,2021-07-26 23:28:34,4.2428125401384165,0.0
4.83,2021-07-26 23:38:34,4.536406270069208,0.0
3.37,2021-07-26 23:48:34,3.953203135034604,0.0
4.69,2021-07-26 23:58:34,4.321601567517302,0.0
3.54,2021-07-27 00:08:34,3.930800783758651,0.0
3.27,2021-07-27 00:18:34,3.6004003918793255,0.0
4.76,2021-07-27 00:28:34,4.180200195939663,0.0
3.93,2021-07-27 00:38:34,4.055100097969832,0.0
3.27,2021-07-27 00:48:34,3.662550048984916,0.0
3.61,2021-07-27 00:58:34,3.636275024492458,0.0
4.54,2021-07-27 01:08:34,4.088137512246229,0.0
5.08,2021-07-27 01:18:34,4.584068756123115,0.0
4.74,2021-07-27 01:28:34,4.662034378061557,0.0
4.3,2021-07-27 01:38:34,4.481017189030778,0.0
3.61,2021-07-27 01:48:34,4.045508594515389,0.0
3.88,2021-07-27 01:58:34,3.9627542972576943,0.0
3.47,2021-07-27 02:08:34,3.7163771486288475,0.0
3.59,2021-07-27 02:18:34,3.6531885743144237,0.0
3.13,2021-07-27 02:28:34,3.391594287157212,0.0
5.15,2021-07-27 02:38:34,4.270797143578606,0.0
5.1,2021-07-27 02:48:34,4.685398571789303,0.0
3.59,2021-07-27 02:58:34,4.1376992858946515,0.0
4.71,2021-07-27 03:08:34,4.423849642947326,0.0
4.03,2021-07-27 03:18:32,4.226924821473663,0.0
4.86,2021-07-27 03:28:34,4.543462410736831,0.0
4.22,2021-07-27 03:38:34,4.381731205368416,0.0
3.78,2021-07-27 03:48:34,4.080865602684208,0.0
5.08,2021-07-27 03:58:34,4.580432801342104,0.0
5.08,2021-07-27 04:08:34,4.830216400671052,0.0
3.93,2021-07-27 04:18:32,4.380108200335526,0.0
4.83,2021-07-27 04:28:34,4.605054100167763,0.0
3.49,2021-07-27 04:38:34,4.047527050083882,0.0
3.49,2021-07-27 04:48:34,3.768763525041941,0.0
4.42,2021-07-27 04:58:32,4.09438176252097,0.0
5.08,2021-07-27 05:08:34,4.587190881260485,0.0
3.91,2021-07-27 05:18:34,4.248595440630242,0.0
3.54,2021-07-27 05:28:34,3.8942977203151212,0.0
4.79,2021-07-27 05:38:34,4.342148860157561,0.0
4.52,2021-07-27 05:48:34,4.43107443007878,0.0
5.1,2021-07-27 05:58:34,4.76553721503939,0.0
4.05,2021-07-27 06:08:34,4.407768607519695,0.0
4.93,2021-07-27 06:18:34,4.668884303759848,0.0
4.3,2021-07-27 06:28:34,4.484442151879923,0.0
5.44,2021-07-27 06:38:34,4.962221075939961,0.0
6.52,2021-07-27 06:48:34,5.7411105379699805,0.0
6.81,2021-07-27 06:58:34,6.27555526898499,0.0
7.03,2021-07-27 07:08:34,6.6527776344924945,0.0
32.35,2021-07-27 07:18:34,19.501388817246248,0.0
28.64,2021-07-27 07:28:34,24.070694408623126,0.0
9.23,2021-07-27 07:38:34,16.650347204311565,2.0
10.45,2021-07-27 07:48:34,13.550173602155782,0.0
10.86,2021-07-27 07:58:34,12.20508680107789,0.0
9.62,2021-07-27 08:08:34,10.912543400538944,0.0
10.13,2021-07-27 08:18:34,10.521271700269473,0.0
12.04,2021-07-27 08:28:34,11.280635850134736,0.0
13.31,2021-07-27 08:38:34,12.29531792506737,0.0
12.16,2021-07-27 08:48:34,12.227658962533685,0.0
13.55,2021-07-27 08:58:34,12.888829481266843,0.0
12.13,2021-07-27 09:08:34,12.50941474063342,0.0
13.35,2021-07-27 09:18:34,12.92970737031671,0.0
11.99,2021-07-27 09:28:34,12.459853685158354,0.0
12.18,2021-07-27 09:38:34,12.319926842579177,0.0
11.11,2021-07-27 09:48:34,11.714963421289589,0.0
12.13,2021-07-27 09:58:34,11.922481710644796,0.0
12.87,2021-07-27 10:08:34,12.396240855322397,0.0
12.11,2021-07-27 10:18:34,12.253120427661198,0.0
11.25,2021-07-27 10:28:34,11.751560213830599,0.0
13.7,2021-07-27 10:38:34,12.725780106915298,0.0
12.77,2021-07-27 10:48:34,12.747890053457649,0.0
14.14,2021-07-27 10:58:34,13.443945026728825,0.0
15.23,2021-07-27 11:08:34,14.336972513364412,0.0
14.31,2021-07-27 11:18:34,14.323486256682205,0.0
17.85,2021-07-27 11:28:34,16.086743128341105,0.0
17.5,2021-07-27 11:38:34,16.793371564170553,0.0
16.75,2021-07-27 11:48:34,16.771685782085278,0.0
17.16,2021-07-27 11:58:32,16.96584289104264,0.0
16.8,2021-07-27 12:08:34,16.88292144552132,0.0
18.41,2021-07-27 12:18:32,17.646460722760658,0.0
18.12,2021-07-27 12:28:34,17.883230361380328,0.0
16.38,2021-07-27 12:38:32,17.13161518069016,0.0
17.82,2021-07-27 12:48:34,17.47580759034508,0.0
20.92,2021-07-27 12:58:34,19.197903795172543,0.0
14.67,2021-07-27 13:08:34,16.933951897586272,0.0
13.6,2021-07-27 13:18:34,15.266975948793135,0.0
22.22,2021-07-27 13:28:32,18.743487974396565,0.0
23.83,2021-07-27 13:38:34,21.28674398719828,0.0
25.37,2021-07-27 13:48:34,23.32837199359914,0.0
26.81,2021-07-27 13:58:34,25.06918599679957,0.0
26.93,2021-07-27 14:08:34,25.999592998399784,0.0
27.59,2021-07-27 14:18:34,26.79479649919989,0.0
27.37,2021-07-27 14:28:34,27.082398249599947,0.0
28.98,2021-07-27 14:38:34,28.031199124799976,0.0
27.73,2021-07-27 14:48:34,27.880599562399986,0.0
12.89,2021-07-27 14:58:32,20.385299781199993,0.0
10.5,2021-07-27 15:08:34,15.442649890599997,0.0
10.6,2021-07-27 15:18:34,13.021324945299998,0.0
8.5,2021-07-27 15:28:34,10.760662472649999,0.0
8.91,2021-07-27 15:38:34,9.835331236325,0.0
8.25,2021-07-27 15:48:34,9.0426656181625,0.0
8.35,2021-07-27 15:58:34,8.69633280908125,0.0
6.88,2021-07-27 16:08:34,7.788166404540625,0.0
7.59,2021-07-27 16:18:34,7.689083202270313,0.0
8.2,2021-07-27 16:28:34,7.944541601135156,0.0
7.91,2021-07-27 16:38:34,7.9272708005675785,0.0
7.81,2021-07-27 16:48:34,7.8686354002837895,0.0
7.42,2021-07-27 16:58:34,7.644317700141895,0.0
7.64,2021-07-27 17:08:34,7.642158850070947,0.0
7.1,2021-07-27 17:18:34,7.371079425035473,0.0
6.57,2021-07-27 17:28:34,6.970539712517737,0.0
6.71,2021-07-27 17:38:34,6.840269856258868,0.0
5.0,2021-07-27 17:48:34,5.920134928129434,0.0
