조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 00:14:45,4.5917182432911973e-08,0.0
0.0,2021-07-25 00:24:45,2.2958591216455987e-08,0.0
0.0,2021-07-25 00:34:45,1.1479295608227993e-08,0.0
0.0,2021-07-25 00:44:45,5.739647804113997e-09,0.0
0.0,2021-07-25 00:54:43,2.8698239020569983e-09,0.0
0.0,2021-07-25 01:04:45,1.4349119510284992e-09,0.0
0.0,2021-07-25 01:14:45,7.174559755142496e-10,0.0
0.0,2021-07-25 01:24:45,3.587279877571248e-10,0.0
0.0,2021-07-25 01:34:45,1.793639938785624e-10,0.0
0.0,2021-07-25 01:44:45,8.96819969392812e-11,0.0
0.0,2021-07-25 01:54:45,4.48409984696406e-11,0.0
0.0,2021-07-25 02:04:45,2.24204992348203e-11,0.0
3.88,2021-07-25 02:14:45,1.94000000001121,0.0
4.32,2021-07-25 02:24:45,3.130000000005605,0.0
0.0,2021-07-25 02:34:45,1.5650000000028026,0.0
0.0,2021-07-25 02:44:43,0.7825000000014013,0.0
0.0,2021-07-25 02:54:45,0.39125000000070065,0.0
0.0,2021-07-25 03:04:43,0.19562500000035032,0.0
0.0,2021-07-25 03:14:45,0.09781250000017516,0.0
0.0,2021-07-25 03:24:43,0.04890625000008758,0.0
0.0,2021-07-25 03:34:45,0.02445312500004379,0.0
0.0,2021-07-25 03:44:45,0.012226562500021895,0.0
0.0,2021-07-25 03:54:45,0.006113281250010948,0.0
0.0,2021-07-25 04:04:45,0.003056640625005474,0.0
0.0,2021-07-25 04:14:45,0.001528320312502737,0.0
0.0,2021-07-25 04:24:45,0.0007641601562513685,0.0
5.54,2021-07-25 04:34:45,2.7703820800781256,0.0
51.34,2021-07-25 04:44:43,27.055191040039066,1.0
50.81,2021-07-25 04:54:45,38.93259552001953,0.0
50.83,2021-07-25 05:04:45,44.881297760009765,0.0
50.85,2021-07-25 05:14:45,47.86564888000488,0.0
51.42,2021-07-25 05:24:45,49.64282444000244,0.0
52.86,2021-07-25 05:34:43,51.25141222000122,0.0
54.69,2021-07-25 05:44:45,52.970706110000606,0.0
56.37,2021-07-25 05:54:43,54.670353055000305,0.0
39.92,2021-07-25 06:04:45,47.29517652750015,0.0
41.58,2021-07-25 06:14:43,44.43758826375007,0.0
43.36,2021-07-25 06:24:45,43.898794131875036,0.0
43.58,2021-07-25 06:34:45,43.73939706593752,0.0
50.66,2021-07-25 06:44:45,47.19969853296875,0.0
51.54,2021-07-25 06:54:43,49.36984926648438,0.0
53.76,2021-07-25 07:04:45,51.564924633242185,0.0
54.08,2021-07-25 07:14:45,52.82246231662109,0.0
55.08,2021-07-25 07:24:45,53.95123115831055,0.0
55.37,2021-07-25 07:34:45,54.66061557915528,0.0
54.91,2021-07-25 07:44:45,54.78530778957764,0.0
54.44,2021-07-25 07:54:43,54.61265389478882,0.0
53.13,2021-07-25 08:04:45,53.87132694739441,0.0
53.2,2021-07-25 08:14:43,53.535663473697205,0.0
53.15,2021-07-25 08:24:45,53.3428317368486,0.0
53.3,2021-07-25 08:34:45,53.321415868424296,0.0
52.98,2021-07-25 08:44:45,53.15070793421215,0.0
53.1,2021-07-25 08:54:45,53.12535396710608,0.0
53.52,2021-07-25 09:04:45,53.32267698355304,0.0
52.44,2021-07-25 09:14:45,52.88133849177652,0.0
52.0,2021-07-25 09:24:45,52.44066924588826,0.0
51.68,2021-07-25 09:34:45,52.060334622944126,0.0
52.34,2021-07-25 09:44:45,52.200167311472065,0.0
50.83,2021-07-25 09:54:45,51.515083655736035,0.0
49.83,2021-07-25 10:04:45,50.67254182786802,0.0
51.15,2021-07-25 10:14:45,50.911270913934004,0.0
51.64,2021-07-25 10:24:45,51.275635456967,0.0
50.39,2021-07-25 10:34:45,50.832817728483505,0.0
50.46,2021-07-25 10:44:45,50.64640886424175,0.0
51.17,2021-07-25 10:54:45,50.908204432120876,0.0
50.37,2021-07-25 11:04:45,50.63910221606044,0.0
50.95,2021-07-25 11:14:45,50.79455110803022,0.0
51.22,2021-07-25 11:24:45,51.00727555401511,0.0
52.42,2021-07-25 11:34:45,51.713637777007555,0.0
51.22,2021-07-25 11:44:45,51.46681888850378,0.0
54.64,2021-07-25 11:54:45,53.05340944425189,0.0
55.08,2021-07-25 12:04:45,54.06670472212595,0.0
49.61,2021-07-25 12:14:45,51.838352361062974,0.0
53.3,2021-07-25 12:24:45,52.569176180531485,0.0
60.38,2021-07-25 12:34:45,56.47458809026574,0.0
62.13,2021-07-25 12:44:43,59.30229404513287,0.0
56.08,2021-07-25 12:54:45,57.69114702256643,0.0
64.94,2021-07-25 13:04:43,61.31557351128322,0.0
63.6,2021-07-25 13:14:45,62.45778675564161,0.0
66.87,2021-07-25 13:24:45,64.66389337782081,0.0
67.33,2021-07-25 13:34:45,65.99694668891041,0.0
68.6,2021-07-25 13:44:45,67.2984733444552,0.0
68.9,2021-07-25 13:54:45,68.0992366722276,0.0
69.8,2021-07-25 14:04:45,68.9496183361138,0.0
69.87,2021-07-25 14:14:43,69.40980916805691,0.0
69.17,2021-07-25 14:24:43,69.28990458402845,0.0
69.21,2021-07-25 14:34:45,69.24995229201423,0.0
70.04,2021-07-25 14:44:45,69.64497614600711,0.0
68.77,2021-07-25 14:54:45,69.20748807300356,0.0
69.38,2021-07-25 15:04:45,69.29374403650178,0.0
70.97,2021-07-25 15:14:45,70.13187201825089,0.0
71.02,2021-07-25 15:24:43,70.57593600912544,0.0
70.68,2021-07-25 15:34:45,70.62796800456272,0.0
70.09,2021-07-25 15:44:43,70.35898400228136,0.0
71.48,2021-07-25 15:54:43,70.91949200114068,0.0
71.36,2021-07-25 16:04:45,71.13974600057034,0.0
67.6,2021-07-25 16:14:45,69.36987300028517,0.0
70.78,2021-07-25 16:24:45,70.07493650014258,0.0
70.26,2021-07-25 16:34:45,70.1674682500713,0.0
54.93,2021-07-25 16:44:45,62.54873412503565,0.0
54.13,2021-07-25 16:54:43,58.33936706251782,0.0
65.38,2021-07-25 17:04:45,61.85968353125891,0.0
64.53,2021-07-25 17:14:45,63.194841765629455,0.0
51.2,2021-07-25 17:24:43,57.197420882814725,0.0
62.89,2021-07-25 17:34:45,60.04371044140736,0.0
61.67,2021-07-25 17:44:45,60.85685522070368,0.0
60.55,2021-07-25 17:54:45,60.70342761035184,0.0
48.32,2021-07-25 18:04:45,54.511713805175916,0.0
55.71,2021-07-25 18:14:45,55.110856902587955,0.0
53.15,2021-07-25 18:24:45,54.13042845129398,0.0
52.91,2021-07-25 18:34:45,53.52021422564699,0.0
40.8,2021-07-25 18:44:45,47.160107112823496,0.0
33.57,2021-07-25 18:54:45,40.36505355641175,0.0
28.03,2021-07-25 19:04:45,34.19752677820588,0.0
19.92,2021-07-25 19:14:45,27.05876338910294,0.0
9.77,2021-07-25 19:24:45,18.41438169455147,0.0
1.88,2021-07-25 19:34:45,10.147190847275734,0.0
0.0,2021-07-25 19:44:45,5.073595423637867,0.0
0.0,2021-07-25 19:54:45,2.5367977118189335,0.0
0.0,2021-07-25 20:04:45,1.2683988559094668,0.0
0.0,2021-07-25 20:14:45,0.6341994279547334,0.0
0.0,2021-07-25 20:24:45,0.3170997139773667,0.0
0.0,2021-07-25 20:34:45,0.15854985698868335,0.0
0.0,2021-07-25 20:44:45,0.07927492849434167,0.0
0.0,2021-07-25 20:54:45,0.03963746424717084,0.0
0.0,2021-07-25 21:04:45,0.01981873212358542,0.0
0.0,2021-07-25 21:14:45,0.00990936606179271,0.0
0.0,2021-07-25 21:24:45,0.004954683030896355,0.0
0.0,2021-07-25 21:34:45,0.0024773415154481773,0.0
0.0,2021-07-25 21:44:45,0.0012386707577240886,0.0
0.0,2021-07-25 21:54:45,0.0006193353788620443,0.0
0.0,2021-07-25 22:04:45,0.00030966768943102216,0.0
0.0,2021-07-25 22:14:45,0.00015483384471551108,0.0
0.0,2021-07-25 22:24:45,7.741692235775554e-05,0.0
0.0,2021-07-25 22:34:45,3.870846117887777e-05,0.0
0.0,2021-07-25 22:44:43,1.9354230589438885e-05,0.0
0.0,2021-07-25 22:54:45,9.677115294719443e-06,0.0
0.0,2021-07-25 23:04:45,4.838557647359721e-06,0.0
0.0,2021-07-25 23:14:45,2.4192788236798606e-06,0.0
0.0,2021-07-25 23:24:45,1.2096394118399303e-06,0.0
0.0,2021-07-25 23:34:45,6.048197059199652e-07,0.0
0.0,2021-07-25 23:44:45,3.024098529599826e-07,0.0
0.0,2021-07-25 23:54:45,1.512049264799913e-07,0.0
0.0,2021-07-26 00:04:43,7.560246323999564e-08,0.0
0.0,2021-07-26 00:14:45,3.780123161999782e-08,0.0
0.0,2021-07-26 00:24:45,1.890061580999891e-08,0.0
0.0,2021-07-26 00:34:45,9.450307904999456e-09,0.0
0.0,2021-07-26 00:44:45,4.725153952499728e-09,0.0
0.0,2021-07-26 00:54:45,2.362576976249864e-09,0.0
0.0,2021-07-26 01:04:45,1.181288488124932e-09,0.0
0.0,2021-07-26 01:14:45,5.90644244062466e-10,0.0
0.0,2021-07-26 01:24:45,2.95322122031233e-10,0.0
0.0,2021-07-26 01:34:45,1.476610610156165e-10,0.0
0.0,2021-07-26 01:44:45,7.383053050780825e-11,0.0
0.0,2021-07-26 01:54:45,3.6915265253904123e-11,0.0
0.0,2021-07-26 02:04:45,1.8457632626952062e-11,0.0
2.12,2021-07-26 02:14:45,1.060000000009229,0.0
1.61,2021-07-26 02:24:45,1.3350000000046145,0.0
1.59,2021-07-26 02:34:45,1.4625000000023074,0.0
1.56,2021-07-26 02:44:45,1.5112500000011537,0.0
44.8,2021-07-26 02:54:45,23.155625000000576,1.0
44.29,2021-07-26 03:04:45,33.72281250000029,0.0
44.21,2021-07-26 03:14:45,38.96640625000015,0.0
44.14,2021-07-26 03:24:45,41.553203125000074,0.0
44.14,2021-07-26 03:34:45,42.84660156250004,0.0
43.99,2021-07-26 03:44:45,43.418300781250025,0.0
44.04,2021-07-26 03:54:45,43.72915039062501,0.0
43.9,2021-07-26 04:04:45,43.8145751953125,0.0
44.02,2021-07-26 04:14:45,43.917287597656255,0.0
43.9,2021-07-26 04:24:45,43.90864379882812,0.0
43.87,2021-07-26 04:34:43,43.88932189941406,0.0
43.87,2021-07-26 04:44:45,43.87966094970703,0.0
44.02,2021-07-26 04:54:45,43.94983047485351,0.0
44.07,2021-07-26 05:04:45,44.00991523742675,0.0
44.17,2021-07-26 05:14:45,44.08995761871338,0.0
2.73,2021-07-26 05:24:45,23.409978809356687,2.0
11.08,2021-07-26 05:34:43,17.244989404678343,0.0
22.27,2021-07-26 05:44:43,19.757494702339173,0.0
28.64,2021-07-26 05:54:43,24.198747351169587,0.0
34.62,2021-07-26 06:04:45,29.409373675584792,0.0
39.01,2021-07-26 06:14:43,34.2096868377924,0.0
41.8,2021-07-26 06:24:45,38.0048434188962,0.0
44.02,2021-07-26 06:34:45,41.012421709448105,0.0
45.43,2021-07-26 06:44:45,43.22121085472405,0.0
46.46,2021-07-26 06:54:45,44.84060542736202,0.0
47.41,2021-07-26 07:04:45,46.12530271368101,0.0
47.27,2021-07-26 07:14:45,46.69765135684051,0.0
48.0,2021-07-26 07:24:45,47.348825678420255,0.0
50.93,2021-07-26 07:34:43,49.139412839210124,0.0
50.95,2021-07-26 07:44:45,50.04470641960506,0.0
51.59,2021-07-26 07:54:43,50.81735320980253,0.0
51.56,2021-07-26 08:04:45,51.18867660490127,0.0
51.83,2021-07-26 08:14:45,51.50933830245063,0.0
51.27,2021-07-26 08:24:43,51.38966915122532,0.0
52.0,2021-07-26 08:34:43,51.69483457561266,0.0
51.66,2021-07-26 08:44:43,51.67741728780633,0.0
51.0,2021-07-26 08:54:45,51.33870864390316,0.0
50.78,2021-07-26 09:04:45,51.05935432195158,0.0
50.81,2021-07-26 09:14:45,50.934677160975795,0.0
50.24,2021-07-26 09:24:45,50.587338580487895,0.0
50.46,2021-07-26 09:34:45,50.523669290243944,0.0
49.44,2021-07-26 09:44:45,49.98183464512197,0.0
48.97,2021-07-26 09:54:45,49.47591732256099,0.0
47.63,2021-07-26 10:04:45,48.5529586612805,0.0
48.22,2021-07-26 10:14:45,48.38647933064025,0.0
48.19,2021-07-26 10:24:45,48.28823966532012,0.0
47.09,2021-07-26 10:34:45,47.68911983266006,0.0
47.09,2021-07-26 10:44:45,47.38955991633003,0.0
46.48,2021-07-26 10:54:45,46.93477995816501,0.0
46.48,2021-07-26 11:04:45,46.70738997908251,0.0
46.17,2021-07-26 11:14:45,46.438694989541254,0.0
46.51,2021-07-26 11:24:45,46.474347494770626,0.0
44.92,2021-07-26 11:34:45,45.697173747385314,0.0
46.48,2021-07-26 11:44:45,46.088586873692655,0.0
48.66,2021-07-26 11:54:43,47.37429343684633,0.0
50.39,2021-07-26 12:04:45,48.882146718423165,0.0
53.47,2021-07-26 12:14:45,51.176073359211586,0.0
56.54,2021-07-26 12:24:45,53.85803667960579,0.0
57.57,2021-07-26 12:34:45,55.71401833980289,0.0
48.22,2021-07-26 12:44:45,51.967009169901445,0.0
61.08,2021-07-26 12:54:43,56.52350458495072,0.0
61.65,2021-07-26 13:04:45,59.08675229247536,0.0
63.38,2021-07-26 13:14:45,61.23337614623768,0.0
64.31,2021-07-26 13:24:43,62.77168807311884,0.0
64.94,2021-07-26 13:34:43,63.85584403655942,0.0
67.09,2021-07-26 13:44:45,65.47292201827972,0.0
67.6,2021-07-26 13:54:45,66.53646100913986,0.0
67.55,2021-07-26 14:04:45,67.04323050456992,0.0
67.92,2021-07-26 14:14:45,67.48161525228497,0.0
67.92,2021-07-26 14:24:45,67.70080762614248,0.0
67.8,2021-07-26 14:34:45,67.75040381307124,0.0
68.36,2021-07-26 14:44:45,68.05520190653561,0.0
66.53,2021-07-26 14:54:45,67.29260095326781,0.0
67.21,2021-07-26 15:04:45,67.2513004766339,0.0
68.8,2021-07-26 15:14:45,68.02565023831696,0.0
68.7,2021-07-26 15:24:45,68.36282511915849,0.0
69.8,2021-07-26 15:34:45,69.08141255957923,0.0
69.12,2021-07-26 15:44:45,69.10070627978962,0.0
69.21,2021-07-26 15:54:45,69.1553531398948,0.0
69.51,2021-07-26 16:04:45,69.33267656994741,0.0
68.51,2021-07-26 16:14:43,68.9213382849737,0.0
68.63,2021-07-26 16:24:43,68.77566914248685,0.0
67.55,2021-07-26 16:34:45,68.16283457124342,0.0
67.7,2021-07-26 16:44:45,67.9314172856217,0.0
66.38,2021-07-26 16:54:45,67.15570864281085,0.0
64.6,2021-07-26 17:04:45,65.87785432140542,0.0
66.41,2021-07-26 17:14:45,66.1439271607027,0.0
65.6,2021-07-26 17:24:45,65.87196358035135,0.0
56.91,2021-07-26 17:34:45,61.39098179017567,0.0
63.82,2021-07-26 17:44:45,62.60549089508784,0.0
54.76,2021-07-26 17:54:45,58.68274544754392,0.0
58.45,2021-07-26 18:04:45,58.56637272377196,0.0
54.32,2021-07-26 18:14:45,56.44318636188598,0.0
51.07,2021-07-26 18:24:45,53.756593180942986,0.0
45.83,2021-07-26 18:34:45,49.79329659047149,0.0
35.33,2021-07-26 18:44:45,42.56164829523574,0.0
26.98,2021-07-26 18:54:45,34.77082414761787,0.0
20.19,2021-07-26 19:04:45,27.480412073808935,0.0
14.33,2021-07-26 19:14:43,20.905206036904467,0.0
6.35,2021-07-26 19:24:45,13.627603018452234,0.0
0.81,2021-07-26 19:34:45,7.218801509226117,0.0
0.0,2021-07-26 19:44:45,3.6094007546130586,0.0
0.0,2021-07-26 19:54:43,1.8047003773065293,0.0
0.0,2021-07-26 20:04:45,0.9023501886532647,0.0
0.0,2021-07-26 20:14:45,0.45117509432663233,0.0
0.0,2021-07-26 20:24:43,0.22558754716331617,0.0
0.0,2021-07-26 20:34:45,0.11279377358165808,0.0
0.0,2021-07-26 20:44:45,0.05639688679082904,0.0
0.0,2021-07-26 20:54:45,0.02819844339541452,0.0
2.34,2021-07-26 21:04:45,1.184099221697707,0.0
1.39,2021-07-26 21:14:45,1.2870496108488534,0.0
0.0,2021-07-26 21:24:43,0.6435248054244267,0.0
2.34,2021-07-26 21:34:45,1.4917624027122134,0.0
2.34,2021-07-26 21:44:43,1.9158812013561066,0.0
0.0,2021-07-26 21:54:45,0.9579406006780533,0.0
0.0,2021-07-26 22:04:45,0.47897030033902666,0.0
0.0,2021-07-26 22:14:45,0.23948515016951333,0.0
0.0,2021-07-26 22:24:45,0.11974257508475666,0.0
0.0,2021-07-26 22:34:45,0.05987128754237833,0.0
0.0,2021-07-26 22:44:43,0.029935643771189166,0.0
0.0,2021-07-26 22:54:43,0.014967821885594583,0.0
0.0,2021-07-26 23:04:45,0.0074839109427972915,0.0
0.0,2021-07-26 23:14:45,0.0037419554713986457,0.0
0.0,2021-07-26 23:24:45,0.0018709777356993229,0.0
0.0,2021-07-26 23:34:45,0.0009354888678496614,0.0
0.0,2021-07-26 23:44:45,0.0004677444339248307,0.0
0.0,2021-07-26 23:54:45,0.00023387221696241536,0.0
0.0,2021-07-27 00:04:45,0.00011693610848120768,0.0
0.0,2021-07-27 00:14:45,5.846805424060384e-05,0.0
0.0,2021-07-27 00:24:45,2.923402712030192e-05,0.0
0.0,2021-07-27 00:34:45,1.461701356015096e-05,0.0
0.0,2021-07-27 00:44:43,7.30850678007548e-06,0.0
0.0,2021-07-27 00:54:45,3.65425339003774e-06,0.0
0.0,2021-07-27 01:04:45,1.82712669501887e-06,0.0
0.0,2021-07-27 01:14:45,9.13563347509435e-07,0.0
2.66,2021-07-27 01:24:45,1.330000456781674,0.0
2.83,2021-07-27 01:34:45,2.080000228390837,0.0
0.0,2021-07-27 01:44:45,1.0400001141954185,0.0
0.0,2021-07-27 01:54:45,0.5200000570977092,0.0
0.0,2021-07-27 02:04:45,0.2600000285488546,0.0
0.0,2021-07-27 02:14:45,0.1300000142744273,0.0
0.0,2021-07-27 02:24:45,0.06500000713721366,0.0
0.0,2021-07-27 02:34:45,0.03250000356860683,0.0
0.0,2021-07-27 02:44:45,0.016250001784303414,0.0
0.0,2021-07-27 02:54:45,0.008125000892151707,0.0
0.0,2021-07-27 03:04:45,0.0040625004460758535,0.0
0.0,2021-07-27 03:14:45,0.0020312502230379267,0.0
0.0,2021-07-27 03:24:43,0.0010156251115189634,0.0
0.0,2021-07-27 03:34:45,0.0005078125557594817,0.0
0.0,2021-07-27 03:44:45,0.00025390627787974084,0.0
0.0,2021-07-27 03:54:45,0.00012695313893987042,0.0
0.0,2021-07-27 04:04:45,6.347656946993521e-05,0.0
0.0,2021-07-27 04:14:45,3.1738284734967605e-05,0.0
0.0,2021-07-27 04:24:43,1.5869142367483803e-05,0.0
0.0,2021-07-27 04:34:45,7.934571183741901e-06,0.0
0.0,2021-07-27 04:44:43,3.967285591870951e-06,0.0
3.1,2021-07-27 04:54:45,1.550001983642796,0.0
2.73,2021-07-27 05:04:45,2.140000991821398,0.0
4.13,2021-07-27 05:14:45,3.135000495910699,0.0
6.96,2021-07-27 05:24:45,5.04750024795535,0.0
12.21,2021-07-27 05:34:43,8.628750123977674,0.0
13.72,2021-07-27 05:44:45,11.174375061988837,0.0
20.07,2021-07-27 05:54:45,15.622187530994418,0.0
28.05,2021-07-27 06:04:45,21.83609376549721,0.0
35.06,2021-07-27 06:14:45,28.448046882748606,0.0
39.45,2021-07-27 06:24:43,33.94902344137431,0.0
41.89,2021-07-27 06:34:43,37.919511720687154,0.0
44.58,2021-07-27 06:44:45,41.249755860343576,0.0
46.63,2021-07-27 06:54:43,43.93987793017179,0.0
48.19,2021-07-27 07:04:45,46.064938965085894,0.0
43.12,2021-07-27 07:14:45,44.592469482542946,0.0
49.95,2021-07-27 07:24:45,47.27123474127147,0.0
50.39,2021-07-27 07:34:45,48.830617370635736,0.0
50.56,2021-07-27 07:44:45,49.69530868531787,0.0
51.17,2021-07-27 07:54:45,50.432654342658935,0.0
50.85,2021-07-27 08:04:45,50.641327171329465,0.0
51.32,2021-07-27 08:14:45,50.98066358566473,0.0
51.32,2021-07-27 08:24:45,51.15033179283236,0.0
51.54,2021-07-27 08:34:45,51.34516589641618,0.0
51.71,2021-07-27 08:44:45,51.52758294820809,0.0
51.44,2021-07-27 08:54:45,51.483791474104045,0.0
51.54,2021-07-27 09:04:45,51.51189573705202,0.0
51.51,2021-07-27 09:14:45,51.51094786852601,0.0
52.34,2021-07-27 09:24:45,51.92547393426301,0.0
51.93,2021-07-27 09:34:45,51.92773696713151,0.0
52.0,2021-07-27 09:44:45,51.963868483565754,0.0
44.8,2021-07-27 09:54:45,48.38193424178287,0.0
51.71,2021-07-27 10:04:45,50.04596712089143,0.0
52.78,2021-07-27 10:14:45,51.41298356044572,0.0
53.52,2021-07-27 10:24:45,52.46649178022286,0.0
54.17,2021-07-27 10:34:45,53.31824589011143,0.0
48.73,2021-07-27 10:44:45,51.02412294505571,0.0
54.05,2021-07-27 10:54:45,52.53706147252785,0.0
54.81,2021-07-27 11:04:45,53.67353073626393,0.0
53.64,2021-07-27 11:14:45,53.656765368131964,0.0
53.86,2021-07-27 11:24:43,53.75838268406598,0.0
55.22,2021-07-27 11:34:45,54.48919134203299,0.0
56.08,2021-07-27 11:44:45,55.28459567101649,0.0
58.47,2021-07-27 11:54:45,56.877297835508244,0.0
59.18,2021-07-27 12:04:45,58.028648917754126,0.0
60.99,2021-07-27 12:14:43,59.50932445887706,0.0
62.08,2021-07-27 12:24:43,60.79466222943853,0.0
63.67,2021-07-27 12:34:45,62.232331114719265,0.0
65.58,2021-07-27 12:44:45,63.90616555735963,0.0
67.02,2021-07-27 12:54:43,65.46308277867982,0.0
66.63,2021-07-27 13:04:46,66.04654138933991,0.0
66.82,2021-07-27 13:14:45,66.43327069466994,0.0
67.94,2021-07-27 13:24:45,67.18663534733497,0.0
67.33,2021-07-27 13:34:46,67.25831767366748,0.0
63.65,2021-07-27 13:44:43,65.45415883683374,0.0
70.7,2021-07-27 13:54:46,68.07707941841687,0.0
69.95,2021-07-27 14:04:46,69.01353970920843,0.0
71.36,2021-07-27 14:14:46,70.18676985460422,0.0
70.09,2021-07-27 14:24:45,70.13838492730211,0.0
70.36,2021-07-27 14:34:45,70.24919246365106,0.0
68.73,2021-07-27 14:44:44,69.48959623182553,0.0
71.66,2021-07-27 14:54:44,70.57479811591276,0.0
70.63,2021-07-27 15:04:46,70.60239905795638,0.0
69.6,2021-07-27 15:14:46,70.10119952897819,0.0
70.07,2021-07-27 15:24:44,70.08559976448909,0.0
67.94,2021-07-27 15:34:44,69.01279988224454,0.0
70.29,2021-07-27 15:44:46,69.65139994112226,0.0
71.07,2021-07-27 15:54:46,70.36069997056113,0.0
71.73,2021-07-27 16:04:44,71.04534998528057,0.0
71.07,2021-07-27 16:14:46,71.05767499264027,0.0
70.29,2021-07-27 16:24:46,70.67383749632015,0.0
71.12,2021-07-27 16:34:44,70.89691874816008,0.0
65.23,2021-07-27 16:44:45,68.06345937408004,0.0
65.38,2021-07-27 16:54:44,66.72172968704001,0.0
69.17,2021-07-27 17:04:45,67.94586484352001,0.0
67.58,2021-07-27 17:14:44,67.76293242176001,0.0
50.39,2021-07-27 17:24:46,59.07646621088001,0.0
46.26,2021-07-27 17:34:46,52.66823310544,0.0
44.14,2021-07-27 17:44:45,48.40411655272,0.0
40.19,2021-07-27 17:54:45,44.29705827636,0.0
33.11,2021-07-27 18:04:45,38.70352913818,0.0
25.93,2021-07-27 18:14:45,32.31676456909,0.0
21.73,2021-07-27 18:24:46,27.023382284545,0.0
22.97,2021-07-27 18:34:44,24.9966911422725,0.0
20.36,2021-07-27 18:44:46,22.678345571136248,0.0
16.87,2021-07-27 18:54:44,19.774172785568126,0.0
12.65,2021-07-27 19:04:46,16.212086392784062,0.0
7.45,2021-07-27 19:14:46,11.83104319639203,0.0
5.35,2021-07-27 19:24:46,8.590521598196016,0.0
4.52,2021-07-27 19:34:46,6.555260799098008,0.0
4.03,2021-07-27 19:44:46,5.2926303995490045,0.0
0.0,2021-07-27 19:54:45,2.6463151997745022,0.0
0.0,2021-07-27 20:04:46,1.3231575998872511,0.0
0.0,2021-07-27 20:14:45,0.6615787999436256,0.0
0.0,2021-07-27 20:24:46,0.3307893999718128,0.0
0.0,2021-07-27 20:34:46,0.1653946999859064,0.0
0.0,2021-07-27 20:44:46,0.0826973499929532,0.0
0.0,2021-07-27 20:54:46,0.0413486749964766,0.0
0.0,2021-07-27 21:04:46,0.0206743374982383,0.0
0.0,2021-07-27 21:14:46,0.01033716874911915,0.0
0.0,2021-07-27 21:24:46,0.005168584374559575,0.0
0.0,2021-07-27 21:34:46,0.0025842921872797874,0.0
0.0,2021-07-27 21:44:46,0.0012921460936398937,0.0
0.0,2021-07-27 21:54:46,0.0006460730468199468,0.0
0.0,2021-07-27 22:04:46,0.0003230365234099734,0.0
0.0,2021-07-27 22:14:46,0.0001615182617049867,0.0
0.0,2021-07-27 22:24:46,8.075913085249335e-05,0.0
0.0,2021-07-27 22:34:46,4.037956542624668e-05,0.0
0.0,2021-07-27 22:44:46,2.018978271312334e-05,0.0
0.0,2021-07-27 22:54:44,1.009489135656167e-05,0.0
0.0,2021-07-27 23:04:46,5.047445678280835e-06,0.0
0.0,2021-07-27 23:14:46,2.5237228391404173e-06,0.0
0.0,2021-07-27 23:24:46,1.2618614195702087e-06,0.0
0.0,2021-07-27 23:34:46,6.309307097851043e-07,0.0
0.0,2021-07-27 23:44:46,3.1546535489255217e-07,0.0
0.0,2021-07-27 23:54:46,1.5773267744627608e-07,0.0
0.0,2021-07-28 00:04:46,7.886633872313804e-08,0.0
0.0,2021-07-28 00:14:46,3.943316936156902e-08,0.0
0.0,2021-07-28 00:24:46,1.971658468078451e-08,0.0
0.0,2021-07-28 00:34:46,9.858292340392255e-09,0.0
0.0,2021-07-28 00:44:46,4.929146170196128e-09,0.0
0.0,2021-07-28 00:54:46,2.464573085098064e-09,0.0
0.0,2021-07-28 01:04:46,1.232286542549032e-09,0.0
0.0,2021-07-28 01:14:46,6.16143271274516e-10,0.0
0.0,2021-07-28 01:24:46,3.08071635637258e-10,0.0
0.0,2021-07-28 01:34:46,1.54035817818629e-10,0.0
0.0,2021-07-28 01:44:46,7.70179089093145e-11,0.0
0.0,2021-07-28 01:54:46,3.850895445465725e-11,0.0
0.0,2021-07-28 02:04:46,1.9254477227328623e-11,0.0
0.0,2021-07-28 02:14:46,9.627238613664312e-12,0.0
0.0,2021-07-28 02:24:46,4.813619306832156e-12,0.0
0.0,2021-07-28 02:34:46,2.406809653416078e-12,0.0
0.0,2021-07-28 02:44:46,1.203404826708039e-12,0.0
0.0,2021-07-28 02:54:46,6.017024133540195e-13,0.0
0.0,2021-07-28 03:04:46,3.0085120667700974e-13,0.0
0.0,2021-07-28 03:14:46,1.5042560333850487e-13,0.0
0.0,2021-07-28 03:24:46,7.521280166925244e-14,0.0
0.0,2021-07-28 03:34:46,3.760640083462622e-14,0.0
0.0,2021-07-28 03:44:46,1.880320041731311e-14,0.0
0.0,2021-07-28 03:54:46,9.401600208656554e-15,0.0
0.0,2021-07-28 04:04:46,4.700800104328277e-15,0.0
0.0,2021-07-28 04:14:46,2.3504000521641386e-15,0.0
0.0,2021-07-28 04:24:46,1.1752000260820693e-15,0.0
0.0,2021-07-28 04:34:46,5.876000130410347e-16,0.0
3.96,2021-07-28 04:44:46,1.9800000000000002,0.0
4.47,2021-07-28 04:54:46,3.225,0.0
5.22,2021-07-28 05:04:44,4.2225,0.0
6.23,2021-07-28 05:14:44,5.22625,0.0
10.45,2021-07-28 05:24:46,7.838125,0.0
10.33,2021-07-28 05:34:46,9.0840625,0.0
17.11,2021-07-28 05:44:46,13.09703125,0.0
19.9,2021-07-28 05:54:46,16.498515625,0.0
31.1,2021-07-28 06:04:46,23.799257812500002,0.0
36.33,2021-07-28 06:14:46,30.06462890625,0.0
