조도,측정일시 koKR,average,average_filter
0.0,2021-07-25 05:28:03,3.2054572164335275e-16,0.0
0.54,2021-07-25 05:38:03,0.2700000000000002,0.0
6.27,2021-07-25 05:48:03,3.27,0.0
14.5,2021-07-25 05:58:03,8.885,1.0
28.44,2021-07-25 06:08:03,18.6625,0.0
26.12,2021-07-25 06:18:03,22.39125,0.0
17.04,2021-07-25 06:28:03,19.715625,0.0
17.46,2021-07-25 06:38:03,18.5878125,0.0
19.56,2021-07-25 06:48:03,19.07390625,0.0
18.38,2021-07-25 06:58:03,18.726953125,0.0
23.83,2021-07-25 07:08:03,21.2784765625,0.0
22.39,2021-07-25 07:18:03,21.834238281250002,0.0
18.68,2021-07-25 07:28:03,20.257119140625,0.0
18.82,2021-07-25 07:38:01,19.5385595703125,0.0
20.19,2021-07-25 07:48:03,19.86427978515625,0.0
19.19,2021-07-25 07:58:04,19.527139892578127,0.0
19.21,2021-07-25 08:08:03,19.368569946289064,0.0
19.19,2021-07-25 08:18:03,19.279284973144534,0.0
19.41,2021-07-25 08:28:03,19.34464248657227,0.0
20.09,2021-07-25 08:38:03,19.717321243286136,0.0
19.92,2021-07-25 08:48:03,19.81866062164307,0.0
20.48,2021-07-25 08:58:03,20.149330310821533,0.0
20.46,2021-07-25 09:08:03,20.304665155410767,0.0
20.36,2021-07-25 09:18:01,20.332332577705383,0.0
20.7,2021-07-25 09:28:03,20.51616628885269,0.0
20.68,2021-07-25 09:38:03,20.598083144426347,0.0
19.07,2021-07-25 09:48:03,19.834041572213174,0.0
18.29,2021-07-25 09:58:03,19.062020786106586,0.0
17.58,2021-07-25 10:08:03,18.321010393053292,0.0
19.07,2021-07-25 10:18:01,18.695505196526646,0.0
15.67,2021-07-25 10:28:03,17.182752598263324,0.0
18.36,2021-07-25 10:38:03,17.77137629913166,0.0
18.14,2021-07-25 10:48:03,17.95568814956583,0.0
17.82,2021-07-25 10:58:03,17.887844074782915,0.0
17.99,2021-07-25 11:08:01,17.938922037391457,0.0
18.7,2021-07-25 11:18:03,18.319461018695726,0.0
19.09,2021-07-25 11:28:03,18.70473050934786,0.0
19.07,2021-07-25 11:38:03,18.88736525467393,0.0
21.19,2021-07-25 11:48:01,20.038682627336968,0.0
23.63,2021-07-25 11:58:03,21.83434131366848,0.0
25.39,2021-07-25 12:08:01,23.61217065683424,0.0
26.71,2021-07-25 12:18:03,25.161085328417123,0.0
27.66,2021-07-25 12:28:01,26.410542664208563,0.0
28.15,2021-07-25 12:38:01,27.28027133210428,0.0
29.66,2021-07-25 12:48:01,28.47013566605214,0.0
32.47,2021-07-25 12:58:03,30.47006783302607,0.0
34.77,2021-07-25 13:08:01,32.62003391651304,0.0
35.82,2021-07-25 13:18:03,34.22001695825652,0.0
37.79,2021-07-25 13:28:03,36.005008479128264,0.0
38.01,2021-07-25 13:38:03,37.00750423956413,0.0
37.48,2021-07-25 13:48:03,37.24375211978206,0.0
41.16,2021-07-25 13:58:03,39.20187605989103,0.0
42.41,2021-07-25 14:08:03,40.80593802994551,0.0
41.77,2021-07-25 14:18:03,41.28796901497276,0.0
36.65,2021-07-25 14:28:03,38.96898450748638,0.0
42.75,2021-07-25 14:38:03,40.85949225374319,0.0
44.9,2021-07-25 14:48:03,42.879746126871595,0.0
44.02,2021-07-25 14:58:03,43.4498730634358,0.0
47.39,2021-07-25 15:08:03,45.4199365317179,0.0
47.92,2021-07-25 15:18:03,46.669968265858955,0.0
46.53,2021-07-25 15:28:03,46.59998413292948,0.0
48.29,2021-07-25 15:38:01,47.444992066464735,0.0
48.9,2021-07-25 15:48:03,48.17249603323236,0.0
48.8,2021-07-25 15:58:01,48.48624801661618,0.0
50.76,2021-07-25 16:08:03,49.62312400830809,0.0
49.32,2021-07-25 16:18:03,49.471562004154045,0.0
34.77,2021-07-25 16:28:03,42.120781002077024,0.0
51.93,2021-07-25 16:38:03,47.025390501038515,0.0
52.15,2021-07-25 16:48:03,49.58769525051926,0.0
51.15,2021-07-25 16:58:03,50.36884762525963,0.0
51.95,2021-07-25 17:08:03,51.15942381262982,0.0
23.02,2021-07-25 17:18:03,37.08971190631491,0.0
25.88,2021-07-25 17:28:03,31.484855953157457,0.0
50.66,2021-07-25 17:38:03,41.07242797657872,0.0
0.0,2021-07-25 17:58:16,20.53621398828936,2.0
49.0,2021-07-25 18:09:08,34.76810699414468,0.0
44.02,2021-07-25 18:19:08,39.39405349707234,0.0
19.04,2021-07-25 18:29:08,29.21702674853617,0.0
26.56,2021-07-25 18:39:08,27.888513374268086,0.0
12.28,2021-07-25 18:49:08,20.084256687134044,0.0
9.01,2021-07-25 18:59:08,14.547128343567021,0.0
4.91,2021-07-25 19:09:08,9.72856417178351,0.0
0.78,2021-07-25 19:19:08,5.254282085891755,0.0
0.0,2021-07-25 19:29:06,2.6271410429458775,0.0
0.0,2021-07-25 19:39:08,1.3135705214729387,0.0
0.0,2021-07-25 19:49:08,0.6567852607364694,0.0
0.0,2021-07-25 19:59:08,0.3283926303682347,0.0
51.88,2021-07-25 20:09:08,26.10419631518412,1.0
51.83,2021-07-25 20:19:08,38.96709815759206,0.0
51.59,2021-07-25 20:29:08,45.27854907879603,0.0
51.68,2021-07-25 20:39:08,48.47927453939802,0.0
51.49,2021-07-25 20:49:08,49.98463726969901,0.0
51.56,2021-07-25 20:59:08,50.772318634849505,0.0
51.54,2021-07-25 21:09:08,51.15615931742475,0.0
51.51,2021-07-25 21:19:08,51.33307965871238,0.0
51.61,2021-07-25 21:29:08,51.47153982935619,0.0
51.54,2021-07-25 21:39:08,51.5057699146781,0.0
51.49,2021-07-25 21:49:08,51.49788495733905,0.0
0.0,2021-07-25 21:59:08,25.748942478669527,2.0
0.0,2021-07-25 22:09:08,12.874471239334763,0.0
0.0,2021-07-25 22:19:08,6.437235619667382,0.0
0.0,2021-07-25 22:29:08,3.218617809833691,0.0
0.0,2021-07-25 22:39:08,1.6093089049168454,0.0
0.0,2021-07-25 22:49:08,0.8046544524584227,0.0
0.0,2021-07-25 22:59:08,0.40232722622921135,0.0
0.0,2021-07-25 23:09:08,0.20116361311460568,0.0
0.0,2021-07-25 23:19:06,0.10058180655730284,0.0
0.0,2021-07-25 23:29:08,0.05029090327865142,0.0
0.0,2021-07-25 23:39:08,0.02514545163932571,0.0
0.0,2021-07-25 23:49:08,0.012572725819662855,0.0
0.0,2021-07-25 23:59:08,0.006286362909831427,0.0
0.0,2021-07-26 00:09:08,0.0031431814549157137,0.0
0.0,2021-07-26 00:19:08,0.0015715907274578569,0.0
0.0,2021-07-26 00:29:08,0.0007857953637289284,0.0
0.0,2021-07-26 00:39:08,0.0003928976818644642,0.0
0.0,2021-07-26 00:49:08,0.0001964488409322321,0.0
0.0,2021-07-26 00:59:06,9.822442046611605e-05,0.0
0.0,2021-07-26 01:09:08,4.911221023305803e-05,0.0
0.0,2021-07-26 01:19:06,2.4556105116529013e-05,0.0
0.0,2021-07-26 01:29:08,1.2278052558264507e-05,0.0
0.0,2021-07-26 01:39:08,6.139026279132253e-06,0.0
0.0,2021-07-26 01:49:08,3.0695131395661267e-06,0.0
0.0,2021-07-26 01:59:08,1.5347565697830633e-06,0.0
0.0,2021-07-26 02:09:08,7.673782848915317e-07,0.0
0.0,2021-07-26 02:19:06,3.8368914244576583e-07,0.0
0.0,2021-07-26 02:29:08,1.9184457122288292e-07,0.0
0.0,2021-07-26 02:39:08,9.592228561144146e-08,0.0
0.0,2021-07-26 02:49:08,4.796114280572073e-08,0.0
0.0,2021-07-26 02:59:08,2.3980571402860365e-08,0.0
0.0,2021-07-26 03:09:08,1.1990285701430182e-08,0.0
0.0,2021-07-26 03:19:08,5.995142850715091e-09,0.0
0.0,2021-07-26 03:29:06,2.9975714253575456e-09,0.0
0.0,2021-07-26 03:39:08,1.4987857126787728e-09,0.0
0.0,2021-07-26 03:49:08,7.493928563393864e-10,0.0
0.0,2021-07-26 03:59:08,3.746964281696932e-10,0.0
0.0,2021-07-26 04:09:08,1.873482140848466e-10,0.0
0.0,2021-07-26 04:19:08,9.36741070424233e-11,0.0
0.0,2021-07-26 04:29:08,4.683705352121165e-11,0.0
0.0,2021-07-26 04:39:08,2.3418526760605825e-11,0.0
0.0,2021-07-26 04:49:08,1.1709263380302912e-11,0.0
0.0,2021-07-26 04:59:08,5.854631690151456e-12,0.0
0.0,2021-07-26 05:09:08,2.927315845075728e-12,0.0
0.0,2021-07-26 05:19:08,1.463657922537864e-12,0.0
0.0,2021-07-26 05:29:06,7.31828961268932e-13,0.0
0.0,2021-07-26 05:39:08,3.65914480634466e-13,0.0
6.88,2021-07-26 05:49:08,3.440000000000183,0.0
21.39,2021-07-26 05:59:08,12.415000000000092,1.0
28.86,2021-07-26 06:09:08,20.637500000000045,0.0
29.22,2021-07-26 06:19:08,24.928750000000022,0.0
19.14,2021-07-26 06:29:08,22.03437500000001,0.0
17.58,2021-07-26 06:39:08,19.807187500000005,0.0
17.53,2021-07-26 06:49:08,18.668593750000003,0.0
17.63,2021-07-26 06:59:08,18.149296875,0.0
17.87,2021-07-26 07:09:08,18.0096484375,0.0
18.31,2021-07-26 07:19:08,18.15982421875,0.0
18.7,2021-07-26 07:29:08,18.429912109375,0.0
17.19,2021-07-26 07:39:08,17.8099560546875,0.0
18.29,2021-07-26 07:49:08,18.049978027343748,0.0
15.16,2021-07-26 07:59:06,16.604989013671876,0.0
19.9,2021-07-26 08:09:08,18.252494506835937,0.0
19.65,2021-07-26 08:19:08,18.951247253417968,0.0
19.92,2021-07-26 08:29:08,19.435623626708985,0.0
19.87,2021-07-26 08:39:06,19.652811813354493,0.0
19.38,2021-07-26 08:49:08,19.516405906677246,0.0
19.87,2021-07-26 08:59:08,19.693202953338623,0.0
19.6,2021-07-26 09:09:08,19.64660147666931,0.0
19.14,2021-07-26 09:19:06,19.393300738334656,0.0
18.97,2021-07-26 09:29:06,19.18165036916733,0.0
19.14,2021-07-26 09:39:08,19.160825184583665,0.0
18.51,2021-07-26 09:49:06,18.83541259229183,0.0
18.68,2021-07-26 09:59:06,18.757706296145916,0.0
17.19,2021-07-26 10:09:08,17.97385314807296,0.0
18.02,2021-07-26 10:19:08,17.99692657403648,0.0
17.85,2021-07-26 10:29:08,17.92346328701824,0.0
18.09,2021-07-26 10:39:08,18.00673164350912,0.0
17.46,2021-07-26 10:49:08,17.73336582175456,0.0
16.6,2021-07-26 10:59:08,17.16668291087728,0.0
16.46,2021-07-26 11:09:08,16.81334145543864,0.0
16.28,2021-07-26 11:19:08,16.54667072771932,0.0
16.02,2021-07-26 11:29:08,16.28333536385966,0.0
16.58,2021-07-26 11:39:08,16.43166768192983,0.0
19.31,2021-07-26 11:49:08,17.870833840964913,0.0
20.36,2021-07-26 11:59:08,19.115416920482456,0.0
22.9,2021-07-26 12:09:08,21.007708460241226,0.0
25.83,2021-07-26 12:19:08,23.418854230120612,0.0
27.86,2021-07-26 12:29:06,25.639427115060307,0.0
21.36,2021-07-26 12:39:08,23.499713557530153,0.0
28.39,2021-07-26 12:49:08,25.94485677876508,0.0
29.47,2021-07-26 12:59:08,27.70742838938254,0.0
31.64,2021-07-26 13:09:08,29.67371419469127,0.0
32.76,2021-07-26 13:19:08,31.216857097345635,0.0
36.74,2021-07-26 13:29:06,33.97842854867282,0.0
37.48,2021-07-26 13:39:08,35.72921427433641,0.0
40.45,2021-07-26 13:49:08,38.0896071371682,0.0
40.7,2021-07-26 13:59:08,39.3948035685841,0.0
39.31,2021-07-26 14:09:08,39.352401784292056,0.0
39.92,2021-07-26 14:19:08,39.63620089214603,0.0
40.36,2021-07-26 14:29:08,39.99810044607301,0.0
41.77,2021-07-26 14:39:08,40.88405022303651,0.0
43.24,2021-07-26 14:49:08,42.06202511151825,0.0
43.77,2021-07-26 14:59:08,42.916012555759124,0.0
45.48,2021-07-26 15:09:08,44.19800627787956,0.0
46.78,2021-07-26 15:19:08,45.48900313893978,0.0
42.53,2021-07-26 15:29:08,44.00950156946989,0.0
47.27,2021-07-26 15:39:08,45.63975078473494,0.0
47.34,2021-07-26 15:49:08,46.48987539236747,0.0
50.32,2021-07-26 15:59:08,48.40493769618374,0.0
51.1,2021-07-26 16:09:08,49.752468848091866,0.0
45.48,2021-07-26 16:19:08,47.61623442404593,0.0
50.9,2021-07-26 16:29:06,49.25811721202297,0.0
52.51,2021-07-26 16:39:06,50.88405860601148,0.0
52.44,2021-07-26 16:49:08,51.66202930300574,0.0
52.78,2021-07-26 16:59:06,52.22101465150287,0.0
53.88,2021-07-26 17:09:08,53.05050732575144,0.0
51.88,2021-07-26 17:19:08,52.465253662875725,0.0
52.29,2021-07-26 17:29:08,52.377626831437865,0.0
31.64,2021-07-26 17:39:08,42.00881341571893,0.0
49.98,2021-07-26 17:49:08,45.99440670785947,0.0
22.34,2021-07-26 17:59:08,34.167203353929736,0.0
33.59,2021-07-26 18:09:08,33.87860167696487,0.0
30.32,2021-07-26 18:19:08,32.099300838482435,0.0
15.99,2021-07-26 18:29:08,24.04465041924122,0.0
20.31,2021-07-26 18:39:08,22.17732520962061,0.0
14.5,2021-07-26 18:49:08,18.338662604810303,0.0
10.62,2021-07-26 18:59:08,14.47933130240515,0.0
8.4,2021-07-26 19:09:08,11.439665651202574,0.0
0.0,2021-07-26 19:19:08,5.719832825601287,2.0
0.0,2021-07-26 19:29:08,2.8599164128006436,0.0
0.0,2021-07-26 19:39:08,1.4299582064003218,0.0
0.0,2021-07-26 19:49:08,0.7149791032001609,0.0
0.0,2021-07-26 19:59:06,0.35748955160008045,0.0
0.0,2021-07-26 20:09:08,0.17874477580004022,0.0
0.0,2021-07-26 20:19:08,0.08937238790002011,0.0
2.95,2021-07-26 20:29:08,1.5196861939500101,0.0
5.05,2021-07-26 20:39:09,3.284843096975005,0.0
5.13,2021-07-26 20:49:08,4.207421548487503,0.0
5.1,2021-07-26 20:59:08,4.653710774243751,0.0
5.08,2021-07-26 21:09:08,4.866855387121875,0.0
5.1,2021-07-26 21:19:08,4.983427693560937,0.0
5.0,2021-07-26 21:29:08,4.991713846780469,0.0
5.1,2021-07-26 21:39:08,5.045856923390234,0.0
4.83,2021-07-26 21:49:08,4.937928461695117,0.0
4.93,2021-07-26 21:59:08,4.933964230847558,0.0
5.03,2021-07-26 22:09:08,4.981982115423779,0.0
4.91,2021-07-26 22:19:08,4.94599105771189,0.0
0.0,2021-07-26 22:29:08,2.472995528855945,0.0
0.0,2021-07-26 22:39:06,1.2364977644279724,0.0
0.0,2021-07-26 22:49:08,0.6182488822139862,0.0
0.0,2021-07-26 22:59:08,0.3091244411069931,0.0
0.0,2021-07-26 23:09:08,0.15456222055349655,0.0
0.0,2021-07-26 23:19:08,0.07728111027674828,0.0
0.0,2021-07-26 23:29:06,0.03864055513837414,0.0
0.0,2021-07-26 23:39:08,0.01932027756918707,0.0
0.0,2021-07-26 23:49:08,0.009660138784593535,0.0
0.0,2021-07-26 23:59:08,0.004830069392296767,0.0
0.0,2021-07-27 00:09:08,0.0024150346961483837,0.0
0.0,2021-07-27 00:19:06,0.0012075173480741918,0.0
0.0,2021-07-27 00:29:08,0.0006037586740370959,0.0
0.0,2021-07-27 00:39:08,0.00030187933701854796,0.0
0.0,2021-07-27 00:49:08,0.00015093966850927398,0.0
0.0,2021-07-27 00:59:08,7.546983425463699e-05,0.0
0.0,2021-07-27 01:09:08,3.7734917127318495e-05,0.0
0.0,2021-07-27 01:19:08,1.8867458563659247e-05,0.0
0.0,2021-07-27 01:29:08,9.433729281829624e-06,0.0
0.0,2021-07-27 01:39:08,4.716864640914812e-06,0.0
0.0,2021-07-27 01:49:08,2.358432320457406e-06,0.0
0.0,2021-07-27 01:59:08,1.179216160228703e-06,0.0
0.0,2021-07-27 02:09:08,5.896080801143515e-07,0.0
0.0,2021-07-27 02:19:08,2.9480404005717574e-07,0.0
0.0,2021-07-27 02:29:08,1.4740202002858787e-07,0.0
0.0,2021-07-27 02:39:08,7.370101001429393e-08,0.0
0.0,2021-07-27 02:49:08,3.685050500714697e-08,0.0
0.0,2021-07-27 02:59:08,1.8425252503573484e-08,0.0
0.0,2021-07-27 03:09:08,9.212626251786742e-09,0.0
0.0,2021-07-27 03:19:06,4.606313125893371e-09,0.0
0.0,2021-07-27 03:29:08,2.3031565629466855e-09,0.0
0.0,2021-07-27 03:39:08,1.1515782814733427e-09,0.0
0.0,2021-07-27 03:49:08,5.757891407366714e-10,0.0
0.0,2021-07-27 03:59:08,2.878945703683357e-10,0.0
0.0,2021-07-27 04:09:09,1.4394728518416784e-10,0.0
0.0,2021-07-27 04:19:08,7.197364259208392e-11,0.0
0.0,2021-07-27 04:29:08,3.598682129604196e-11,0.0
0.0,2021-07-27 04:39:08,1.799341064802098e-11,0.0
0.0,2021-07-27 04:49:08,8.99670532401049e-12,0.0
0.0,2021-07-27 04:59:08,4.498352662005245e-12,0.0
0.0,2021-07-27 05:09:08,2.2491763310026225e-12,0.0
0.0,2021-07-27 05:19:08,1.1245881655013113e-12,0.0
0.0,2021-07-27 05:29:08,5.622940827506556e-13,0.0
0.0,2021-07-27 05:39:08,2.811470413753278e-13,0.0
0.73,2021-07-27 05:49:08,0.36500000000014055,0.0
8.54,2021-07-27 05:59:09,4.45250000000007,0.0
14.89,2021-07-27 06:09:08,9.671250000000036,0.0
18.29,2021-07-27 06:19:09,13.980625000000018,0.0
14.33,2021-07-27 06:29:09,14.155312500000008,0.0
14.82,2021-07-27 06:39:09,14.487656250000004,0.0
16.33,2021-07-27 06:49:09,15.408828125000001,0.0
17.29,2021-07-27 06:59:09,16.3494140625,0.0
18.07,2021-07-27 07:09:07,17.209707031249998,0.0
18.46,2021-07-27 07:19:09,17.834853515625,0.0
18.75,2021-07-27 07:29:09,18.2924267578125,0.0
19.14,2021-07-27 07:39:09,18.71621337890625,0.0
20.7,2021-07-27 07:49:07,19.708106689453125,0.0
20.31,2021-07-27 07:59:07,20.00905334472656,0.0
18.9,2021-07-27 08:09:08,19.45452667236328,0.0
20.12,2021-07-27 08:19:07,19.78726333618164,0.0
19.92,2021-07-27 08:29:09,19.85363166809082,0.0
20.39,2021-07-27 08:39:09,20.12181583404541,0.0
20.19,2021-07-27 08:49:07,20.155907917022706,0.0
19.92,2021-07-27 08:59:07,20.037953958511352,0.0
19.92,2021-07-27 09:09:09,19.978976979255677,0.0
19.92,2021-07-27 09:19:08,19.94948848962784,0.0
19.92,2021-07-27 09:29:08,19.93474424481392,0.0
20.7,2021-07-27 09:39:09,20.317372122406958,0.0
18.41,2021-07-27 09:49:08,19.36368606120348,0.0
20.7,2021-07-27 09:59:08,20.031843030601742,0.0
19.26,2021-07-27 10:09:09,19.64592151530087,0.0
18.46,2021-07-27 10:19:09,19.052960757650435,0.0
19.75,2021-07-27 10:29:09,19.40148037882522,0.0
21.48,2021-07-27 10:39:09,20.440740189412608,0.0
20.19,2021-07-27 10:49:07,20.315370094706303,0.0
21.44,2021-07-27 10:59:07,20.877685047353154,0.0
19.56,2021-07-27 11:09:08,20.218842523676578,0.0
21.46,2021-07-27 11:19:09,20.83942126183829,0.0
26.25,2021-07-27 11:29:09,23.544710630919145,0.0
26.56,2021-07-27 11:39:07,25.05235531545957,0.0
26.17,2021-07-27 11:49:07,25.611177657729787,0.0
28.1,2021-07-27 11:59:09,26.855588828864896,0.0
26.22,2021-07-27 12:09:09,26.537794414432447,0.0
31.64,2021-07-27 12:19:07,29.088897207216224,0.0
32.5,2021-07-27 12:29:07,30.79444860360811,0.0
32.84,2021-07-27 12:39:09,31.817224301804057,0.0
26.73,2021-07-27 12:49:07,29.27361215090203,0.0
21.48,2021-07-27 12:59:09,25.376806075451015,0.0
12.96,2021-07-27 13:09:08,19.168403037725508,0.0
15.5,2021-07-27 13:19:09,17.334201518862756,0.0
28.25,2021-07-27 13:29:09,22.792100759431378,0.0
29.71,2021-07-27 13:39:09,26.25105037971569,0.0
31.1,2021-07-27 13:49:07,28.675525189857844,0.0
31.64,2021-07-27 13:59:09,30.157762594928922,0.0
32.28,2021-07-27 14:09:09,31.218881297464463,0.0
31.64,2021-07-27 14:19:09,31.429440648732232,0.0
32.08,2021-07-27 14:29:08,31.754720324366115,0.0
33.2,2021-07-27 14:39:09,32.47736016218306,0.0
34.89,2021-07-27 14:49:08,33.68368008109153,0.0
34.69,2021-07-27 14:59:09,34.18684004054576,0.0
33.5,2021-07-27 15:09:09,33.84342002027288,0.0
18.36,2021-07-27 15:19:09,26.10171001013644,0.0
34.62,2021-07-27 15:29:09,30.360855005068217,0.0
34.06,2021-07-27 15:39:09,32.21042750253411,0.0
37.4,2021-07-27 15:49:09,34.805213751267054,0.0
38.35,2021-07-27 15:59:09,36.57760687563353,0.0
38.72,2021-07-27 16:09:09,37.64880343781677,0.0
38.67,2021-07-27 16:19:09,38.159401718908384,0.0
39.4,2021-07-27 16:29:09,38.779700859454195,0.0
40.21,2021-07-27 16:39:09,39.494850429727094,0.0
31.03,2021-07-27 16:49:09,35.26242521486355,0.0
54.86,2021-07-27 16:59:09,45.06121260743177,0.0
56.57,2021-07-27 17:09:09,50.81560630371588,0.0
27.2,2021-07-27 17:19:09,39.00780315185794,0.0
14.97,2021-07-27 17:29:09,26.98890157592897,0.0
13.31,2021-07-27 17:39:09,20.149450787964486,0.0
11.84,2021-07-27 17:49:09,15.994725393982243,0.0
6.64,2021-07-27 17:59:09,11.317362696991122,0.0
2.61,2021-07-27 18:09:09,6.963681348495561,0.0
1.17,2021-07-27 18:19:09,4.06684067424778,0.0
8.94,2021-07-27 18:29:07,6.50342033712389,0.0
8.84,2021-07-27 18:39:09,7.671710168561945,0.0
7.93,2021-07-27 18:49:09,7.800855084280972,0.0
8.57,2021-07-27 18:59:09,8.185427542140486,0.0
53.3,2021-07-27 19:09:09,30.742713771070243,0.0
53.13,2021-07-27 19:19:07,41.93635688553512,0.0
52.25,2021-07-27 19:29:09,47.09317844276756,0.0
52.32,2021-07-27 19:39:09,49.70658922138378,0.0
52.1,2021-07-27 19:49:09,50.90329461069189,0.0
52.17,2021-07-27 19:59:09,51.536647305345944,0.0
52.27,2021-07-27 20:09:09,51.903323652672974,0.0
52.17,2021-07-27 20:19:09,52.036661826336484,0.0
51.95,2021-07-27 20:29:09,51.99333091316824,0.0
52.1,2021-07-27 20:39:09,52.04666545658412,0.0
52.0,2021-07-27 20:49:09,52.02333272829206,0.0
52.59,2021-07-27 20:59:07,52.30666636414603,0.0
0.0,2021-07-27 21:09:09,26.153333182073016,2.0
0.0,2021-07-27 21:19:09,13.076666591036508,0.0
0.0,2021-07-27 21:29:09,6.538333295518254,0.0
0.0,2021-07-27 21:39:09,3.269166647759127,0.0
0.0,2021-07-27 21:49:09,1.6345833238795635,0.0
0.0,2021-07-27 21:59:09,0.8172916619397818,0.0
0.0,2021-07-27 22:09:09,0.4086458309698909,0.0
0.0,2021-07-27 22:19:09,0.20432291548494544,0.0
0.0,2021-07-27 22:29:09,0.10216145774247272,0.0
0.0,2021-07-27 22:39:09,0.05108072887123636,0.0
0.0,2021-07-27 22:49:09,0.02554036443561818,0.0
0.0,2021-07-27 22:59:09,0.01277018221780909,0.0
0.0,2021-07-27 23:09:09,0.006385091108904545,0.0
0.0,2021-07-27 23:19:09,0.0031925455544522725,0.0
0.0,2021-07-27 23:29:09,0.0015962727772261362,0.0
0.0,2021-07-27 23:39:09,0.0007981363886130681,0.0
0.0,2021-07-27 23:49:09,0.00039906819430653406,0.0
0.0,2021-07-27 23:59:09,0.00019953409715326703,0.0
0.0,2021-07-28 00:09:09,9.976704857663352e-05,0.0
0.0,2021-07-28 00:19:09,4.988352428831676e-05,0.0
0.0,2021-07-28 00:29:09,2.494176214415838e-05,0.0
0.0,2021-07-28 00:39:09,1.247088107207919e-05,0.0
0.0,2021-07-28 00:49:09,6.235440536039595e-06,0.0
0.0,2021-07-28 00:59:09,3.1177202680197973e-06,0.0
0.0,2021-07-28 01:09:09,1.5588601340098987e-06,0.0
0.0,2021-07-28 01:19:09,7.794300670049493e-07,0.0
0.0,2021-07-28 01:29:09,3.8971503350247467e-07,0.0
0.0,2021-07-28 01:39:09,1.9485751675123733e-07,0.0
0.0,2021-07-28 01:49:09,9.742875837561867e-08,0.0
0.0,2021-07-28 01:59:09,4.8714379187809334e-08,0.0
0.0,2021-07-28 02:09:09,2.4357189593904667e-08,0.0
0.0,2021-07-28 02:19:09,1.2178594796952333e-08,0.0
0.0,2021-07-28 02:29:09,6.089297398476167e-09,0.0
0.0,2021-07-28 02:39:09,3.0446486992380833e-09,0.0
0.0,2021-07-28 02:49:07,1.5223243496190417e-09,0.0
0.0,2021-07-28 02:59:09,7.611621748095208e-10,0.0
0.0,2021-07-28 03:09:09,3.805810874047604e-10,0.0
0.0,2021-07-28 03:19:09,1.902905437023802e-10,0.0
0.0,2021-07-28 03:29:09,9.51452718511901e-11,0.0
0.0,2021-07-28 03:39:09,4.757263592559505e-11,0.0
0.0,2021-07-28 03:49:09,2.3786317962797526e-11,0.0
0.0,2021-07-28 03:59:09,1.1893158981398763e-11,0.0
0.0,2021-07-28 04:09:09,5.9465794906993815e-12,0.0
0.0,2021-07-28 04:19:09,2.9732897453496908e-12,0.0
0.0,2021-07-28 04:29:09,1.4866448726748454e-12,0.0
0.0,2021-07-28 04:39:09,7.433224363374227e-13,0.0
0.0,2021-07-28 04:49:09,3.7166121816871135e-13,0.0
0.0,2021-07-28 04:59:09,1.8583060908435567e-13,0.0
0.0,2021-07-28 05:09:07,9.291530454217784e-14,0.0
0.0,2021-07-28 05:19:09,4.645765227108892e-14,0.0
0.0,2021-07-28 05:29:09,2.322882613554446e-14,0.0
0.0,2021-07-28 05:39:09,1.161441306777223e-14,0.0
1.98,2021-07-28 05:49:09,0.9900000000000058,0.0
10.91,2021-07-28 05:59:07,5.950000000000003,1.0
16.31,2021-07-28 06:09:09,11.13,0.0
15.31,2021-07-28 06:19:09,13.22,0.0
12.89,2021-07-28 06:29:09,13.055,0.0
14.45,2021-07-28 06:39:09,13.7525,0.0
15.11,2021-07-28 06:49:07,14.431249999999999,0.0
16.65,2021-07-28 06:59:09,15.540624999999999,0.0
17.63,2021-07-28 07:09:09,16.5853125,0.0
17.58,2021-07-28 07:19:09,17.08265625,0.0
17.5,2021-07-28 07:29:09,17.291328125,0.0
18.21,2021-07-28 07:39:09,17.7506640625,0.0
18.36,2021-07-28 07:49:09,18.05533203125,0.0
18.99,2021-07-28 07:59:09,18.522666015625,0.0
19.21,2021-07-28 08:09:09,18.8663330078125,0.0
19.14,2021-07-28 08:19:09,19.00316650390625,0.0
19.26,2021-07-28 08:29:09,19.131583251953124,0.0
20.65,2021-07-28 08:39:07,19.89079162597656,0.0
20.92,2021-07-28 08:49:09,20.40539581298828,0.0
19.6,2021-07-28 08:59:09,20.00269790649414,0.0
15.97,2021-07-28 09:09:09,17.98634895324707,0.0
20.7,2021-07-28 09:19:09,19.343174476623535,0.0
20.83,2021-07-28 09:29:09,20.086587238311765,0.0
22.63,2021-07-28 09:39:09,21.35829361915588,0.0
20.46,2021-07-28 09:49:09,20.90914680957794,0.0
24.56,2021-07-28 09:59:09,22.734573404788968,0.0
25.22,2021-07-28 10:09:09,23.977286702394483,0.0
23.8,2021-07-28 10:19:09,23.888643351197242,0.0
24.76,2021-07-28 10:29:09,24.324321675598622,0.0
19.29,2021-07-28 10:39:09,21.80716083779931,0.0
18.8,2021-07-28 10:49:07,20.303580418899656,0.0
21.36,2021-07-28 10:59:07,20.831790209449828,0.0
20.7,2021-07-28 11:09:07,20.765895104724912,0.0
20.24,2021-07-28 11:19:09,20.502947552362457,0.0
21.66,2021-07-28 11:29:09,21.081473776181227,0.0
29.86,2021-07-28 11:39:09,25.470736888090613,0.0
30.98,2021-07-28 11:49:09,28.22536844404531,0.0
